Time,clock.secs,clock.nsecs
149.390746791,149,390746791
149.440746792,149,440746792
149.440746792,149,490746793
149.540746794,149,540746794
149.590746794,149,590746794
149.640746795,149,640746795
149.690746796,149,690746796
149.740746797,149,740746797
149.790746797,149,790746797
149.840746798,149,840746798
149.890746799,149,890746799
149.9407468,149,940746800
149.9907468,149,990746800
150.040746801,150,40746801
150.090746802,150,90746802
150.140746803,150,140746803
150.190746803,150,190746803
150.240746804,150,240746804
150.240746804,150,290746805
150.340746806,150,340746806
150.390746806,150,390746806
150.440746807,150,440746807
150.440746807,150,490746808
150.490746808,150,540746808
150.590746809,150,590746809
150.64074681,150,640746810
150.690746811,150,690746811
150.740746811,150,740746811
150.790746812,150,790746812
150.840746813,150,840746813
150.890746814,150,890746814
150.940746814,150,940746814
150.990746815,150,990746815
151.040746816,151,40746816
151.090746817,151,90746817
151.140746817,151,140746817
151.190746818,151,190746818
151.240746819,151,240746819
151.29074682,151,290746820
151.34074682,151,340746820
151.390746821,151,390746821
151.440746822,151,440746822
151.490746823,151,490746823
151.540746823,151,540746823
151.590746824,151,590746824
151.640746825,151,640746825
151.690746826,151,690746826
151.740746826,151,740746826
151.740746826,151,790746827
151.790746827,151,840746828
151.890746829,151,890746829
151.940746829,151,940746829
151.99074683,151,990746830
152.040746831,152,40746831
152.090746832,152,90746832
152.140746832,152,140746832
152.190746833,152,190746833
152.240746834,152,240746834
152.290746835,152,290746835
152.340746835,152,340746835
152.390746836,152,390746836
152.440746837,152,440746837
152.490746838,152,490746838
152.540746838,152,540746838
152.590746839,152,590746839
152.590746839,152,640746840
152.690746841,152,690746841
152.740746841,152,740746841
152.790746842,152,790746842
152.790746842,152,840746843
152.890746844,152,890746844
152.940746844,152,940746844
152.990746845,152,990746845
153.040746846,153,40746846
153.040746846,153,90746846
153.140746847,153,140746847
153.190746848,153,190746848
153.240746849,153,240746849
153.240746849,153,290746849
153.34074685,153,340746850
153.390746851,153,390746851
153.440746852,153,440746852
153.490746852,153,490746852
153.540746853,153,540746853
153.590746854,153,590746854
153.640746855,153,640746855
153.690746855,153,690746855
153.740746856,153,740746856
153.790746857,153,790746857
153.790746857,153,840746858
153.890746858,153,890746858
153.940746859,153,940746859
153.99074686,153,990746860
154.040746861,154,40746861
154.090746861,154,90746861
154.140746862,154,140746862
154.190746863,154,190746863
154.240746864,154,240746864
154.290746864,154,290746864
154.340746865,154,340746865
154.390746866,154,390746866
154.440746867,154,440746867
154.490746867,154,490746867
154.540746868,154,540746868
154.590746869,154,590746869
154.64074687,154,640746870
154.69074687,154,690746870
154.740746871,154,740746871
154.790746872,154,790746872
154.840746873,154,840746873
154.890746873,154,890746873
154.940746874,154,940746874
154.990746875,154,990746875
154.990746875,155,40746876
155.090746876,155,90746876
155.140746877,155,140746877
155.140746877,155,190746878
155.240746879,155,240746879
155.290746879,155,290746879
155.34074688,155,340746880
155.390746881,155,390746881
155.440746881,155,440746881
155.490746882,155,490746882
155.540746883,155,540746883
155.590746884,155,590746884
155.640746884,155,640746884
155.690746885,155,690746885
155.740746886,155,740746886
155.790746887,155,790746887
155.840746887,155,840746887
155.840746887,155,890746888
155.940746889,155,940746889
155.99074689,155,990746890
156.04074689,156,40746890
156.090746891,156,90746891
156.140746892,156,140746892
156.140746892,156,190746893
156.240746893,156,240746893
156.290746894,156,290746894
156.340746895,156,340746895
156.390746896,156,390746896
156.440746896,156,440746896
156.490746897,156,490746897
156.540746898,156,540746898
156.590746899,156,590746899
156.640746899,156,640746899
156.6907469,156,690746900
156.740746901,156,740746901
156.790746902,156,790746902
156.840746902,156,840746902
156.890746903,156,890746903
156.940746904,156,940746904
156.990746905,156,990746905
157.040746905,157,40746905
157.090746906,157,90746906
157.140746907,157,140746907
157.140746907,157,190746908
157.240746908,157,240746908
157.290746909,157,290746909
157.34074691,157,340746910
157.390746911,157,390746911
157.440746911,157,440746911
157.490746912,157,490746912
157.540746913,157,540746913
157.590746914,157,590746914
157.640746914,157,640746914
157.690746915,157,690746915
157.740746916,157,740746916
157.790746917,157,790746917
157.840746917,157,840746917
157.890746918,157,890746918
157.940746919,157,940746919
157.990746919,157,990746919
158.04074692,158,40746920
158.090746921,158,90746921
158.140746922,158,140746922
158.190746922,158,190746922
158.240746923,158,240746923
158.290746924,158,290746924
158.340746925,158,340746925
158.390746925,158,390746925
158.440746926,158,440746926
158.490746927,158,490746927
158.540746928,158,540746928
158.590746928,158,590746928
158.640746929,158,640746929
158.69074693,158,690746930
158.740746931,158,740746931
158.790746931,158,790746931
158.840746932,158,840746932
158.890746933,158,890746933
158.940746934,158,940746934
158.990746934,158,990746934
159.040746935,159,40746935
159.090746936,159,90746936
159.140746937,159,140746937
159.190746937,159,190746937
159.240746938,159,240746938
159.290746939,159,290746939
159.34074694,159,340746940
159.39074694,159,390746940
159.440746941,159,440746941
159.440746941,159,490746942
159.540746943,159,540746943
159.590746943,159,590746943
