Time,clock.secs,clock.nsecs
139.332823975,139,332823975
139.382823976,139,382823976
139.432823977,139,432823977
139.482823978,139,482823978
139.532823978,139,532823978
139.582823979,139,582823979
139.63282398,139,632823980
139.682823981,139,682823981
139.732823981,139,732823981
139.732823981,139,782823982
139.832823983,139,832823983
139.882823984,139,882823984
139.932823984,139,932823984
139.982823985,139,982823985
140.032823986,140,32823986
140.082823987,140,82823987
140.132823987,140,132823987
140.182823988,140,182823988
140.182823988,140,232823989
140.28282399,140,282823990
140.33282399,140,332823990
140.382823991,140,382823991
140.432823992,140,432823992
140.482823993,140,482823993
140.532823993,140,532823993
140.582823994,140,582823994
140.632823995,140,632823995
140.682823996,140,682823996
140.732823996,140,732823996
140.732823996,140,782823997
140.832823998,140,832823998
140.882823999,140,882823999
140.932823999,140,932823999
140.982824,140,982824000
141.032824001,141,32824001
141.082824002,141,82824002
141.132824002,141,132824002
141.182824003,141,182824003
141.232824004,141,232824004
141.282824005,141,282824005
141.282824005,141,332824005
141.382824006,141,382824006
141.432824007,141,432824007
141.482824007,141,482824007
141.532824008,141,532824008
141.582824009,141,582824009
141.63282401,141,632824010
141.68282401,141,682824010
141.732824011,141,732824011
141.782824012,141,782824012
141.832824013,141,832824013
141.882824013,141,882824013
141.932824014,141,932824014
141.982824015,141,982824015
142.032824016,142,32824016
142.032824016,142,82824016
142.132824017,142,132824017
142.182824018,142,182824018
142.232824019,142,232824019
142.282824019,142,282824019
142.33282402,142,332824020
142.382824021,142,382824021
142.432824022,142,432824022
142.482824022,142,482824022
142.482824022,142,532824023
142.582824024,142,582824024
142.632824025,142,632824025
142.682824025,142,682824025
142.732824026,142,732824026
142.782824027,142,782824027
142.832824028,142,832824028
142.882824028,142,882824028
142.932824029,142,932824029
142.98282403,142,982824030
143.032824031,143,32824031
143.082824031,143,82824031
143.132824032,143,132824032
143.182824033,143,182824033
143.232824034,143,232824034
143.282824034,143,282824034
143.332824035,143,332824035
143.332824035,143,382824036
143.432824037,143,432824037
143.482824037,143,482824037
143.482824037,143,532824038
143.582824039,143,582824039
143.582824039,143,632824040
143.68282404,143,682824040
143.732824041,143,732824041
143.782824042,143,782824042
143.782824042,143,832824042
143.882824043,143,882824043
143.932824044,143,932824044
143.982824045,143,982824045
144.032824045,144,32824045
144.082824046,144,82824046
144.132824047,144,132824047
144.182824048,144,182824048
144.232824048,144,232824048
144.282824049,144,282824049
144.33282405,144,332824050
144.382824051,144,382824051
144.432824051,144,432824051
144.482824052,144,482824052
144.532824053,144,532824053
144.582824054,144,582824054
144.582824054,144,632824054
144.632824054,144,682824055
144.732824056,144,732824056
144.782824057,144,782824057
144.832824057,144,832824057
144.882824058,144,882824058
144.932824059,144,932824059
144.98282406,144,982824060
144.98282406,145,32824060
145.082824061,145,82824061
145.132824062,145,132824062
145.132824062,145,182824063
145.232824063,145,232824063
145.232824063,145,282824064
145.332824065,145,332824065
145.382824066,145,382824066
145.382824066,145,432824066
145.482824067,145,482824067
145.532824068,145,532824068
145.582824069,145,582824069
145.632824069,145,632824069
145.68282407,145,682824070
145.732824071,145,732824071
145.782824072,145,782824072
145.832824072,145,832824072
145.882824073,145,882824073
145.932824074,145,932824074
145.982824075,145,982824075
146.032824075,146,32824075
146.082824076,146,82824076
146.132824077,146,132824077
146.182824078,146,182824078
146.232824078,146,232824078
146.282824079,146,282824079
146.33282408,146,332824080
146.33282408,146,382824080
146.38282408,146,432824081
146.482824082,146,482824082
146.532824083,146,532824083
146.582824083,146,582824083
146.582824083,146,632824084
146.682824085,146,682824085
146.732824086,146,732824086
146.782824086,146,782824086
146.832824087,146,832824087
146.832824087,146,882824088
146.882824088,146,932824089
146.982824089,146,982824089
147.03282409,147,32824090
147.082824091,147,82824091
147.132824092,147,132824092
147.182824092,147,182824092
147.232824093,147,232824093
147.282824094,147,282824094
147.282824094,147,332824095
147.382824095,147,382824095
147.432824096,147,432824096
147.482824097,147,482824097
147.532824098,147,532824098
147.582824098,147,582824098
147.632824099,147,632824099
147.6828241,147,682824100
147.732824101,147,732824101
147.732824101,147,782824101
147.782824101,147,832824102
147.882824103,147,882824103
147.882824103,147,932824104
147.982824104,147,982824104
148.032824105,148,32824105
148.082824106,148,82824106
148.132824107,148,132824107
148.182824107,148,182824107
148.232824108,148,232824108
148.282824109,148,282824109
148.33282411,148,332824110
148.38282411,148,382824110
148.432824111,148,432824111
148.482824112,148,482824112
148.532824113,148,532824113
148.582824113,148,582824113
148.632824114,148,632824114
148.682824115,148,682824115
148.732824116,148,732824116
148.782824116,148,782824116
148.782824116,148,832824117
148.882824118,148,882824118
148.932824118,148,932824118
148.982824119,148,982824119
149.03282412,149,32824120
149.082824121,149,82824121
149.132824121,149,132824121
149.182824122,149,182824122
149.232824123,149,232824123
149.282824124,149,282824124
149.332824124,149,332824124
149.382824125,149,382824125
149.432824126,149,432824126
149.432824126,149,482824127
149.482824127,149,532824127
149.582824128,149,582824128
149.632824129,149,632824129
149.68282413,149,682824130
149.73282413,149,732824130
149.782824131,149,782824131
149.832824132,149,832824132
149.882824133,149,882824133
149.932824133,149,932824133
149.982824134,149,982824134
149.982824134,150,32824135
150.082824136,150,82824136
150.132824136,150,132824136
150.182824137,150,182824137
150.232824138,150,232824138
150.282824139,150,282824139
150.332824139,150,332824139
150.38282414,150,382824140
150.432824141,150,432824141
150.482824142,150,482824142
150.532824142,150,532824142
150.582824143,150,582824143
150.632824144,150,632824144
150.682824145,150,682824145
150.732824145,150,732824145
150.782824146,150,782824146
150.832824147,150,832824147
150.882824148,150,882824148
150.932824148,150,932824148
150.982824149,150,982824149
150.982824149,151,32824150
151.082824151,151,82824151
151.132824151,151,132824151
151.182824152,151,182824152
151.232824153,151,232824153
151.282824154,151,282824154
151.332824154,151,332824154
151.332824154,151,382824155
151.382824155,151,432824156
151.482824156,151,482824156
151.532824157,151,532824157
151.582824158,151,582824158
151.632824159,151,632824159
151.682824159,151,682824159
151.73282416,151,732824160
151.782824161,151,782824161
151.832824162,151,832824162
151.832824162,151,882824162
151.882824162,151,932824163
151.932824163,151,982824164
152.032824165,152,32824165
152.032824165,152,82824165
152.082824165,152,132824166
152.182824167,152,182824167
152.232824168,152,232824168
152.282824168,152,282824168
152.332824169,152,332824169
152.38282417,152,382824170
152.432824171,152,432824171
152.482824171,152,482824171
152.532824172,152,532824172
152.582824173,152,582824173
152.632824174,152,632824174
152.682824174,152,682824174
152.732824175,152,732824175
152.782824176,152,782824176
152.832824177,152,832824177
152.882824177,152,882824177
152.932824178,152,932824178
152.982824179,152,982824179
153.03282418,153,32824180
153.08282418,153,82824180
153.132824181,153,132824181
153.182824182,153,182824182
153.232824183,153,232824183
153.282824183,153,282824183
153.332824184,153,332824184
153.382824185,153,382824185
153.432824186,153,432824186
153.482824186,153,482824186
153.532824187,153,532824187
153.582824188,153,582824188
153.632824189,153,632824189
153.682824189,153,682824189
153.73282419,153,732824190
153.782824191,153,782824191
153.832824192,153,832824192
153.882824192,153,882824192
153.932824193,153,932824193
153.982824194,153,982824194
154.032824194,154,32824194
154.082824195,154,82824195
154.132824196,154,132824196
154.182824197,154,182824197
154.232824197,154,232824197
154.282824198,154,282824198
154.332824199,154,332824199
154.3828242,154,382824200
154.4328242,154,432824200
154.482824201,154,482824201
154.532824202,154,532824202
154.582824203,154,582824203
154.632824203,154,632824203
154.682824204,154,682824204
154.732824205,154,732824205
154.782824206,154,782824206
154.832824206,154,832824206
154.882824207,154,882824207
154.932824208,154,932824208
154.982824209,154,982824209
155.032824209,155,32824209
155.08282421,155,82824210
155.132824211,155,132824211
155.182824212,155,182824212
155.182824212,155,232824212
155.282824213,155,282824213
155.332824214,155,332824214
155.382824215,155,382824215
155.432824215,155,432824215
155.482824216,155,482824216
155.532824217,155,532824217
155.582824218,155,582824218
155.632824218,155,632824218
155.682824219,155,682824219
155.73282422,155,732824220
155.782824221,155,782824221
155.832824221,155,832824221
155.882824222,155,882824222
155.932824223,155,932824223
155.932824223,155,982824224
156.032824224,156,32824224
156.032824224,156,82824225
156.132824226,156,132824226
156.182824227,156,182824227
156.232824227,156,232824227
156.282824228,156,282824228
156.332824229,156,332824229
156.38282423,156,382824230
156.43282423,156,432824230
156.482824231,156,482824231
156.532824232,156,532824232
156.582824232,156,582824232
156.632824233,156,632824233
156.632824233,156,682824234
156.682824234,156,732824235
156.732824235,156,782824235
156.832824236,156,832824236
156.882824237,156,882824237
156.882824237,156,932824238
156.932824238,156,982824238
157.032824239,157,32824239
157.08282424,157,82824240
157.132824241,157,132824241
157.182824241,157,182824241
157.232824242,157,232824242
157.282824243,157,282824243
157.332824244,157,332824244
157.332824244,157,382824244
157.432824245,157,432824245
157.482824246,157,482824246
157.532824247,157,532824247
157.532824247,157,582824247
157.632824248,157,632824248
157.682824249,157,682824249
157.73282425,157,732824250
157.78282425,157,782824250
157.832824251,157,832824251
157.882824252,157,882824252
157.932824253,157,932824253
157.982824253,157,982824253
158.032824254,158,32824254
158.032824254,158,82824255
158.132824256,158,132824256
158.182824256,158,182824256
158.232824257,158,232824257
158.282824258,158,282824258
158.332824259,158,332824259
158.382824259,158,382824259
158.43282426,158,432824260
158.482824261,158,482824261
158.482824261,158,532824262
158.582824262,158,582824262
158.632824263,158,632824263
158.682824264,158,682824264
158.732824265,158,732824265
158.782824265,158,782824265
158.832824266,158,832824266
158.882824267,158,882824267
158.932824268,158,932824268
158.982824268,158,982824268
159.032824269,159,32824269
159.08282427,159,82824270
159.13282427,159,132824270
159.13282427,159,182824271
159.182824271,159,232824272
159.232824272,159,282824273
159.332824273,159,332824273
159.382824274,159,382824274
159.432824275,159,432824275
159.482824276,159,482824276
159.532824276,159,532824276
159.582824277,159,582824277
159.632824278,159,632824278
159.682824279,159,682824279
159.732824279,159,732824279
159.78282428,159,782824280
159.832824281,159,832824281
159.882824282,159,882824282
159.932824282,159,932824282
159.982824283,159,982824283
160.032824284,160,32824284
160.082824285,160,82824285
160.132824285,160,132824285
160.182824286,160,182824286
160.232824287,160,232824287
160.282824288,160,282824288
160.332824288,160,332824288
160.382824289,160,382824289
160.43282429,160,432824290
160.482824291,160,482824291
160.532824291,160,532824291
160.582824292,160,582824292
160.632824293,160,632824293
160.682824294,160,682824294
160.732824294,160,732824294
160.782824295,160,782824295
160.832824296,160,832824296
160.882824297,160,882824297
160.932824297,160,932824297
160.982824298,160,982824298
160.982824298,161,32824299
161.0828243,161,82824300
161.1328243,161,132824300
161.182824301,161,182824301
161.232824302,161,232824302
161.282824303,161,282824303
161.332824303,161,332824303
161.382824304,161,382824304
161.432824305,161,432824305
161.432824305,161,482824306
161.482824306,161,532824306
161.582824307,161,582824307
161.632824308,161,632824308
161.682824308,161,682824308
161.732824309,161,732824309
161.78282431,161,782824310
161.832824311,161,832824311
161.882824311,161,882824311
161.882824311,161,932824312
161.982824313,161,982824313
161.982824313,162,32824314
162.082824314,162,82824314
162.132824315,162,132824315
162.182824316,162,182824316
162.182824316,162,232824317
162.282824317,162,282824317
162.332824318,162,332824318
162.382824319,162,382824319
162.43282432,162,432824320
162.48282432,162,482824320
162.532824321,162,532824321
162.582824322,162,582824322
162.582824322,162,632824323
162.682824323,162,682824323
162.732824324,162,732824324
162.782824325,162,782824325
162.832824326,162,832824326
162.882824326,162,882824326
162.932824327,162,932824327
162.982824328,162,982824328
163.032824329,163,32824329
163.082824329,163,82824329
163.13282433,163,132824330
163.182824331,163,182824331
163.232824332,163,232824332
163.282824332,163,282824332
163.332824333,163,332824333
163.382824334,163,382824334
163.432824335,163,432824335
163.482824335,163,482824335
163.532824336,163,532824336
163.582824337,163,582824337
163.632824338,163,632824338
163.682824338,163,682824338
163.732824339,163,732824339
163.78282434,163,782824340
163.78282434,163,832824341
163.882824341,163,882824341
163.932824342,163,932824342
163.982824343,163,982824343
164.032824344,164,32824344
164.082824344,164,82824344
164.132824345,164,132824345
164.182824346,164,182824346
164.232824346,164,232824346
164.282824347,164,282824347
164.332824348,164,332824348
164.382824349,164,382824349
164.432824349,164,432824349
164.48282435,164,482824350
164.532824351,164,532824351
164.582824352,164,582824352
164.632824352,164,632824352
164.632824352,164,682824353
164.732824354,164,732824354
164.782824355,164,782824355
164.832824355,164,832824355
164.882824356,164,882824356
164.932824357,164,932824357
164.982824358,164,982824358
165.032824358,165,32824358
165.032824358,165,82824359
165.13282436,165,132824360
165.182824361,165,182824361
165.232824361,165,232824361
165.282824362,165,282824362
165.332824363,165,332824363
165.332824363,165,382824364
165.432824364,165,432824364
165.482824365,165,482824365
165.532824366,165,532824366
165.582824367,165,582824367
165.632824367,165,632824367
165.682824368,165,682824368
165.732824369,165,732824369
165.78282437,165,782824370
165.83282437,165,832824370
165.882824371,165,882824371
165.932824372,165,932824372
165.982824373,165,982824373
166.032824373,166,32824373
166.082824374,166,82824374
166.132824375,166,132824375
166.182824376,166,182824376
166.182824376,166,232824376
166.282824377,166,282824377
166.332824378,166,332824378
166.382824379,166,382824379
166.432824379,166,432824379
166.48282438,166,482824380
166.532824381,166,532824381
166.582824381,166,582824381
166.632824382,166,632824382
166.682824383,166,682824383
166.732824384,166,732824384
166.782824384,166,782824384
166.782824384,166,832824385
166.882824386,166,882824386
166.932824387,166,932824387
166.982824387,166,982824387
167.032824388,167,32824388
167.082824389,167,82824389
167.13282439,167,132824390
167.18282439,167,182824390
167.232824391,167,232824391
167.282824392,167,282824392
167.332824393,167,332824393
167.382824393,167,382824393
167.432824394,167,432824394
167.482824395,167,482824395
167.532824396,167,532824396
167.582824396,167,582824396
167.632824397,167,632824397
167.682824398,167,682824398
167.732824399,167,732824399
167.782824399,167,782824399
167.782824399,167,832824400
167.882824401,167,882824401
167.932824402,167,932824402
167.982824402,167,982824402
168.032824403,168,32824403
168.082824404,168,82824404
168.132824405,168,132824405
168.182824405,168,182824405
168.232824406,168,232824406
168.282824407,168,282824407
168.332824408,168,332824408
168.382824408,168,382824408
168.432824409,168,432824409
168.48282441,168,482824410
168.532824411,168,532824411
168.582824411,168,582824411
168.632824412,168,632824412
168.682824413,168,682824413
168.732824414,168,732824414
168.732824414,168,782824414
168.832824415,168,832824415
168.882824416,168,882824416
168.932824417,168,932824417
168.982824417,168,982824417
169.032824418,169,32824418
169.082824419,169,82824419
169.132824419,169,132824419
169.18282442,169,182824420
169.232824421,169,232824421
169.282824422,169,282824422
169.332824422,169,332824422
169.382824423,169,382824423
169.432824424,169,432824424
169.482824425,169,482824425
169.532824425,169,532824425
169.582824426,169,582824426
169.632824427,169,632824427
169.682824428,169,682824428
169.732824428,169,732824428
169.782824429,169,782824429
169.782824429,169,832824430
169.882824431,169,882824431
169.932824431,169,932824431
169.982824432,169,982824432
170.032824433,170,32824433
170.082824434,170,82824434
170.132824434,170,132824434
170.182824435,170,182824435
170.232824436,170,232824436
170.282824437,170,282824437
170.332824437,170,332824437
170.382824438,170,382824438
170.432824439,170,432824439
170.48282444,170,482824440
170.53282444,170,532824440
170.582824441,170,582824441
170.632824442,170,632824442
170.682824443,170,682824443
170.732824443,170,732824443
170.782824444,170,782824444
170.832824445,170,832824445
170.832824445,170,882824446
170.932824446,170,932824446
170.982824447,170,982824447
171.032824448,171,32824448
171.082824449,171,82824449
171.132824449,171,132824449
171.18282445,171,182824450
171.232824451,171,232824451
171.282824452,171,282824452
171.332824452,171,332824452
171.382824453,171,382824453
171.432824454,171,432824454
171.482824455,171,482824455
171.482824455,171,532824455
171.582824456,171,582824456
171.632824457,171,632824457
171.682824457,171,682824457
171.732824458,171,732824458
171.782824459,171,782824459
171.83282446,171,832824460
171.88282446,171,882824460
171.932824461,171,932824461
171.982824462,171,982824462
172.032824463,172,32824463
172.082824463,172,82824463
172.132824464,172,132824464
172.182824465,172,182824465
172.232824466,172,232824466
172.282824466,172,282824466
172.332824467,172,332824467
172.382824468,172,382824468
172.382824468,172,432824469
172.482824469,172,482824469
172.53282447,172,532824470
172.582824471,172,582824471
172.582824471,172,632824472
172.682824472,172,682824472
172.732824473,172,732824473
172.782824474,172,782824474
172.782824474,172,832824475
172.882824475,172,882824475
172.932824476,172,932824476
172.982824477,172,982824477
173.032824478,173,32824478
173.082824478,173,82824478
173.132824479,173,132824479
173.18282448,173,182824480
173.232824481,173,232824481
173.282824481,173,282824481
173.332824482,173,332824482
173.382824483,173,382824483
173.432824484,173,432824484
173.482824484,173,482824484
173.532824485,173,532824485
173.582824486,173,582824486
173.582824486,173,632824487
173.682824487,173,682824487
173.732824488,173,732824488
173.732824488,173,782824489
173.83282449,173,832824490
173.88282449,173,882824490
173.932824491,173,932824491
173.982824492,173,982824492
174.032824493,174,32824493
174.082824493,174,82824493
174.132824494,174,132824494
174.182824495,174,182824495
174.232824495,174,232824495
174.282824496,174,282824496
174.332824497,174,332824497
174.382824498,174,382824498
174.432824498,174,432824498
174.482824499,174,482824499
174.5328245,174,532824500
174.582824501,174,582824501
174.632824501,174,632824501
174.682824502,174,682824502
174.732824503,174,732824503
174.782824504,174,782824504
174.832824504,174,832824504
174.882824505,174,882824505
174.932824506,174,932824506
174.982824507,174,982824507
175.032824507,175,32824507
175.082824508,175,82824508
175.132824509,175,132824509
175.132824509,175,182824510
175.23282451,175,232824510
175.282824511,175,282824511
175.282824511,175,332824512
175.382824513,175,382824513
175.432824513,175,432824513
175.482824514,175,482824514
175.532824515,175,532824515
175.582824516,175,582824516
175.632824516,175,632824516
175.682824517,175,682824517
175.732824518,175,732824518
175.782824519,175,782824519
175.782824519,175,832824519
175.88282452,175,882824520
175.932824521,175,932824521
175.982824522,175,982824522
176.032824522,176,32824522
176.082824523,176,82824523
176.132824524,176,132824524
176.182824525,176,182824525
176.232824525,176,232824525
176.282824526,176,282824526
176.332824527,176,332824527
176.382824528,176,382824528
176.432824528,176,432824528
176.482824529,176,482824529
176.53282453,176,532824530
176.582824531,176,582824531
176.632824531,176,632824531
176.682824532,176,682824532
176.732824533,176,732824533
176.782824533,176,782824533
176.832824534,176,832824534
176.882824535,176,882824535
176.882824535,176,932824536
176.982824536,176,982824536
177.032824537,177,32824537
177.082824538,177,82824538
177.132824539,177,132824539
177.182824539,177,182824539
177.23282454,177,232824540
177.282824541,177,282824541
177.332824542,177,332824542
177.382824542,177,382824542
177.432824543,177,432824543
177.482824544,177,482824544
177.482824544,177,532824545
177.582824545,177,582824545
177.632824546,177,632824546
177.682824547,177,682824547
177.732824548,177,732824548
177.782824548,177,782824548
177.832824549,177,832824549
177.88282455,177,882824550
177.932824551,177,932824551
177.982824551,177,982824551
178.032824552,178,32824552
178.082824553,178,82824553
178.132824554,178,132824554
178.182824554,178,182824554
178.232824555,178,232824555
178.282824556,178,282824556
178.282824556,178,332824557
178.382824557,178,382824557
178.382824557,178,432824558
178.432824558,178,482824559
178.53282456,178,532824560
178.58282456,178,582824560
178.632824561,178,632824561
178.682824562,178,682824562
178.732824563,178,732824563
178.782824563,178,782824563
178.832824564,178,832824564
178.882824565,178,882824565
178.932824566,178,932824566
178.982824566,178,982824566
179.032824567,179,32824567
179.082824568,179,82824568
179.132824569,179,132824569
179.182824569,179,182824569
179.23282457,179,232824570
179.282824571,179,282824571
179.332824571,179,332824571
179.382824572,179,382824572
179.432824573,179,432824573
179.482824574,179,482824574
179.532824574,179,532824574
179.582824575,179,582824575
179.632824576,179,632824576
179.682824577,179,682824577
179.732824577,179,732824577
179.782824578,179,782824578
179.832824579,179,832824579
179.88282458,179,882824580
179.93282458,179,932824580
179.982824581,179,982824581
180.032824582,180,32824582
180.082824583,180,82824583
180.132824583,180,132824583
180.182824584,180,182824584
180.232824585,180,232824585
180.282824586,180,282824586
180.332824586,180,332824586
180.332824586,180,382824587
180.432824588,180,432824588
180.482824589,180,482824589
180.532824589,180,532824589
180.58282459,180,582824590
180.632824591,180,632824591
180.682824592,180,682824592
180.732824592,180,732824592
180.782824593,180,782824593
180.832824594,180,832824594
180.882824595,180,882824595
180.932824595,180,932824595
180.982824596,180,982824596
181.032824597,181,32824597
181.082824598,181,82824598
181.132824598,181,132824598
181.182824599,181,182824599
181.2328246,181,232824600
181.282824601,181,282824601
181.332824601,181,332824601
181.382824602,181,382824602
181.432824603,181,432824603
181.482824604,181,482824604
181.532824604,181,532824604
181.532824604,181,582824605
181.632824606,181,632824606
181.682824607,181,682824607
181.682824607,181,732824607
181.782824608,181,782824608
181.832824609,181,832824609
181.882824609,181,882824609
181.93282461,181,932824610
181.982824611,181,982824611
182.032824612,182,32824612
182.082824612,182,82824612
182.132824613,182,132824613
182.182824614,182,182824614
182.232824615,182,232824615
182.282824615,182,282824615
182.332824616,182,332824616
182.382824617,182,382824617
182.432824618,182,432824618
182.482824618,182,482824618
182.532824619,182,532824619
182.58282462,182,582824620
182.632824621,182,632824621
182.682824621,182,682824621
182.732824622,182,732824622
182.782824623,182,782824623
182.832824624,182,832824624
182.882824624,182,882824624
182.932824625,182,932824625
182.982824626,182,982824626
182.982824626,183,32824627
183.082824627,183,82824627
183.132824628,183,132824628
183.182824629,183,182824629
183.23282463,183,232824630
183.28282463,183,282824630
183.332824631,183,332824631
183.332824631,183,382824632
183.432824633,183,432824633
183.482824633,183,482824633
183.532824634,183,532824634
183.582824635,183,582824635
183.632824636,183,632824636
183.682824636,183,682824636
183.732824637,183,732824637
183.782824638,183,782824638
183.832824639,183,832824639
183.882824639,183,882824639
183.93282464,183,932824640
183.982824641,183,982824641
184.032824642,184,32824642
184.082824642,184,82824642
184.132824643,184,132824643
184.182824644,184,182824644
184.232824645,184,232824645
184.282824645,184,282824645
184.332824646,184,332824646
184.382824647,184,382824647
184.432824647,184,432824647
184.482824648,184,482824648
184.532824649,184,532824649
184.58282465,184,582824650
184.63282465,184,632824650
184.682824651,184,682824651
184.732824652,184,732824652
184.782824653,184,782824653
184.832824653,184,832824653
184.882824654,184,882824654
184.932824655,184,932824655
184.982824656,184,982824656
185.032824656,185,32824656
185.082824657,185,82824657
185.132824658,185,132824658
185.182824659,185,182824659
185.232824659,185,232824659
185.28282466,185,282824660
185.332824661,185,332824661
185.382824662,185,382824662
185.432824662,185,432824662
185.482824663,185,482824663
185.532824664,185,532824664
185.582824665,185,582824665
185.632824665,185,632824665
185.682824666,185,682824666
185.732824667,185,732824667
185.782824668,185,782824668
185.832824668,185,832824668
185.882824669,185,882824669
185.882824669,185,932824670
185.982824671,185,982824671
185.982824671,186,32824671
186.082824672,186,82824672
186.132824673,186,132824673
186.182824674,186,182824674
186.232824674,186,232824674
186.282824675,186,282824675
186.332824676,186,332824676
186.382824677,186,382824677
186.432824677,186,432824677
186.482824678,186,482824678
186.532824679,186,532824679
186.58282468,186,582824680
186.63282468,186,632824680
186.63282468,186,682824681
186.732824682,186,732824682
186.782824683,186,782824683
186.832824683,186,832824683
186.882824684,186,882824684
186.882824684,186,932824685
186.982824685,186,982824685
187.032824686,187,32824686
187.082824687,187,82824687
187.132824688,187,132824688
187.182824688,187,182824688
187.232824689,187,232824689
187.28282469,187,282824690
187.332824691,187,332824691
187.382824691,187,382824691
187.432824692,187,432824692
187.482824693,187,482824693
187.532824694,187,532824694
187.582824694,187,582824694
187.632824695,187,632824695
187.682824696,187,682824696
187.732824697,187,732824697
187.782824697,187,782824697
187.782824697,187,832824698
187.882824699,187,882824699
187.9328247,187,932824700
187.9828247,187,982824700
187.9828247,188,32824701
188.082824702,188,82824702
188.132824703,188,132824703
188.182824703,188,182824703
188.232824704,188,232824704
188.282824705,188,282824705
188.332824706,188,332824706
188.382824706,188,382824706
188.432824707,188,432824707
188.482824708,188,482824708
188.532824709,188,532824709
188.582824709,188,582824709
188.63282471,188,632824710
188.682824711,188,682824711
188.732824712,188,732824712
188.782824712,188,782824712
188.832824713,188,832824713
188.882824714,188,882824714
188.932824715,188,932824715
188.982824715,188,982824715
188.982824715,189,32824716
189.082824717,189,82824717
189.132824718,189,132824718
189.182824718,189,182824718
189.232824719,189,232824719
189.232824719,189,282824720
189.332824721,189,332824721
189.382824721,189,382824721
189.432824722,189,432824722
189.482824723,189,482824723
189.532824723,189,532824723
189.582824724,189,582824724
189.632824725,189,632824725
189.682824726,189,682824726
189.732824726,189,732824726
189.782824727,189,782824727
189.832824728,189,832824728
189.882824729,189,882824729
189.932824729,189,932824729
189.98282473,189,982824730
190.032824731,190,32824731
190.082824732,190,82824732
190.132824732,190,132824732
190.182824733,190,182824733
190.232824734,190,232824734
190.282824735,190,282824735
190.332824735,190,332824735
190.382824736,190,382824736
190.432824737,190,432824737
190.482824738,190,482824738
190.532824738,190,532824738
190.582824739,190,582824739
190.63282474,190,632824740
190.682824741,190,682824741
190.732824741,190,732824741
190.782824742,190,782824742
190.832824743,190,832824743
190.882824744,190,882824744
190.932824744,190,932824744
190.982824745,190,982824745
191.032824746,191,32824746
191.082824747,191,82824747
191.132824747,191,132824747
191.182824748,191,182824748
191.232824749,191,232824749
191.28282475,191,282824750
191.33282475,191,332824750
191.382824751,191,382824751
191.432824752,191,432824752
191.482824753,191,482824753
191.532824753,191,532824753
191.582824754,191,582824754
191.632824755,191,632824755
191.682824756,191,682824756
191.732824756,191,732824756
191.782824757,191,782824757
191.832824758,191,832824758
191.882824758,191,882824758
191.932824759,191,932824759
191.98282476,191,982824760
191.98282476,192,32824761
192.082824761,192,82824761
192.132824762,192,132824762
192.182824763,192,182824763
192.232824764,192,232824764
192.282824764,192,282824764
192.332824765,192,332824765
192.382824766,192,382824766
192.432824767,192,432824767
192.482824767,192,482824767
192.532824768,192,532824768
192.582824769,192,582824769
192.63282477,192,632824770
192.68282477,192,682824770
192.732824771,192,732824771
192.782824772,192,782824772
192.832824773,192,832824773
192.882824773,192,882824773
192.932824774,192,932824774
192.982824775,192,982824775
193.032824776,193,32824776
193.082824776,193,82824776
193.132824777,193,132824777
193.182824778,193,182824778
193.232824779,193,232824779
193.282824779,193,282824779
193.33282478,193,332824780
193.382824781,193,382824781
193.432824782,193,432824782
193.482824782,193,482824782
193.532824783,193,532824783
193.582824784,193,582824784
193.632824785,193,632824785
193.682824785,193,682824785
193.682824785,193,732824786
193.782824787,193,782824787
193.832824788,193,832824788
193.882824788,193,882824788
193.932824789,193,932824789
193.98282479,193,982824790
194.032824791,194,32824791
194.082824791,194,82824791
194.132824792,194,132824792
194.182824793,194,182824793
194.232824794,194,232824794
194.232824794,194,282824794
194.332824795,194,332824795
194.332824795,194,382824796
194.432824796,194,432824796
194.432824796,194,482824797
194.532824798,194,532824798
194.582824799,194,582824799
194.632824799,194,632824799
194.6828248,194,682824800
194.732824801,194,732824801
194.782824802,194,782824802
194.782824802,194,832824802
194.882824803,194,882824803
194.932824804,194,932824804
194.982824805,194,982824805
195.032824805,195,32824805
195.082824806,195,82824806
195.132824807,195,132824807
195.182824808,195,182824808
195.232824808,195,232824808
195.282824809,195,282824809
195.33282481,195,332824810
195.382824811,195,382824811
195.432824811,195,432824811
195.482824812,195,482824812
195.532824813,195,532824813
195.582824814,195,582824814
195.632824814,195,632824814
195.682824815,195,682824815
195.732824816,195,732824816
195.782824817,195,782824817
195.832824817,195,832824817
195.832824817,195,882824818
195.932824819,195,932824819
195.98282482,195,982824820
196.03282482,196,32824820
196.082824821,196,82824821
196.132824822,196,132824822
196.132824822,196,182824823
196.182824823,196,232824823
196.232824823,196,282824824
196.332824825,196,332824825
196.382824826,196,382824826
196.432824826,196,432824826
196.482824827,196,482824827
196.532824828,196,532824828
196.582824829,196,582824829
196.632824829,196,632824829
196.68282483,196,682824830
196.732824831,196,732824831
196.782824832,196,782824832
196.832824832,196,832824832
196.882824833,196,882824833
196.932824834,196,932824834
196.982824834,196,982824834
197.032824835,197,32824835
197.082824836,197,82824836
197.132824837,197,132824837
197.132824837,197,182824837
197.232824838,197,232824838
197.282824839,197,282824839
197.33282484,197,332824840
197.38282484,197,382824840
197.38282484,197,432824841
197.482824842,197,482824842
197.532824843,197,532824843
