Time,clock.secs,clock.nsecs
131.151328623,131,201328624
131.201328624,131,251328624
131.301328625,131,301328625
131.351328626,131,351328626
131.401328627,131,401328627
131.451328627,131,451328627
131.501328628,131,501328628
131.551328629,131,551328629
131.60132863,131,601328630
131.65132863,131,651328630
131.701328631,131,701328631
131.751328632,131,751328632
131.801328632,131,801328632
131.851328633,131,851328633
131.901328634,131,901328634
131.951328635,131,951328635
132.001328635,132,1328635
132.051328636,132,51328636
132.101328637,132,101328637
132.151328638,132,151328638
132.151328638,132,201328638
132.251328639,132,251328639
132.30132864,132,301328640
132.351328641,132,351328641
132.401328641,132,401328641
132.451328642,132,451328642
132.501328643,132,501328643
132.551328644,132,551328644
132.601328644,132,601328644
132.651328645,132,651328645
132.701328646,132,701328646
132.751328647,132,751328647
132.801328647,132,801328647
132.851328648,132,851328648
132.851328648,132,901328649
132.95132865,132,951328650
133.00132865,133,1328650
133.051328651,133,51328651
133.101328652,133,101328652
133.151328653,133,151328653
133.201328653,133,201328653
133.251328654,133,251328654
133.301328655,133,301328655
133.351328656,133,351328656
133.401328656,133,401328656
133.451328657,133,451328657
133.501328658,133,501328658
133.551328659,133,551328659
133.601328659,133,601328659
133.65132866,133,651328660
133.701328661,133,701328661
133.751328662,133,751328662
133.801328662,133,801328662
133.851328663,133,851328663
133.901328664,133,901328664
133.901328664,133,951328665
134.001328665,134,1328665
134.051328666,134,51328666
134.101328667,134,101328667
134.151328667,134,151328667
134.201328668,134,201328668
134.251328669,134,251328669
134.30132867,134,301328670
134.35132867,134,351328670
134.401328671,134,401328671
134.451328672,134,451328672
134.501328673,134,501328673
134.551328673,134,551328673
134.601328674,134,601328674
134.651328675,134,651328675
134.701328676,134,701328676
134.751328676,134,751328676
134.801328677,134,801328677
134.851328678,134,851328678
134.901328679,134,901328679
134.901328679,134,951328679
134.951328679,135,1328680
135.051328681,135,51328681
135.101328682,135,101328682
135.151328682,135,151328682
135.151328682,135,201328683
135.251328684,135,251328684
135.301328685,135,301328685
135.351328685,135,351328685
135.401328686,135,401328686
135.451328687,135,451328687
135.501328688,135,501328688
135.551328688,135,551328688
135.601328689,135,601328689
135.65132869,135,651328690
135.701328691,135,701328691
135.751328691,135,751328691
135.801328692,135,801328692
135.851328693,135,851328693
135.851328693,135,901328694
135.951328694,135,951328694
136.001328695,136,1328695
136.051328696,136,51328696
136.101328697,136,101328697
136.151328697,136,151328697
136.201328698,136,201328698
136.251328699,136,251328699
136.3013287,136,301328700
136.3513287,136,351328700
136.401328701,136,401328701
136.451328702,136,451328702
136.501328703,136,501328703
136.551328703,136,551328703
136.601328704,136,601328704
136.651328705,136,651328705
136.701328705,136,701328705
136.751328706,136,751328706
136.801328707,136,801328707
136.851328708,136,851328708
136.901328708,136,901328708
136.951328709,136,951328709
137.00132871,137,1328710
137.051328711,137,51328711
137.101328711,137,101328711
137.101328711,137,151328712
137.201328713,137,201328713
137.251328714,137,251328714
137.301328714,137,301328714
137.351328715,137,351328715
137.351328715,137,401328716
137.401328716,137,451328717
137.501328717,137,501328717
137.551328718,137,551328718
137.601328719,137,601328719
137.65132872,137,651328720
137.70132872,137,701328720
137.751328721,137,751328721
137.801328722,137,801328722
137.851328723,137,851328723
137.901328723,137,901328723
137.951328724,137,951328724
138.001328725,138,1328725
138.051328726,138,51328726
138.101328726,138,101328726
138.151328727,138,151328727
138.201328728,138,201328728
138.251328729,138,251328729
138.251328729,138,301328729
138.35132873,138,351328730
138.401328731,138,401328731
138.451328732,138,451328732
138.501328732,138,501328732
138.551328733,138,551328733
138.601328734,138,601328734
138.651328735,138,651328735
138.701328735,138,701328735
138.751328736,138,751328736
138.801328737,138,801328737
138.851328738,138,851328738
138.851328738,138,901328738
138.951328739,138,951328739
139.00132874,139,1328740
139.051328741,139,51328741
139.101328741,139,101328741
139.101328741,139,151328742
139.151328742,139,201328743
139.251328743,139,251328743
139.301328744,139,301328744
139.351328745,139,351328745
139.401328746,139,401328746
139.451328746,139,451328746
139.501328747,139,501328747
139.551328748,139,551328748
139.601328749,139,601328749
139.601328749,139,651328749
139.70132875,139,701328750
139.751328751,139,751328751
139.801328752,139,801328752
139.851328752,139,851328752
139.901328753,139,901328753
139.951328754,139,951328754
139.951328754,140,1328755
140.051328755,140,51328755
140.101328756,140,101328756
140.151328757,140,151328757
140.201328758,140,201328758
140.251328758,140,251328758
140.301328759,140,301328759
140.35132876,140,351328760
140.401328761,140,401328761
140.451328761,140,451328761
140.501328762,140,501328762
140.551328763,140,551328763
140.601328764,140,601328764
140.651328764,140,651328764
140.701328765,140,701328765
140.751328766,140,751328766
140.801328767,140,801328767
140.851328767,140,851328767
140.901328768,140,901328768
140.901328768,140,951328769
141.00132877,141,1328770
141.05132877,141,51328770
141.101328771,141,101328771
141.151328772,141,151328772
141.201328773,141,201328773
141.251328773,141,251328773
141.301328774,141,301328774
141.301328774,141,351328775
141.401328776,141,401328776
141.451328776,141,451328776
141.451328776,141,501328777
141.551328778,141,551328778
141.601328779,141,601328779
141.651328779,141,651328779
141.70132878,141,701328780
141.751328781,141,751328781
141.801328781,141,801328781
141.851328782,141,851328782
141.901328783,141,901328783
141.951328784,141,951328784
142.001328784,142,1328784
142.051328785,142,51328785
142.101328786,142,101328786
142.151328787,142,151328787
142.201328787,142,201328787
142.251328788,142,251328788
142.301328789,142,301328789
142.35132879,142,351328790
142.40132879,142,401328790
142.451328791,142,451328791
142.501328792,142,501328792
142.501328792,142,551328793
142.601328793,142,601328793
142.651328794,142,651328794
142.701328795,142,701328795
142.751328796,142,751328796
142.751328796,142,801328796
142.851328797,142,851328797
142.851328797,142,901328798
142.951328799,142,951328799
143.001328799,143,1328799
143.0513288,143,51328800
143.101328801,143,101328801
143.151328802,143,151328802
143.201328802,143,201328802
143.251328803,143,251328803
143.301328804,143,301328804
143.351328805,143,351328805
143.401328805,143,401328805
143.451328806,143,451328806
143.451328806,143,501328807
143.551328808,143,551328808
143.601328808,143,601328808
143.651328809,143,651328809
143.70132881,143,701328810
143.70132881,143,751328811
143.801328811,143,801328811
143.851328812,143,851328812
143.851328812,143,901328813
143.951328814,143,951328814
143.951328814,144,1328814
144.051328815,144,51328815
144.101328816,144,101328816
144.151328817,144,151328817
144.151328817,144,201328817
144.201328817,144,251328818
144.251328818,144,301328819
144.351328819,144,351328819
144.40132882,144,401328820
144.451328821,144,451328821
144.501328822,144,501328822
144.551328822,144,551328822
144.601328823,144,601328823
144.651328824,144,651328824
144.651328824,144,701328825
144.751328825,144,751328825
144.801328826,144,801328826
144.851328827,144,851328827
144.901328828,144,901328828
144.951328828,144,951328828
145.001328829,145,1328829
145.05132883,145,51328830
145.101328831,145,101328831
145.151328831,145,151328831
145.201328832,145,201328832
145.251328833,145,251328833
145.301328834,145,301328834
145.351328834,145,351328834
145.351328834,145,401328835
145.451328836,145,451328836
145.501328837,145,501328837
145.551328837,145,551328837
145.601328838,145,601328838
145.651328839,145,651328839
145.70132884,145,701328840
145.75132884,145,751328840
145.801328841,145,801328841
145.851328842,145,851328842
145.901328843,145,901328843
145.951328843,145,951328843
146.001328844,146,1328844
146.051328845,146,51328845
146.101328846,146,101328846
146.151328846,146,151328846
146.201328847,146,201328847
146.251328848,146,251328848
146.251328848,146,301328849
146.351328849,146,351328849
146.40132885,146,401328850
146.451328851,146,451328851
146.501328852,146,501328852
146.501328852,146,551328852
146.601328853,146,601328853
146.651328854,146,651328854
146.701328855,146,701328855
146.751328855,146,751328855
146.801328856,146,801328856
146.851328857,146,851328857
146.851328857,146,901328857
146.951328858,146,951328858
147.001328859,147,1328859
147.05132886,147,51328860
147.10132886,147,101328860
147.151328861,147,151328861
147.201328862,147,201328862
147.251328863,147,251328863
147.301328863,147,301328863
147.351328864,147,351328864
147.401328865,147,401328865
147.451328866,147,451328866
147.501328866,147,501328866
147.551328867,147,551328867
147.601328868,147,601328868
147.651328869,147,651328869
147.701328869,147,701328869
147.75132887,147,751328870
147.801328871,147,801328871
147.851328872,147,851328872
147.901328872,147,901328872
147.951328873,147,951328873
148.001328874,148,1328874
148.051328875,148,51328875
148.101328875,148,101328875
148.151328876,148,151328876
148.201328877,148,201328877
148.251328878,148,251328878
148.301328878,148,301328878
148.351328879,148,351328879
148.40132888,148,401328880
148.451328881,148,451328881
148.501328881,148,501328881
148.551328882,148,551328882
148.551328882,148,601328883
148.651328884,148,651328884
148.701328884,148,701328884
148.751328885,148,751328885
148.801328886,148,801328886
148.851328887,148,851328887
148.901328887,148,901328887
148.951328888,148,951328888
149.001328889,149,1328889
149.05132889,149,51328890
149.10132889,149,101328890
149.151328891,149,151328891
149.201328892,149,201328892
149.251328893,149,251328893
149.301328893,149,301328893
149.351328894,149,351328894
149.401328895,149,401328895
149.451328895,149,451328895
149.501328896,149,501328896
149.551328897,149,551328897
149.601328898,149,601328898
149.651328898,149,651328898
149.701328899,149,701328899
149.701328899,149,751328900
149.801328901,149,801328901
149.851328901,149,851328901
149.901328902,149,901328902
149.951328903,149,951328903
149.951328903,150,1328904
150.051328904,150,51328904
150.051328904,150,101328905
150.151328906,150,151328906
150.201328907,150,201328907
150.251328907,150,251328907
150.301328908,150,301328908
150.351328909,150,351328909
150.40132891,150,401328910
150.45132891,150,451328910
150.501328911,150,501328911
150.551328912,150,551328912
150.601328913,150,601328913
150.651328913,150,651328913
150.701328914,150,701328914
150.751328915,150,751328915
150.801328916,150,801328916
150.851328916,150,851328916
150.901328917,150,901328917
150.951328918,150,951328918
150.951328918,151,1328919
151.051328919,151,51328919
151.10132892,151,101328920
151.151328921,151,151328921
151.201328922,151,201328922
151.251328922,151,251328922
151.301328923,151,301328923
151.351328924,151,351328924
151.401328925,151,401328925
151.451328925,151,451328925
151.501328926,151,501328926
151.551328927,151,551328927
151.601328928,151,601328928
151.651328928,151,651328928
151.701328929,151,701328929
151.701328929,151,751328930
151.801328931,151,801328931
151.851328931,151,851328931
151.901328932,151,901328932
151.951328933,151,951328933
152.001328933,152,1328933
152.051328934,152,51328934
152.051328934,152,101328935
152.151328936,152,151328936
152.201328936,152,201328936
152.251328937,152,251328937
152.301328938,152,301328938
152.351328939,152,351328939
152.401328939,152,401328939
152.45132894,152,451328940
152.501328941,152,501328941
152.551328942,152,551328942
152.601328942,152,601328942
152.651328943,152,651328943
152.701328944,152,701328944
152.751328945,152,751328945
152.801328945,152,801328945
152.851328946,152,851328946
152.901328947,152,901328947
152.951328948,152,951328948
153.001328948,153,1328948
153.001328948,153,51328949
153.10132895,153,101328950
153.151328951,153,151328951
153.201328951,153,201328951
153.251328952,153,251328952
153.301328953,153,301328953
153.301328953,153,351328954
153.401328954,153,401328954
153.451328955,153,451328955
153.501328956,153,501328956
153.501328956,153,551328957
153.601328957,153,601328957
153.651328958,153,651328958
153.701328959,153,701328959
153.75132896,153,751328960
153.80132896,153,801328960
153.851328961,153,851328961
153.901328962,153,901328962
153.951328963,153,951328963
154.001328963,154,1328963
154.051328964,154,51328964
154.101328965,154,101328965
154.151328966,154,151328966
154.201328966,154,201328966
154.251328967,154,251328967
154.301328968,154,301328968
154.351328969,154,351328969
154.401328969,154,401328969
154.45132897,154,451328970
154.501328971,154,501328971
154.551328971,154,551328971
154.551328971,154,601328972
154.651328973,154,651328973
154.701328974,154,701328974
154.751328974,154,751328974
154.801328975,154,801328975
154.851328976,154,851328976
154.901328977,154,901328977
154.901328977,154,951328977
155.001328978,155,1328978
155.051328979,155,51328979
155.10132898,155,101328980
155.15132898,155,151328980
155.201328981,155,201328981
155.251328982,155,251328982
155.301328983,155,301328983
155.301328983,155,351328983
155.401328984,155,401328984
155.401328984,155,451328985
155.501328986,155,501328986
155.551328986,155,551328986
155.601328987,155,601328987
155.651328988,155,651328988
155.701328989,155,701328989
155.751328989,155,751328989
155.751328989,155,801328990
155.851328991,155,851328991
155.901328992,155,901328992
155.951328992,155,951328992
156.001328993,156,1328993
156.051328994,156,51328994
156.101328995,156,101328995
156.101328995,156,151328995
156.201328996,156,201328996
156.251328997,156,251328997
156.301328998,156,301328998
156.351328998,156,351328998
156.401328999,156,401328999
156.401328999,156,451329000
156.501329001,156,501329001
156.551329001,156,551329001
156.601329002,156,601329002
156.651329003,156,651329003
156.701329004,156,701329004
156.751329004,156,751329004
156.801329005,156,801329005
156.851329006,156,851329006
156.851329006,156,901329006
156.951329007,156,951329007
157.001329008,157,1329008
157.051329009,157,51329009
157.101329009,157,101329009
157.15132901,157,151329010
157.15132901,157,201329011
157.251329012,157,251329012
157.301329012,157,301329012
157.301329012,157,351329013
157.401329014,157,401329014
157.451329015,157,451329015
157.501329015,157,501329015
157.551329016,157,551329016
157.601329017,157,601329017
157.651329018,157,651329018
157.701329018,157,701329018
157.751329019,157,751329019
157.80132902,157,801329020
157.851329021,157,851329021
157.851329021,157,901329021
157.951329022,157,951329022
158.001329023,158,1329023
158.051329024,158,51329024
158.101329024,158,101329024
158.151329025,158,151329025
158.201329026,158,201329026
158.201329026,158,251329027
158.301329027,158,301329027
158.351329028,158,351329028
158.401329029,158,401329029
158.45132903,158,451329030
158.50132903,158,501329030
158.551329031,158,551329031
158.601329032,158,601329032
158.651329033,158,651329033
158.701329033,158,701329033
158.751329034,158,751329034
158.801329035,158,801329035
158.851329036,158,851329036
158.851329036,158,901329036
158.951329037,158,951329037
159.001329038,159,1329038
159.051329039,159,51329039
159.101329039,159,101329039
159.15132904,159,151329040
159.15132904,159,201329041
159.251329042,159,251329042
159.301329042,159,301329042
159.351329043,159,351329043
159.351329043,159,401329044
159.451329044,159,451329044
159.501329045,159,501329045
159.551329046,159,551329046
159.601329047,159,601329047
159.651329047,159,651329047
159.701329048,159,701329048
159.751329049,159,751329049
159.80132905,159,801329050
159.85132905,159,851329050
159.901329051,159,901329051
159.951329052,159,951329052
160.001329053,160,1329053
160.001329053,160,51329053
160.101329054,160,101329054
160.101329054,160,151329055
160.201329056,160,201329056
160.251329056,160,251329056
160.301329057,160,301329057
160.351329058,160,351329058
160.401329059,160,401329059
160.451329059,160,451329059
160.50132906,160,501329060
160.551329061,160,551329061
160.601329062,160,601329062
160.651329062,160,651329062
160.701329063,160,701329063
160.751329064,160,751329064
160.751329064,160,801329065
160.851329065,160,851329065
160.901329066,160,901329066
160.951329067,160,951329067
161.001329068,161,1329068
161.051329068,161,51329068
161.101329069,161,101329069
161.15132907,161,151329070
161.201329071,161,201329071
161.251329071,161,251329071
161.301329072,161,301329072
161.351329073,161,351329073
161.401329074,161,401329074
161.451329074,161,451329074
161.501329075,161,501329075
161.551329076,161,551329076
161.601329077,161,601329077
161.651329077,161,651329077
161.701329078,161,701329078
161.701329078,161,751329079
161.80132908,161,801329080
161.85132908,161,851329080
161.901329081,161,901329081
161.951329082,161,951329082
162.001329082,162,1329082
162.051329083,162,51329083
162.101329084,162,101329084
162.151329085,162,151329085
162.201329085,162,201329085
162.251329086,162,251329086
162.251329086,162,301329087
162.351329088,162,351329088
162.401329088,162,401329088
162.451329089,162,451329089
162.50132909,162,501329090
162.551329091,162,551329091
162.601329091,162,601329091
162.651329092,162,651329092
162.701329093,162,701329093
162.751329094,162,751329094
162.801329094,162,801329094
162.851329095,162,851329095
162.901329096,162,901329096
162.951329097,162,951329097
163.001329097,163,1329097
163.051329098,163,51329098
163.101329099,163,101329099
163.101329099,163,151329100
163.2013291,163,201329100
163.251329101,163,251329101
163.301329102,163,301329102
163.351329103,163,351329103
163.401329103,163,401329103
163.451329104,163,451329104
163.451329104,163,501329105
163.551329106,163,551329106
163.601329106,163,601329106
163.601329106,163,651329107
163.701329108,163,701329108
163.751329109,163,751329109
163.801329109,163,801329109
163.85132911,163,851329110
163.901329111,163,901329111
163.951329112,163,951329112
164.001329112,164,1329112
164.051329113,164,51329113
164.101329114,164,101329114
164.151329115,164,151329115
164.151329115,164,201329115
164.251329116,164,251329116
164.301329117,164,301329117
164.351329118,164,351329118
164.401329118,164,401329118
164.451329119,164,451329119
164.50132912,164,501329120
164.55132912,164,551329120
164.601329121,164,601329121
164.651329122,164,651329122
164.651329122,164,701329123
164.701329123,164,751329123
164.801329124,164,801329124
164.851329125,164,851329125
164.901329126,164,901329126
164.951329126,164,951329126
165.001329127,165,1329127
165.051329128,165,51329128
165.101329129,165,101329129
165.151329129,165,151329129
165.20132913,165,201329130
165.251329131,165,251329131
165.301329132,165,301329132
165.351329132,165,351329132
165.401329133,165,401329133
165.451329134,165,451329134
165.501329135,165,501329135
165.551329135,165,551329135
165.601329136,165,601329136
165.651329137,165,651329137
165.701329138,165,701329138
165.751329138,165,751329138
165.751329138,165,801329139
165.85132914,165,851329140
165.901329141,165,901329141
165.951329141,165,951329141
166.001329142,166,1329142
166.051329143,166,51329143
166.051329143,166,101329144
166.151329144,166,151329144
166.201329145,166,201329145
166.201329145,166,251329146
166.301329147,166,301329147
166.351329147,166,351329147
166.401329148,166,401329148
166.451329149,166,451329149
166.50132915,166,501329150
166.55132915,166,551329150
166.55132915,166,601329151
166.601329151,166,651329152
166.701329153,166,701329153
166.751329153,166,751329153
166.801329154,166,801329154
166.801329154,166,851329155
166.901329156,166,901329156
166.951329156,166,951329156
167.001329157,167,1329157
167.051329158,167,51329158
167.101329158,167,101329158
167.151329159,167,151329159
167.20132916,167,201329160
167.251329161,167,251329161
167.301329161,167,301329161
167.351329162,167,351329162
167.401329163,167,401329163
167.451329164,167,451329164
167.501329164,167,501329164
167.551329165,167,551329165
167.601329166,167,601329166
167.651329167,167,651329167
167.651329167,167,701329167
167.751329168,167,751329168
167.801329169,167,801329169
167.85132917,167,851329170
167.90132917,167,901329170
167.951329171,167,951329171
168.001329172,168,1329172
168.051329173,168,51329173
168.101329173,168,101329173
168.151329174,168,151329174
168.201329175,168,201329175
168.201329175,168,251329176
168.301329176,168,301329176
168.351329177,168,351329177
168.351329177,168,401329178
168.451329179,168,451329179
168.501329179,168,501329179
168.55132918,168,551329180
168.601329181,168,601329181
168.651329182,168,651329182
168.701329182,168,701329182
168.751329183,168,751329183
168.801329184,168,801329184
168.851329185,168,851329185
168.901329185,168,901329185
168.951329186,168,951329186
169.001329187,169,1329187
169.051329188,169,51329188
169.101329188,169,101329188
169.151329189,169,151329189
169.20132919,169,201329190
169.251329191,169,251329191
169.301329191,169,301329191
169.351329192,169,351329192
169.401329193,169,401329193
169.451329194,169,451329194
169.501329194,169,501329194
169.551329195,169,551329195
169.601329196,169,601329196
169.601329196,169,651329196
169.701329197,169,701329197
169.751329198,169,751329198
169.801329199,169,801329199
169.851329199,169,851329199
169.9013292,169,901329200
169.951329201,169,951329201
170.001329202,170,1329202
170.051329202,170,51329202
170.101329203,170,101329203
170.151329204,170,151329204
170.201329205,170,201329205
170.251329205,170,251329205
170.301329206,170,301329206
170.351329207,170,351329207
170.401329208,170,401329208
170.451329208,170,451329208
170.501329209,170,501329209
170.55132921,170,551329210
170.601329211,170,601329211
170.651329211,170,651329211
170.651329211,170,701329212
170.751329213,170,751329213
170.801329214,170,801329214
170.851329214,170,851329214
170.901329215,170,901329215
170.951329216,170,951329216
171.001329217,171,1329217
171.051329217,171,51329217
171.101329218,171,101329218
171.151329219,171,151329219
171.151329219,171,201329220
171.25132922,171,251329220
171.301329221,171,301329221
171.351329222,171,351329222
171.401329223,171,401329223
171.401329223,171,451329223
171.501329224,171,501329224
171.551329225,171,551329225
171.601329226,171,601329226
171.651329226,171,651329226
171.651329226,171,701329227
171.751329228,171,751329228
171.751329228,171,801329229
171.851329229,171,851329229
171.90132923,171,901329230
171.951329231,171,951329231
172.001329232,172,1329232
172.051329232,172,51329232
172.101329233,172,101329233
172.151329234,172,151329234
172.151329234,172,201329234
172.201329234,172,251329235
172.301329236,172,301329236
172.351329237,172,351329237
172.401329237,172,401329237
172.451329238,172,451329238
172.501329239,172,501329239
172.55132924,172,551329240
172.60132924,172,601329240
172.651329241,172,651329241
172.651329241,172,701329242
172.751329243,172,751329243
172.751329243,172,801329243
172.851329244,172,851329244
172.901329245,172,901329245
172.951329246,172,951329246
173.001329246,173,1329246
173.051329247,173,51329247
173.101329248,173,101329248
173.151329249,173,151329249
173.201329249,173,201329249
173.25132925,173,251329250
173.301329251,173,301329251
173.351329252,173,351329252
173.401329252,173,401329252
173.451329253,173,451329253
173.501329254,173,501329254
173.551329255,173,551329255
173.601329255,173,601329255
173.651329256,173,651329256
173.701329257,173,701329257
173.701329257,173,751329258
173.801329258,173,801329258
173.851329259,173,851329259
173.90132926,173,901329260
173.951329261,173,951329261
174.001329261,174,1329261
174.051329262,174,51329262
174.101329263,174,101329263
174.151329264,174,151329264
174.201329264,174,201329264
174.251329265,174,251329265
174.301329266,174,301329266
174.351329267,174,351329267
174.401329267,174,401329267
174.451329268,174,451329268
174.501329269,174,501329269
174.55132927,174,551329270
174.60132927,174,601329270
174.651329271,174,651329271
174.701329272,174,701329272
174.751329272,174,751329272
174.801329273,174,801329273
174.851329274,174,851329274
174.901329275,174,901329275
174.951329275,174,951329275
175.001329276,175,1329276
175.051329277,175,51329277
175.101329278,175,101329278
175.151329278,175,151329278
175.201329279,175,201329279
175.25132928,175,251329280
175.301329281,175,301329281
175.351329281,175,351329281
175.401329282,175,401329282
175.451329283,175,451329283
175.501329284,175,501329284
175.551329284,175,551329284
175.601329285,175,601329285
175.651329286,175,651329286
175.701329287,175,701329287
175.751329287,175,751329287
175.801329288,175,801329288
175.851329289,175,851329289
175.90132929,175,901329290
175.95132929,175,951329290
176.001329291,176,1329291
176.051329292,176,51329292
176.101329293,176,101329293
176.151329293,176,151329293
176.201329294,176,201329294
176.251329295,176,251329295
176.301329296,176,301329296
176.351329296,176,351329296
176.351329296,176,401329297
176.451329298,176,451329298
176.501329299,176,501329299
176.551329299,176,551329299
176.6013293,176,601329300
176.651329301,176,651329301
176.701329302,176,701329302
176.751329302,176,751329302
176.801329303,176,801329303
176.851329304,176,851329304
176.901329305,176,901329305
176.951329305,176,951329305
177.001329306,177,1329306
177.051329307,177,51329307
177.101329308,177,101329308
177.151329308,177,151329308
177.201329309,177,201329309
177.25132931,177,251329310
177.30132931,177,301329310
177.351329311,177,351329311
177.401329312,177,401329312
177.451329313,177,451329313
177.501329313,177,501329313
177.551329314,177,551329314
177.601329315,177,601329315
177.651329316,177,651329316
177.701329316,177,701329316
177.751329317,177,751329317
177.751329317,177,801329318
177.851329319,177,851329319
177.901329319,177,901329319
177.901329319,177,951329320
177.95132932,178,1329321
178.051329322,178,51329322
178.101329322,178,101329322
178.151329323,178,151329323
178.201329324,178,201329324
178.251329325,178,251329325
178.301329325,178,301329325
178.351329326,178,351329326
178.401329327,178,401329327
178.451329328,178,451329328
178.501329328,178,501329328
178.551329329,178,551329329
178.60132933,178,601329330
178.651329331,178,651329331
178.701329331,178,701329331
178.751329332,178,751329332
178.801329333,178,801329333
178.851329334,178,851329334
178.901329334,178,901329334
178.951329335,178,951329335
178.951329335,179,1329336
179.051329337,179,51329337
179.101329337,179,101329337
179.151329338,179,151329338
179.151329338,179,201329339
179.25132934,179,251329340
179.30132934,179,301329340
179.351329341,179,351329341
179.401329342,179,401329342
179.401329342,179,451329343
179.501329343,179,501329343
179.551329344,179,551329344
179.601329345,179,601329345
179.651329346,179,651329346
179.701329346,179,701329346
179.751329347,179,751329347
179.801329348,179,801329348
179.801329348,179,851329348
179.901329349,179,901329349
179.95132935,179,951329350
180.001329351,180,1329351
180.051329351,180,51329351
180.101329352,180,101329352
180.151329353,180,151329353
180.201329354,180,201329354
180.251329354,180,251329354
180.301329355,180,301329355
180.351329356,180,351329356
180.401329357,180,401329357
180.451329357,180,451329357
180.501329358,180,501329358
180.551329359,180,551329359
180.60132936,180,601329360
180.65132936,180,651329360
180.701329361,180,701329361
180.751329362,180,751329362
180.801329363,180,801329363
180.851329363,180,851329363
180.901329364,180,901329364
180.951329365,180,951329365
180.951329365,181,1329366
181.051329366,181,51329366
181.101329367,181,101329367
181.101329367,181,151329368
181.201329369,181,201329369
181.201329369,181,251329369
181.30132937,181,301329370
181.351329371,181,351329371
181.401329372,181,401329372
181.451329372,181,451329372
181.501329373,181,501329373
181.551329374,181,551329374
181.601329375,181,601329375
181.651329375,181,651329375
181.701329376,181,701329376
181.701329376,181,751329377
181.801329378,181,801329378
181.851329378,181,851329378
181.901329379,181,901329379
181.95132938,181,951329380
182.001329381,182,1329381
182.051329381,182,51329381
182.101329382,182,101329382
182.151329383,182,151329383
182.201329383,182,201329383
182.251329384,182,251329384
182.301329385,182,301329385
182.351329386,182,351329386
182.401329386,182,401329386
182.401329386,182,451329387
182.501329388,182,501329388
182.501329388,182,551329389
182.601329389,182,601329389
182.65132939,182,651329390
182.701329391,182,701329391
182.751329392,182,751329392
182.801329392,182,801329392
182.851329393,182,851329393
182.901329394,182,901329394
182.951329395,182,951329395
183.001329395,183,1329395
183.051329396,183,51329396
183.101329397,183,101329397
183.151329398,183,151329398
183.201329398,183,201329398
183.251329399,183,251329399
183.3013294,183,301329400
183.351329401,183,351329401
183.401329401,183,401329401
183.451329402,183,451329402
183.501329403,183,501329403
183.551329404,183,551329404
183.601329404,183,601329404
183.651329405,183,651329405
183.701329406,183,701329406
183.75132940700001,183,751329407
183.801329407,183,801329407
183.851329408,183,851329408
183.901329409,183,901329409
183.95132941,183,951329410
184.00132941,184,1329410
184.051329411,184,51329411
184.101329412,184,101329412
184.151329413,184,151329413
184.201329413,184,201329413
184.251329414,184,251329414
184.301329415,184,301329415
184.351329416,184,351329416
184.401329416,184,401329416
184.451329417,184,451329417
184.501329418,184,501329418
184.501329418,184,551329419
184.601329419,184,601329419
184.65132942,184,651329420
184.701329421,184,701329421
184.751329421,184,751329421
184.801329422,184,801329422
184.851329423,184,851329423
184.901329424,184,901329424
184.951329424,184,951329424
185.001329425,185,1329425
185.051329426,185,51329426
185.101329427,185,101329427
185.151329427,185,151329427
185.201329428,185,201329428
185.251329429,185,251329429
185.30132943,185,301329430
185.35132943,185,351329430
185.401329431,185,401329431
185.451329432,185,451329432
185.501329433,185,501329433
185.551329433,185,551329433
185.601329434,185,601329434
185.651329435,185,651329435
185.701329436,185,701329436
185.751329436,185,751329436
185.801329437,185,801329437
185.851329438,185,851329438
185.901329439,185,901329439
185.951329439,185,951329439
186.00132944,186,1329440
186.051329441,186,51329441
186.101329442,186,101329442
186.151329442,186,151329442
186.201329443,186,201329443
186.251329444,186,251329444
186.301329445,186,301329445
186.351329445,186,351329445
186.401329446,186,401329446
186.451329447,186,451329447
186.501329448,186,501329448
186.551329448,186,551329448
186.601329449,186,601329449
186.65132945,186,651329450
186.65132945,186,701329451
186.751329451,186,751329451
186.801329452,186,801329452
186.851329453,186,851329453
186.851329453,186,901329454
186.901329454,186,951329454
187.001329455,187,1329455
187.051329456,187,51329456
187.101329457,187,101329457
187.101329457,187,151329457
187.201329458,187,201329458
187.251329459,187,251329459
187.301329459,187,301329459
187.35132946,187,351329460
187.401329461,187,401329461
187.401329461,187,451329462
187.501329462,187,501329462
187.551329463,187,551329463
187.601329464,187,601329464
187.601329464,187,651329465
187.701329465,187,701329465
187.751329466,187,751329466
187.801329467,187,801329467
187.851329468,187,851329468
187.851329468,187,901329468
187.951329469,187,951329469
188.00132947,188,1329470
188.051329471,188,51329471
188.101329471,188,101329471
188.151329472,188,151329472
188.201329473,188,201329473
188.251329474,188,251329474
188.301329474,188,301329474
188.301329474,188,351329475
188.401329476,188,401329476
188.451329477,188,451329477
188.501329477,188,501329477
188.551329478,188,551329478
188.601329479,188,601329479
188.65132948,188,651329480
188.70132948,188,701329480
188.751329481,188,751329481
188.801329482,188,801329482
188.851329483,188,851329483
188.901329483,188,901329483
188.901329483,188,951329484
189.001329485,189,1329485
189.051329486,189,51329486
189.101329486,189,101329486
189.151329487,189,151329487
189.201329488,189,201329488
189.251329489,189,251329489
189.301329489,189,301329489
189.35132949,189,351329490
189.401329491,189,401329491
