Time,clock.secs,clock.nsecs
137.182002171,137,182002171
137.232002172,137,232002172
137.232002172,137,282002173
137.332002174,137,332002174
137.382002174,137,382002174
137.432002175,137,432002175
137.482002176,137,482002176
137.482002176,137,532002177
137.582002177,137,582002177
137.632002178,137,632002178
137.682002179,137,682002179
137.73200218,137,732002180
137.78200218,137,782002180
137.832002181,137,832002181
137.832002181,137,882002182
137.932002183,137,932002183
137.982002183,137,982002183
137.982002183,138,32002184
138.082002185,138,82002185
138.132002186,138,132002186
138.182002186,138,182002186
138.232002187,138,232002187
138.232002187,138,282002188
138.332002189,138,332002189
138.382002189,138,382002189
138.43200219,138,432002190
138.482002191,138,482002191
138.482002191,138,532002191
138.532002191,138,582002192
138.582002192,138,632002193
138.632002193,138,682002194
138.732002194,138,732002194
138.732002194,138,782002195
138.832002196,138,832002196
138.882002197,138,882002197
138.932002197,138,932002197
138.982002198,138,982002198
139.032002199,139,32002199
139.0820022,139,82002200
139.1320022,139,132002200
139.182002201,139,182002201
139.232002202,139,232002202
139.282002203,139,282002203
139.332002203,139,332002203
139.382002204,139,382002204
139.432002205,139,432002205
