Time,clock.secs,clock.nsecs
139.341624295,139,341624295
139.391624296,139,391624296
139.441624297,139,441624297
139.491624298,139,491624298
139.541624298,139,541624298
139.591624299,139,591624299
139.591624299,139,641624300
139.691624301,139,691624301
139.741624301,139,741624301
139.791624302,139,791624302
139.841624303,139,841624303
139.891624304,139,891624304
139.941624304,139,941624304
139.991624305,139,991624305
140.041624306,140,41624306
140.091624306,140,91624306
140.141624307,140,141624307
140.191624308,140,191624308
140.241624309,140,241624309
140.291624309,140,291624309
140.34162431,140,341624310
140.391624311,140,391624311
140.441624312,140,441624312
140.491624312,140,491624312
140.541624313,140,541624313
140.591624314,140,591624314
140.641624315,140,641624315
140.691624315,140,691624315
140.741624316,140,741624316
140.791624317,140,791624317
140.841624318,140,841624318
140.891624318,140,891624318
140.941624319,140,941624319
140.99162432,140,991624320
141.041624321,141,41624321
141.091624321,141,91624321
141.141624322,141,141624322
141.191624323,141,191624323
141.241624324,141,241624324
141.291624324,141,291624324
141.341624325,141,341624325
141.391624326,141,391624326
141.441624327,141,441624327
141.491624327,141,491624327
141.541624328,141,541624328
141.591624329,141,591624329
141.64162433,141,641624330
141.69162433,141,691624330
141.741624331,141,741624331
141.791624332,141,791624332
141.841624333,141,841624333
141.891624333,141,891624333
141.891624333,141,941624334
141.991624335,141,991624335
142.041624336,142,41624336
142.091624336,142,91624336
142.141624337,142,141624337
142.191624338,142,191624338
142.241624339,142,241624339
142.291624339,142,291624339
142.34162434,142,341624340
142.391624341,142,391624341
142.441624341,142,441624341
142.491624342,142,491624342
142.541624343,142,541624343
142.591624344,142,591624344
142.641624344,142,641624344
142.691624345,142,691624345
142.691624345,142,741624346
142.791624347,142,791624347
142.791624347,142,841624347
142.891624348,142,891624348
142.941624349,142,941624349
142.99162435,142,991624350
143.04162435,143,41624350
143.091624351,143,91624351
143.141624352,143,141624352
143.191624353,143,191624353
143.241624353,143,241624353
143.291624354,143,291624354
143.341624355,143,341624355
143.391624356,143,391624356
143.441624356,143,441624356
143.491624357,143,491624357
143.541624358,143,541624358
143.591624359,143,591624359
143.641624359,143,641624359
143.69162436,143,691624360
143.741624361,143,741624361
143.791624362,143,791624362
143.841624362,143,841624362
143.891624363,143,891624363
143.941624364,143,941624364
143.991624365,143,991624365
144.041624365,144,41624365
144.091624366,144,91624366
144.141624367,144,141624367
144.191624368,144,191624368
144.241624368,144,241624368
144.291624369,144,291624369
144.34162437,144,341624370
144.391624371,144,391624371
144.441624371,144,441624371
144.491624372,144,491624372
144.541624373,144,541624373
144.591624374,144,591624374
144.641624374,144,641624374
144.691624375,144,691624375
144.741624376,144,741624376
144.791624377,144,791624377
144.841624377,144,841624377
144.891624378,144,891624378
144.941624379,144,941624379
144.991624379,144,991624379
145.04162438,145,41624380
145.091624381,145,91624381
145.141624382,145,141624382
145.191624382,145,191624382
145.241624383,145,241624383
145.291624384,145,291624384
145.341624385,145,341624385
145.341624385,145,391624385
145.441624386,145,441624386
145.491624387,145,491624387
145.541624388,145,541624388
145.591624388,145,591624388
145.641624389,145,641624389
145.69162439,145,691624390
145.741624391,145,741624391
145.791624391,145,791624391
145.841624392,145,841624392
145.891624393,145,891624393
145.941624394,145,941624394
145.991624394,145,991624394
146.041624395,146,41624395
146.091624396,146,91624396
146.091624396,146,141624397
146.191624397,146,191624397
146.241624398,146,241624398
146.291624399,146,291624399
146.3416244,146,341624400
146.3916244,146,391624400
146.3916244,146,441624401
146.491624402,146,491624402
146.541624403,146,541624403
146.591624403,146,591624403
146.641624404,146,641624404
146.691624405,146,691624405
146.741624406,146,741624406
146.791624406,146,791624406
146.841624407,146,841624407
146.891624408,146,891624408
146.941624409,146,941624409
146.991624409,146,991624409
146.991624409,147,41624410
147.091624411,147,91624411
147.141624412,147,141624412
147.191624412,147,191624412
147.241624413,147,241624413
147.291624414,147,291624414
147.341624415,147,341624415
147.391624415,147,391624415
147.441624416,147,441624416
147.491624417,147,491624417
147.541624417,147,541624417
147.591624418,147,591624418
147.641624419,147,641624419
147.69162442,147,691624420
147.74162442,147,741624420
147.791624421,147,791624421
147.841624422,147,841624422
147.891624423,147,891624423
147.941624423,147,941624423
147.991624424,147,991624424
148.041624425,148,41624425
148.091624426,148,91624426
148.141624426,148,141624426
148.191624427,148,191624427
148.191624427,148,241624428
148.291624429,148,291624429
148.341624429,148,341624429
148.39162443,148,391624430
148.39162443,148,441624431
148.491624432,148,491624432
148.541624432,148,541624432
148.591624433,148,591624433
148.641624434,148,641624434
148.691624435,148,691624435
148.741624435,148,741624435
148.741624435,148,791624436
148.841624437,148,841624437
148.891624438,148,891624438
148.941624438,148,941624438
148.991624439,148,991624439
148.991624439,149,41624440
149.091624441,149,91624441
149.141624441,149,141624441
149.191624442,149,191624442
149.241624443,149,241624443
149.291624444,149,291624444
149.341624444,149,341624444
149.391624445,149,391624445
149.441624446,149,441624446
149.491624447,149,491624447
149.541624447,149,541624447
149.591624448,149,591624448
149.641624449,149,641624449
149.69162445,149,691624450
149.74162445,149,741624450
149.791624451,149,791624451
149.841624452,149,841624452
149.891624453,149,891624453
149.941624453,149,941624453
149.991624454,149,991624454
150.041624455,150,41624455
150.091624455,150,91624455
150.141624456,150,141624456
150.191624457,150,191624457
150.241624458,150,241624458
150.291624458,150,291624458
150.341624459,150,341624459
150.39162446,150,391624460
150.441624461,150,441624461
150.491624461,150,491624461
150.541624462,150,541624462
150.591624463,150,591624463
150.641624464,150,641624464
150.691624464,150,691624464
150.741624465,150,741624465
150.791624466,150,791624466
150.841624467,150,841624467
150.891624467,150,891624467
150.941624468,150,941624468
150.991624469,150,991624469
150.991624469,151,41624470
151.04162447,151,91624470
151.09162447,151,141624471
151.191624472,151,191624472
151.241624473,151,241624473
151.291624473,151,291624473
151.341624474,151,341624474
151.391624475,151,391624475
151.441624476,151,441624476
151.491624476,151,491624476
151.541624477,151,541624477
151.541624477,151,591624478
151.641624479,151,641624479
151.691624479,151,691624479
151.74162448,151,741624480
151.791624481,151,791624481
151.841624482,151,841624482
151.891624482,151,891624482
151.941624483,151,941624483
151.991624484,151,991624484
152.041624485,152,41624485
152.091624485,152,91624485
152.141624486,152,141624486
152.191624487,152,191624487
152.241624488,152,241624488
152.291624488,152,291624488
152.341624489,152,341624489
152.39162449,152,391624490
152.441624491,152,441624491
152.491624491,152,491624491
152.541624492,152,541624492
152.591624493,152,591624493
152.641624493,152,641624493
152.691624494,152,691624494
152.741624495,152,741624495
152.791624496,152,791624496
152.841624496,152,841624496
152.891624497,152,891624497
152.941624498,152,941624498
152.991624499,152,991624499
153.041624499,153,41624499
153.0916245,153,91624500
153.141624501,153,141624501
153.191624502,153,191624502
153.241624502,153,241624502
153.241624502,153,291624503
153.341624504,153,341624504
153.391624505,153,391624505
153.441624505,153,441624505
153.491624506,153,491624506
153.541624507,153,541624507
153.591624508,153,591624508
153.641624508,153,641624508
153.691624509,153,691624509
153.74162451,153,741624510
153.74162451,153,791624511
153.841624511,153,841624511
153.891624512,153,891624512
153.941624513,153,941624513
153.991624514,153,991624514
154.041624514,154,41624514
154.041624514,154,91624515
154.091624515,154,141624516
154.191624517,154,191624517
154.191624517,154,241624517
154.241624517,154,291624518
154.341624519,154,341624519
154.39162452,154,391624520
154.44162452,154,441624520
154.491624521,154,491624521
154.541624522,154,541624522
154.591624523,154,591624523
154.641624523,154,641624523
154.641624523,154,691624524
154.741624525,154,741624525
154.791624526,154,791624526
154.841624526,154,841624526
154.891624527,154,891624527
154.941624528,154,941624528
154.991624529,154,991624529
155.041624529,155,41624529
155.09162453,155,91624530
155.09162453,155,141624531
155.191624531,155,191624531
155.241624532,155,241624532
155.291624533,155,291624533
155.341624534,155,341624534
155.341624534,155,391624534
155.441624535,155,441624535
155.491624536,155,491624536
155.541624537,155,541624537
155.591624537,155,591624537
155.641624538,155,641624538
155.641624538,155,691624539
155.74162454,155,741624540
155.79162454,155,791624540
155.841624541,155,841624541
155.891624542,155,891624542
155.941624543,155,941624543
155.991624543,155,991624543
156.041624544,156,41624544
156.091624545,156,91624545
156.141624546,156,141624546
156.191624546,156,191624546
156.241624547,156,241624547
156.291624548,156,291624548
156.341624549,156,341624549
156.391624549,156,391624549
156.44162455,156,441624550
156.491624551,156,491624551
156.541624552,156,541624552
156.591624552,156,591624552
156.641624553,156,641624553
156.691624554,156,691624554
156.741624555,156,741624555
156.791624555,156,791624555
156.841624556,156,841624556
156.891624557,156,891624557
156.891624557,156,941624558
156.941624558,156,991624558
157.041624559,157,41624559
157.09162456,157,91624560
157.141624561,157,141624561
157.191624561,157,191624561
157.241624562,157,241624562
157.291624563,157,291624563
157.341624564,157,341624564
157.391624564,157,391624564
157.441624565,157,441624565
157.441624565,157,491624566
157.541624567,157,541624567
157.591624567,157,591624567
157.641624568,157,641624568
157.691624569,157,691624569
157.741624569,157,741624569
157.79162457,157,791624570
157.841624571,157,841624571
157.891624572,157,891624572
157.941624572,157,941624572
157.991624573,157,991624573
158.041624574,158,41624574
158.091624575,158,91624575
158.141624575,158,141624575
158.191624576,158,191624576
158.241624577,158,241624577
158.291624578,158,291624578
158.341624578,158,341624578
158.341624578,158,391624579
158.391624579,158,441624580
158.44162458,158,491624581
158.491624581,158,541624581
158.541624581,158,591624582
158.641624583,158,641624583
158.641624583,158,691624584
158.741624584,158,741624584
158.791624585,158,791624585
158.841624586,158,841624586
158.891624587,158,891624587
158.891624587,158,941624587
158.991624588,158,991624588
158.991624588,159,41624589
159.09162459,159,91624590
159.14162459,159,141624590
159.191624591,159,191624591
159.241624592,159,241624592
159.291624593,159,291624593
159.341624593,159,341624593
159.391624594,159,391624594
159.441624595,159,441624595
159.491624596,159,491624596
159.541624596,159,541624596
159.591624597,159,591624597
159.641624598,159,641624598
159.641624598,159,691624599
159.741624599,159,741624599
159.7916246,159,791624600
159.841624601,159,841624601
159.891624602,159,891624602
159.941624602,159,941624602
159.991624603,159,991624603
159.991624603,160,41624604
160.091624605,160,91624605
160.141624605,160,141624605
160.191624606,160,191624606
160.241624607,160,241624607
160.291624607,160,291624607
160.341624608,160,341624608
160.391624609,160,391624609
160.391624609,160,441624610
160.49162461,160,491624610
160.541624611,160,541624611
160.591624612,160,591624612
160.591624612,160,641624613
160.691624613,160,691624613
160.741624614,160,741624614
160.791624615,160,791624615
160.841624616,160,841624616
160.891624616,160,891624616
160.941624617,160,941624617
160.991624618,160,991624618
161.041624619,161,41624619
161.091624619,161,91624619
161.14162462,161,141624620
161.191624621,161,191624621
161.241624622,161,241624622
161.291624622,161,291624622
161.291624622,161,341624623
161.391624624,161,391624624
161.441624625,161,441624625
161.491624625,161,491624625
161.541624626,161,541624626
161.541624626,161,591624627
161.641624628,161,641624628
161.691624628,161,691624628
161.741624629,161,741624629
161.741624629,161,791624630
161.841624631,161,841624631
161.891624631,161,891624631
161.891624631,161,941624632
161.941624632,161,991624633
162.041624634,162,41624634
162.091624634,162,91624634
162.141624635,162,141624635
162.191624636,162,191624636
162.241624637,162,241624637
162.291624637,162,291624637
162.341624638,162,341624638
162.341624638,162,391624639
162.44162464,162,441624640
162.49162464,162,491624640
162.49162464,162,541624641
162.591624642,162,591624642
162.641624643,162,641624643
162.691624643,162,691624643
162.741624644,162,741624644
162.791624645,162,791624645
162.841624645,162,841624645
162.891624646,162,891624646
162.941624647,162,941624647
162.991624648,162,991624648
163.041624648,163,41624648
163.091624649,163,91624649
163.14162465,163,141624650
163.191624651,163,191624651
163.241624651,163,241624651
163.241624651,163,291624652
163.341624653,163,341624653
163.391624654,163,391624654
163.441624654,163,441624654
163.491624655,163,491624655
163.541624656,163,541624656
163.591624657,163,591624657
163.641624657,163,641624657
163.691624658,163,691624658
163.741624659,163,741624659
163.79162466,163,791624660
163.84162466,163,841624660
163.891624661,163,891624661
163.941624662,163,941624662
163.991624663,163,991624663
164.041624663,164,41624663
164.091624664,164,91624664
164.141624665,164,141624665
164.191624666,164,191624666
164.241624666,164,241624666
164.291624667,164,291624667
164.341624668,164,341624668
164.391624669,164,391624669
164.441624669,164,441624669
164.49162467,164,491624670
164.541624671,164,541624671
164.591624672,164,591624672
164.641624672,164,641624672
164.691624673,164,691624673
164.741624674,164,741624674
164.791624675,164,791624675
164.841624675,164,841624675
164.891624676,164,891624676
164.941624677,164,941624677
164.991624678,164,991624678
165.041624678,165,41624678
165.091624679,165,91624679
165.14162468,165,141624680
165.19162468,165,191624680
165.241624681,165,241624681
165.241624681,165,291624682
165.341624683,165,341624683
165.391624683,165,391624683
165.441624684,165,441624684
165.491624685,165,491624685
165.541624686,165,541624686
165.591624686,165,591624686
165.641624687,165,641624687
165.691624688,165,691624688
165.741624689,165,741624689
165.791624689,165,791624689
165.84162469,165,841624690
165.891624691,165,891624691
165.941624692,165,941624692
165.991624692,165,991624692
165.991624692,166,41624693
166.091624694,166,91624694
166.141624695,166,141624695
166.191624695,166,191624695
166.241624696,166,241624696
166.241624696,166,291624697
166.341624698,166,341624698
166.391624698,166,391624698
166.441624699,166,441624699
166.4916247,166,491624700
166.541624701,166,541624701
166.591624701,166,591624701
166.641624702,166,641624702
166.691624703,166,691624703
166.741624704,166,741624704
166.791624704,166,791624704
166.841624705,166,841624705
166.891624706,166,891624706
166.941624707,166,941624707
166.991624707,166,991624707
167.041624708,167,41624708
167.091624709,167,91624709
167.14162471,167,141624710
167.14162471,167,191624710
167.241624711,167,241624711
167.291624712,167,291624712
167.341624713,167,341624713
167.391624713,167,391624713
167.441624714,167,441624714
167.491624715,167,491624715
167.491624715,167,541624716
167.591624716,167,591624716
167.641624717,167,641624717
167.641624717,167,691624718
167.741624718,167,741624718
167.791624719,167,791624719
167.791624719,167,841624720
167.891624721,167,891624721
167.941624721,167,941624721
167.991624722,167,991624722
168.041624723,168,41624723
168.091624724,168,91624724
168.141624724,168,141624724
168.191624725,168,191624725
168.241624726,168,241624726
168.291624727,168,291624727
168.341624727,168,341624727
168.391624728,168,391624728
168.441624729,168,441624729
168.49162473,168,491624730
168.54162473,168,541624730
168.54162473,168,591624731
168.641624732,168,641624732
168.691624733,168,691624733
168.741624733,168,741624733
168.791624734,168,791624734
168.841624735,168,841624735
168.891624736,168,891624736
168.941624736,168,941624736
168.991624737,168,991624737
169.041624738,169,41624738
169.091624739,169,91624739
169.141624739,169,141624739
169.141624739,169,191624740
169.241624741,169,241624741
169.291624742,169,291624742
169.341624742,169,341624742
169.391624743,169,391624743
169.441624744,169,441624744
169.491624745,169,491624745
169.541624745,169,541624745
169.591624746,169,591624746
169.641624747,169,641624747
169.641624747,169,691624748
169.741624748,169,741624748
169.791624749,169,791624749
169.84162475,169,841624750
169.891624751,169,891624751
169.941624751,169,941624751
169.991624752,169,991624752
170.041624753,170,41624753
170.091624754,170,91624754
170.141624754,170,141624754
170.191624755,170,191624755
170.241624756,170,241624756
170.291624756,170,291624756
170.341624757,170,341624757
170.391624758,170,391624758
170.391624758,170,441624759
170.491624759,170,491624759
170.54162476,170,541624760
170.591624761,170,591624761
170.641624762,170,641624762
170.691624762,170,691624762
170.741624763,170,741624763
170.791624764,170,791624764
170.841624765,170,841624765
170.891624765,170,891624765
170.941624766,170,941624766
170.991624767,170,991624767
171.041624768,171,41624768
171.091624768,171,91624768
171.141624769,171,141624769
171.141624769,171,191624770
171.241624771,171,241624771
171.291624771,171,291624771
171.341624772,171,341624772
171.391624773,171,391624773
171.391624773,171,441624774
171.491624774,171,491624774
171.541624775,171,541624775
171.591624776,171,591624776
171.641624777,171,641624777
171.691624777,171,691624777
171.741624778,171,741624778
171.791624779,171,791624779
171.84162478,171,841624780
171.89162478,171,891624780
171.941624781,171,941624781
171.991624782,171,991624782
172.041624783,172,41624783
172.091624783,172,91624783
172.141624784,172,141624784
172.191624785,172,191624785
172.241624786,172,241624786
172.291624786,172,291624786
172.341624787,172,341624787
172.341624787,172,391624788
172.441624789,172,441624789
172.491624789,172,491624789
172.54162479,172,541624790
172.591624791,172,591624791
172.641624792,172,641624792
172.691624792,172,691624792
172.741624793,172,741624793
172.791624794,172,791624794
172.841624794,172,841624794
172.891624795,172,891624795
172.941624796,172,941624796
172.991624797,172,991624797
173.041624797,173,41624797
173.091624798,173,91624798
173.141624799,173,141624799
173.1916248,173,191624800
173.2416248,173,241624800
173.291624801,173,291624801
173.341624802,173,341624802
173.391624803,173,391624803
173.441624803,173,441624803
173.491624804,173,491624804
173.541624805,173,541624805
173.591624806,173,591624806
173.641624806,173,641624806
173.691624807,173,691624807
173.741624808,173,741624808
173.791624809,173,791624809
173.841624809,173,841624809
173.89162481,173,891624810
173.941624811,173,941624811
173.991624812,173,991624812
174.041624812,174,41624812
174.091624813,174,91624813
174.141624814,174,141624814
174.191624815,174,191624815
174.241624815,174,241624815
174.291624816,174,291624816
174.341624817,174,341624817
174.391624818,174,391624818
174.441624818,174,441624818
174.441624818,174,491624819
174.54162482,174,541624820
174.591624821,174,591624821
174.641624821,174,641624821
174.691624822,174,691624822
174.741624823,174,741624823
174.791624824,174,791624824
174.841624824,174,841624824
174.891624825,174,891624825
174.941624826,174,941624826
174.991624827,174,991624827
175.041624827,175,41624827
175.091624828,175,91624828
175.141624829,175,141624829
175.19162483,175,191624830
175.24162483,175,241624830
175.291624831,175,291624831
175.341624832,175,341624832
175.391624832,175,391624832
175.441624833,175,441624833
175.491624834,175,491624834
175.491624834,175,541624835
175.591624835,175,591624835
175.641624836,175,641624836
175.691624837,175,691624837
175.741624838,175,741624838
175.791624838,175,791624838
175.841624839,175,841624839
175.89162484,175,891624840
175.89162484,175,941624841
175.991624841,175,991624841
176.041624842,176,41624842
176.091624843,176,91624843
176.141624844,176,141624844
176.191624844,176,191624844
176.241624845,176,241624845
176.291624846,176,291624846
176.341624847,176,341624847
176.391624847,176,391624847
176.391624847,176,441624848
176.491624849,176,491624849
176.54162485,176,541624850
176.59162485,176,591624850
176.641624851,176,641624851
176.691624852,176,691624852
176.741624853,176,741624853
176.791624853,176,791624853
176.841624854,176,841624854
176.891624855,176,891624855
176.941624856,176,941624856
176.991624856,176,991624856
176.991624856,177,41624857
177.091624858,177,91624858
177.141624859,177,141624859
177.191624859,177,191624859
177.24162486,177,241624860
177.291624861,177,291624861
177.341624862,177,341624862
177.391624862,177,391624862
177.441624863,177,441624863
177.491624864,177,491624864
177.541624865,177,541624865
177.591624865,177,591624865
177.641624866,177,641624866
177.691624867,177,691624867
177.741624868,177,741624868
177.791624868,177,791624868
177.841624869,177,841624869
177.89162487,177,891624870
177.94162487,177,941624870
177.991624871,177,991624871
178.041624872,178,41624872
178.041624872,178,91624873
178.141624873,178,141624873
178.191624874,178,191624874
178.241624875,178,241624875
178.291624876,178,291624876
178.341624876,178,341624876
178.391624877,178,391624877
178.441624878,178,441624878
178.491624879,178,491624879
178.541624879,178,541624879
178.59162488,178,591624880
178.641624881,178,641624881
178.691624882,178,691624882
178.741624882,178,741624882
178.741624882,178,791624883
178.841624884,178,841624884
178.891624885,178,891624885
178.941624885,178,941624885
178.991624886,178,991624886
179.041624887,179,41624887
179.091624888,179,91624888
179.141624888,179,141624888
179.141624888,179,191624889
179.24162489,179,241624890
179.291624891,179,291624891
179.341624891,179,341624891
179.391624892,179,391624892
179.441624893,179,441624893
179.491624894,179,491624894
179.541624894,179,541624894
179.591624895,179,591624895
179.641624896,179,641624896
179.691624897,179,691624897
179.741624897,179,741624897
179.741624897,179,791624898
179.841624899,179,841624899
179.8916249,179,891624900
179.8916249,179,941624900
179.991624901,179,991624901
180.041624902,180,41624902
180.091624903,180,91624903
180.141624903,180,141624903
180.191624904,180,191624904
180.241624905,180,241624905
180.241624905,180,291624906
180.341624906,180,341624906
180.391624907,180,391624907
180.441624908,180,441624908
180.441624908,180,491624908
180.541624909,180,541624909
180.59162491,180,591624910
180.641624911,180,641624911
180.691624911,180,691624911
180.741624912,180,741624912
180.741624912,180,791624913
180.841624914,180,841624914
180.891624914,180,891624914
180.941624915,180,941624915
180.991624916,180,991624916
181.041624917,181,41624917
181.041624917,181,91624917
181.141624918,181,141624918
181.191624919,181,191624919
181.24162492,181,241624920
181.29162492,181,291624920
181.29162492,181,341624921
181.391624922,181,391624922
181.441624923,181,441624923
181.491624923,181,491624923
181.541624924,181,541624924
181.591624925,181,591624925
181.641624926,181,641624926
181.691624926,181,691624926
181.741624927,181,741624927
181.791624928,181,791624928
181.841624929,181,841624929
181.891624929,181,891624929
181.94162493,181,941624930
181.991624931,181,991624931
182.041624932,182,41624932
182.091624932,182,91624932
182.141624933,182,141624933
182.191624934,182,191624934
182.241624935,182,241624935
182.291624935,182,291624935
182.341624936,182,341624936
182.391624937,182,391624937
182.441624938,182,441624938
182.441624938,182,491624938
182.541624939,182,541624939
182.59162494,182,591624940
182.641624941,182,641624941
182.691624941,182,691624941
182.741624942,182,741624942
182.791624943,182,791624943
182.841624944,182,841624944
182.891624944,182,891624944
182.941624945,182,941624945
182.991624946,182,991624946
183.041624946,183,41624946
183.041624946,183,91624947
183.141624948,183,141624948
183.191624949,183,191624949
183.241624949,183,241624949
183.29162495,183,291624950
183.341624951,183,341624951
183.391624952,183,391624952
183.441624952,183,441624952
183.491624953,183,491624953
183.541624954,183,541624954
183.591624955,183,591624955
183.641624955,183,641624955
183.641624955,183,691624956
183.741624957,183,741624957
183.791624958,183,791624958
183.841624958,183,841624958
183.891624959,183,891624959
183.94162496,183,941624960
183.991624961,183,991624961
184.041624961,184,41624961
184.091624962,184,91624962
184.141624963,184,141624963
184.191624964,184,191624964
184.241624964,184,241624964
184.291624965,184,291624965
184.341624966,184,341624966
184.391624967,184,391624967
184.441624967,184,441624967
184.491624968,184,491624968
184.541624969,184,541624969
184.59162497,184,591624970
184.64162497,184,641624970
184.64162497,184,691624971
184.741624972,184,741624972
184.791624973,184,791624973
184.791624973,184,841624973
184.891624974,184,891624974
184.941624975,184,941624975
184.991624976,184,991624976
185.041624976,185,41624976
185.091624977,185,91624977
185.141624978,185,141624978
185.191624979,185,191624979
185.241624979,185,241624979
185.29162498,185,291624980
185.341624981,185,341624981
185.391624982,185,391624982
185.441624982,185,441624982
185.491624983,185,491624983
185.541624984,185,541624984
185.591624984,185,591624984
185.641624985,185,641624985
185.691624986,185,691624986
185.741624987,185,741624987
185.791624987,185,791624987
185.841624988,185,841624988
185.891624989,185,891624989
185.94162499,185,941624990
185.99162499,185,991624990
186.041624991,186,41624991
186.091624992,186,91624992
186.141624993,186,141624993
186.191624993,186,191624993
186.191624993,186,241624994
186.291624995,186,291624995
186.341624996,186,341624996
186.391624996,186,391624996
186.441624997,186,441624997
186.491624998,186,491624998
186.491624998,186,541624999
186.591624999,186,591624999
186.641625,186,641625000
186.691625001,186,691625001
186.741625002,186,741625002
186.791625002,186,791625002
186.841625003,186,841625003
186.891625004,186,891625004
186.941625005,186,941625005
186.991625005,186,991625005
187.041625006,187,41625006
187.091625007,187,91625007
187.141625008,187,141625008
187.191625008,187,191625008
187.191625008,187,241625009
187.29162501,187,291625010
187.341625011,187,341625011
187.391625011,187,391625011
187.441625012,187,441625012
187.491625013,187,491625013
187.541625014,187,541625014
187.591625014,187,591625014
187.641625015,187,641625015
187.691625016,187,691625016
187.691625016,187,741625017
187.791625017,187,791625017
187.841625018,187,841625018
187.891625019,187,891625019
187.891625019,187,941625020
187.99162502,187,991625020
188.041625021,188,41625021
188.091625022,188,91625022
188.141625022,188,141625022
188.191625023,188,191625023
188.241625024,188,241625024
188.291625025,188,291625025
188.341625025,188,341625025
188.391625026,188,391625026
188.441625027,188,441625027
188.491625028,188,491625028
188.541625028,188,541625028
188.591625029,188,591625029
188.64162503,188,641625030
188.64162503,188,691625031
188.741625031,188,741625031
188.791625032,188,791625032
188.841625033,188,841625033
188.841625033,188,891625034
188.941625034,188,941625034
188.941625034,188,991625035
189.041625036,189,41625036
189.091625037,189,91625037
189.141625037,189,141625037
189.191625038,189,191625038
189.241625039,189,241625039
189.29162504,189,291625040
189.34162504,189,341625040
189.391625041,189,391625041
189.441625042,189,441625042
189.491625043,189,491625043
189.541625043,189,541625043
189.591625044,189,591625044
189.641625045,189,641625045
189.691625046,189,691625046
189.741625046,189,741625046
189.741625046,189,791625047
189.791625047,189,841625048
189.891625049,189,891625049
189.941625049,189,941625049
189.99162505,189,991625050
190.041625051,190,41625051
190.091625052,190,91625052
190.141625052,190,141625052
190.191625053,190,191625053
190.241625054,190,241625054
190.291625055,190,291625055
190.341625055,190,341625055
190.391625056,190,391625056
190.441625057,190,441625057
190.491625057,190,491625057
190.541625058,190,541625058
190.591625059,190,591625059
190.64162506,190,641625060
190.69162506,190,691625060
190.741625061,190,741625061
190.791625062,190,791625062
190.791625062,190,841625063
190.891625063,190,891625063
190.941625064,190,941625064
190.991625065,190,991625065
191.041625066,191,41625066
191.091625066,191,91625066
191.141625067,191,141625067
191.191625068,191,191625068
191.241625069,191,241625069
191.291625069,191,291625069
191.34162507,191,341625070
191.34162507,191,391625071
191.441625072,191,441625072
191.441625072,191,491625072
191.541625073,191,541625073
191.591625074,191,591625074
191.641625075,191,641625075
191.691625075,191,691625075
191.741625076,191,741625076
191.741625076,191,791625077
191.841625078,191,841625078
191.891625078,191,891625078
191.941625079,191,941625079
191.99162508,191,991625080
192.041625081,192,41625081
192.091625081,192,91625081
192.141625082,192,141625082
192.191625083,192,191625083
192.241625084,192,241625084
192.291625084,192,291625084
192.341625085,192,341625085
192.391625086,192,391625086
192.441625087,192,441625087
192.491625087,192,491625087
192.491625087,192,541625088
192.591625089,192,591625089
192.64162509,192,641625090
192.69162509,192,691625090
192.741625091,192,741625091
192.791625092,192,791625092
192.841625093,192,841625093
192.891625093,192,891625093
192.941625094,192,941625094
192.991625095,192,991625095
193.041625095,193,41625095
193.041625095,193,91625096
193.141625097,193,141625097
193.191625098,193,191625098
193.191625098,193,241625098
193.291625099,193,291625099
193.3416251,193,341625100
193.3416251,193,391625101
193.441625101,193,441625101
193.491625102,193,491625102
193.541625103,193,541625103
193.591625104,193,591625104
193.641625104,193,641625104
193.691625105,193,691625105
193.741625106,193,741625106
193.791625107,193,791625107
193.841625107,193,841625107
193.891625108,193,891625108
193.941625109,193,941625109
193.99162511,193,991625110
194.04162511,194,41625110
194.091625111,194,91625111
194.141625112,194,141625112
194.191625113,194,191625113
194.241625113,194,241625113
194.291625114,194,291625114
194.291625114,194,341625115
194.391625116,194,391625116
194.441625116,194,441625116
194.441625116,194,491625117
194.541625118,194,541625118
194.591625119,194,591625119
194.641625119,194,641625119
194.69162512,194,691625120
194.741625121,194,741625121
194.741625121,194,791625122
194.841625122,194,841625122
194.891625123,194,891625123
194.941625124,194,941625124
194.991625125,194,991625125
195.041625125,195,41625125
195.091625126,195,91625126
195.141625127,195,141625127
195.191625128,195,191625128
195.241625128,195,241625128
195.291625129,195,291625129
195.34162513,195,341625130
195.34162513,195,391625131
195.441625131,195,441625131
195.491625132,195,491625132
195.541625133,195,541625133
195.591625133,195,591625133
195.641625134,195,641625134
195.691625135,195,691625135
195.741625136,195,741625136
195.791625136,195,791625136
195.841625137,195,841625137
195.891625138,195,891625138
195.941625139,195,941625139
195.991625139,195,991625139
196.04162514,196,41625140
196.091625141,196,91625141
196.141625142,196,141625142
196.191625142,196,191625142
196.241625143,196,241625143
196.291625144,196,291625144
196.291625144,196,341625145
196.391625145,196,391625145
196.441625146,196,441625146
196.491625147,196,491625147
196.541625148,196,541625148
196.591625148,196,591625148
196.641625149,196,641625149
196.69162515,196,691625150
196.741625151,196,741625151
196.791625151,196,791625151
196.841625152,196,841625152
196.891625153,196,891625153
196.941625154,196,941625154
196.991625154,196,991625154
197.041625155,197,41625155
197.091625156,197,91625156
197.141625157,197,141625157
197.191625157,197,191625157
197.241625158,197,241625158
197.291625159,197,291625159
197.34162516,197,341625160
197.39162516,197,391625160
197.441625161,197,441625161
197.491625162,197,491625162
197.541625163,197,541625163
