Time,clock.secs,clock.nsecs
135.735897921,135,735897921
135.785897921,135,785897921
135.835897922,135,835897922
135.885897923,135,885897923
135.935897924,135,935897924
135.935897924,135,985897924
135.985897924,136,35897925
136.085897926,136,85897926
136.135897926,136,135897926
136.185897927,136,185897927
136.235897928,136,235897928
136.285897929,136,285897929
136.285897929,136,335897929
136.38589793,136,385897930
136.435897931,136,435897931
136.485897932,136,485897932
136.535897932,136,535897932
136.535897932,136,585897933
136.635897934,136,635897934
136.685897935,136,685897935
136.735897935,136,735897935
136.735897935,136,785897936
136.835897937,136,835897937
136.885897938,136,885897938
136.935897938,136,935897938
136.985897939,136,985897939
137.03589794,137,35897940
137.085897941,137,85897941
137.135897941,137,135897941
137.185897942,137,185897942
137.235897943,137,235897943
137.285897944,137,285897944
137.335897944,137,335897944
137.385897945,137,385897945
137.385897945,137,435897946
137.485897947,137,485897947
137.535897947,137,535897947
137.585897948,137,585897948
137.635897949,137,635897949
137.68589795,137,685897950
137.73589795,137,735897950
137.785897951,137,785897951
137.835897952,137,835897952
137.885897953,137,885897953
137.885897953,137,935897953
137.985897954,137,985897954
138.035897955,138,35897955
138.085897956,138,85897956
138.135897956,138,135897956
138.185897957,138,185897957
138.235897958,138,235897958
138.285897959,138,285897959
138.335897959,138,335897959
138.38589796,138,385897960
138.435897961,138,435897961
138.485897962,138,485897962
138.535897962,138,535897962
138.585897963,138,585897963
138.635897964,138,635897964
138.685897964,138,685897964
138.685897964,138,735897965
138.785897966,138,785897966
138.835897967,138,835897967
138.885897967,138,885897967
138.935897968,138,935897968
138.985897969,138,985897969
139.03589797,139,35897970
139.08589797,139,85897970
139.135897971,139,135897971
139.185897972,139,185897972
139.235897973,139,235897973
139.235897973,139,285897973
139.335897974,139,335897974
139.385897975,139,385897975
139.435897976,139,435897976
139.485897976,139,485897976
139.535897977,139,535897977
139.585897978,139,585897978
139.635897979,139,635897979
139.685897979,139,685897979
139.73589798,139,735897980
139.785897981,139,785897981
139.835897982,139,835897982
139.885897982,139,885897982
139.935897983,139,935897983
139.985897984,139,985897984
140.035897985,140,35897985
140.085897985,140,85897985
140.135897986,140,135897986
140.185897987,140,185897987
140.235897988,140,235897988
140.285897988,140,285897988
140.335897989,140,335897989
140.38589799,140,385897990
140.435897991,140,435897991
140.485897991,140,485897991
140.535897992,140,535897992
140.585897993,140,585897993
140.635897994,140,635897994
140.685897994,140,685897994
140.735897995,140,735897995
140.785897996,140,785897996
140.835897997,140,835897997
140.885897997,140,885897997
140.935897998,140,935897998
140.985897999,140,985897999
141.035898,141,35898000
141.085898,141,85898000
141.135898001,141,135898001
141.185898002,141,185898002
141.235898002,141,235898002
141.285898003,141,285898003
141.335898004,141,335898004
141.385898005,141,385898005
141.435898005,141,435898005
141.485898006,141,485898006
141.535898007,141,535898007
141.585898008,141,585898008
141.585898008,141,635898008
141.685898009,141,685898009
141.685898009,141,735898010
141.785898011,141,785898011
141.835898011,141,835898011
141.885898012,141,885898012
141.935898013,141,935898013
141.985898014,141,985898014
142.035898014,142,35898014
142.085898015,142,85898015
142.085898015,142,135898016
142.185898017,142,185898017
142.235898017,142,235898017
142.285898018,142,285898018
142.335898019,142,335898019
142.38589802,142,385898020
142.43589802,142,435898020
142.485898021,142,485898021
142.535898022,142,535898022
142.585898023,142,585898023
142.635898023,142,635898023
142.685898024,142,685898024
142.735898025,142,735898025
142.785898026,142,785898026
142.835898026,142,835898026
142.885898027,142,885898027
142.935898028,142,935898028
142.985898029,142,985898029
143.035898029,143,35898029
143.08589803,143,85898030
143.135898031,143,135898031
143.185898032,143,185898032
143.235898032,143,235898032
143.285898033,143,285898033
143.335898034,143,335898034
143.385898035,143,385898035
143.435898035,143,435898035
143.485898036,143,485898036
143.535898037,143,535898037
143.585898037,143,585898037
143.635898038,143,635898038
143.685898039,143,685898039
143.73589804,143,735898040
143.78589804,143,785898040
143.835898041,143,835898041
143.885898042,143,885898042
143.935898043,143,935898043
143.985898043,143,985898043
144.035898044,144,35898044
144.035898044,144,85898045
144.135898046,144,135898046
144.185898046,144,185898046
144.235898047,144,235898047
144.285898048,144,285898048
144.335898049,144,335898049
144.385898049,144,385898049
144.43589805,144,435898050
144.485898051,144,485898051
144.535898052,144,535898052
144.585898052,144,585898052
144.635898053,144,635898053
144.685898054,144,685898054
144.735898055,144,735898055
144.785898055,144,785898055
144.835898056,144,835898056
144.885898057,144,885898057
144.935898058,144,935898058
144.985898058,144,985898058
145.035898059,145,35898059
145.08589806,145,85898060
145.135898061,145,135898061
145.185898061,145,185898061
145.235898062,145,235898062
145.285898063,145,285898063
145.335898064,145,335898064
145.385898064,145,385898064
145.435898065,145,435898065
145.485898066,145,485898066
145.535898067,145,535898067
145.585898067,145,585898067
145.635898068,145,635898068
145.685898069,145,685898069
145.73589807,145,735898070
145.73589807,145,785898070
145.835898071,145,835898071
145.885898072,145,885898072
145.935898073,145,935898073
145.985898073,145,985898073
146.035898074,146,35898074
146.085898075,146,85898075
146.135898075,146,135898075
146.135898075,146,185898076
146.235898077,146,235898077
146.285898078,146,285898078
146.335898078,146,335898078
146.385898079,146,385898079
146.43589808,146,435898080
146.485898081,146,485898081
146.535898081,146,535898081
146.585898082,146,585898082
146.635898083,146,635898083
146.685898084,146,685898084
146.735898084,146,735898084
146.785898085,146,785898085
146.835898086,146,835898086
146.885898087,146,885898087
146.935898087,146,935898087
146.985898088,146,985898088
146.985898088,147,35898089
147.08589809,147,85898090
147.13589809,147,135898090
147.185898091,147,185898091
147.235898092,147,235898092
147.285898093,147,285898093
147.335898093,147,335898093
147.385898094,147,385898094
147.435898095,147,435898095
147.485898096,147,485898096
147.535898096,147,535898096
147.535898096,147,585898097
147.635898098,147,635898098
147.685898099,147,685898099
147.735898099,147,735898099
147.7858981,147,785898100
147.835898101,147,835898101
147.885898102,147,885898102
147.935898102,147,935898102
147.985898103,147,985898103
148.035898104,148,35898104
148.085898105,148,85898105
148.135898105,148,135898105
148.185898106,148,185898106
148.235898107,148,235898107
148.285898108,148,285898108
148.285898108,148,335898108
148.385898109,148,385898109
148.43589811,148,435898110
148.485898111,148,485898111
148.535898111,148,535898111
148.585898112,148,585898112
148.635898113,148,635898113
148.685898113,148,685898113
148.735898114,148,735898114
148.785898115,148,785898115
148.835898116,148,835898116
148.835898116,148,885898116
148.935898117,148,935898117
148.985898118,148,985898118
149.035898119,149,35898119
149.085898119,149,85898119
149.13589812,149,135898120
149.13589812,149,185898121
149.185898121,149,235898122
149.285898122,149,285898122
149.335898123,149,335898123
149.385898124,149,385898124
149.435898125,149,435898125
149.485898125,149,485898125
149.535898126,149,535898126
149.585898127,149,585898127
149.635898128,149,635898128
149.685898128,149,685898128
149.735898129,149,735898129
149.78589813,149,785898130
149.835898131,149,835898131
149.885898131,149,885898131
149.885898131,149,935898132
149.985898133,149,985898133
150.035898134,150,35898134
150.085898134,150,85898134
150.135898135,150,135898135
150.185898136,150,185898136
150.235898137,150,235898137
150.235898137,150,285898137
150.335898138,150,335898138
150.385898139,150,385898139
150.43589814,150,435898140
150.48589814,150,485898140
150.48589814,150,535898141
150.585898142,150,585898142
150.635898143,150,635898143
150.685898143,150,685898143
150.735898144,150,735898144
150.785898145,150,785898145
150.835898146,150,835898146
150.885898146,150,885898146
150.935898147,150,935898147
150.985898148,150,985898148
151.035898149,151,35898149
151.085898149,151,85898149
151.13589815,151,135898150
151.13589815,151,185898151
151.235898151,151,235898151
151.285898152,151,285898152
151.335898153,151,335898153
151.335898153,151,385898154
151.435898154,151,435898154
151.485898155,151,485898155
151.535898156,151,535898156
151.535898156,151,585898157
151.635898157,151,635898157
151.685898158,151,685898158
151.735898159,151,735898159
151.735898159,151,785898160
151.83589816,151,835898160
151.885898161,151,885898161
151.935898162,151,935898162
151.985898163,151,985898163
152.035898163,152,35898163
152.085898164,152,85898164
152.135898165,152,135898165
152.185898166,152,185898166
152.235898166,152,235898166
152.285898167,152,285898167
152.335898168,152,335898168
152.385898169,152,385898169
152.385898169,152,435898169
152.48589817,152,485898170
152.535898171,152,535898171
152.585898172,152,585898172
152.635898172,152,635898172
152.685898173,152,685898173
152.735898174,152,735898174
152.785898175,152,785898175
152.835898175,152,835898175
152.885898176,152,885898176
152.935898177,152,935898177
152.985898178,152,985898178
153.035898178,153,35898178
153.085898179,153,85898179
153.13589818,153,135898180
153.185898181,153,185898181
153.235898181,153,235898181
153.285898182,153,285898182
153.335898183,153,335898183
153.335898183,153,385898184
153.385898184,153,435898184
153.485898185,153,485898185
153.535898186,153,535898186
153.535898186,153,585898187
153.635898187,153,635898187
153.685898188,153,685898188
153.735898189,153,735898189
153.785898189,153,785898189
153.785898189,153,835898190
153.83589819,153,885898191
153.935898192,153,935898192
153.985898192,153,985898192
154.035898193,154,35898193
154.085898194,154,85898194
154.085898194,154,135898195
154.185898195,154,185898195
154.235898196,154,235898196
154.285898197,154,285898197
154.335898198,154,335898198
154.385898198,154,385898198
154.435898199,154,435898199
154.4858982,154,485898200
154.535898201,154,535898201
154.585898201,154,585898201
154.635898202,154,635898202
154.635898202,154,685898203
154.735898204,154,735898204
154.785898204,154,785898204
154.835898205,154,835898205
154.885898206,154,885898206
154.935898207,154,935898207
154.985898207,154,985898207
155.035898208,155,35898208
155.085898209,155,85898209
155.13589821,155,135898210
155.18589821,155,185898210
155.235898211,155,235898211
155.285898212,155,285898212
155.335898213,155,335898213
155.335898213,155,385898213
155.435898214,155,435898214
155.485898215,155,485898215
155.535898216,155,535898216
155.585898216,155,585898216
155.635898217,155,635898217
155.685898218,155,685898218
155.735898219,155,735898219
155.785898219,155,785898219
155.83589822,155,835898220
155.885898221,155,885898221
155.935898222,155,935898222
155.985898222,155,985898222
156.035898223,156,35898223
156.085898224,156,85898224
156.135898225,156,135898225
156.185898225,156,185898225
156.185898225,156,235898226
156.285898227,156,285898227
156.335898227,156,335898227
156.335898227,156,385898228
156.435898229,156,435898229
156.48589823,156,485898230
156.53589823,156,535898230
156.585898231,156,585898231
156.635898232,156,635898232
156.685898233,156,685898233
156.735898233,156,735898233
156.785898234,156,785898234
156.835898235,156,835898235
156.885898236,156,885898236
156.935898236,156,935898236
156.985898237,156,985898237
157.035898238,157,35898238
157.085898239,157,85898239
157.135898239,157,135898239
157.135898239,157,185898240
157.235898241,157,235898241
157.285898242,157,285898242
157.335898242,157,335898242
157.335898242,157,385898243
157.435898244,157,435898244
157.485898245,157,485898245
157.535898245,157,535898245
157.585898246,157,585898246
157.635898247,157,635898247
157.685898248,157,685898248
157.735898248,157,735898248
157.735898248,157,785898249
157.83589825,157,835898250
157.885898251,157,885898251
157.935898251,157,935898251
157.985898252,157,985898252
157.985898252,158,35898253
158.085898254,158,85898254
158.135898254,158,135898254
158.185898255,158,185898255
158.235898256,158,235898256
158.285898257,158,285898257
158.335898257,158,335898257
158.385898258,158,385898258
158.435898259,158,435898259
158.48589826,158,485898260
158.53589826,158,535898260
158.585898261,158,585898261
158.585898261,158,635898262
158.685898263,158,685898263
158.735898263,158,735898263
158.785898264,158,785898264
158.835898265,158,835898265
158.885898265,158,885898265
158.935898266,158,935898266
158.985898267,158,985898267
159.035898268,159,35898268
159.085898268,159,85898268
159.135898269,159,135898269
159.135898269,159,185898270
159.235898271,159,235898271
159.285898271,159,285898271
159.335898272,159,335898272
159.385898273,159,385898273
159.435898274,159,435898274
159.485898274,159,485898274
159.485898274,159,535898275
159.585898276,159,585898276
159.635898277,159,635898277
159.685898277,159,685898277
159.735898278,159,735898278
159.785898279,159,785898279
159.83589828,159,835898280
159.88589828,159,885898280
159.935898281,159,935898281
159.985898282,159,985898282
160.035898283,160,35898283
160.085898283,160,85898283
160.135898284,160,135898284
160.185898285,160,185898285
160.235898286,160,235898286
160.285898286,160,285898286
160.335898287,160,335898287
160.385898288,160,385898288
160.435898289,160,435898289
160.485898289,160,485898289
160.53589829,160,535898290
160.585898291,160,585898291
160.635898292,160,635898292
160.685898292,160,685898292
160.735898293,160,735898293
160.785898294,160,785898294
160.835898295,160,835898295
160.885898295,160,885898295
160.935898296,160,935898296
160.985898297,160,985898297
161.035898298,161,35898298
161.085898298,161,85898298
161.135898299,161,135898299
161.1858983,161,185898300
161.235898301,161,235898301
161.285898301,161,285898301
161.335898302,161,335898302
161.385898303,161,385898303
161.435898303,161,435898303
161.485898304,161,485898304
161.535898305,161,535898305
161.585898306,161,585898306
161.635898306,161,635898306
161.685898307,161,685898307
161.735898308,161,735898308
161.785898309,161,785898309
161.835898309,161,835898309
161.88589831,161,885898310
161.935898311,161,935898311
161.985898312,161,985898312
162.035898312,162,35898312
162.085898313,162,85898313
162.135898314,162,135898314
162.185898315,162,185898315
162.235898315,162,235898315
162.285898316,162,285898316
162.335898317,162,335898317
162.385898318,162,385898318
162.435898318,162,435898318
162.485898319,162,485898319
162.53589832,162,535898320
162.585898321,162,585898321
162.635898321,162,635898321
162.685898322,162,685898322
162.735898323,162,735898323
162.785898324,162,785898324
162.785898324,162,835898324
162.885898325,162,885898325
162.935898326,162,935898326
162.985898327,162,985898327
162.985898327,163,35898327
163.035898327,163,85898328
163.135898329,163,135898329
163.18589833,163,185898330
163.23589833,163,235898330
163.23589833,163,285898331
163.335898332,163,335898332
163.385898333,163,385898333
163.435898333,163,435898333
163.485898334,163,485898334
163.535898335,163,535898335
163.585898336,163,585898336
163.635898336,163,635898336
163.685898337,163,685898337
163.735898338,163,735898338
163.785898339,163,785898339
163.835898339,163,835898339
163.88589834,163,885898340
163.935898341,163,935898341
163.985898341,163,985898341
164.035898342,164,35898342
164.035898342,164,85898343
164.135898344,164,135898344
164.185898344,164,185898344
164.235898345,164,235898345
164.285898346,164,285898346
164.335898347,164,335898347
164.385898347,164,385898347
164.385898347,164,435898348
164.485898349,164,485898349
164.53589835,164,535898350
164.58589835,164,585898350
164.635898351,164,635898351
164.685898352,164,685898352
164.685898352,164,735898353
164.785898353,164,785898353
164.835898354,164,835898354
164.885898355,164,885898355
164.935898356,164,935898356
164.935898356,164,985898356
165.035898357,165,35898357
165.085898358,165,85898358
165.135898359,165,135898359
165.185898359,165,185898359
165.23589836,165,235898360
165.23589836,165,285898361
165.335898362,165,335898362
165.385898362,165,385898362
165.435898363,165,435898363
165.485898364,165,485898364
165.535898365,165,535898365
165.585898365,165,585898365
165.635898366,165,635898366
165.685898367,165,685898367
165.735898368,165,735898368
165.785898368,165,785898368
165.835898369,165,835898369
165.88589837,165,885898370
165.935898371,165,935898371
165.985898371,165,985898371
166.035898372,166,35898372
166.085898373,166,85898373
166.135898374,166,135898374
166.185898374,166,185898374
166.235898375,166,235898375
166.285898376,166,285898376
166.335898377,166,335898377
166.385898377,166,385898377
166.435898378,166,435898378
166.485898379,166,485898379
166.535898379,166,535898379
166.535898379,166,585898380
166.635898381,166,635898381
166.685898382,166,685898382
166.735898382,166,735898382
166.735898382,166,785898383
166.835898384,166,835898384
166.885898385,166,885898385
166.935898385,166,935898385
166.985898386,166,985898386
167.035898387,167,35898387
167.085898388,167,85898388
167.085898388,167,135898388
167.185898389,167,185898389
167.23589839,167,235898390
167.285898391,167,285898391
167.335898391,167,335898391
167.385898392,167,385898392
167.435898393,167,435898393
167.485898394,167,485898394
167.535898394,167,535898394
167.585898395,167,585898395
167.635898396,167,635898396
167.635898396,167,685898397
167.685898397,167,735898397
167.785898398,167,785898398
167.785898398,167,835898399
