Time,clock.secs,clock.nsecs
139.023216774,139,23216774
139.073216775,139,73216775
139.123216776,139,123216776
139.173216776,139,173216776
139.223216777,139,223216777
139.273216778,139,273216778
139.323216779,139,323216779
139.373216779,139,373216779
139.42321678,139,423216780
139.42321678,139,473216781
139.473216781,139,523216782
139.573216782,139,573216782
139.623216783,139,623216783
139.673216784,139,673216784
139.723216785,139,723216785
139.773216785,139,773216785
139.823216786,139,823216786
139.873216787,139,873216787
139.923216788,139,923216788
139.973216788,139,973216788
140.023216789,140,23216789
140.07321679,140,73216790
140.123216791,140,123216791
140.173216791,140,173216791
140.223216792,140,223216792
140.273216793,140,273216793
140.273216793,140,323216794
140.373216794,140,373216794
140.373216794,140,423216795
140.473216796,140,473216796
140.523216797,140,523216797
140.573216797,140,573216797
140.623216798,140,623216798
140.673216799,140,673216799
140.7232168,140,723216800
140.7732168,140,773216800
140.823216801,140,823216801
140.823216801,140,873216802
140.923216802,140,923216802
140.973216803,140,973216803
141.023216804,141,23216804
141.073216805,141,73216805
141.123216805,141,123216805
141.173216806,141,173216806
141.223216807,141,223216807
141.273216808,141,273216808
141.323216808,141,323216808
141.373216809,141,373216809
141.42321681,141,423216810
141.473216811,141,473216811
141.523216811,141,523216811
141.573216812,141,573216812
141.623216813,141,623216813
141.623216813,141,673216814
141.723216814,141,723216814
141.773216815,141,773216815
141.823216816,141,823216816
141.873216817,141,873216817
141.873216817,141,923216817
141.973216818,141,973216818
142.023216819,142,23216819
142.07321682,142,73216820
142.12321682,142,123216820
142.173216821,142,173216821
142.223216822,142,223216822
142.273216823,142,273216823
142.323216823,142,323216823
142.373216824,142,373216824
142.373216824,142,423216825
142.473216826,142,473216826
142.523216826,142,523216826
142.573216827,142,573216827
142.623216828,142,623216828
142.623216828,142,673216829
142.723216829,142,723216829
142.723216829,142,773216830
142.823216831,142,823216831
142.873216832,142,873216832
142.923216832,142,923216832
142.973216833,142,973216833
143.023216834,143,23216834
143.073216835,143,73216835
143.123216835,143,123216835
143.173216836,143,173216836
143.223216837,143,223216837
143.273216838,143,273216838
143.323216838,143,323216838
143.373216839,143,373216839
143.373216839,143,423216840
143.42321684,143,473216840
143.523216841,143,523216841
143.573216842,143,573216842
143.623216843,143,623216843
143.673216843,143,673216843
143.723216844,143,723216844
143.773216845,143,773216845
143.823216846,143,823216846
143.873216846,143,873216846
143.923216847,143,923216847
143.973216848,143,973216848
144.023216849,144,23216849
144.073216849,144,73216849
144.12321685,144,123216850
144.173216851,144,173216851
144.223216852,144,223216852
144.273216852,144,273216852
144.323216853,144,323216853
144.373216854,144,373216854
144.423216855,144,423216855
144.473216855,144,473216855
144.523216856,144,523216856
144.573216857,144,573216857
144.623216858,144,623216858
144.673216858,144,673216858
144.723216859,144,723216859
144.77321686,144,773216860
144.823216861,144,823216861
144.873216861,144,873216861
144.923216862,144,923216862
144.973216863,144,973216863
145.023216864,145,23216864
145.073216864,145,73216864
145.123216865,145,123216865
145.173216866,145,173216866
145.223216867,145,223216867
145.273216867,145,273216867
145.323216868,145,323216868
145.373216869,145,373216869
145.42321687,145,423216870
145.42321687,145,473216870
145.523216871,145,523216871
145.573216872,145,573216872
145.623216873,145,623216873
145.673216873,145,673216873
145.673216873,145,723216874
145.773216875,145,773216875
145.823216876,145,823216876
145.873216876,145,873216876
145.873216876,145,923216877
145.973216878,145,973216878
146.023216878,146,23216878
146.023216878,146,73216879
146.12321688,146,123216880
146.173216881,146,173216881
146.223216881,146,223216881
146.273216882,146,273216882
146.323216883,146,323216883
146.373216884,146,373216884
146.423216884,146,423216884
146.473216885,146,473216885
146.473216885,146,523216886
146.573216887,146,573216887
146.573216887,146,623216887
146.673216888,146,673216888
146.723216889,146,723216889
146.77321689,146,773216890
146.77321689,146,823216890
146.873216891,146,873216891
146.923216892,146,923216892
146.973216893,146,973216893
146.973216893,147,23216893
147.023216893,147,73216894
147.123216895,147,123216895
147.173216896,147,173216896
147.223216896,147,223216896
147.273216897,147,273216897
147.273216897,147,323216898
147.373216899,147,373216899
147.423216899,147,423216899
147.4732169,147,473216900
147.523216901,147,523216901
147.573216902,147,573216902
147.623216902,147,623216902
147.673216903,147,673216903
147.673216903,147,723216904
147.723216904,147,773216905
147.823216905,147,823216905
147.873216906,147,873216906
147.923216907,147,923216907
147.973216908,147,973216908
148.023216908,148,23216908
148.073216909,148,73216909
148.12321691,148,123216910
148.173216911,148,173216911
148.223216911,148,223216911
148.273216912,148,273216912
148.273216912,148,323216913
148.373216914,148,373216914
148.423216914,148,423216914
148.473216915,148,473216915
148.523216916,148,523216916
148.573216916,148,573216916
148.623216917,148,623216917
148.673216918,148,673216918
148.723216919,148,723216919
148.773216919,148,773216919
148.82321692,148,823216920
148.873216921,148,873216921
148.873216921,148,923216922
148.973216922,148,973216922
148.973216922,149,23216923
149.023216923,149,73216924
149.123216925,149,123216925
149.173216925,149,173216925
149.173216925,149,223216926
149.273216927,149,273216927
149.323216928,149,323216928
149.373216928,149,373216928
149.423216929,149,423216929
149.47321693,149,473216930
149.523216931,149,523216931
149.573216931,149,573216931
149.623216932,149,623216932
149.673216933,149,673216933
149.723216934,149,723216934
149.773216934,149,773216934
149.823216935,149,823216935
149.873216936,149,873216936
149.923216937,149,923216937
149.973216937,149,973216937
149.973216937,150,23216938
150.073216939,150,73216939
150.12321694,150,123216940
150.17321694,150,173216940
