Time,clock.secs,clock.nsecs
141.309167753,141,309167753
141.359167754,141,359167754
141.409167755,141,409167755
141.459167756,141,459167756
141.509167756,141,509167756
141.559167757,141,559167757
141.609167758,141,609167758
141.659167759,141,659167759
141.709167759,141,709167759
141.75916776,141,759167760
141.809167761,141,809167761
141.859167762,141,859167762
141.909167762,141,909167762
141.959167763,141,959167763
142.009167764,142,9167764
142.009167764,142,59167765
142.109167765,142,109167765
142.159167766,142,159167766
142.209167767,142,209167767
142.259167768,142,259167768
142.309167768,142,309167768
142.309167768,142,359167769
142.40916777,142,409167770
142.459167771,142,459167771
142.509167771,142,509167771
142.559167772,142,559167772
142.609167773,142,609167773
142.659167774,142,659167774
142.709167774,142,709167774
142.759167775,142,759167775
142.809167776,142,809167776
142.859167777,142,859167777
142.909167777,142,909167777
142.959167778,142,959167778
143.009167779,143,9167779
143.059167779,143,59167779
143.10916778,143,109167780
143.159167781,143,159167781
143.209167782,143,209167782
143.259167782,143,259167782
143.309167783,143,309167783
143.359167784,143,359167784
143.409167785,143,409167785
143.459167785,143,459167785
143.509167786,143,509167786
143.559167787,143,559167787
143.609167788,143,609167788
143.659167788,143,659167788
143.709167789,143,709167789
143.709167789,143,759167790
143.809167791,143,809167791
143.859167791,143,859167791
143.909167792,143,909167792
143.959167793,143,959167793
144.009167794,144,9167794
144.059167794,144,59167794
144.059167794,144,109167795
144.159167796,144,159167796
144.209167797,144,209167797
144.259167797,144,259167797
144.309167798,144,309167798
144.359167799,144,359167799
144.4091678,144,409167800
144.4091678,144,459167800
144.4591678,144,509167801
144.559167802,144,559167802
144.609167803,144,609167803
144.659167803,144,659167803
144.709167804,144,709167804
144.759167805,144,759167805
144.809167806,144,809167806
144.859167806,144,859167806
144.909167807,144,909167807
144.959167808,144,959167808
145.009167809,145,9167809
145.009167809,145,59167809
145.10916781,145,109167810
145.159167811,145,159167811
145.209167812,145,209167812
145.209167812,145,259167812
145.309167813,145,309167813
145.359167814,145,359167814
145.409167814,145,409167814
145.459167815,145,459167815
145.509167816,145,509167816
145.509167816,145,559167817
145.609167817,145,609167817
145.659167818,145,659167818
145.709167819,145,709167819
145.75916782,145,759167820
145.80916782,145,809167820
145.859167821,145,859167821
145.909167822,145,909167822
145.959167823,145,959167823
146.009167823,146,9167823
146.059167824,146,59167824
146.109167825,146,109167825
146.159167826,146,159167826
146.159167826,146,209167826
146.209167826,146,259167827
146.309167828,146,309167828
146.309167828,146,359167829
146.409167829,146,409167829
146.409167829,146,459167830
146.509167831,146,509167831
146.559167832,146,559167832
146.609167832,146,609167832
146.659167833,146,659167833
146.709167834,146,709167834
146.759167835,146,759167835
146.809167835,146,809167835
146.859167836,146,859167836
146.909167837,146,909167837
146.909167837,146,959167838
146.959167838,147,9167838
147.059167839,147,59167839
147.10916784,147,109167840
147.159167841,147,159167841
147.159167841,147,209167841
147.259167842,147,259167842
147.309167843,147,309167843
147.359167844,147,359167844
147.409167844,147,409167844
147.459167845,147,459167845
147.459167845,147,509167846
147.559167847,147,559167847
147.559167847,147,609167847
147.659167848,147,659167848
147.709167849,147,709167849
147.75916785,147,759167850
147.80916785,147,809167850
147.80916785,147,859167851
147.909167852,147,909167852
147.959167852,147,959167852
147.959167852,148,9167853
148.059167854,148,59167854
148.109167855,148,109167855
148.159167855,148,159167855
148.209167856,148,209167856
148.259167857,148,259167857
148.309167858,148,309167858
148.359167858,148,359167858
148.409167859,148,409167859
148.45916786,148,459167860
148.509167861,148,509167861
148.559167861,148,559167861
148.609167862,148,609167862
148.659167863,148,659167863
148.709167864,148,709167864
148.759167864,148,759167864
148.809167865,148,809167865
148.859167866,148,859167866
148.909167867,148,909167867
148.959167867,148,959167867
149.009167868,149,9167868
149.059167869,149,59167869
149.10916787,149,109167870
149.15916787,149,159167870
149.209167871,149,209167871
149.259167872,149,259167872
149.309167873,149,309167873
149.359167873,149,359167873
149.409167874,149,409167874
149.459167875,149,459167875
149.509167876,149,509167876
149.559167876,149,559167876
149.609167877,149,609167877
149.659167878,149,659167878
149.709167879,149,709167879
149.759167879,149,759167879
149.80916788,149,809167880
149.859167881,149,859167881
149.909167882,149,909167882
149.959167882,149,959167882
150.009167883,150,9167883
150.059167884,150,59167884
150.109167885,150,109167885
150.159167885,150,159167885
150.209167886,150,209167886
150.259167887,150,259167887
150.309167888,150,309167888
150.359167888,150,359167888
150.409167889,150,409167889
150.45916789,150,459167890
150.45916789,150,509167890
150.559167891,150,559167891
150.609167892,150,609167892
150.659167893,150,659167893
150.709167893,150,709167893
150.759167894,150,759167894
150.809167895,150,809167895
150.859167896,150,859167896
150.909167896,150,909167896
150.959167897,150,959167897
151.009167898,151,9167898
151.059167899,151,59167899
151.109167899,151,109167899
151.1591679,151,159167900
151.1591679,151,209167901
151.259167902,151,259167902
151.309167902,151,309167902
151.359167903,151,359167903
151.409167904,151,409167904
151.459167905,151,459167905
151.509167905,151,509167905
151.559167906,151,559167906
151.609167907,151,609167907
151.609167907,151,659167908
151.709167908,151,709167908
151.709167908,151,759167909
151.759167909,151,809167910
151.859167911,151,859167911
151.859167911,151,909167911
151.959167912,151,959167912
152.009167913,152,9167913
152.059167914,152,59167914
152.109167914,152,109167914
152.159167915,152,159167915
152.209167916,152,209167916
152.259167917,152,259167917
152.309167917,152,309167917
152.359167918,152,359167918
152.409167919,152,409167919
152.45916792,152,459167920
152.50916792,152,509167920
152.559167921,152,559167921
152.609167922,152,609167922
152.659167923,152,659167923
152.709167923,152,709167923
152.759167924,152,759167924
152.809167925,152,809167925
152.809167925,152,859167926
152.909167926,152,909167926
152.959167927,152,959167927
153.009167928,153,9167928
153.059167928,153,59167928
153.109167929,153,109167929
153.15916793,153,159167930
153.209167931,153,209167931
153.259167931,153,259167931
153.309167932,153,309167932
153.359167933,153,359167933
153.409167934,153,409167934
153.459167934,153,459167934
153.509167935,153,509167935
153.559167936,153,559167936
153.609167937,153,609167937
153.659167937,153,659167937
153.709167938,153,709167938
153.759167939,153,759167939
153.759167939,153,809167940
153.85916794,153,859167940
153.909167941,153,909167941
153.959167942,153,959167942
154.009167943,154,9167943
154.059167943,154,59167943
154.109167944,154,109167944
154.159167945,154,159167945
154.209167946,154,209167946
154.259167946,154,259167946
154.309167947,154,309167947
154.359167948,154,359167948
154.409167949,154,409167949
154.459167949,154,459167949
154.50916795,154,509167950
154.559167951,154,559167951
154.609167952,154,609167952
154.659167952,154,659167952
154.709167953,154,709167953
154.759167954,154,759167954
154.809167955,154,809167955
154.859167955,154,859167955
154.909167956,154,909167956
154.959167957,154,959167957
155.009167958,155,9167958
155.059167958,155,59167958
155.109167959,155,109167959
155.15916796,155,159167960
155.209167961,155,209167961
155.259167961,155,259167961
155.259167961,155,309167962
155.359167963,155,359167963
155.409167964,155,409167964
155.459167964,155,459167964
155.509167965,155,509167965
155.559167966,155,559167966
155.609167966,155,609167966
155.659167967,155,659167967
155.709167968,155,709167968
155.759167969,155,759167969
155.809167969,155,809167969
155.85916797,155,859167970
155.909167971,155,909167971
155.959167972,155,959167972
156.009167972,156,9167972
156.059167973,156,59167973
156.109167974,156,109167974
156.159167975,156,159167975
156.159167975,156,209167975
156.259167976,156,259167976
156.259167976,156,309167977
156.359167978,156,359167978
156.409167978,156,409167978
156.459167979,156,459167979
156.50916798,156,509167980
156.559167981,156,559167981
156.559167981,156,609167981
156.659167982,156,659167982
156.709167983,156,709167983
156.759167984,156,759167984
156.809167984,156,809167984
156.859167985,156,859167985
156.859167985,156,909167986
156.909167986,156,959167987
156.959167987,157,9167987
157.059167988,157,59167988
157.109167989,157,109167989
157.109167989,157,159167990
157.20916799,157,209167990
157.259167991,157,259167991
157.309167992,157,309167992
157.359167993,157,359167993
157.409167993,157,409167993
157.459167994,157,459167994
157.509167995,157,509167995
157.559167996,157,559167996
157.609167996,157,609167996
157.659167997,157,659167997
157.709167998,157,709167998
157.759167999,157,759167999
157.809167999,157,809167999
157.859168,157,859168000
157.859168,157,909168001
157.959168002,157,959168002
158.009168002,158,9168002
158.059168003,158,59168003
158.059168003,158,109168004
158.159168004,158,159168004
158.209168005,158,209168005
158.259168006,158,259168006
158.309168007,158,309168007
158.359168007,158,359168007
158.409168008,158,409168008
158.459168009,158,459168009
158.459168009,158,509168010
158.55916801,158,559168010
158.609168011,158,609168011
158.659168012,158,659168012
158.709168013,158,709168013
158.759168013,158,759168013
158.809168014,158,809168014
158.859168015,158,859168015
158.909168016,158,909168016
158.959168016,158,959168016
159.009168017,159,9168017
159.059168018,159,59168018
159.109168019,159,109168019
159.159168019,159,159168019
159.20916802,159,209168020
159.259168021,159,259168021
159.309168022,159,309168022
159.359168022,159,359168022
159.409168023,159,409168023
159.459168024,159,459168024
159.509168025,159,509168025
159.559168025,159,559168025
159.609168026,159,609168026
159.659168027,159,659168027
159.709168028,159,709168028
159.759168028,159,759168028
159.809168029,159,809168029
159.85916803,159,859168030
159.909168031,159,909168031
159.959168031,159,959168031
160.009168032,160,9168032
160.059168033,160,59168033
160.109168034,160,109168034
160.159168034,160,159168034
160.209168035,160,209168035
160.259168036,160,259168036
160.309168037,160,309168037
160.359168037,160,359168037
160.409168038,160,409168038
160.459168039,160,459168039
160.50916804,160,509168040
160.55916804,160,559168040
160.609168041,160,609168041
160.659168042,160,659168042
160.709168042,160,709168042
160.759168043,160,759168043
160.809168044,160,809168044
160.809168044,160,859168045
160.909168045,160,909168045
160.959168046,160,959168046
161.009168047,161,9168047
161.059168048,161,59168048
161.059168048,161,109168048
161.159168049,161,159168049
161.20916805,161,209168050
161.259168051,161,259168051
161.309168051,161,309168051
161.359168052,161,359168052
161.409168053,161,409168053
161.409168053,161,459168054
161.509168054,161,509168054
161.559168055,161,559168055
161.609168056,161,609168056
161.659168057,161,659168057
161.709168057,161,709168057
161.759168058,161,759168058
161.809168059,161,809168059
161.85916806,161,859168060
161.85916806,161,909168060
161.959168061,161,959168061
162.009168062,162,9168062
162.059168063,162,59168063
162.109168063,162,109168063
162.159168064,162,159168064
162.159168064,162,209168065
162.259168066,162,259168066
162.309168066,162,309168066
162.359168067,162,359168067
162.409168068,162,409168068
162.459168069,162,459168069
162.509168069,162,509168069
162.55916807,162,559168070
162.609168071,162,609168071
162.659168072,162,659168072
162.659168072,162,709168072
162.759168073,162,759168073
162.809168074,162,809168074
162.859168075,162,859168075
162.859168075,162,909168075
162.959168076,162,959168076
163.009168077,163,9168077
163.059168078,163,59168078
163.109168078,163,109168078
163.159168079,163,159168079
163.20916808,163,209168080
163.25916808,163,259168080
163.309168081,163,309168081
163.359168082,163,359168082
163.409168083,163,409168083
163.459168083,163,459168083
163.509168084,163,509168084
163.559168085,163,559168085
163.609168086,163,609168086
163.659168086,163,659168086
163.709168087,163,709168087
163.759168088,163,759168088
163.809168089,163,809168089
163.859168089,163,859168089
163.90916809,163,909168090
163.959168091,163,959168091
164.009168092,164,9168092
164.059168092,164,59168092
164.109168093,164,109168093
164.159168094,164,159168094
164.209168095,164,209168095
164.209168095,164,259168095
164.259168095,164,309168096
164.359168097,164,359168097
164.409168098,164,409168098
164.459168098,164,459168098
164.509168099,164,509168099
164.5591681,164,559168100
164.609168101,164,609168101
164.609168101,164,659168101
164.709168102,164,709168102
164.759168103,164,759168103
164.759168103,164,809168104
164.859168104,164,859168104
164.909168105,164,909168105
164.959168106,164,959168106
165.009168107,165,9168107
165.059168107,165,59168107
165.109168108,165,109168108
165.159168109,165,159168109
165.20916811,165,209168110
165.25916811,165,259168110
165.25916811,165,309168111
165.359168112,165,359168112
165.409168113,165,409168113
165.459168113,165,459168113
165.509168114,165,509168114
165.559168115,165,559168115
165.609168116,165,609168116
165.659168116,165,659168116
165.709168117,165,709168117
165.759168118,165,759168118
165.809168118,165,809168118
165.859168119,165,859168119
165.90916812,165,909168120
165.959168121,165,959168121
166.009168121,166,9168121
166.059168122,166,59168122
166.109168123,166,109168123
166.159168124,166,159168124
166.209168124,166,209168124
166.259168125,166,259168125
166.309168126,166,309168126
166.359168127,166,359168127
166.409168127,166,409168127
166.459168128,166,459168128
166.509168129,166,509168129
166.55916813,166,559168130
166.60916813,166,609168130
166.659168131,166,659168131
166.709168132,166,709168132
166.759168133,166,759168133
166.80916813300001,166,809168133
166.859168134,166,859168134
166.909168135,166,909168135
166.959168136,166,959168136
167.009168136,167,9168136
167.059168137,167,59168137
167.109168138,167,109168138
167.159168139,167,159168139
167.209168139,167,209168139
167.25916814,167,259168140
167.309168141,167,309168141
167.359168142,167,359168142
167.409168142,167,409168142
167.459168143,167,459168143
167.509168144,167,509168144
167.559168145,167,559168145
167.609168145,167,609168145
167.659168146,167,659168146
167.709168147,167,709168147
167.759168148,167,759168148
167.809168148,167,809168148
167.859168149,167,859168149
167.90916815,167,909168150
167.959168151,167,959168151
168.009168151,168,9168151
168.059168152,168,59168152
168.109168153,168,109168153
168.159168154,168,159168154
168.209168154,168,209168154
168.259168155,168,259168155
168.309168156,168,309168156
168.359168156,168,359168156
168.359168156,168,409168157
168.459168158,168,459168158
168.509168159,168,509168159
168.559168159,168,559168159
168.60916816,168,609168160
168.659168161,168,659168161
168.709168162,168,709168162
168.759168162,168,759168162
168.809168163,168,809168163
168.859168164,168,859168164
168.909168165,168,909168165
168.959168165,168,959168165
169.009168166,169,9168166
169.059168167,169,59168167
169.109168168,169,109168168
169.159168168,169,159168168
169.159168168,169,209168169
169.25916817,169,259168170
169.309168171,169,309168171
169.359168171,169,359168171
169.359168171,169,409168172
169.459168173,169,459168173
169.509168174,169,509168174
169.559168174,169,559168174
169.609168175,169,609168175
169.659168176,169,659168176
169.709168177,169,709168177
169.709168177,169,759168177
169.809168178,169,809168178
169.859168179,169,859168179
169.90916818,169,909168180
169.95916818,169,959168180
170.009168181,170,9168181
170.059168182,170,59168182
170.109168183,170,109168183
170.159168183,170,159168183
170.209168184,170,209168184
170.259168185,170,259168185
170.309168186,170,309168186
170.359168186,170,359168186
170.409168187,170,409168187
170.459168188,170,459168188
170.509168189,170,509168189
170.559168189,170,559168189
170.60916819,170,609168190
170.659168191,170,659168191
170.709168191,170,709168191
170.759168192,170,759168192
170.759168192,170,809168193
170.859168194,170,859168194
170.909168194,170,909168194
170.959168195,170,959168195
171.009168196,171,9168196
171.059168197,171,59168197
171.109168197,171,109168197
171.159168198,171,159168198
171.209168199,171,209168199
171.2591682,171,259168200
171.3091682,171,309168200
171.359168201,171,359168201
171.409168202,171,409168202
171.459168203,171,459168203
171.509168203,171,509168203
171.559168204,171,559168204
171.609168205,171,609168205
171.659168206,171,659168206
171.709168206,171,709168206
171.759168207,171,759168207
171.759168207,171,809168208
171.859168209,171,859168209
171.909168209,171,909168209
171.95916821,171,959168210
172.009168211,172,9168211
172.059168212,172,59168212
172.109168212,172,109168212
172.159168213,172,159168213
172.209168214,172,209168214
172.259168215,172,259168215
172.309168215,172,309168215
172.359168216,172,359168216
172.409168217,172,409168217
172.409168217,172,459168218
172.509168218,172,509168218
172.55916821900001,172,559168219
172.55916821900001,172,609168220
172.659168221,172,659168221
172.709168221,172,709168221
172.759168222,172,759168222
172.809168223,172,809168223
172.859168224,172,859168224
172.909168224,172,909168224
172.959168225,172,959168225
173.009168226,173,9168226
173.059168227,173,59168227
173.109168227,173,109168227
173.159168228,173,159168228
173.209168229,173,209168229
173.209168229,173,259168229
173.30916823,173,309168230
173.359168231,173,359168231
173.359168231,173,409168232
173.409168232,173,459168232
173.509168233,173,509168233
173.559168234,173,559168234
173.609168235,173,609168235
173.659168235,173,659168235
173.709168236,173,709168236
173.759168237,173,759168237
173.809168238,173,809168238
173.859168238,173,859168238
173.909168239,173,909168239
173.95916824,173,959168240
174.009168241,174,9168241
174.059168241,174,59168241
174.109168242,174,109168242
174.159168243,174,159168243
174.209168244,174,209168244
174.259168244,174,259168244
174.309168245,174,309168245
174.359168246,174,359168246
174.409168247,174,409168247
174.459168247,174,459168247
174.509168248,174,509168248
174.559168249,174,559168249
174.60916825,174,609168250
174.65916825,174,659168250
174.709168251,174,709168251
174.759168252,174,759168252
174.809168253,174,809168253
174.859168253,174,859168253
174.909168254,174,909168254
174.959168255,174,959168255
175.009168256,175,9168256
175.059168256,175,59168256
175.109168257,175,109168257
175.159168258,175,159168258
175.209168259,175,209168259
175.209168259,175,259168259
175.30916826,175,309168260
175.359168261,175,359168261
175.409168262,175,409168262
175.459168262,175,459168262
175.509168263,175,509168263
175.559168264,175,559168264
175.609168265,175,609168265
175.659168265,175,659168265
175.709168266,175,709168266
175.759168267,175,759168267
175.809168267,175,809168267
175.859168268,175,859168268
175.859168268,175,909168269
175.95916827,175,959168270
176.00916827,176,9168270
176.059168271,176,59168271
176.109168272,176,109168272
176.159168273,176,159168273
176.209168273,176,209168273
176.259168274,176,259168274
176.309168275,176,309168275
176.359168276,176,359168276
176.409168276,176,409168276
176.459168277,176,459168277
176.509168278,176,509168278
176.559168279,176,559168279
176.609168279,176,609168279
176.609168279,176,659168280
176.709168281,176,709168281
176.759168282,176,759168282
176.809168282,176,809168282
176.859168283,176,859168283
176.909168284,176,909168284
176.959168285,176,959168285
177.009168285,177,9168285
177.059168286,177,59168286
177.109168287,177,109168287
177.159168288,177,159168288
177.159168288,177,209168288
177.259168289,177,259168289
177.30916829,177,309168290
177.30916829,177,359168291
177.409168291,177,409168291
177.409168291,177,459168292
177.459168292,177,509168293
177.559168294,177,559168294
177.609168294,177,609168294
177.659168295,177,659168295
177.709168296,177,709168296
177.759168297,177,759168297
177.809168297,177,809168297
177.859168298,177,859168298
177.909168299,177,909168299
177.9591683,177,959168300
178.0091683,178,9168300
178.059168301,178,59168301
178.109168302,178,109168302
178.159168303,178,159168303
178.159168303,178,209168303
178.259168304,178,259168304
178.30916830500001,178,309168305
178.359168305,178,359168305
178.409168306,178,409168306
178.459168307,178,459168307
178.459168307,178,509168308
178.559168308,178,559168308
178.609168309,178,609168309
178.65916831,178,659168310
178.709168311,178,709168311
178.759168311,178,759168311
178.809168312,178,809168312
178.859168313,178,859168313
178.909168314,178,909168314
178.959168314,178,959168314
179.009168315,179,9168315
179.059168316,179,59168316
179.109168317,179,109168317
179.159168317,179,159168317
179.209168318,179,209168318
179.259168319,179,259168319
179.30916832,179,309168320
179.35916832,179,359168320
179.409168321,179,409168321
179.459168322,179,459168322
179.509168323,179,509168323
179.559168323,179,559168323
179.609168324,179,609168324
179.659168325,179,659168325
179.709168326,179,709168326
179.759168326,179,759168326
179.809168327,179,809168327
179.859168328,179,859168328
179.909168329,179,909168329
179.959168329,179,959168329
179.959168329,180,9168330
180.059168331,180,59168331
180.109168332,180,109168332
180.159168332,180,159168332
180.209168333,180,209168333
180.259168334,180,259168334
180.309168335,180,309168335
180.359168335,180,359168335
180.359168335,180,409168336
180.459168337,180,459168337
180.509168338,180,509168338
180.559168338,180,559168338
180.609168339,180,609168339
180.65916834,180,659168340
180.709168341,180,709168341
180.709168341,180,759168341
180.759168341,180,809168342
180.859168343,180,859168343
180.909168343,180,909168343
180.959168344,180,959168344
181.009168345,181,9168345
181.059168346,181,59168346
181.109168346,181,109168346
181.159168347,181,159168347
181.209168348,181,209168348
181.259168349,181,259168349
181.309168349,181,309168349
181.35916835,181,359168350
181.409168351,181,409168351
181.459168352,181,459168352
181.509168352,181,509168352
181.559168353,181,559168353
181.609168354,181,609168354
181.659168355,181,659168355
181.709168355,181,709168355
181.759168356,181,759168356
181.809168357,181,809168357
181.859168358,181,859168358
181.909168358,181,909168358
181.959168359,181,959168359
181.959168359,182,9168360
182.059168361,182,59168361
182.109168361,182,109168361
182.159168362,182,159168362
182.209168363,182,209168363
182.259168364,182,259168364
182.259168364,182,309168364
182.359168365,182,359168365
182.409168366,182,409168366
182.459168367,182,459168367
182.509168367,182,509168367
182.559168368,182,559168368
182.559168368,182,609168369
182.65916837,182,659168370
182.70916837,182,709168370
182.759168371,182,759168371
182.809168372,182,809168372
182.859168373,182,859168373
182.909168373,182,909168373
182.959168374,182,959168374
183.009168375,183,9168375
183.059168376,183,59168376
183.109168376,183,109168376
183.159168377,183,159168377
183.209168378,183,209168378
183.259168379,183,259168379
183.309168379,183,309168379
183.35916838,183,359168380
183.409168381,183,409168381
183.459168381,183,459168381
183.509168382,183,509168382
183.559168383,183,559168383
183.609168384,183,609168384
183.659168384,183,659168384
183.709168385,183,709168385
183.759168386,183,759168386
183.809168387,183,809168387
183.859168387,183,859168387
183.909168388,183,909168388
183.959168389,183,959168389
184.00916839,184,9168390
184.05916839,184,59168390
184.109168391,184,109168391
184.159168392,184,159168392
184.209168393,184,209168393
184.259168393,184,259168393
184.259168393,184,309168394
184.359168395,184,359168395
184.409168396,184,409168396
184.459168396,184,459168396
184.509168397,184,509168397
184.559168398,184,559168398
184.609168399,184,609168399
184.659168399,184,659168399
184.7091684,184,709168400
184.759168401,184,759168401
184.809168402,184,809168402
184.859168402,184,859168402
184.909168403,184,909168403
184.959168404,184,959168404
184.959168404,185,9168405
185.059168405,185,59168405
185.109168406,185,109168406
185.159168407,185,159168407
185.209168408,185,209168408
185.259168408,185,259168408
185.309168409,185,309168409
185.35916841,185,359168410
185.409168411,185,409168411
185.459168411,185,459168411
185.509168412,185,509168412
185.559168413,185,559168413
185.609168414,185,609168414
185.659168414,185,659168414
185.709168415,185,709168415
185.759168416,185,759168416
185.809168417,185,809168417
185.859168417,185,859168417
185.909168418,185,909168418
185.959168419,185,959168419
186.009168419,186,9168419
186.05916842,186,59168420
186.109168421,186,109168421
186.159168422,186,159168422
186.209168422,186,209168422
186.259168423,186,259168423
186.309168424,186,309168424
186.359168425,186,359168425
186.409168425,186,409168425
186.459168426,186,459168426
186.509168427,186,509168427
186.559168428,186,559168428
186.609168428,186,609168428
186.659168429,186,659168429
186.70916843,186,709168430
186.759168431,186,759168431
186.809168431,186,809168431
186.859168432,186,859168432
186.909168433,186,909168433
186.959168434,186,959168434
187.009168434,187,9168434
187.009168434,187,59168435
187.109168436,187,109168436
187.159168437,187,159168437
187.209168437,187,209168437
187.259168438,187,259168438
187.309168439,187,309168439
187.35916844,187,359168440
187.40916844,187,409168440
187.459168441,187,459168441
187.509168442,187,509168442
187.559168443,187,559168443
187.609168443,187,609168443
187.659168444,187,659168444
187.659168444,187,709168445
187.759168446,187,759168446
187.809168446,187,809168446
187.859168447,187,859168447
187.859168447,187,909168448
187.959168449,187,959168449
188.009168449,188,9168449
188.05916845,188,59168450
188.109168451,188,109168451
188.159168452,188,159168452
188.209168452,188,209168452
188.259168453,188,259168453
188.309168454,188,309168454
188.359168455,188,359168455
188.409168455,188,409168455
188.409168455,188,459168456
188.509168457,188,509168457
188.559168457,188,559168457
188.609168458,188,609168458
188.659168459,188,659168459
188.70916846,188,709168460
188.75916846,188,759168460
188.809168461,188,809168461
188.859168462,188,859168462
188.909168463,188,909168463
188.959168463,188,959168463
189.009168464,189,9168464
189.059168465,189,59168465
189.109168466,189,109168466
189.159168466,189,159168466
189.209168467,189,209168467
189.209168467,189,259168468
189.309168469,189,309168469
189.359168469,189,359168469
189.40916847,189,409168470
189.459168471,189,459168471
189.509168472,189,509168472
189.559168472,189,559168472
189.559168472,189,609168473
189.659168474,189,659168474
189.709168475,189,709168475
189.759168475,189,759168475
189.809168476,189,809168476
189.859168477,189,859168477
189.909168478,189,909168478
189.959168478,189,959168478
190.009168479,190,9168479
190.05916848,190,59168480
190.109168481,190,109168481
190.109168481,190,159168481
190.209168482,190,209168482
190.209168482,190,259168483
190.309168484,190,309168484
190.359168484,190,359168484
190.409168485,190,409168485
190.459168486,190,459168486
190.509168487,190,509168487
190.559168487,190,559168487
190.609168488,190,609168488
190.659168489,190,659168489
190.70916849,190,709168490
190.75916849,190,759168490
190.809168491,190,809168491
190.859168492,190,859168492
190.909168493,190,909168493
190.959168493,190,959168493
191.009168494,191,9168494
191.059168495,191,59168495
191.109168495,191,109168495
191.159168496,191,159168496
191.209168497,191,209168497
191.259168498,191,259168498
191.309168498,191,309168498
191.359168499,191,359168499
191.4091685,191,409168500
191.459168501,191,459168501
191.459168501,191,509168501
191.509168501,191,559168502
191.609168503,191,609168503
191.609168503,191,659168504
191.659168504,191,709168504
191.759168505,191,759168505
191.809168506,191,809168506
191.859168507,191,859168507
191.909168507,191,909168507
191.959168508,191,959168508
192.009168509,192,9168509
192.05916851,192,59168510
192.10916851,192,109168510
192.159168511,192,159168511
192.159168511,192,209168512
192.259168513,192,259168513
192.259168513,192,309168513
192.359168514,192,359168514
192.409168515,192,409168515
192.459168516,192,459168516
192.509168516,192,509168516
192.559168517,192,559168517
192.609168518,192,609168518
192.659168519,192,659168519
192.709168519,192,709168519
192.75916852,192,759168520
192.809168521,192,809168521
192.859168522,192,859168522
192.909168522,192,909168522
192.959168523,192,959168523
193.009168524,193,9168524
193.059168525,193,59168525
193.059168525,193,109168525
193.109168525,193,159168526
193.209168527,193,209168527
193.259168528,193,259168528
193.309168528,193,309168528
193.359168529,193,359168529
193.40916853,193,409168530
193.459168531,193,459168531
193.509168531,193,509168531
193.559168532,193,559168532
193.609168533,193,609168533
193.659168533,193,659168533
193.709168534,193,709168534
193.759168535,193,759168535
193.809168536,193,809168536
193.859168536,193,859168536
193.909168537,193,909168537
193.959168538,193,959168538
193.959168538,194,9168539
194.059168539,194,59168539
194.10916854,194,109168540
194.159168541,194,159168541
194.209168542,194,209168542
194.259168542,194,259168542
194.309168543,194,309168543
194.359168544,194,359168544
194.409168545,194,409168545
194.459168545,194,459168545
194.459168545,194,509168546
194.559168547,194,559168547
194.609168548,194,609168548
194.659168548,194,659168548
194.709168549,194,709168549
194.75916855,194,759168550
194.809168551,194,809168551
194.859168551,194,859168551
194.909168552,194,909168552
194.959168553,194,959168553
195.009168554,195,9168554
195.059168554,195,59168554
195.059168554,195,109168555
195.159168556,195,159168556
195.209168557,195,209168557
195.259168557,195,259168557
195.309168558,195,309168558
195.359168559,195,359168559
195.40916856,195,409168560
195.45916856,195,459168560
195.509168561,195,509168561
195.509168561,195,559168562
195.609168563,195,609168563
195.659168563,195,659168563
195.709168564,195,709168564
195.759168565,195,759168565
195.809168566,195,809168566
195.859168566,195,859168566
195.909168567,195,909168567
195.959168568,195,959168568
196.009168568,196,9168568
196.059168569,196,59168569
196.10916857,196,109168570
196.159168571,196,159168571
196.209168571,196,209168571
196.259168572,196,259168572
196.309168573,196,309168573
196.359168574,196,359168574
196.409168574,196,409168574
196.459168575,196,459168575
196.509168576,196,509168576
196.559168577,196,559168577
196.609168577,196,609168577
196.659168578,196,659168578
196.709168579,196,709168579
196.75916858,196,759168580
196.80916858,196,809168580
196.80916858,196,859168581
196.909168582,196,909168582
196.959168583,196,959168583
197.009168583,197,9168583
197.009168583,197,59168584
197.109168585,197,109168585
197.159168586,197,159168586
197.209168586,197,209168586
197.259168587,197,259168587
197.309168588,197,309168588
197.309168588,197,359168589
197.409168589,197,409168589
197.45916859,197,459168590
197.509168591,197,509168591
197.559168592,197,559168592
197.609168592,197,609168592
197.659168593,197,659168593
197.709168594,197,709168594
197.759168595,197,759168595
197.809168595,197,809168595
197.859168596,197,859168596
197.909168597,197,909168597
197.959168598,197,959168598
198.009168598,198,9168598
198.059168599,198,59168599
198.1091686,198,109168600
198.159168601,198,159168601
198.209168601,198,209168601
198.259168602,198,259168602
198.259168602,198,309168603
198.359168604,198,359168604
198.409168604,198,409168604
198.459168605,198,459168605
198.509168606,198,509168606
198.55916860600001,198,559168606
198.609168607,198,609168607
198.659168608,198,659168608
198.709168609,198,709168609
198.759168609,198,759168609
198.80916861,198,809168610
198.859168611,198,859168611
198.909168612,198,909168612
198.959168612,198,959168612
199.009168613,199,9168613
199.009168613,199,59168614
199.109168615,199,109168615
199.159168615,199,159168615
199.209168616,199,209168616
199.259168617,199,259168617
199.309168618,199,309168618
199.359168618,199,359168618
199.409168619,199,409168619
199.45916862,199,459168620
