Time,clock.secs,clock.nsecs
155.427987037,155,427987037
155.477987037,155,477987037
155.527987038,155,527987038
155.577987039,155,577987039
155.62798704,155,627987040
155.67798704,155,677987040
155.727987041,155,727987041
155.777987042,155,777987042
155.827987043,155,827987043
155.877987043,155,877987043
155.927987044,155,927987044
155.977987045,155,977987045
156.027987046,156,27987046
156.077987046,156,77987046
156.127987047,156,127987047
156.177987048,156,177987048
156.227987049,156,227987049
156.277987049,156,277987049
156.277987049,156,327987050
156.377987051,156,377987051
156.427987052,156,427987052
156.477987052,156,477987052
156.527987053,156,527987053
156.577987054,156,577987054
156.627987055,156,627987055
156.677987055,156,677987055
156.727987056,156,727987056
156.777987057,156,777987057
156.827987058,156,827987058
156.877987058,156,877987058
156.927987059,156,927987059
156.97798706,156,977987060
157.027987061,157,27987061
157.077987061,157,77987061
157.127987062,157,127987062
157.127987062,157,177987063
157.227987064,157,227987064
157.277987064,157,277987064
157.327987065,157,327987065
157.377987066,157,377987066
157.427987067,157,427987067
157.477987067,157,477987067
157.527987068,157,527987068
157.577987069,157,577987069
157.62798707,157,627987070
157.67798707,157,677987070
157.727987071,157,727987071
157.777987072,157,777987072
157.827987072,157,827987072
157.877987073,157,877987073
157.927987074,157,927987074
157.977987075,157,977987075
158.027987075,158,27987075
158.027987075,158,77987076
158.127987077,158,127987077
158.177987078,158,177987078
158.227987078,158,227987078
158.277987079,158,277987079
158.32798708,158,327987080
158.377987081,158,377987081
158.427987081,158,427987081
158.477987082,158,477987082
158.527987083,158,527987083
158.577987084,158,577987084
158.627987084,158,627987084
158.677987085,158,677987085
158.727987086,158,727987086
158.777987087,158,777987087
158.827987087,158,827987087
158.877987088,158,877987088
158.927987089,158,927987089
158.927987089,158,977987090
159.02798709,159,27987090
159.077987091,159,77987091
159.127987092,159,127987092
159.177987093,159,177987093
159.227987093,159,227987093
159.277987094,159,277987094
159.327987095,159,327987095
159.377987096,159,377987096
159.427987096,159,427987096
159.477987097,159,477987097
159.527987098,159,527987098
159.577987099,159,577987099
159.627987099,159,627987099
159.6779871,159,677987100
159.727987101,159,727987101
159.777987102,159,777987102
159.827987102,159,827987102
159.877987103,159,877987103
159.927987104,159,927987104
159.977987105,159,977987105
160.027987105,160,27987105
160.077987106,160,77987106
160.127987107,160,127987107
160.177987108,160,177987108
160.227987108,160,227987108
160.277987109,160,277987109
160.32798711,160,327987110
160.37798711,160,377987110
160.427987111,160,427987111
160.477987112,160,477987112
160.527987113,160,527987113
160.577987113,160,577987113
160.627987114,160,627987114
160.677987115,160,677987115
160.727987116,160,727987116
160.777987116,160,777987116
160.827987117,160,827987117
160.877987118,160,877987118
160.927987119,160,927987119
160.977987119,160,977987119
161.02798712,161,27987120
161.077987121,161,77987121
161.127987122,161,127987122
161.177987122,161,177987122
161.227987123,161,227987123
161.277987124,161,277987124
161.327987125,161,327987125
161.377987125,161,377987125
161.377987125,161,427987126
161.477987127,161,477987127
161.527987128,161,527987128
161.577987128,161,577987128
161.627987129,161,627987129
161.627987129,161,677987130
161.727987131,161,727987131
161.777987131,161,777987131
161.827987132,161,827987132
161.877987133,161,877987133
161.927987134,161,927987134
161.977987134,161,977987134
162.027987135,162,27987135
162.027987135,162,77987136
162.127987137,162,127987137
162.177987137,162,177987137
162.227987138,162,227987138
162.277987139,162,277987139
162.277987139,162,327987140
162.37798714,162,377987140
162.427987141,162,427987141
162.477987142,162,477987142
162.527987143,162,527987143
162.577987143,162,577987143
162.627987144,162,627987144
162.677987145,162,677987145
162.727987146,162,727987146
162.777987146,162,777987146
162.827987147,162,827987147
162.877987148,162,877987148
162.927987148,162,927987148
162.977987149,162,977987149
162.977987149,163,27987150
163.077987151,163,77987151
163.127987151,163,127987151
163.127987151,163,177987152
163.227987153,163,227987153
163.277987154,163,277987154
163.327987154,163,327987154
163.377987155,163,377987155
163.427987156,163,427987156
163.477987157,163,477987157
163.527987157,163,527987157
163.577987158,163,577987158
163.627987159,163,627987159
163.67798716,163,677987160
163.72798716,163,727987160
163.777987161,163,777987161
163.827987162,163,827987162
163.877987163,163,877987163
163.927987163,163,927987163
163.977987164,163,977987164
164.027987165,164,27987165
164.077987166,164,77987166
164.127987166,164,127987166
164.177987167,164,177987167
164.227987168,164,227987168
164.277987169,164,277987169
164.327987169,164,327987169
164.327987169,164,377987170
164.427987171,164,427987171
164.477987172,164,477987172
164.527987172,164,527987172
164.577987173,164,577987173
164.627987174,164,627987174
164.677987175,164,677987175
164.727987175,164,727987175
164.777987176,164,777987176
164.827987177,164,827987177
164.877987178,164,877987178
164.927987178,164,927987178
164.927987178,164,977987179
165.02798718,165,27987180
165.077987181,165,77987181
165.127987181,165,127987181
165.177987182,165,177987182
165.227987183,165,227987183
165.277987184,165,277987184
165.327987184,165,327987184
165.377987185,165,377987185
165.427987186,165,427987186
165.427987186,165,477987186
165.527987187,165,527987187
165.577987188,165,577987188
165.627987189,165,627987189
165.677987189,165,677987189
165.72798719,165,727987190
165.777987191,165,777987191
165.827987192,165,827987192
165.877987192,165,877987192
165.927987193,165,927987193
165.977987194,165,977987194
166.027987195,166,27987195
166.077987195,166,77987195
166.127987196,166,127987196
166.177987197,166,177987197
166.227987198,166,227987198
166.277987198,166,277987198
166.327987199,166,327987199
166.3779872,166,377987200
166.427987201,166,427987201
166.477987201,166,477987201
166.527987202,166,527987202
166.577987203,166,577987203
166.627987204,166,627987204
166.677987204,166,677987204
166.727987205,166,727987205
166.777987206,166,777987206
166.827987207,166,827987207
166.877987207,166,877987207
166.927987208,166,927987208
166.977987209,166,977987209
167.02798721,167,27987210
167.07798721,167,77987210
167.127987211,167,127987211
167.177987212,167,177987212
167.227987213,167,227987213
167.277987213,167,277987213
167.327987214,167,327987214
167.377987215,167,377987215
167.427987216,167,427987216
167.477987216,167,477987216
167.527987217,167,527987217
167.577987218,167,577987218
167.627987219,167,627987219
167.677987219,167,677987219
167.72798722,167,727987220
167.777987221,167,777987221
167.827987222,167,827987222
167.827987222,167,877987222
167.927987223,167,927987223
167.977987224,167,977987224
168.027987224,168,27987224
168.077987225,168,77987225
168.127987226,168,127987226
168.177987227,168,177987227
168.227987227,168,227987227
168.277987228,168,277987228
168.327987229,168,327987229
168.37798723,168,377987230
168.42798723,168,427987230
168.477987231,168,477987231
168.527987232,168,527987232
168.577987233,168,577987233
168.627987233,168,627987233
168.677987234,168,677987234
168.727987235,168,727987235
168.777987236,168,777987236
168.827987236,168,827987236
168.877987237,168,877987237
168.92798723800001,168,927987238
168.977987239,168,977987239
168.977987239,169,27987239
169.07798724,169,77987240
169.127987241,169,127987241
169.177987242,169,177987242
169.227987242,169,227987242
169.277987243,169,277987243
169.327987244,169,327987244
169.377987245,169,377987245
169.427987245,169,427987245
169.477987246,169,477987246
169.527987247,169,527987247
169.577987248,169,577987248
169.627987248,169,627987248
169.677987249,169,677987249
169.72798725,169,727987250
169.777987251,169,777987251
169.827987251,169,827987251
169.877987252,169,877987252
169.927987253,169,927987253
169.977987254,169,977987254
170.027987254,170,27987254
170.077987255,170,77987255
170.127987256,170,127987256
170.177987257,170,177987257
170.227987257,170,227987257
170.277987258,170,277987258
170.327987259,170,327987259
170.377987259,170,377987259
170.42798726,170,427987260
170.477987261,170,477987261
170.477987261,170,527987262
170.577987262,170,577987262
170.627987263,170,627987263
170.677987264,170,677987264
170.727987265,170,727987265
170.777987265,170,777987265
170.827987266,170,827987266
170.877987267,170,877987267
170.927987268,170,927987268
170.977987268,170,977987268
171.027987269,171,27987269
171.07798727,171,77987270
171.127987271,171,127987271
171.177987271,171,177987271
171.227987272,171,227987272
171.277987273,171,277987273
171.327987274,171,327987274
171.377987274,171,377987274
171.427987275,171,427987275
171.477987276,171,477987276
171.527987277,171,527987277
171.527987277,171,577987277
171.627987278,171,627987278
171.677987279,171,677987279
171.72798728,171,727987280
171.77798728,171,777987280
171.827987281,171,827987281
171.877987282,171,877987282
171.927987283,171,927987283
171.977987283,171,977987283
172.027987284,172,27987284
172.077987285,172,77987285
172.127987286,172,127987286
172.177987286,172,177987286
172.227987287,172,227987287
172.227987287,172,277987288
172.327987289,172,327987289
172.327987289,172,377987289
172.42798729,172,427987290
172.477987291,172,477987291
172.527987292,172,527987292
172.577987292,172,577987292
172.627987293,172,627987293
172.677987294,172,677987294
172.727987295,172,727987295
172.777987295,172,777987295
172.827987296,172,827987296
172.877987297,172,877987297
172.927987297,172,927987297
172.927987297,172,977987298
173.027987299,173,27987299
173.027987299,173,77987300
173.1279873,173,127987300
173.177987301,173,177987301
173.227987302,173,227987302
173.277987303,173,277987303
173.327987303,173,327987303
173.377987304,173,377987304
173.427987305,173,427987305
173.477987306,173,477987306
173.527987306,173,527987306
173.577987307,173,577987307
173.627987308,173,627987308
173.677987309,173,677987309
173.727987309,173,727987309
173.77798731,173,777987310
173.827987311,173,827987311
173.877987312,173,877987312
173.927987312,173,927987312
173.977987313,173,977987313
174.027987314,174,27987314
174.077987315,174,77987315
174.127987315,174,127987315
174.177987316,174,177987316
174.227987317,174,227987317
174.277987318,174,277987318
174.277987318,174,327987318
174.327987318,174,377987319
174.42798732,174,427987320
174.477987321,174,477987321
174.527987321,174,527987321
174.577987322,174,577987322
174.627987323,174,627987323
174.67798732400001,174,677987324
174.727987324,174,727987324
174.777987325,174,777987325
174.827987326,174,827987326
174.877987327,174,877987327
174.927987327,174,927987327
174.977987328,174,977987328
175.027987329,175,27987329
175.027987329,175,77987330
175.12798733,175,127987330
175.177987331,175,177987331
175.227987332,175,227987332
175.277987333,175,277987333
175.327987333,175,327987333
175.377987334,175,377987334
175.427987335,175,427987335
175.477987335,175,477987335
175.527987336,175,527987336
175.577987337,175,577987337
175.627987338,175,627987338
175.677987338,175,677987338
175.727987339,175,727987339
175.77798734,175,777987340
175.827987341,175,827987341
175.877987341,175,877987341
175.927987342,175,927987342
175.977987343,175,977987343
176.027987344,176,27987344
176.077987344,176,77987344
176.127987345,176,127987345
176.177987346,176,177987346
176.227987347,176,227987347
176.277987347,176,277987347
176.327987348,176,327987348
176.377987349,176,377987349
176.42798735,176,427987350
176.47798735,176,477987350
176.527987351,176,527987351
176.577987352,176,577987352
176.627987353,176,627987353
176.677987353,176,677987353
176.727987354,176,727987354
176.777987355,176,777987355
176.827987356,176,827987356
176.877987356,176,877987356
176.927987357,176,927987357
176.977987358,176,977987358
177.027987359,177,27987359
177.077987359,177,77987359
177.12798736,177,127987360
177.177987361,177,177987361
177.227987362,177,227987362
177.277987362,177,277987362
177.327987363,177,327987363
177.377987364,177,377987364
177.427987365,177,427987365
177.477987365,177,477987365
177.527987366,177,527987366
177.577987367,177,577987367
177.627987368,177,627987368
177.677987368,177,677987368
177.727987369,177,727987369
177.77798737,177,777987370
177.827987371,177,827987371
177.877987371,177,877987371
177.927987372,177,927987372
177.977987373,177,977987373
178.027987373,178,27987373
178.077987374,178,77987374
178.127987375,178,127987375
178.177987376,178,177987376
178.227987376,178,227987376
178.277987377,178,277987377
178.327987378,178,327987378
178.377987379,178,377987379
178.427987379,178,427987379
178.47798738,178,477987380
178.527987381,178,527987381
178.527987381,178,577987382
178.627987382,178,627987382
178.677987383,178,677987383
178.727987384,178,727987384
178.777987385,178,777987385
178.827987385,178,827987385
178.877987386,178,877987386
178.927987387,178,927987387
178.977987388,178,977987388
179.027987388,179,27987388
179.077987389,179,77987389
179.12798739,179,127987390
179.177987391,179,177987391
179.227987391,179,227987391
179.277987392,179,277987392
179.327987393,179,327987393
179.377987394,179,377987394
179.427987394,179,427987394
179.477987395,179,477987395
179.527987396,179,527987396
179.577987397,179,577987397
179.627987397,179,627987397
179.677987398,179,677987398
179.727987399,179,727987399
179.7779874,179,777987400
179.8279874,179,827987400
179.8279874,179,877987401
179.927987402,179,927987402
179.977987403,179,977987403
180.027987403,180,27987403
180.077987404,180,77987404
180.127987405,180,127987405
180.177987406,180,177987406
180.227987406,180,227987406
180.277987407,180,277987407
180.327987408,180,327987408
180.377987409,180,377987409
180.427987409,180,427987409
180.47798741,180,477987410
180.527987411,180,527987411
180.577987411,180,577987411
180.627987412,180,627987412
180.677987413,180,677987413
180.727987414,180,727987414
180.777987414,180,777987414
180.777987414,180,827987415
180.877987416,180,877987416
180.927987417,180,927987417
180.977987417,180,977987417
181.027987418,181,27987418
181.077987419,181,77987419
181.12798742,181,127987420
181.17798742,181,177987420
181.227987421,181,227987421
181.277987422,181,277987422
181.327987423,181,327987423
181.377987423,181,377987423
181.377987423,181,427987424
181.477987425,181,477987425
181.527987426,181,527987426
181.577987426,181,577987426
181.627987427,181,627987427
181.677987428,181,677987428
181.727987429,181,727987429
181.777987429,181,777987429
181.82798743,181,827987430
181.877987431,181,877987431
181.927987432,181,927987432
181.977987432,181,977987432
182.027987433,182,27987433
182.077987434,182,77987434
182.077987434,182,127987435
182.177987435,182,177987435
182.227987436,182,227987436
182.277987437,182,277987437
182.327987438,182,327987438
182.377987438,182,377987438
182.377987438,182,427987439
182.47798744,182,477987440
182.527987441,182,527987441
182.527987441,182,577987441
182.627987442,182,627987442
182.677987443,182,677987443
182.727987444,182,727987444
182.777987444,182,777987444
182.827987445,182,827987445
182.877987446,182,877987446
182.927987447,182,927987447
182.977987447,182,977987447
183.027987448,183,27987448
183.077987449,183,77987449
183.127987449,183,127987449
183.17798745,183,177987450
183.227987451,183,227987451
183.277987452,183,277987452
183.327987452,183,327987452
183.377987453,183,377987453
183.427987454,183,427987454
183.477987455,183,477987455
183.527987455,183,527987455
183.577987456,183,577987456
183.627987457,183,627987457
183.677987458,183,677987458
183.727987458,183,727987458
183.777987459,183,777987459
183.82798746,183,827987460
183.877987461,183,877987461
183.927987461,183,927987461
183.977987462,183,977987462
184.027987463,184,27987463
184.077987464,184,77987464
184.127987464,184,127987464
184.177987465,184,177987465
184.227987466,184,227987466
184.277987467,184,277987467
184.327987467,184,327987467
184.377987468,184,377987468
184.377987468,184,427987469
184.47798747,184,477987470
184.52798747,184,527987470
184.52798747,184,577987471
184.627987472,184,627987472
184.677987473,184,677987473
184.727987473,184,727987473
184.777987474,184,777987474
184.827987475,184,827987475
184.877987476,184,877987476
184.927987476,184,927987476
184.977987477,184,977987477
185.027987478,185,27987478
185.077987479,185,77987479
185.127987479,185,127987479
185.17798748,185,177987480
185.227987481,185,227987481
185.277987482,185,277987482
185.277987482,185,327987482
185.377987483,185,377987483
185.427987484,185,427987484
185.477987485,185,477987485
185.527987485,185,527987485
185.577987486,185,577987486
185.577987486,185,627987487
185.677987487,185,677987487
185.727987488,185,727987488
185.777987489,185,777987489
185.82798749,185,827987490
185.87798749,185,877987490
185.927987491,185,927987491
185.927987491,185,977987492
186.027987493,186,27987493
186.077987493,186,77987493
186.127987494,186,127987494
186.127987494,186,177987495
186.227987496,186,227987496
186.277987496,186,277987496
186.327987497,186,327987497
186.377987498,186,377987498
186.427987499,186,427987499
186.477987499,186,477987499
186.5279875,186,527987500
186.577987501,186,577987501
186.577987501,186,627987502
186.677987502,186,677987502
186.727987503,186,727987503
186.777987504,186,777987504
186.827987505,186,827987505
186.877987505,186,877987505
186.927987506,186,927987506
186.977987507,186,977987507
187.027987508,187,27987508
187.027987508,187,77987508
187.127987509,187,127987509
187.17798751,187,177987510
187.227987511,187,227987511
187.277987511,187,277987511
187.277987511,187,327987512
187.377987513,187,377987513
187.427987514,187,427987514
187.477987514,187,477987514
187.477987514,187,527987515
187.577987516,187,577987516
187.627987517,187,627987517
187.677987517,187,677987517
187.727987518,187,727987518
187.777987519,187,777987519
187.82798752,187,827987520
187.87798752,187,877987520
187.927987521,187,927987521
187.977987522,187,977987522
188.027987523,188,27987523
188.077987523,188,77987523
188.127987524,188,127987524
188.177987525,188,177987525
188.227987525,188,227987525
188.277987526,188,277987526
188.327987527,188,327987527
188.377987528,188,377987528
188.427987528,188,427987528
188.477987529,188,477987529
188.52798753,188,527987530
188.577987531,188,577987531
188.627987531,188,627987531
188.677987532,188,677987532
188.727987533,188,727987533
188.777987534,188,777987534
188.827987534,188,827987534
188.877987535,188,877987535
188.927987536,188,927987536
188.977987537,188,977987537
189.027987537,189,27987537
189.077987538,189,77987538
189.127987539,189,127987539
189.127987539,189,177987540
189.22798754,189,227987540
189.22798754,189,277987541
189.327987542,189,327987542
189.377987543,189,377987543
189.427987543,189,427987543
189.477987544,189,477987544
189.527987545,189,527987545
189.577987546,189,577987546
189.627987546,189,627987546
189.677987547,189,677987547
189.727987548,189,727987548
189.777987549,189,777987549
189.827987549,189,827987549
189.87798755,189,877987550
189.927987551,189,927987551
189.977987552,189,977987552
190.027987552,190,27987552
190.077987553,190,77987553
190.077987553,190,127987554
190.127987554,190,177987555
190.227987555,190,227987555
190.277987556,190,277987556
190.327987557,190,327987557
190.377987558,190,377987558
190.427987558,190,427987558
190.477987559,190,477987559
190.52798756,190,527987560
190.577987561,190,577987561
190.627987561,190,627987561
190.677987562,190,677987562
190.727987563,190,727987563
190.777987563,190,777987563
190.827987564,190,827987564
190.877987565,190,877987565
190.927987566,190,927987566
190.977987566,190,977987566
191.027987567,191,27987567
191.027987567,191,77987568
191.127987569,191,127987569
191.177987569,191,177987569
191.22798757,191,227987570
191.277987571,191,277987571
191.327987572,191,327987572
191.377987572,191,377987572
191.427987573,191,427987573
191.477987574,191,477987574
191.527987575,191,527987575
191.577987575,191,577987575
191.577987575,191,627987576
191.677987577,191,677987577
191.727987578,191,727987578
191.777987578,191,777987578
191.827987579,191,827987579
191.827987579,191,877987580
191.87798758,191,927987581
191.977987581,191,977987581
192.027987582,192,27987582
192.077987583,192,77987583
192.127987584,192,127987584
192.177987584,192,177987584
192.227987585,192,227987585
192.277987586,192,277987586
192.327987587,192,327987587
192.377987587,192,377987587
192.427987588,192,427987588
192.477987589,192,477987589
192.52798759,192,527987590
192.57798759,192,577987590
192.627987591,192,627987591
192.627987591,192,677987592
192.727987593,192,727987593
192.777987593,192,777987593
192.827987594,192,827987594
192.877987595,192,877987595
192.927987596,192,927987596
192.927987596,192,977987596
193.027987597,193,27987597
193.077987598,193,77987598
193.127987599,193,127987599
193.177987599,193,177987599
193.2279876,193,227987600
193.2279876,193,277987601
193.327987601,193,327987601
193.377987602,193,377987602
193.427987603,193,427987603
193.477987604,193,477987604
193.527987604,193,527987604
193.577987605,193,577987605
193.627987606,193,627987606
193.677987607,193,677987607
193.727987607,193,727987607
193.777987608,193,777987608
193.827987609,193,827987609
193.87798761,193,877987610
193.92798761,193,927987610
193.977987611,193,977987611
194.027987612,194,27987612
194.077987613,194,77987613
194.127987613,194,127987613
194.177987614,194,177987614
194.227987615,194,227987615
194.277987616,194,277987616
194.327987616,194,327987616
194.377987617,194,377987617
194.427987618,194,427987618
194.477987619,194,477987619
194.527987619,194,527987619
194.57798762,194,577987620
194.627987621,194,627987621
194.677987622,194,677987622
194.727987622,194,727987622
194.777987623,194,777987623
194.777987623,194,827987624
194.827987624,194,877987625
194.92798762500001,194,927987625
194.977987626,194,977987626
195.027987627,195,27987627
195.077987628,195,77987628
195.127987628,195,127987628
195.177987629,195,177987629
195.22798763,195,227987630
195.277987631,195,277987631
195.327987631,195,327987631
195.377987632,195,377987632
195.427987633,195,427987633
195.427987633,195,477987634
195.527987634,195,527987634
195.577987635,195,577987635
195.577987635,195,627987636
195.677987636,195,677987636
195.727987637,195,727987637
195.777987638,195,777987638
195.777987638,195,827987639
195.877987639,195,877987639
195.92798764,195,927987640
195.977987641,195,977987641
196.027987642,196,27987642
196.077987642,196,77987642
196.127987643,196,127987643
196.177987644,196,177987644
196.227987645,196,227987645
196.227987645,196,277987645
196.327987646,196,327987646
196.377987647,196,377987647
196.427987648,196,427987648
196.477987648,196,477987648
196.527987649,196,527987649
196.57798765,196,577987650
196.627987651,196,627987651
196.677987651,196,677987651
196.727987652,196,727987652
196.777987653,196,777987653
196.827987654,196,827987654
196.827987654,196,877987654
196.927987655,196,927987655
196.977987656,196,977987656
197.027987657,197,27987657
197.027987657,197,77987657
197.127987658,197,127987658
197.177987659,197,177987659
197.22798766,197,227987660
197.27798766,197,277987660
197.327987661,197,327987661
197.377987662,197,377987662
197.377987662,197,427987663
197.427987663,197,477987663
197.527987664,197,527987664
197.577987665,197,577987665
197.627987666,197,627987666
197.677987666,197,677987666
197.727987667,197,727987667
197.777987668,197,777987668
197.777987668,197,827987669
197.877987669,197,877987669
197.92798767,197,927987670
197.977987671,197,977987671
198.027987672,198,27987672
198.077987672,198,77987672
198.127987673,198,127987673
198.177987674,198,177987674
198.227987674,198,227987674
198.277987675,198,277987675
198.277987675,198,327987676
198.377987677,198,377987677
198.427987677,198,427987677
198.427987677,198,477987678
198.527987679,198,527987679
198.57798768,198,577987680
198.62798768,198,627987680
198.677987681,198,677987681
198.727987682,198,727987682
198.777987683,198,777987683
198.827987683,198,827987683
198.877987684,198,877987684
198.927987685,198,927987685
198.977987686,198,977987686
199.027987686,199,27987686
199.077987687,199,77987687
199.127987688,199,127987688
199.177987689,199,177987689
199.227987689,199,227987689
199.27798769,199,277987690
199.327987691,199,327987691
199.377987692,199,377987692
199.427987692,199,427987692
199.477987693,199,477987693
199.527987694,199,527987694
199.577987695,199,577987695
199.577987695,199,627987695
199.677987696,199,677987696
199.727987697,199,727987697
199.777987698,199,777987698
199.827987698,199,827987698
199.877987699,199,877987699
199.9279877,199,927987700
199.977987701,199,977987701
200.027987701,200,27987701
200.077987702,200,77987702
200.127987703,200,127987703
200.127987703,200,177987704
200.227987704,200,227987704
200.277987705,200,277987705
200.327987706,200,327987706
200.377987707,200,377987707
200.427987707,200,427987707
200.477987708,200,477987708
200.527987709,200,527987709
200.57798771,200,577987710
200.62798771,200,627987710
200.677987711,200,677987711
200.727987712,200,727987712
200.777987712,200,777987712
200.827987713,200,827987713
200.877987714,200,877987714
200.927987715,200,927987715
200.977987715,200,977987715
201.027987716,201,27987716
201.077987717,201,77987717
201.127987718,201,127987718
201.177987718,201,177987718
201.227987719,201,227987719
201.27798772,201,277987720
201.327987721,201,327987721
201.377987721,201,377987721
201.427987722,201,427987722
201.477987723,201,477987723
201.477987723,201,527987724
201.577987724,201,577987724
201.627987725,201,627987725
201.677987726,201,677987726
201.727987727,201,727987727
201.777987727,201,777987727
201.827987728,201,827987728
201.877987729,201,877987729
201.92798773,201,927987730
201.97798773,201,977987730
202.027987731,202,27987731
202.077987732,202,77987732
202.127987733,202,127987733
202.177987733,202,177987733
202.227987734,202,227987734
202.277987735,202,277987735
202.327987736,202,327987736
202.377987736,202,377987736
202.427987737,202,427987737
202.477987738,202,477987738
202.527987739,202,527987739
202.577987739,202,577987739
202.62798774,202,627987740
202.677987741,202,677987741
202.727987742,202,727987742
202.777987742,202,777987742
202.827987743,202,827987743
202.877987744,202,877987744
202.927987745,202,927987745
202.977987745,202,977987745
202.977987745,203,27987746
203.077987747,203,77987747
203.127987748,203,127987748
203.177987748,203,177987748
203.227987749,203,227987749
203.27798775,203,277987750
203.32798775,203,327987750
203.377987751,203,377987751
203.427987752,203,427987752
203.477987753,203,477987753
203.527987753,203,527987753
203.577987754,203,577987754
203.627987755,203,627987755
203.677987756,203,677987756
203.727987756,203,727987756
203.777987757,203,777987757
203.827987758,203,827987758
203.877987759,203,877987759
203.927987759,203,927987759
203.97798776,203,977987760
204.027987761,204,27987761
204.077987762,204,77987762
204.127987762,204,127987762
204.177987763,204,177987763
204.227987764,204,227987764
204.277987765,204,277987765
204.327987765,204,327987765
204.377987766,204,377987766
204.427987767,204,427987767
204.477987768,204,477987768
204.527987768,204,527987768
204.577987769,204,577987769
204.62798777,204,627987770
204.677987771,204,677987771
204.727987771,204,727987771
204.777987772,204,777987772
204.827987773,204,827987773
204.877987774,204,877987774
204.927987774,204,927987774
204.977987775,204,977987775
205.027987776,205,27987776
205.027987776,205,77987777
205.127987777,205,127987777
205.177987778,205,177987778
205.227987779,205,227987779
205.27798778,205,277987780
205.32798778,205,327987780
205.377987781,205,377987781
205.427987782,205,427987782
205.477987783,205,477987783
205.527987783,205,527987783
205.577987784,205,577987784
205.627987785,205,627987785
205.677987786,205,677987786
205.727987786,205,727987786
205.777987787,205,777987787
205.827987788,205,827987788
205.877987788,205,877987788
205.927987789,205,927987789
205.97798779,205,977987790
205.97798779,206,27987791
206.077987791,206,77987791
206.127987792,206,127987792
206.177987793,206,177987793
206.227987794,206,227987794
206.227987794,206,277987794
206.327987795,206,327987795
206.377987796,206,377987796
206.427987797,206,427987797
206.477987797,206,477987797
206.527987798,206,527987798
206.577987799,206,577987799
206.6279878,206,627987800
206.6779878,206,677987800
206.727987801,206,727987801
206.777987802,206,777987802
206.827987803,206,827987803
206.877987803,206,877987803
206.927987804,206,927987804
206.977987805,206,977987805
207.027987806,207,27987806
207.077987806,207,77987806
207.127987807,207,127987807
207.177987808,207,177987808
207.227987809,207,227987809
207.277987809,207,277987809
207.32798781,207,327987810
207.377987811,207,377987811
207.427987812,207,427987812
207.477987812,207,477987812
207.527987813,207,527987813
207.577987814,207,577987814
207.627987815,207,627987815
207.677987815,207,677987815
207.727987816,207,727987816
207.777987817,207,777987817
207.827987818,207,827987818
207.877987818,207,877987818
207.927987819,207,927987819
207.97798782,207,977987820
208.027987821,208,27987821
208.077987821,208,77987821
208.127987822,208,127987822
208.127987822,208,177987823
208.227987824,208,227987824
208.277987824,208,277987824
208.327987825,208,327987825
208.377987826,208,377987826
208.377987826,208,427987826
208.477987827,208,477987827
208.527987828,208,527987828
208.577987829,208,577987829
208.627987829,208,627987829
208.67798783,208,677987830
208.727987831,208,727987831
208.777987832,208,777987832
208.827987832,208,827987832
208.877987833,208,877987833
208.927987834,208,927987834
208.977987835,208,977987835
209.027987835,209,27987835
209.077987836,209,77987836
209.127987837,209,127987837
209.177987838,209,177987838
209.227987838,209,227987838
209.277987839,209,277987839
209.32798784,209,327987840
209.377987841,209,377987841
209.377987841,209,427987841
209.477987842,209,477987842
209.527987843,209,527987843
209.577987844,209,577987844
209.627987844,209,627987844
209.677987845,209,677987845
209.727987846,209,727987846
209.777987847,209,777987847
209.777987847,209,827987847
209.877987848,209,877987848
209.927987849,209,927987849
209.97798785,209,977987850
210.02798785,210,27987850
210.077987851,210,77987851
210.127987852,210,127987852
210.177987853,210,177987853
210.227987853,210,227987853
210.277987854,210,277987854
210.327987855,210,327987855
210.377987856,210,377987856
210.427987856,210,427987856
210.477987857,210,477987857
210.527987858,210,527987858
210.527987858,210,577987859
210.627987859,210,627987859
210.67798786,210,677987860
210.727987861,210,727987861
210.777987862,210,777987862
210.827987862,210,827987862
210.877987863,210,877987863
210.927987864,210,927987864
210.977987864,210,977987864
211.027987865,211,27987865
211.077987866,211,77987866
211.127987867,211,127987867
211.177987867,211,177987867
211.227987868,211,227987868
211.277987869,211,277987869
211.32798787,211,327987870
211.37798787,211,377987870
211.427987871,211,427987871
211.477987872,211,477987872
211.477987872,211,527987873
211.577987873,211,577987873
211.577987873,211,627987874
211.677987875,211,677987875
211.727987876,211,727987876
211.777987876,211,777987876
211.777987876,211,827987877
211.877987878,211,877987878
211.927987879,211,927987879
211.977987879,211,977987879
212.02798788,212,27987880
212.077987881,212,77987881
212.127987882,212,127987882
212.177987882,212,177987882
212.227987883,212,227987883
212.277987884,212,277987884
212.327987885,212,327987885
212.327987885,212,377987885
212.427987886,212,427987886
212.477987887,212,477987887
212.527987888,212,527987888
212.577987888,212,577987888
212.627987889,212,627987889
212.67798789,212,677987890
212.727987891,212,727987891
212.777987891,212,777987891
212.827987892,212,827987892
212.827987892,212,877987893
212.927987894,212,927987894
212.977987894,212,977987894
212.977987894,213,27987895
213.077987896,213,77987896
213.127987897,213,127987897
213.177987897,213,177987897
213.227987898,213,227987898
213.277987899,213,277987899
213.3279879,213,327987900
213.3779879,213,377987900
213.427987901,213,427987901
213.477987902,213,477987902
213.527987902,213,527987902
213.577987903,213,577987903
