Time,clock.secs,clock.nsecs
146.8096053,146,809605300
146.859605301,146,859605301
146.909605301,146,909605301
146.909605301,146,959605302
147.009605303,147,9605303
147.059605304,147,59605304
147.109605304,147,109605304
147.159605305,147,159605305
147.209605306,147,209605306
147.259605307,147,259605307
147.309605307,147,309605307
147.359605308,147,359605308
147.359605308,147,409605309
147.45960531,147,459605310
147.50960531,147,509605310
147.559605311,147,559605311
147.559605311,147,609605312
147.659605313,147,659605313
147.709605313,147,709605313
147.759605314,147,759605314
147.809605315,147,809605315
147.809605315,147,859605316
147.909605316,147,909605316
147.959605317,147,959605317
148.009605318,148,9605318
148.059605319,148,59605319
148.109605319,148,109605319
148.15960532,148,159605320
148.209605321,148,209605321
148.259605322,148,259605322
148.309605322,148,309605322
148.359605323,148,359605323
148.409605324,148,409605324
148.459605325,148,459605325
148.509605325,148,509605325
148.559605326,148,559605326
148.609605327,148,609605327
148.659605327,148,659605327
148.709605328,148,709605328
148.759605329,148,759605329
148.759605329,148,809605330
148.80960533,148,859605330
148.909605331,148,909605331
148.959605332,148,959605332
149.009605333,149,9605333
149.059605333,149,59605333
149.109605334,149,109605334
149.159605335,149,159605335
149.209605336,149,209605336
149.209605336,149,259605336
149.259605336,149,309605337
149.359605338,149,359605338
149.409605339,149,409605339
149.459605339,149,459605339
149.50960534,149,509605340
149.559605341,149,559605341
149.609605342,149,609605342
149.659605342,149,659605342
149.709605343,149,709605343
149.759605344,149,759605344
149.809605345,149,809605345
149.859605345,149,859605345
149.909605346,149,909605346
149.959605347,149,959605347
150.009605348,150,9605348
150.059605348,150,59605348
150.109605349,150,109605349
150.15960535,150,159605350
150.209605351,150,209605351
150.259605351,150,259605351
150.309605352,150,309605352
150.359605353,150,359605353
150.409605354,150,409605354
150.459605354,150,459605354
150.509605355,150,509605355
150.559605356,150,559605356
150.559605356,150,609605357
150.659605357,150,659605357
150.709605358,150,709605358
150.759605359,150,759605359
150.80960536,150,809605360
150.85960536,150,859605360
150.909605361,150,909605361
150.959605362,150,959605362
150.959605362,151,9605363
151.009605363,151,59605363
151.109605364,151,109605364
151.159605365,151,159605365
151.209605365,151,209605365
151.209605365,151,259605366
151.259605366,151,309605367
151.359605368,151,359605368
151.409605368,151,409605368
151.459605369,151,459605369
151.50960537,151,509605370
151.559605371,151,559605371
151.559605371,151,609605371
151.659605372,151,659605372
151.709605373,151,709605373
151.759605374,151,759605374
151.809605374,151,809605374
151.859605375,151,859605375
151.909605376,151,909605376
151.959605377,151,959605377
152.009605377,152,9605377
152.059605378,152,59605378
152.109605379,152,109605379
152.15960538,152,159605380
152.20960538,152,209605380
152.259605381,152,259605381
152.309605382,152,309605382
152.359605383,152,359605383
152.409605383,152,409605383
152.409605383,152,459605384
152.509605385,152,509605385
152.559605386,152,559605386
152.609605386,152,609605386
152.659605387,152,659605387
152.709605388,152,709605388
152.759605389,152,759605389
152.759605389,152,809605389
152.85960539,152,859605390
152.909605391,152,909605391
152.959605392,152,959605392
152.959605392,153,9605392
153.059605393,153,59605393
153.109605394,153,109605394
153.159605395,153,159605395
153.209605395,153,209605395
153.259605396,153,259605396
153.309605397,153,309605397
153.359605398,153,359605398
153.409605398,153,409605398
153.459605399,153,459605399
153.5096054,153,509605400
153.559605401,153,559605401
153.609605401,153,609605401
153.659605402,153,659605402
153.709605403,153,709605403
153.759605403,153,759605403
153.809605404,153,809605404
153.859605405,153,859605405
153.909605406,153,909605406
153.909605406,153,959605406
154.009605407,154,9605407
154.059605408,154,59605408
154.109605409,154,109605409
154.159605409,154,159605409
154.20960541,154,209605410
154.259605411,154,259605411
154.309605412,154,309605412
154.359605412,154,359605412
154.409605413,154,409605413
154.459605414,154,459605414
154.509605415,154,509605415
154.559605415,154,559605415
154.609605416,154,609605416
154.659605417,154,659605417
154.709605418,154,709605418
154.759605418,154,759605418
154.809605419,154,809605419
154.85960542,154,859605420
154.909605421,154,909605421
154.959605421,154,959605421
155.009605422,155,9605422
155.059605423,155,59605423
155.109605424,155,109605424
155.159605424,155,159605424
155.209605425,155,209605425
155.259605426,155,259605426
155.309605427,155,309605427
155.309605427,155,359605427
155.409605428,155,409605428
155.459605429,155,459605429
155.50960543,155,509605430
155.55960543,155,559605430
155.609605431,155,609605431
155.659605432,155,659605432
155.659605432,155,709605433
155.759605433,155,759605433
155.809605434,155,809605434
155.859605435,155,859605435
155.909605436,155,909605436
155.959605436,155,959605436
156.009605437,156,9605437
156.059605438,156,59605438
156.109605439,156,109605439
156.159605439,156,159605439
156.20960544,156,209605440
156.259605441,156,259605441
156.259605441,156,309605441
156.359605442,156,359605442
156.409605443,156,409605443
156.459605444,156,459605444
156.509605444,156,509605444
156.559605445,156,559605445
156.609605446,156,609605446
156.659605447,156,659605447
156.709605447,156,709605447
156.759605448,156,759605448
156.809605449,156,809605449
156.85960545,156,859605450
156.90960545,156,909605450
156.959605451,156,959605451
157.009605452,157,9605452
157.059605453,157,59605453
157.109605453,157,109605453
157.159605454,157,159605454
157.159605454,157,209605455
157.259605456,157,259605456
157.309605456,157,309605456
157.359605457,157,359605457
157.409605458,157,409605458
157.409605458,157,459605459
157.459605459,157,509605459
157.55960546,157,559605460
157.609605461,157,609605461
157.659605462,157,659605462
157.709605462,157,709605462
157.759605463,157,759605463
157.809605464,157,809605464
157.859605465,157,859605465
157.909605465,157,909605465
157.959605466,157,959605466
158.009605467,158,9605467
158.059605468,158,59605468
158.109605468,158,109605468
158.159605469,158,159605469
158.20960547,158,209605470
158.259605471,158,259605471
158.309605471,158,309605471
158.359605472,158,359605472
158.409605473,158,409605473
158.409605473,158,459605474
158.459605474,158,509605474
158.559605475,158,559605475
158.609605476,158,609605476
158.659605477,158,659605477
158.659605477,158,709605477
158.759605478,158,759605478
158.809605479,158,809605479
158.859605479,158,859605479
158.90960548,158,909605480
158.959605481,158,959605481
159.009605482,159,9605482
159.059605482,159,59605482
159.059605482,159,109605483
159.159605484,159,159605484
159.209605485,159,209605485
159.259605485,159,259605485
159.309605486,159,309605486
159.359605487,159,359605487
159.409605488,159,409605488
159.459605488,159,459605488
159.509605489,159,509605489
159.509605489,159,559605490
159.609605491,159,609605491
159.659605491,159,659605491
159.709605492,159,709605492
159.759605493,159,759605493
159.809605494,159,809605494
159.859605494,159,859605494
159.909605495,159,909605495
159.959605496,159,959605496
160.009605497,160,9605497
160.059605497,160,59605497
160.109605498,160,109605498
160.159605499,160,159605499
160.2096055,160,209605500
160.2596055,160,259605500
160.309605501,160,309605501
160.359605502,160,359605502
160.409605503,160,409605503
160.459605503,160,459605503
160.509605504,160,509605504
160.559605505,160,559605505
160.609605506,160,609605506
160.659605506,160,659605506
160.709605507,160,709605507
160.759605508,160,759605508
160.809605509,160,809605509
160.859605509,160,859605509
160.90960551,160,909605510
160.959605511,160,959605511
161.009605512,161,9605512
161.059605512,161,59605512
161.109605513,161,109605513
161.109605513,161,159605514
161.209605515,161,209605515
161.259605515,161,259605515
161.309605516,161,309605516
161.359605517,161,359605517
161.409605517,161,409605517
161.459605518,161,459605518
161.509605519,161,509605519
161.55960552,161,559605520
161.60960552,161,609605520
161.659605521,161,659605521
161.709605522,161,709605522
161.759605523,161,759605523
161.809605523,161,809605523
161.859605524,161,859605524
161.909605525,161,909605525
