Time,clock.secs,clock.nsecs
146.556070843,146,556070843
146.606070844,146,606070844
146.656070845,146,656070845
146.706070845,146,706070845
146.756070846,146,756070846
146.806070847,146,806070847
146.856070848,146,856070848
146.906070848,146,906070848
146.956070849,146,956070849
147.00607085,147,6070850
147.056070851,147,56070851
147.106070851,147,106070851
147.156070852,147,156070852
147.206070853,147,206070853
147.256070854,147,256070854
147.306070854,147,306070854
147.356070855,147,356070855
147.406070856,147,406070856
147.456070857,147,456070857
147.456070857,147,506070857
147.556070858,147,556070858
147.606070859,147,606070859
147.65607086,147,656070860
147.65607086,147,706070860
147.756070861,147,756070861
147.756070861,147,806070862
147.856070863,147,856070863
147.906070863,147,906070863
147.956070864,147,956070864
147.956070864,148,6070865
148.056070866,148,56070866
148.056070866,148,106070866
148.156070867,148,156070867
148.206070868,148,206070868
148.256070869,148,256070869
148.306070869,148,306070869
148.35607087,148,356070870
148.406070871,148,406070871
148.406070871,148,456070872
148.506070872,148,506070872
148.556070873,148,556070873
148.606070874,148,606070874
148.606070874,148,656070875
148.706070875,148,706070875
148.706070875,148,756070876
148.806070877,148,806070877
148.806070877,148,856070877
148.906070878,148,906070878
148.956070879,148,956070879
149.00607088,149,6070880
149.05607088,149,56070880
149.106070881,149,106070881
149.156070882,149,156070882
149.206070883,149,206070883
149.256070883,149,256070883
149.306070884,149,306070884
149.356070885,149,356070885
149.406070886,149,406070886
149.456070886,149,456070886
149.506070887,149,506070887
149.556070888,149,556070888
149.606070889,149,606070889
149.656070889,149,656070889
149.70607089,149,706070890
149.756070891,149,756070891
149.806070892,149,806070892
149.856070892,149,856070892
149.906070893,149,906070893
149.956070894,149,956070894
150.006070895,150,6070895
150.006070895,150,56070895
150.056070895,150,106070896
150.106070896,150,156070897
150.206070898,150,206070898
150.256070898,150,256070898
150.306070899,150,306070899
150.3560709,150,356070900
150.406070901,150,406070901
150.456070901,150,456070901
150.506070902,150,506070902
150.556070903,150,556070903
150.606070904,150,606070904
150.606070904,150,656070904
150.706070905,150,706070905
150.756070906,150,756070906
150.806070907,150,806070907
150.856070907,150,856070907
150.906070908,150,906070908
150.956070909,150,956070909
150.956070909,151,6070910
151.00607091,151,56070910
151.106070911,151,106070911
151.156070912,151,156070912
151.206070913,151,206070913
151.256070913,151,256070913
151.306070914,151,306070914
151.306070914,151,356070915
151.406070915,151,406070915
151.456070916,151,456070916
151.506070917,151,506070917
151.556070918,151,556070918
151.606070918,151,606070918
151.656070919,151,656070919
151.70607092,151,706070920
151.756070921,151,756070921
151.806070921,151,806070921
151.856070922,151,856070922
151.906070923,151,906070923
151.956070924,151,956070924
152.006070924,152,6070924
152.056070925,152,56070925
152.106070926,152,106070926
152.156070927,152,156070927
152.206070927,152,206070927
152.256070928,152,256070928
152.306070929,152,306070929
152.35607093,152,356070930
152.40607093,152,406070930
152.456070931,152,456070931
152.506070932,152,506070932
152.556070933,152,556070933
152.556070933,152,606070933
152.656070934,152,656070934
152.706070935,152,706070935
152.706070935,152,756070936
152.806070936,152,806070936
152.856070937,152,856070937
152.906070938,152,906070938
152.956070939,152,956070939
153.006070939,153,6070939
153.05607094,153,56070940
153.106070941,153,106070941
153.156070942,153,156070942
153.206070942,153,206070942
153.256070943,153,256070943
153.306070944,153,306070944
153.356070945,153,356070945
153.406070945,153,406070945
153.456070946,153,456070946
153.506070947,153,506070947
153.556070948,153,556070948
153.606070948,153,606070948
153.606070948,153,656070949
153.656070949,153,706070950
153.70607095,153,756070950
153.806070951,153,806070951
153.856070952,153,856070952
153.906070953,153,906070953
153.956070953,153,956070953
154.006070954,154,6070954
154.056070955,154,56070955
154.106070956,154,106070956
154.156070956,154,156070956
154.206070957,154,206070957
154.256070958,154,256070958
154.306070959,154,306070959
154.356070959,154,356070959
154.40607096,154,406070960
154.456070961,154,456070961
154.506070962,154,506070962
154.556070962,154,556070962
154.606070963,154,606070963
154.656070964,154,656070964
154.706070965,154,706070965
154.756070965,154,756070965
154.806070966,154,806070966
154.856070967,154,856070967
154.906070968,154,906070968
154.956070968,154,956070968
155.006070969,155,6070969
155.05607097,155,56070970
155.106070971,155,106070971
155.156070971,155,156070971
155.156070971,155,206070972
155.256070973,155,256070973
155.306070974,155,306070974
155.356070974,155,356070974
155.356070974,155,406070975
155.456070976,155,456070976
155.506070977,155,506070977
155.556070977,155,556070977
155.606070978,155,606070978
155.656070979,155,656070979
155.70607098,155,706070980
155.70607098,155,756070980
155.806070981,155,806070981
155.806070981,155,856070982
155.906070983,155,906070983
155.956070983,155,956070983
156.006070984,156,6070984
156.056070985,156,56070985
156.106070986,156,106070986
156.156070986,156,156070986
156.206070987,156,206070987
156.256070988,156,256070988
156.306070988,156,306070988
156.356070989,156,356070989
156.356070989,156,406070990
156.456070991,156,456070991
156.506070991,156,506070991
156.556070992,156,556070992
156.556070992,156,606070993
156.656070994,156,656070994
156.706070994,156,706070994
156.706070994,156,756070995
156.806070996,156,806070996
156.856070997,156,856070997
156.856070997,156,906070997
156.956070998,156,956070998
157.006070999,157,6070999
157.056071,157,56071000
157.056071,157,106071000
157.156071001,157,156071001
157.206071002,157,206071002
157.256071003,157,256071003
157.306071003,157,306071003
157.356071004,157,356071004
157.406071005,157,406071005
157.456071006,157,456071006
157.506071006,157,506071006
157.506071006,157,556071007
157.606071008,157,606071008
157.656071009,157,656071009
157.706071009,157,706071009
157.75607101,157,756071010
157.806071011,157,806071011
157.856071012,157,856071012
157.906071012,157,906071012
157.956071013,157,956071013
158.006071014,158,6071014
158.056071015,158,56071015
158.106071015,158,106071015
158.156071016,158,156071016
158.206071017,158,206071017
158.256071018,158,256071018
158.306071018,158,306071018
158.356071019,158,356071019
158.356071019,158,406071020
158.456071021,158,456071021
158.506071021,158,506071021
158.556071022,158,556071022
158.606071023,158,606071023
158.656071024,158,656071024
158.706071024,158,706071024
158.756071025,158,756071025
158.756071025,158,806071026
158.856071026,158,856071026
158.906071027,158,906071027
158.956071028,158,956071028
159.006071029,159,6071029
159.056071029,159,56071029
159.10607103,159,106071030
159.156071031,159,156071031
159.206071032,159,206071032
159.256071032,159,256071032
159.306071033,159,306071033
159.356071034,159,356071034
159.406071035,159,406071035
159.456071035,159,456071035
159.506071036,159,506071036
159.556071037,159,556071037
159.606071038,159,606071038
159.656071038,159,656071038
159.706071039,159,706071039
159.75607104,159,756071040
159.806071041,159,806071041
159.856071041,159,856071041
159.906071042,159,906071042
159.956071043,159,956071043
160.006071044,160,6071044
160.056071044,160,56071044
160.106071045,160,106071045
160.156071046,160,156071046
160.206071047,160,206071047
160.256071047,160,256071047
160.306071048,160,306071048
160.306071048,160,356071049
160.40607105,160,406071050
160.45607105,160,456071050
160.506071051,160,506071051
160.556071052,160,556071052
160.606071053,160,606071053
160.656071053,160,656071053
160.706071054,160,706071054
160.756071055,160,756071055
160.806071056,160,806071056
160.806071056,160,856071056
160.906071057,160,906071057
160.956071058,160,956071058
161.006071059,161,6071059
161.056071059,161,56071059
161.10607106,161,106071060
161.156071061,161,156071061
161.206071062,161,206071062
161.256071062,161,256071062
161.306071063,161,306071063
161.356071064,161,356071064
161.406071064,161,406071064
161.456071065,161,456071065
161.506071066,161,506071066
161.556071067,161,556071067
161.606071067,161,606071067
161.606071067,161,656071068
161.706071069,161,706071069
161.75607107,161,756071070
161.80607107,161,806071070
161.856071071,161,856071071
161.906071072,161,906071072
161.956071073,161,956071073
162.006071073,162,6071073
162.056071074,162,56071074
162.056071074,162,106071075
162.156071076,162,156071076
162.206071076,162,206071076
162.256071077,162,256071077
162.306071078,162,306071078
162.356071079,162,356071079
162.406071079,162,406071079
162.45607108,162,456071080
162.506071081,162,506071081
162.556071082,162,556071082
162.606071082,162,606071082
162.656071083,162,656071083
162.706071084,162,706071084
162.756071085,162,756071085
162.806071085,162,806071085
162.856071086,162,856071086
162.856071086,162,906071087
162.956071088,162,956071088
163.006071088,163,6071088
163.056071089,163,56071089
163.056071089,163,106071090
163.10607109,163,156071091
163.156071091,163,206071091
163.256071092,163,256071092
163.256071092,163,306071093
163.306071093,163,356071094
163.406071094,163,406071094
163.456071095,163,456071095
163.456071095,163,506071096
163.556071097,163,556071097
163.606071097,163,606071097
163.656071098,163,656071098
163.706071099,163,706071099
163.7560711,163,756071100
163.8060711,163,806071100
163.856071101,163,856071101
163.906071102,163,906071102
163.956071102,163,956071102
164.006071103,164,6071103
164.056071104,164,56071104
164.106071105,164,106071105
164.156071105,164,156071105
164.206071106,164,206071106
164.256071107,164,256071107
164.306071108,164,306071108
164.356071108,164,356071108
164.406071109,164,406071109
164.45607111,164,456071110
164.506071111,164,506071111
164.556071111,164,556071111
164.606071112,164,606071112
164.656071113,164,656071113
164.706071114,164,706071114
164.756071114,164,756071114
164.806071115,164,806071115
164.856071116,164,856071116
164.906071117,164,906071117
164.956071117,164,956071117
165.006071118,165,6071118
165.056071119,165,56071119
165.10607112,165,106071120
165.15607112,165,156071120
165.206071121,165,206071121
165.256071122,165,256071122
165.306071123,165,306071123
165.356071123,165,356071123
165.406071124,165,406071124
165.456071125,165,456071125
165.506071126,165,506071126
165.556071126,165,556071126
165.606071127,165,606071127
165.656071128,165,656071128
165.706071129,165,706071129
165.756071129,165,756071129
165.756071129,165,806071130
165.856071131,165,856071131
165.906071132,165,906071132
165.906071132,165,956071132
166.006071133,166,6071133
166.056071134,166,56071134
166.106071135,166,106071135
166.106071135,166,156071135
166.206071136,166,206071136
166.256071137,166,256071137
166.306071138,166,306071138
166.356071138,166,356071138
166.406071139,166,406071139
166.45607114,166,456071140
166.50607114,166,506071140
166.556071141,166,556071141
166.606071142,166,606071142
166.656071143,166,656071143
166.706071143,166,706071143
166.756071144,166,756071144
166.806071145,166,806071145
166.856071146,166,856071146
166.906071146,166,906071146
166.956071147,166,956071147
167.006071148,167,6071148
167.056071149,167,56071149
167.056071149,167,106071149
167.15607115,167,156071150
167.206071151,167,206071151
167.256071152,167,256071152
167.306071152,167,306071152
167.356071153,167,356071153
167.406071154,167,406071154
167.456071155,167,456071155
167.506071155,167,506071155
167.556071156,167,556071156
167.606071157,167,606071157
167.656071158,167,656071158
167.706071158,167,706071158
167.756071159,167,756071159
167.80607116,167,806071160
167.856071161,167,856071161
167.906071161,167,906071161
167.956071162,167,956071162
168.006071163,168,6071163
168.056071164,168,56071164
168.106071164,168,106071164
168.156071165,168,156071165
168.156071165,168,206071166
168.256071167,168,256071167
168.306071167,168,306071167
168.356071168,168,356071168
168.406071169,168,406071169
168.45607117,168,456071170
168.50607117,168,506071170
168.50607117,168,556071171
168.606071172,168,606071172
168.656071173,168,656071173
168.706071173,168,706071173
168.756071174,168,756071174
168.806071175,168,806071175
168.856071176,168,856071176
168.906071176,168,906071176
168.906071176,168,956071177
169.006071178,169,6071178
169.056071178,169,56071178
169.106071179,169,106071179
169.15607118,169,156071180
169.206071181,169,206071181
169.256071181,169,256071181
169.256071181,169,306071182
169.356071183,169,356071183
169.406071184,169,406071184
169.456071184,169,456071184
169.506071185,169,506071185
169.556071186,169,556071186
169.606071187,169,606071187
169.656071187,169,656071187
169.706071188,169,706071188
169.756071189,169,756071189
169.80607119,169,806071190
169.85607119,169,856071190
169.906071191,169,906071191
169.906071191,169,956071192
170.006071193,170,6071193
170.006071193,170,56071193
170.106071194,170,106071194
170.156071195,170,156071195
170.206071196,170,206071196
170.256071196,170,256071196
170.306071197,170,306071197
170.356071198,170,356071198
170.406071199,170,406071199
170.456071199,170,456071199
170.5060712,170,506071200
170.556071201,170,556071201
170.606071202,170,606071202
170.606071202,170,656071202
170.706071203,170,706071203
170.756071204,170,756071204
170.806071205,170,806071205
170.806071205,170,856071205
170.906071206,170,906071206
170.956071207,170,956071207
171.006071208,171,6071208
171.056071208,171,56071208
171.106071209,171,106071209
171.15607121,171,156071210
171.206071211,171,206071211
171.256071211,171,256071211
171.256071211,171,306071212
171.356071213,171,356071213
171.406071214,171,406071214
171.456071214,171,456071214
171.506071215,171,506071215
171.556071216,171,556071216
171.606071216,171,606071216
171.656071217,171,656071217
171.706071218,171,706071218
171.756071219,171,756071219
171.806071219,171,806071219
171.85607122,171,856071220
171.906071221,171,906071221
171.956071222,171,956071222
172.006071222,172,6071222
172.056071223,172,56071223
172.056071223,172,106071224
172.156071225,172,156071225
172.206071225,172,206071225
172.256071226,172,256071226
172.306071227,172,306071227
172.356071228,172,356071228
172.406071228,172,406071228
172.456071229,172,456071229
172.50607123,172,506071230
172.556071231,172,556071231
172.606071231,172,606071231
172.656071232,172,656071232
172.706071233,172,706071233
172.756071234,172,756071234
172.806071234,172,806071234
172.856071235,172,856071235
172.906071236,172,906071236
172.956071237,172,956071237
173.006071237,173,6071237
173.006071237,173,56071238
173.106071239,173,106071239
173.15607124,173,156071240
173.20607124,173,206071240
173.256071241,173,256071241
173.306071242,173,306071242
173.306071242,173,356071243
173.356071243,173,406071243
173.406071243,173,456071244
173.456071244,173,506071245
173.506071245,173,556071246
173.556071246,173,606071246
173.606071246,173,656071247
173.706071248,173,706071248
173.706071248,173,756071249
173.806071249,173,806071249
173.806071249,173,856071250
173.85607125,173,906071251
173.906071251,173,956071252
174.006071252,174,6071252
174.056071253,174,56071253
174.106071254,174,106071254
174.156071254,174,156071254
174.206071255,174,206071255
174.256071256,174,256071256
174.306071257,174,306071257
174.356071257,174,356071257
174.406071258,174,406071258
174.456071259,174,456071259
174.456071259,174,506071260
174.55607126,174,556071260
174.606071261,174,606071261
174.656071262,174,656071262
174.656071262,174,706071263
174.706071263,174,756071263
174.806071264,174,806071264
174.856071265,174,856071265
174.906071266,174,906071266
174.956071266,174,956071266
175.006071267,175,6071267
175.056071268,175,56071268
175.106071269,175,106071269
175.156071269,175,156071269
175.20607127,175,206071270
175.256071271,175,256071271
175.256071271,175,306071272
175.356071272,175,356071272
175.406071273,175,406071273
175.456071274,175,456071274
175.506071275,175,506071275
175.556071275,175,556071275
175.606071276,175,606071276
175.656071277,175,656071277
175.706071278,175,706071278
175.756071278,175,756071278
175.806071279,175,806071279
175.85607128,175,856071280
175.906071281,175,906071281
175.956071281,175,956071281
176.006071282,176,6071282
176.056071283,176,56071283
176.106071284,176,106071284
176.156071284,176,156071284
176.206071285,176,206071285
176.256071286,176,256071286
176.306071287,176,306071287
176.356071287,176,356071287
176.406071288,176,406071288
176.456071289,176,456071289
176.50607129,176,506071290
176.55607129,176,556071290
176.606071291,176,606071291
176.656071292,176,656071292
176.706071292,176,706071292
176.756071293,176,756071293
176.806071294,176,806071294
176.856071295,176,856071295
176.906071295,176,906071295
176.956071296,176,956071296
177.006071297,177,6071297
177.056071298,177,56071298
177.106071298,177,106071298
177.156071299,177,156071299
177.2060713,177,206071300
177.256071301,177,256071301
177.306071301,177,306071301
177.356071302,177,356071302
177.406071303,177,406071303
177.456071304,177,456071304
177.506071304,177,506071304
177.556071305,177,556071305
177.606071306,177,606071306
177.656071307,177,656071307
177.706071307,177,706071307
177.756071308,177,756071308
177.806071309,177,806071309
177.85607131,177,856071310
177.90607131,177,906071310
177.956071311,177,956071311
178.006071312,178,6071312
178.056071313,178,56071313
178.106071313,178,106071313
178.156071314,178,156071314
178.206071315,178,206071315
178.256071316,178,256071316
178.306071316,178,306071316
178.356071317,178,356071317
178.406071318,178,406071318
178.456071319,178,456071319
178.506071319,178,506071319
178.506071319,178,556071320
178.606071321,178,606071321
178.656071322,178,656071322
178.706071322,178,706071322
178.756071323,178,756071323
178.806071324,178,806071324
178.856071325,178,856071325
178.856071325,178,906071325
178.956071326,178,956071326
179.006071327,179,6071327
179.006071327,179,56071327
179.106071328,179,106071328
179.156071329,179,156071329
179.20607133,179,206071330
179.25607133,179,256071330
179.306071331,179,306071331
179.356071332,179,356071332
179.406071333,179,406071333
179.456071333,179,456071333
179.506071334,179,506071334
179.556071335,179,556071335
179.606071336,179,606071336
179.656071336,179,656071336
179.706071337,179,706071337
179.756071338,179,756071338
179.806071339,179,806071339
179.856071339,179,856071339
179.90607134,179,906071340
179.956071341,179,956071341
180.006071342,180,6071342
180.006071342,180,56071342
180.106071343,180,106071343
180.156071344,180,156071344
180.206071345,180,206071345
180.256071345,180,256071345
180.306071346,180,306071346
180.356071347,180,356071347
180.406071348,180,406071348
180.456071348,180,456071348
180.506071349,180,506071349
180.55607135,180,556071350
180.606071351,180,606071351
180.656071351,180,656071351
180.706071352,180,706071352
180.756071353,180,756071353
180.806071354,180,806071354
180.856071354,180,856071354
180.906071355,180,906071355
180.956071356,180,956071356
181.006071357,181,6071357
181.056071357,181,56071357
181.106071358,181,106071358
181.156071359,181,156071359
181.20607136,181,206071360
181.25607136,181,256071360
181.25607136,181,306071361
181.356071362,181,356071362
181.406071363,181,406071363
181.456071363,181,456071363
181.506071364,181,506071364
181.556071365,181,556071365
181.556071365,181,606071365
181.656071366,181,656071366
181.706071367,181,706071367
181.756071368,181,756071368
181.806071368,181,806071368
181.806071368,181,856071369
181.90607137,181,906071370
181.956071371,181,956071371
182.006071371,182,6071371
182.056071372,182,56071372
182.106071373,182,106071373
182.156071374,182,156071374
182.206071374,182,206071374
182.256071375,182,256071375
182.306071376,182,306071376
182.356071377,182,356071377
182.406071377,182,406071377
182.456071378,182,456071378
182.506071379,182,506071379
182.55607138,182,556071380
182.60607138,182,606071380
182.656071381,182,656071381
182.706071382,182,706071382
182.756071383,182,756071383
182.806071383,182,806071383
182.806071383,182,856071384
182.906071385,182,906071385
182.956071386,182,956071386
183.006071386,183,6071386
183.056071387,183,56071387
183.056071387,183,106071388
183.106071388,183,156071389
183.206071389,183,206071389
183.25607139,183,256071390
183.306071391,183,306071391
183.356071392,183,356071392
183.406071392,183,406071392
183.406071392,183,456071393
183.506071394,183,506071394
183.556071395,183,556071395
183.606071395,183,606071395
183.656071396,183,656071396
183.706071397,183,706071397
183.756071398,183,756071398
183.806071398,183,806071398
183.856071399,183,856071399
183.9060714,183,906071400
183.956071401,183,956071401
184.006071401,184,6071401
184.056071402,184,56071402
184.106071403,184,106071403
184.156071403,184,156071403
184.206071404,184,206071404
184.256071405,184,256071405
184.306071406,184,306071406
184.356071406,184,356071406
184.406071407,184,406071407
184.456071408,184,456071408
184.506071409,184,506071409
184.556071409,184,556071409
184.60607141,184,606071410
184.656071411,184,656071411
184.706071412,184,706071412
184.756071412,184,756071412
184.806071413,184,806071413
184.856071414,184,856071414
184.906071415,184,906071415
184.956071415,184,956071415
185.006071416,185,6071416
185.056071417,185,56071417
185.106071418,185,106071418
185.156071418,185,156071418
185.156071418,185,206071419
185.25607142,185,256071420
185.306071421,185,306071421
185.356071421,185,356071421
185.406071422,185,406071422
185.406071422,185,456071423
185.506071424,185,506071424
185.556071424,185,556071424
185.606071425,185,606071425
185.656071426,185,656071426
185.706071427,185,706071427
185.756071427,185,756071427
185.806071428,185,806071428
185.856071429,185,856071429
185.856071429,185,906071430
185.90607143,185,956071430
186.006071431,186,6071431
186.056071432,186,56071432
186.106071433,186,106071433
186.156071433,186,156071433
186.206071434,186,206071434
186.256071435,186,256071435
186.306071436,186,306071436
186.356071436,186,356071436
186.406071437,186,406071437
186.456071438,186,456071438
186.506071439,186,506071439
186.556071439,186,556071439
186.60607144,186,606071440
186.656071441,186,656071441
186.656071441,186,706071441
186.756071442,186,756071442
186.756071442,186,806071443
186.856071444,186,856071444
186.906071444,186,906071444
186.956071445,186,956071445
187.006071446,187,6071446
187.056071447,187,56071447
187.106071447,187,106071447
187.156071448,187,156071448
187.156071448,187,206071449
187.25607145,187,256071450
187.30607145,187,306071450
187.356071451,187,356071451
187.356071451,187,406071452
187.406071452,187,456071453
187.456071453,187,506071453
187.556071454,187,556071454
187.606071455,187,606071455
187.656071456,187,656071456
187.706071456,187,706071456
187.756071457,187,756071457
187.806071458,187,806071458
187.856071459,187,856071459
187.906071459,187,906071459
187.95607146,187,956071460
188.006071461,188,6071461
188.056071462,188,56071462
188.056071462,188,106071462
188.156071463,188,156071463
188.206071464,188,206071464
188.256071465,188,256071465
188.256071465,188,306071465
188.356071466,188,356071466
188.406071467,188,406071467
188.406071467,188,456071468
188.506071468,188,506071468
188.556071469,188,556071469
188.60607147,188,606071470
188.656071471,188,656071471
188.706071471,188,706071471
188.756071472,188,756071472
188.756071472,188,806071473
188.856071474,188,856071474
188.906071474,188,906071474
188.956071475,188,956071475
188.956071475,189,6071476
189.056071477,189,56071477
189.106071477,189,106071477
189.156071478,189,156071478
189.206071479,189,206071479
189.256071479,189,256071479
189.256071479,189,306071480
189.30607148,189,356071481
189.356071481,189,406071482
189.456071482,189,456071482
189.456071482,189,506071483
189.506071483,189,556071484
189.556071484,189,606071485
189.606071485,189,656071485
189.656071485,189,706071486
189.756071487,189,756071487
189.756071487,189,806071488
189.806071488,189,856071488
189.856071488,189,906071489
189.95607149,189,956071490
190.006071491,190,6071491
190.056071491,190,56071491
190.056071491,190,106071492
190.156071493,190,156071493
190.206071494,190,206071494
190.256071494,190,256071494
190.306071495,190,306071495
190.356071496,190,356071496
190.406071497,190,406071497
190.456071497,190,456071497
190.506071498,190,506071498
190.556071499,190,556071499
190.6060715,190,606071500
190.6560715,190,656071500
190.706071501,190,706071501
190.756071502,190,756071502
190.806071503,190,806071503
190.856071503,190,856071503
190.906071504,190,906071504
190.956071505,190,956071505
190.956071505,191,6071506
191.056071506,191,56071506
191.106071507,191,106071507
191.156071508,191,156071508
191.206071509,191,206071509
191.256071509,191,256071509
191.30607151,191,306071510
191.356071511,191,356071511
191.406071512,191,406071512
191.406071512,191,456071512
191.506071513,191,506071513
191.556071514,191,556071514
191.606071515,191,606071515
191.656071515,191,656071515
191.706071516,191,706071516
191.756071517,191,756071517
191.806071517,191,806071517
191.856071518,191,856071518
191.906071519,191,906071519
191.95607152,191,956071520
192.00607152,192,6071520
192.056071521,192,56071521
192.106071522,192,106071522
192.156071523,192,156071523
192.206071523,192,206071523
192.206071523,192,256071524
192.306071525,192,306071525
192.356071526,192,356071526
192.406071526,192,406071526
192.406071526,192,456071527
192.506071528,192,506071528
192.556071529,192,556071529
192.556071529,192,606071529
192.65607153,192,656071530
192.706071531,192,706071531
192.756071532,192,756071532
192.806071532,192,806071532
192.856071533,192,856071533
192.906071534,192,906071534
192.906071534,192,956071535
193.006071535,193,6071535
193.056071536,193,56071536
193.056071536,193,106071537
193.156071538,193,156071538
193.156071538,193,206071538
193.256071539,193,256071539
193.30607154,193,306071540
193.356071541,193,356071541
193.406071541,193,406071541
193.456071542,193,456071542
193.456071542,193,506071543
193.506071543,193,556071544
193.556071544,193,606071544
193.606071544,193,656071545
193.656071545,193,706071546
193.756071547,193,756071547
193.806071547,193,806071547
193.856071548,193,856071548
193.906071549,193,906071549
193.95607155,193,956071550
194.00607155,194,6071550
194.056071551,194,56071551
194.056071551,194,106071552
194.156071553,194,156071553
194.156071553,194,206071553
194.256071554,194,256071554
194.256071554,194,306071555
194.356071555,194,356071555
194.406071556,194,406071556
194.406071556,194,456071557
194.506071558,194,506071558
194.556071558,194,556071558
194.606071559,194,606071559
194.65607156,194,656071560
194.706071561,194,706071561
194.756071561,194,756071561
194.806071562,194,806071562
194.856071563,194,856071563
194.906071564,194,906071564
194.956071564,194,956071564
195.006071565,195,6071565
195.056071566,195,56071566
195.106071567,195,106071567
