Time,clock.secs,clock.nsecs
131.774102564,131,774102564
131.824102565,131,824102565
131.824102565,131,874102566
131.924102567,131,924102567
131.974102567,131,974102567
132.024102568,132,24102568
132.074102569,132,74102569
132.12410257,132,124102570
132.17410257,132,174102570
132.224102571,132,224102571
132.274102572,132,274102572
132.324102573,132,324102573
132.374102573,132,374102573
132.374102573,132,424102574
132.474102575,132,474102575
132.524102576,132,524102576
132.524102576,132,574102576
132.624102577,132,624102577
132.674102578,132,674102578
132.674102578,132,724102579
132.774102579,132,774102579
132.82410258,132,824102580
132.874102581,132,874102581
132.924102582,132,924102582
132.924102582,132,974102582
133.024102583,133,24102583
133.074102584,133,74102584
133.074102584,133,124102585
133.174102585,133,174102585
133.224102586,133,224102586
133.274102587,133,274102587
133.324102587,133,324102587
133.374102588,133,374102588
133.424102589,133,424102589
133.47410259,133,474102590
133.52410259,133,524102590
133.574102591,133,574102591
133.624102592,133,624102592
133.674102593,133,674102593
133.724102593,133,724102593
133.774102594,133,774102594
133.824102595,133,824102595
133.874102596,133,874102596
133.924102596,133,924102596
133.974102597,133,974102597
134.024102598,134,24102598
134.074102599,134,74102599
134.124102599,134,124102599
134.1741026,134,174102600
134.224102601,134,224102601
134.274102602,134,274102602
134.274102602,134,324102602
134.374102603,134,374102603
134.424102604,134,424102604
134.474102605,134,474102605
134.524102605,134,524102605
134.574102606,134,574102606
134.624102607,134,624102607
134.674102608,134,674102608
134.724102608,134,724102608
134.724102608,134,774102609
134.82410261,134,824102610
134.874102611,134,874102611
134.924102611,134,924102611
134.974102612,134,974102612
135.024102613,135,24102613
135.074102614,135,74102614
135.124102614,135,124102614
135.174102615,135,174102615
135.224102616,135,224102616
135.274102617,135,274102617
135.324102617,135,324102617
135.374102618,135,374102618
135.424102619,135,424102619
135.47410262,135,474102620
135.52410262,135,524102620
135.574102621,135,574102621
135.624102622,135,624102622
135.674102623,135,674102623
135.724102623,135,724102623
135.724102623,135,774102624
135.824102625,135,824102625
135.874102625,135,874102625
135.874102625,135,924102626
135.974102627,135,974102627
136.024102628,136,24102628
136.074102628,136,74102628
136.124102629,136,124102629
136.17410263,136,174102630
136.224102631,136,224102631
136.274102631,136,274102631
136.324102632,136,324102632
136.374102633,136,374102633
136.424102634,136,424102634
136.474102634,136,474102634
136.524102635,136,524102635
136.574102636,136,574102636
136.624102637,136,624102637
136.674102637,136,674102637
136.674102637,136,724102638
136.774102639,136,774102639
136.82410264,136,824102640
136.87410264,136,874102640
136.924102641,136,924102641
136.924102641,136,974102642
137.024102643,137,24102643
137.074102643,137,74102643
137.124102644,137,124102644
137.174102645,137,174102645
137.224102646,137,224102646
137.274102646,137,274102646
137.324102647,137,324102647
137.374102648,137,374102648
137.424102649,137,424102649
137.474102649,137,474102649
137.52410265,137,524102650
137.574102651,137,574102651
137.624102652,137,624102652
137.674102652,137,674102652
137.724102653,137,724102653
137.774102654,137,774102654
137.774102654,137,824102655
137.874102655,137,874102655
137.924102656,137,924102656
137.974102657,137,974102657
138.024102658,138,24102658
138.074102658,138,74102658
138.124102659,138,124102659
138.17410266,138,174102660
138.224102661,138,224102661
138.274102661,138,274102661
138.324102662,138,324102662
138.374102663,138,374102663
138.424102663,138,424102663
138.474102664,138,474102664
138.524102665,138,524102665
138.574102666,138,574102666
138.574102666,138,624102666
138.624102666,138,674102667
138.724102668,138,724102668
138.774102669,138,774102669
138.824102669,138,824102669
138.87410267,138,874102670
138.924102671,138,924102671
138.974102672,138,974102672
139.024102672,139,24102672
139.074102673,139,74102673
139.124102674,139,124102674
139.174102675,139,174102675
139.224102675,139,224102675
139.274102676,139,274102676
139.324102677,139,324102677
139.374102678,139,374102678
139.424102678,139,424102678
139.474102679,139,474102679
139.52410268,139,524102680
139.574102681,139,574102681
139.624102681,139,624102681
139.674102682,139,674102682
139.724102683,139,724102683
139.774102684,139,774102684
139.824102684,139,824102684
139.874102685,139,874102685
139.924102686,139,924102686
139.974102687,139,974102687
140.024102687,140,24102687
140.074102688,140,74102688
140.124102689,140,124102689
140.17410269,140,174102690
140.22410269,140,224102690
140.274102691,140,274102691
140.324102692,140,324102692
140.374102693,140,374102693
140.424102693,140,424102693
140.474102694,140,474102694
140.524102695,140,524102695
140.574102696,140,574102696
140.574102696,140,624102696
140.624102696,140,674102697
140.724102698,140,724102698
140.774102699,140,774102699
140.824102699,140,824102699
140.8741027,140,874102700
140.924102701,140,924102701
140.974102701,140,974102701
141.024102702,141,24102702
141.074102703,141,74102703
141.124102704,141,124102704
141.124102704,141,174102704
141.174102704,141,224102705
141.274102706,141,274102706
141.274102706,141,324102707
141.374102707,141,374102707
141.374102707,141,424102708
141.474102709,141,474102709
141.52410271,141,524102710
141.57410271,141,574102710
141.624102711,141,624102711
141.624102711,141,674102712
141.724102713,141,724102713
141.774102713,141,774102713
141.824102714,141,824102714
141.874102715,141,874102715
141.924102716,141,924102716
141.974102716,141,974102716
142.024102717,142,24102717
142.074102718,142,74102718
142.124102719,142,124102719
142.174102719,142,174102719
142.22410272,142,224102720
142.22410272,142,274102721
142.324102722,142,324102722
142.324102722,142,374102722
142.424102723,142,424102723
142.474102724,142,474102724
142.524102725,142,524102725
142.574102725,142,574102725
142.624102726,142,624102726
142.624102726,142,674102727
142.724102728,142,724102728
142.774102728,142,774102728
142.824102729,142,824102729
142.87410273,142,874102730
142.924102731,142,924102731
142.974102731,142,974102731
143.024102732,143,24102732
143.024102732,143,74102733
143.074102733,143,124102734
143.124102734,143,174102734
143.224102735,143,224102735
143.274102736,143,274102736
143.324102737,143,324102737
143.374102737,143,374102737
143.374102737,143,424102738
143.474102739,143,474102739
143.524102739,143,524102739
143.57410274,143,574102740
143.624102741,143,624102741
143.674102742,143,674102742
143.724102742,143,724102742
143.774102743,143,774102743
143.824102744,143,824102744
143.874102745,143,874102745
143.924102745,143,924102745
143.974102746,143,974102746
143.974102746,144,24102747
144.074102748,144,74102748
144.124102748,144,124102748
144.174102749,144,174102749
144.22410275,144,224102750
144.274102751,144,274102751
144.324102751,144,324102751
144.374102752,144,374102752
144.424102753,144,424102753
144.424102753,144,474102754
144.524102754,144,524102754
144.574102755,144,574102755
144.624102756,144,624102756
144.674102757,144,674102757
144.674102757,144,724102757
144.774102758,144,774102758
144.824102759,144,824102759
144.824102759,144,874102760
144.92410276,144,924102760
144.974102761,144,974102761
145.024102762,145,24102762
145.074102763,145,74102763
145.124102763,145,124102763
145.174102764,145,174102764
145.174102764,145,224102765
145.274102766,145,274102766
145.324102766,145,324102766
145.374102767,145,374102767
145.424102768,145,424102768
145.474102769,145,474102769
145.524102769,145,524102769
145.57410277,145,574102770
145.624102771,145,624102771
145.674102772,145,674102772
145.674102772,145,724102772
145.774102773,145,774102773
145.824102774,145,824102774
145.874102775,145,874102775
145.924102775,145,924102775
145.974102776,145,974102776
146.024102777,146,24102777
146.074102777,146,74102777
146.124102778,146,124102778
146.174102779,146,174102779
146.22410278,146,224102780
146.27410278,146,274102780
146.324102781,146,324102781
146.374102782,146,374102782
146.424102783,146,424102783
146.474102783,146,474102783
146.524102784,146,524102784
146.574102785,146,574102785
146.624102786,146,624102786
146.674102786,146,674102786
146.674102786,146,724102787
146.774102788,146,774102788
146.824102789,146,824102789
146.874102789,146,874102789
146.92410279,146,924102790
146.92410279,146,974102791
147.024102792,147,24102792
147.074102792,147,74102792
147.074102792,147,124102793
147.124102793,147,174102794
147.224102795,147,224102795
147.274102795,147,274102795
147.324102796,147,324102796
147.374102797,147,374102797
147.424102798,147,424102798
147.474102798,147,474102798
147.524102799,147,524102799
147.524102799,147,574102800
147.624102801,147,624102801
147.674102801,147,674102801
147.724102802,147,724102802
147.774102803,147,774102803
147.824102804,147,824102804
147.824102804,147,874102804
147.924102805,147,924102805
147.974102806,147,974102806
148.024102807,148,24102807
148.074102807,148,74102807
148.124102808,148,124102808
148.174102809,148,174102809
148.174102809,148,224102810
148.27410281,148,274102810
148.324102811,148,324102811
148.374102812,148,374102812
148.424102813,148,424102813
148.424102813,148,474102813
148.524102814,148,524102814
148.574102815,148,574102815
148.624102815,148,624102815
148.674102816,148,674102816
148.674102816,148,724102817
148.774102818,148,774102818
148.824102818,148,824102818
148.874102819,148,874102819
148.92410282,148,924102820
148.974102821,148,974102821
149.024102821,149,24102821
149.074102822,149,74102822
149.124102823,149,124102823
149.174102824,149,174102824
149.224102824,149,224102824
149.274102825,149,274102825
149.324102826,149,324102826
149.374102827,149,374102827
149.424102827,149,424102827
149.474102828,149,474102828
149.524102829,149,524102829
149.57410283,149,574102830
149.62410283,149,624102830
149.674102831,149,674102831
149.724102832,149,724102832
149.774102833,149,774102833
149.824102833,149,824102833
149.874102834,149,874102834
149.924102835,149,924102835
149.974102836,149,974102836
150.024102836,150,24102836
150.074102837,150,74102837
150.124102838,150,124102838
150.124102838,150,174102839
150.224102839,150,224102839
150.27410284,150,274102840
150.324102841,150,324102841
150.374102842,150,374102842
150.374102842,150,424102842
150.474102843,150,474102843
150.524102844,150,524102844
150.574102845,150,574102845
150.624102845,150,624102845
150.674102846,150,674102846
150.724102847,150,724102847
150.774102848,150,774102848
150.824102848,150,824102848
150.874102849,150,874102849
150.874102849,150,924102850
150.974102851,150,974102851
151.024102851,151,24102851
151.074102852,151,74102852
151.124102853,151,124102853
151.174102853,151,174102853
151.224102854,151,224102854
151.224102854,151,274102855
151.324102856,151,324102856
151.374102856,151,374102856
151.424102857,151,424102857
151.474102858,151,474102858
151.524102859,151,524102859
151.574102859,151,574102859
151.62410286,151,624102860
151.674102861,151,674102861
151.724102862,151,724102862
151.724102862,151,774102862
151.824102863,151,824102863
151.874102864,151,874102864
151.924102865,151,924102865
151.974102865,151,974102865
152.024102866,152,24102866
152.074102867,152,74102867
152.124102868,152,124102868
152.174102868,152,174102868
152.224102869,152,224102869
152.27410287,152,274102870
152.324102871,152,324102871
152.374102871,152,374102871
152.424102872,152,424102872
152.474102873,152,474102873
152.524102874,152,524102874
152.574102874,152,574102874
152.624102875,152,624102875
152.674102876,152,674102876
152.674102876,152,724102877
152.724102877,152,774102877
152.824102878,152,824102878
152.874102879,152,874102879
152.92410288,152,924102880
152.92410288,152,974102880
153.024102881,153,24102881
153.074102882,153,74102882
153.124102883,153,124102883
153.174102883,153,174102883
153.174102883,153,224102884
153.274102885,153,274102885
153.324102886,153,324102886
153.374102886,153,374102886
153.424102887,153,424102887
153.474102888,153,474102888
153.524102889,153,524102889
153.574102889,153,574102889
153.62410289,153,624102890
153.674102891,153,674102891
153.724102891,153,724102891
153.774102892,153,774102892
153.824102893,153,824102893
153.874102894,153,874102894
153.924102894,153,924102894
153.974102895,153,974102895
154.024102896,154,24102896
154.074102897,154,74102897
154.124102897,154,124102897
154.174102898,154,174102898
154.224102899,154,224102899
154.2741029,154,274102900
154.3241029,154,324102900
154.374102901,154,374102901
154.424102902,154,424102902
154.474102903,154,474102903
154.524102903,154,524102903
154.574102904,154,574102904
154.624102905,154,624102905
154.674102906,154,674102906
154.724102906,154,724102906
154.774102907,154,774102907
154.824102908,154,824102908
154.874102909,154,874102909
154.924102909,154,924102909
154.97410291,154,974102910
155.024102911,155,24102911
155.074102912,155,74102912
155.124102912,155,124102912
155.174102913,155,174102913
155.224102914,155,224102914
155.274102915,155,274102915
155.324102915,155,324102915
155.374102916,155,374102916
155.424102917,155,424102917
155.474102918,155,474102918
155.524102918,155,524102918
155.574102919,155,574102919
155.62410292,155,624102920
155.674102921,155,674102921
155.724102921,155,724102921
155.774102922,155,774102922
155.824102923,155,824102923
155.874102924,155,874102924
155.924102924,155,924102924
155.974102925,155,974102925
156.024102926,156,24102926
156.074102926,156,74102926
156.124102927,156,124102927
156.174102928,156,174102928
156.174102928,156,224102929
156.274102929,156,274102929
156.32410293,156,324102930
156.374102931,156,374102931
156.424102932,156,424102932
156.474102932,156,474102932
156.474102932,156,524102933
156.574102934,156,574102934
156.624102935,156,624102935
156.674102935,156,674102935
156.724102936,156,724102936
156.774102937,156,774102937
156.824102938,156,824102938
156.874102938,156,874102938
156.924102939,156,924102939
156.924102939,156,974102940
157.024102941,157,24102941
157.024102941,157,74102941
157.074102941,157,124102942
157.124102942,157,174102943
157.224102944,157,224102944
157.274102944,157,274102944
157.324102945,157,324102945
157.374102946,157,374102946
157.424102947,157,424102947
157.474102947,157,474102947
157.524102948,157,524102948
157.574102949,157,574102949
157.62410295,157,624102950
157.67410295,157,674102950
157.724102951,157,724102951
157.774102952,157,774102952
157.824102953,157,824102953
157.874102953,157,874102953
157.924102954,157,924102954
157.974102955,157,974102955
158.024102956,158,24102956
158.074102956,158,74102956
158.124102957,158,124102957
158.174102958,158,174102958
158.224102959,158,224102959
158.274102959,158,274102959
158.32410296,158,324102960
158.374102961,158,374102961
158.424102962,158,424102962
158.474102962,158,474102962
158.524102963,158,524102963
158.574102964,158,574102964
158.574102964,158,624102964
158.674102965,158,674102965
158.724102966,158,724102966
158.774102967,158,774102967
158.824102967,158,824102967
158.874102968,158,874102968
158.924102969,158,924102969
158.97410297,158,974102970
158.97410297,159,24102970
159.074102971,159,74102971
159.124102972,159,124102972
159.174102973,159,174102973
159.224102973,159,224102973
159.274102974,159,274102974
159.324102975,159,324102975
159.374102976,159,374102976
159.424102976,159,424102976
159.474102977,159,474102977
159.524102978,159,524102978
159.574102979,159,574102979
159.624102979,159,624102979
159.67410298,159,674102980
159.724102981,159,724102981
159.774102982,159,774102982
159.824102982,159,824102982
159.874102983,159,874102983
159.924102984,159,924102984
159.924102984,159,974102985
160.024102985,160,24102985
160.074102986,160,74102986
160.124102987,160,124102987
160.174102988,160,174102988
160.224102988,160,224102988
160.274102989,160,274102989
160.32410299,160,324102990
160.32410299,160,374102991
160.424102991,160,424102991
160.474102992,160,474102992
160.524102993,160,524102993
160.574102994,160,574102994
160.574102994,160,624102994
160.674102995,160,674102995
160.724102996,160,724102996
160.724102996,160,774102997
160.824102997,160,824102997
160.874102998,160,874102998
160.924102999,160,924102999
160.924102999,160,974103000
161.024103,161,24103000
161.074103001,161,74103001
161.124103002,161,124103002
161.174103002,161,174103002
161.224103003,161,224103003
161.274103004,161,274103004
161.324103005,161,324103005
161.374103005,161,374103005
161.424103006,161,424103006
161.474103007,161,474103007
161.524103008,161,524103008
161.574103008,161,574103008
161.624103009,161,624103009
161.67410301,161,674103010
161.724103011,161,724103011
161.774103011,161,774103011
161.824103012,161,824103012
161.874103013,161,874103013
161.924103014,161,924103014
161.974103014,161,974103014
162.024103015,162,24103015
162.074103016,162,74103016
162.124103017,162,124103017
162.174103017,162,174103017
162.224103018,162,224103018
162.274103019,162,274103019
162.32410302,162,324103020
162.37410302,162,374103020
162.37410302,162,424103021
162.474103022,162,474103022
162.524103023,162,524103023
162.574103023,162,574103023
162.624103024,162,624103024
162.624103024,162,674103025
162.724103026,162,724103026
162.724103026,162,774103026
162.824103027,162,824103027
162.874103028,162,874103028
162.924103029,162,924103029
162.924103029,162,974103029
163.02410303,163,24103030
163.074103031,163,74103031
163.124103032,163,124103032
163.124103032,163,174103032
163.224103033,163,224103033
163.274103034,163,274103034
163.324103035,163,324103035
163.374103035,163,374103035
163.424103036,163,424103036
163.474103037,163,474103037
163.524103038,163,524103038
163.524103038,163,574103038
163.624103039,163,624103039
163.67410304,163,674103040
163.72410304,163,724103040
163.774103041,163,774103041
163.824103042,163,824103042
163.874103043,163,874103043
163.924103043,163,924103043
163.974103044,163,974103044
164.024103045,164,24103045
164.024103045,164,74103046
164.124103046,164,124103046
164.174103047,164,174103047
164.224103048,164,224103048
164.274103049,164,274103049
164.324103049,164,324103049
164.37410305,164,374103050
164.424103051,164,424103051
164.474103052,164,474103052
164.524103052,164,524103052
164.574103053,164,574103053
164.624103054,164,624103054
164.674103055,164,674103055
164.674103055,164,724103055
164.774103056,164,774103056
164.824103057,164,824103057
164.874103058,164,874103058
164.92410305800001,164,924103058
164.974103059,164,974103059
165.02410306,165,24103060
165.074103061,165,74103061
165.124103061,165,124103061
165.174103062,165,174103062
165.224103063,165,224103063
165.274103064,165,274103064
165.324103064,165,324103064
165.374103065,165,374103065
165.424103066,165,424103066
165.424103066,165,474103067
165.524103067,165,524103067
165.574103068,165,574103068
165.624103069,165,624103069
165.67410307,165,674103070
165.72410307,165,724103070
165.774103071,165,774103071
165.824103072,165,824103072
165.874103073,165,874103073
165.924103073,165,924103073
165.974103074,165,974103074
166.024103075,166,24103075
166.074103076,166,74103076
166.124103076,166,124103076
166.174103077,166,174103077
166.224103078,166,224103078
166.274103078,166,274103078
166.324103079,166,324103079
166.324103079,166,374103080
166.424103081,166,424103081
166.474103081,166,474103081
166.524103082,166,524103082
166.574103083,166,574103083
166.574103083,166,624103084
166.674103084,166,674103084
166.724103085,166,724103085
166.774103086,166,774103086
166.824103087,166,824103087
166.874103087,166,874103087
166.924103088,166,924103088
166.974103089,166,974103089
167.02410309,167,24103090
167.07410309,167,74103090
167.124103091,167,124103091
167.174103092,167,174103092
167.224103093,167,224103093
167.274103093,167,274103093
167.274103093,167,324103094
167.374103095,167,374103095
167.424103096,167,424103096
167.424103096,167,474103096
167.524103097,167,524103097
167.574103098,167,574103098
167.574103098,167,624103099
167.674103099,167,674103099
167.7241031,167,724103100
167.774103101,167,774103101
167.824103102,167,824103102
167.874103102,167,874103102
167.924103103,167,924103103
167.974103104,167,974103104
168.024103105,168,24103105
168.074103105,168,74103105
168.124103106,168,124103106
168.124103106,168,174103107
168.224103108,168,224103108
168.274103108,168,274103108
168.324103109,168,324103109
168.37410311,168,374103110
168.424103111,168,424103111
168.474103111,168,474103111
168.524103112,168,524103112
168.574103113,168,574103113
168.624103114,168,624103114
168.624103114,168,674103114
168.724103115,168,724103115
168.724103115,168,774103116
168.824103116,168,824103116
168.874103117,168,874103117
168.924103118,168,924103118
168.974103119,168,974103119
169.024103119,169,24103119
169.024103119,169,74103120
169.124103121,169,124103121
169.174103122,169,174103122
169.224103122,169,224103122
169.274103123,169,274103123
169.324103124,169,324103124
169.374103125,169,374103125
169.424103125,169,424103125
169.424103125,169,474103126
169.524103127,169,524103127
169.574103128,169,574103128
169.624103128,169,624103128
169.674103129,169,674103129
169.72410313,169,724103130
169.72410313,169,774103131
169.824103131,169,824103131
169.874103132,169,874103132
169.924103133,169,924103133
169.924103133,169,974103134
170.024103134,170,24103134
170.074103135,170,74103135
170.124103136,170,124103136
170.174103137,170,174103137
170.224103137,170,224103137
170.274103138,170,274103138
170.324103139,170,324103139
170.37410314,170,374103140
170.42410314,170,424103140
170.474103141,170,474103141
170.524103142,170,524103142
170.574103143,170,574103143
170.624103143,170,624103143
170.67410314400001,170,674103144
170.724103145,170,724103145
170.774103146,170,774103146
170.824103146,170,824103146
170.874103147,170,874103147
170.924103148,170,924103148
170.974103149,170,974103149
171.024103149,171,24103149
171.07410315,171,74103150
171.07410315,171,124103151
171.174103152,171,174103152
171.224103152,171,224103152
171.274103153,171,274103153
171.274103153,171,324103154
171.374103154,171,374103154
171.424103155,171,424103155
171.474103156,171,474103156
171.524103157,171,524103157
171.574103157,171,574103157
171.624103158,171,624103158
171.674103159,171,674103159
171.72410316,171,724103160
171.77410316,171,774103160
171.824103161,171,824103161
171.874103162,171,874103162
171.924103163,171,924103163
171.974103163,171,974103163
172.024103164,172,24103164
172.024103164,172,74103165
172.124103166,172,124103166
172.174103166,172,174103166
172.224103167,172,224103167
172.274103168,172,274103168
172.324103169,172,324103169
172.374103169,172,374103169
172.42410317,172,424103170
172.474103171,172,474103171
172.524103172,172,524103172
172.574103172,172,574103172
172.624103173,172,624103173
172.674103174,172,674103174
172.724103175,172,724103175
172.774103175,172,774103175
172.824103176,172,824103176
172.824103176,172,874103177
172.924103178,172,924103178
172.974103178,172,974103178
173.024103179,173,24103179
173.024103179,173,74103180
173.124103181,173,124103181
173.174103181,173,174103181
173.224103182,173,224103182
173.224103182,173,274103183
173.324103184,173,324103184
173.374103184,173,374103184
173.424103185,173,424103185
173.474103186,173,474103186
173.524103187,173,524103187
173.574103187,173,574103187
173.624103188,173,624103188
173.674103189,173,674103189
173.72410319,173,724103190
173.77410319,173,774103190
173.824103191,173,824103191
173.874103192,173,874103192
173.924103192,173,924103192
173.974103193,173,974103193
174.024103194,174,24103194
174.074103195,174,74103195
174.124103195,174,124103195
174.174103196,174,174103196
174.224103197,174,224103197
174.274103198,174,274103198
174.324103198,174,324103198
174.374103199,174,374103199
174.374103199,174,424103200
174.474103201,174,474103201
174.524103201,174,524103201
174.574103202,174,574103202
174.624103203,174,624103203
174.674103204,174,674103204
174.674103204,174,724103204
174.774103205,174,774103205
174.824103206,174,824103206
174.824103206,174,874103207
174.924103207,174,924103207
174.974103208,174,974103208
175.024103209,175,24103209
175.07410321,175,74103210
175.12410321,175,124103210
175.174103211,175,174103211
175.224103212,175,224103212
175.274103213,175,274103213
175.324103213,175,324103213
175.374103214,175,374103214
175.424103215,175,424103215
175.474103216,175,474103216
175.474103216,175,524103216
175.574103217,175,574103217
175.624103218,175,624103218
175.624103218,175,674103219
175.674103219,175,724103219
175.77410322,175,774103220
175.824103221,175,824103221
175.824103221,175,874103222
175.924103222,175,924103222
175.974103223,175,974103223
176.024103224,176,24103224
176.074103225,176,74103225
176.124103225,176,124103225
176.174103226,176,174103226
176.224103227,176,224103227
176.224103227,176,274103228
176.324103228,176,324103228
176.374103229,176,374103229
176.42410323000001,176,424103230
176.47410323,176,474103230
176.524103231,176,524103231
176.574103232,176,574103232
176.624103233,176,624103233
176.674103233,176,674103233
176.724103234,176,724103234
176.774103235,176,774103235
176.774103235,176,824103236
176.874103236,176,874103236
176.924103237,176,924103237
176.974103238,176,974103238
177.024103239,177,24103239
177.074103239,177,74103239
177.12410324,177,124103240
177.174103241,177,174103241
177.224103242,177,224103242
177.274103242,177,274103242
177.324103243,177,324103243
177.374103244,177,374103244
177.424103245,177,424103245
177.474103245,177,474103245
177.524103246,177,524103246
177.574103247,177,574103247
177.624103248,177,624103248
177.674103248,177,674103248
177.724103249,177,724103249
177.77410325,177,774103250
177.824103251,177,824103251
177.874103251,177,874103251
177.924103252,177,924103252
177.924103252,177,974103253
178.024103254,178,24103254
178.074103254,178,74103254
178.124103255,178,124103255
178.174103256,178,174103256
178.224103257,178,224103257
178.274103257,178,274103257
178.324103258,178,324103258
178.374103259,178,374103259
178.42410326,178,424103260
178.47410326,178,474103260
178.524103261,178,524103261
178.574103262,178,574103262
178.574103262,178,624103263
178.674103263,178,674103263
178.724103264,178,724103264
178.774103265,178,774103265
178.824103266,178,824103266
178.874103266,178,874103266
178.924103267,178,924103267
178.924103267,178,974103268
179.024103268,179,24103268
179.074103269,179,74103269
179.12410327,179,124103270
179.174103271,179,174103271
179.224103271,179,224103271
179.274103272,179,274103272
179.324103273,179,324103273
179.374103274,179,374103274
179.424103274,179,424103274
179.474103275,179,474103275
179.524103276,179,524103276
179.574103277,179,574103277
179.574103277,179,624103277
179.674103278,179,674103278
179.724103279,179,724103279
179.77410328,179,774103280
179.82410328,179,824103280
179.82410328,179,874103281
179.924103282,179,924103282
179.974103283,179,974103283
180.024103283,180,24103283
180.074103284,180,74103284
180.124103285,180,124103285
180.174103286,180,174103286
180.224103286,180,224103286
180.274103287,180,274103287
180.324103288,180,324103288
180.374103289,180,374103289
180.424103289,180,424103289
180.47410329,180,474103290
180.524103291,180,524103291
180.574103292,180,574103292
180.624103292,180,624103292
180.674103293,180,674103293
180.724103294,180,724103294
180.774103295,180,774103295
180.824103295,180,824103295
180.874103296,180,874103296
180.924103297,180,924103297
180.974103298,180,974103298
181.024103298,181,24103298
181.074103299,181,74103299
181.1241033,181,124103300
181.174103301,181,174103301
181.224103301,181,224103301
181.274103302,181,274103302
181.324103303,181,324103303
181.374103303,181,374103303
181.374103303,181,424103304
181.424103304,181,474103305
181.474103305,181,524103306
181.574103306,181,574103306
181.624103307,181,624103307
181.674103308,181,674103308
181.724103309,181,724103309
181.774103309,181,774103309
181.82410331,181,824103310
181.874103311,181,874103311
181.924103312,181,924103312
181.974103312,181,974103312
182.024103313,182,24103313
182.074103314,182,74103314
182.124103315,182,124103315
182.174103315,182,174103315
182.224103316,182,224103316
182.274103317,182,274103317
182.324103318,182,324103318
182.374103318,182,374103318
182.374103318,182,424103319
182.47410332,182,474103320
182.524103321,182,524103321
182.524103321,182,574103321
182.624103322,182,624103322
182.674103323,182,674103323
182.724103324,182,724103324
182.774103324,182,774103324
182.824103325,182,824103325
182.874103326,182,874103326
182.924103327,182,924103327
182.974103327,182,974103327
183.024103328,183,24103328
183.074103329,183,74103329
183.12410333,183,124103330
183.17410333,183,174103330
183.224103331,183,224103331
183.274103332,183,274103332
183.324103333,183,324103333
183.374103333,183,374103333
183.424103334,183,424103334
183.474103335,183,474103335
183.524103336,183,524103336
183.574103336,183,574103336
183.624103337,183,624103337
183.674103338,183,674103338
183.674103338,183,724103339
183.774103339,183,774103339
183.82410334,183,824103340
183.874103341,183,874103341
183.924103341,183,924103341
183.974103342,183,974103342
184.024103343,184,24103343
184.074103344,184,74103344
184.124103344,184,124103344
184.174103345,184,174103345
184.224103346,184,224103346
184.274103347,184,274103347
184.324103347,184,324103347
184.374103348,184,374103348
184.424103349,184,424103349
184.47410335,184,474103350
184.52410335,184,524103350
184.574103351,184,574103351
184.624103352,184,624103352
184.624103352,184,674103353
184.724103353,184,724103353
184.774103354,184,774103354
184.824103355,184,824103355
184.874103356,184,874103356
184.924103356,184,924103356
184.974103357,184,974103357
185.024103358,185,24103358
185.074103359,185,74103359
185.124103359,185,124103359
185.124103359,185,174103360
185.224103361,185,224103361
185.274103362,185,274103362
185.324103362,185,324103362
185.374103363,185,374103363
185.424103364,185,424103364
185.474103365,185,474103365
185.524103365,185,524103365
185.574103366,185,574103366
185.624103367,185,624103367
185.674103368,185,674103368
185.724103368,185,724103368
185.774103369,185,774103369
185.82410337,185,824103370
185.874103371,185,874103371
185.924103371,185,924103371
185.924103371,185,974103372
185.974103372,186,24103373
186.074103374,186,74103374
186.124103374,186,124103374
186.174103375,186,174103375
186.224103376,186,224103376
186.274103377,186,274103377
186.274103377,186,324103377
186.374103378,186,374103378
186.424103379,186,424103379
186.474103379,186,474103379
186.52410338,186,524103380
186.574103381,186,574103381
186.624103382,186,624103382
186.674103382,186,674103382
186.724103383,186,724103383
186.774103384,186,774103384
186.824103385,186,824103385
186.874103385,186,874103385
186.924103386,186,924103386
186.974103387,186,974103387
187.024103388,187,24103388
187.074103388,187,74103388
187.124103389,187,124103389
187.17410339,187,174103390
187.17410339,187,224103391
187.274103391,187,274103391
187.324103392,187,324103392
187.374103393,187,374103393
187.424103394,187,424103394
187.474103394,187,474103394
187.524103395,187,524103395
187.574103396,187,574103396
187.624103397,187,624103397
187.674103397,187,674103397
187.724103398,187,724103398
187.724103398,187,774103399
187.8241034,187,824103400
187.8741034,187,874103400
187.8741034,187,924103401
187.974103402,187,974103402
188.024103403,188,24103403
188.074103403,188,74103403
188.124103404,188,124103404
188.174103405,188,174103405
188.224103406,188,224103406
188.274103406,188,274103406
188.324103407,188,324103407
188.324103407,188,374103408
188.424103409,188,424103409
188.474103409,188,474103409
188.52410341,188,524103410
188.574103411,188,574103411
188.574103411,188,624103412
188.674103412,188,674103412
188.724103413,188,724103413
188.724103413,188,774103414
188.824103415,188,824103415
188.874103415,188,874103415
188.924103416,188,924103416
188.974103417,188,974103417
189.024103417,189,24103417
189.024103417,189,74103418
189.124103419,189,124103419
189.17410342,189,174103420
189.22410342,189,224103420
189.274103421,189,274103421
189.324103422,189,324103422
189.374103423,189,374103423
189.424103423,189,424103423
189.474103424,189,474103424
189.524103425,189,524103425
189.574103426,189,574103426
189.624103426,189,624103426
189.624103426,189,674103427
189.724103428,189,724103428
189.774103429,189,774103429
189.824103429,189,824103429
189.87410343,189,874103430
189.924103431,189,924103431
