Time,clock.secs,clock.nsecs
135.458197323,135,458197323
135.508197324,135,508197324
135.558197325,135,558197325
135.608197325,135,608197325
135.658197326,135,658197326
135.708197327,135,708197327
135.758197328,135,758197328
135.758197328,135,808197328
135.858197329,135,858197329
135.90819733,135,908197330
135.958197331,135,958197331
136.008197331,136,8197331
136.058197332,136,58197332
136.108197333,136,108197333
136.158197334,136,158197334
136.208197334,136,208197334
136.258197335,136,258197335
136.308197336,136,308197336
136.358197337,136,358197337
136.408197337,136,408197337
136.458197338,136,458197338
136.508197339,136,508197339
136.558197339,136,558197339
136.60819734,136,608197340
136.658197341,136,658197341
136.708197342,136,708197342
136.758197342,136,758197342
136.808197343,136,808197343
136.858197344,136,858197344
136.908197345,136,908197345
136.958197345,136,958197345
137.008197346,137,8197346
137.058197347,137,58197347
137.058197347,137,108197348
137.108197348,137,158197348
137.208197349,137,208197349
137.25819735,137,258197350
137.308197351,137,308197351
137.358197351,137,358197351
137.408197352,137,408197352
137.458197353,137,458197353
137.508197354,137,508197354
137.558197354,137,558197354
137.608197355,137,608197355
137.658197356,137,658197356
137.708197357,137,708197357
137.758197357,137,758197357
137.808197358,137,808197358
137.858197359,137,858197359
137.90819736,137,908197360
137.95819736,137,958197360
138.008197361,138,8197361
138.058197362,138,58197362
138.108197363,138,108197363
138.158197363,138,158197363
138.208197364,138,208197364
138.258197365,138,258197365
138.308197366,138,308197366
138.358197366,138,358197366
138.408197367,138,408197367
138.458197368,138,458197368
138.508197369,138,508197369
138.558197369,138,558197369
138.60819737,138,608197370
138.658197371,138,658197371
138.708197372,138,708197372
138.758197372,138,758197372
138.808197373,138,808197373
138.858197374,138,858197374
138.908197375,138,908197375
138.958197375,138,958197375
139.008197376,139,8197376
139.058197377,139,58197377
139.108197377,139,108197377
139.158197378,139,158197378
139.208197379,139,208197379
139.25819738,139,258197380
139.30819738,139,308197380
139.358197381,139,358197381
139.408197382,139,408197382
139.458197383,139,458197383
139.508197383,139,508197383
139.558197384,139,558197384
139.608197385,139,608197385
139.658197386,139,658197386
139.708197386,139,708197386
139.758197387,139,758197387
139.808197388,139,808197388
139.858197389,139,858197389
139.908197389,139,908197389
139.908197389,139,958197390
140.008197391,140,8197391
140.058197392,140,58197392
140.108197392,140,108197392
140.158197393,140,158197393
140.208197394,140,208197394
140.258197395,140,258197395
140.308197395,140,308197395
140.358197396,140,358197396
140.408197397,140,408197397
140.458197398,140,458197398
140.508197398,140,508197398
140.558197399,140,558197399
140.6081974,140,608197400
140.658197401,140,658197401
140.708197401,140,708197401
140.758197402,140,758197402
140.808197403,140,808197403
140.858197404,140,858197404
140.908197404,140,908197404
140.958197405,140,958197405
141.008197406,141,8197406
141.058197407,141,58197407
141.108197407,141,108197407
141.158197408,141,158197408
141.208197409,141,208197409
141.25819741,141,258197410
141.30819741,141,308197410
141.358197411,141,358197411
141.408197412,141,408197412
141.458197413,141,458197413
141.508197413,141,508197413
141.508197413,141,558197414
141.608197415,141,608197415
141.658197415,141,658197415
141.708197416,141,708197416
141.708197416,141,758197417
141.758197417,141,808197418
141.858197418,141,858197418
141.908197419,141,908197419
141.908197419,141,958197420
141.95819742,142,8197421
142.058197421,142,58197421
142.108197422,142,108197422
142.158197423,142,158197423
142.208197424,142,208197424
142.208197424,142,258197424
142.308197425,142,308197425
142.358197426,142,358197426
142.408197427,142,408197427
142.458197427,142,458197427
142.508197428,142,508197428
142.558197429,142,558197429
142.60819743,142,608197430
142.65819743,142,658197430
142.708197431,142,708197431
142.758197432,142,758197432
142.808197433,142,808197433
142.858197433,142,858197433
142.908197434,142,908197434
142.958197435,142,958197435
143.008197436,143,8197436
143.058197436,143,58197436
143.108197437,143,108197437
143.158197438,143,158197438
143.208197439,143,208197439
143.258197439,143,258197439
143.258197439,143,308197440
143.358197441,143,358197441
143.408197442,143,408197442
143.408197442,143,458197442
143.508197443,143,508197443
143.508197443,143,558197444
143.608197445,143,608197445
143.658197445,143,658197445
143.708197446,143,708197446
143.758197447,143,758197447
143.808197448,143,808197448
143.858197448,143,858197448
143.908197449,143,908197449
143.95819745,143,958197450
144.008197451,144,8197451
144.058197451,144,58197451
144.108197452,144,108197452
144.158197453,144,158197453
144.208197453,144,208197453
144.258197454,144,258197454
144.308197455,144,308197455
144.358197456,144,358197456
144.408197456,144,408197456
144.458197457,144,458197457
144.508197458,144,508197458
144.558197459,144,558197459
144.608197459,144,608197459
144.65819746,144,658197460
144.708197461,144,708197461
144.758197462,144,758197462
144.808197462,144,808197462
144.858197463,144,858197463
144.908197464,144,908197464
144.958197465,144,958197465
145.008197465,145,8197465
145.058197466,145,58197466
145.108197467,145,108197467
145.158197468,145,158197468
145.208197468,145,208197468
145.258197469,145,258197469
145.30819747,145,308197470
145.358197471,145,358197471
145.408197471,145,408197471
145.458197472,145,458197472
145.508197473,145,508197473
145.558197474,145,558197474
145.608197474,145,608197474
145.658197475,145,658197475
145.708197476,145,708197476
145.758197477,145,758197477
145.758197477,145,808197477
145.858197478,145,858197478
145.908197479,145,908197479
145.95819748,145,958197480
146.00819748,146,8197480
146.058197481,146,58197481
146.058197481,146,108197482
146.158197483,146,158197483
146.208197483,146,208197483
146.258197484,146,258197484
146.258197484,146,308197485
146.358197486,146,358197486
146.408197486,146,408197486
146.408197486,146,458197487
146.508197488,146,508197488
146.558197489,146,558197489
146.608197489,146,608197489
146.65819749,146,658197490
146.708197491,146,708197491
146.758197491,146,758197491
146.808197492,146,808197492
146.858197493,146,858197493
146.908197494,146,908197494
146.958197494,146,958197494
147.008197495,147,8197495
147.058197496,147,58197496
147.108197497,147,108197497
147.158197497,147,158197497
147.208197498,147,208197498
147.258197499,147,258197499
147.258197499,147,308197500
147.3581975,147,358197500
147.408197501,147,408197501
147.458197502,147,458197502
147.508197503,147,508197503
147.508197503,147,558197503
147.608197504,147,608197504
147.658197505,147,658197505
147.708197506,147,708197506
147.758197506,147,758197506
147.808197507,147,808197507
147.858197508,147,858197508
147.908197509,147,908197509
147.958197509,147,958197509
148.00819751,148,8197510
148.058197511,148,58197511
148.108197512,148,108197512
148.158197512,148,158197512
148.208197513,148,208197513
148.258197514,148,258197514
148.308197515,148,308197515
148.358197515,148,358197515
148.408197516,148,408197516
148.458197517,148,458197517
148.508197518,148,508197518
148.558197518,148,558197518
148.608197519,148,608197519
148.65819752,148,658197520
148.708197521,148,708197521
148.758197521,148,758197521
148.808197522,148,808197522
148.858197523,148,858197523
148.908197524,148,908197524
148.958197524,148,958197524
149.008197525,149,8197525
149.058197526,149,58197526
149.108197527,149,108197527
149.158197527,149,158197527
149.208197528,149,208197528
149.258197529,149,258197529
149.308197529,149,308197529
149.35819753,149,358197530
149.408197531,149,408197531
149.458197532,149,458197532
149.508197532,149,508197532
149.558197533,149,558197533
149.558197533,149,608197534
149.658197535,149,658197535
149.708197535,149,708197535
149.758197536,149,758197536
149.808197537,149,808197537
