Time,clock.secs,clock.nsecs
142.220893478,142,220893478
142.270893479,142,270893479
142.32089348,142,320893480
142.370893481,142,370893481
142.420893481,142,420893481
142.470893482,142,470893482
142.520893483,142,520893483
142.520893483,142,570893484
142.570893484,142,620893484
142.670893485,142,670893485
142.720893486,142,720893486
142.770893487,142,770893487
142.820893487,142,820893487
142.870893488,142,870893488
142.920893489,142,920893489
142.97089349,142,970893490
143.02089349,143,20893490
143.02089349,143,70893491
143.120893492,143,120893492
143.170893493,143,170893493
143.220893493,143,220893493
143.270893494,143,270893494
143.320893495,143,320893495
143.370893496,143,370893496
143.370893496,143,420893496
143.470893497,143,470893497
143.520893498,143,520893498
143.520893498,143,570893499
143.620893499,143,620893499
143.6708935,143,670893500
143.720893501,143,720893501
143.770893502,143,770893502
143.770893502,143,820893502
143.870893503,143,870893503
143.920893504,143,920893504
143.970893505,143,970893505
144.020893505,144,20893505
144.020893505,144,70893506
144.120893507,144,120893507
144.170893508,144,170893508
144.220893508,144,220893508
144.270893509,144,270893509
144.32089351,144,320893510
144.37089351,144,370893510
144.420893511,144,420893511
144.470893512,144,470893512
144.520893513,144,520893513
144.570893513,144,570893513
144.620893514,144,620893514
144.670893515,144,670893515
144.720893516,144,720893516
144.770893516,144,770893516
144.820893517,144,820893517
144.820893517,144,870893518
144.920893519,144,920893519
144.970893519,144,970893519
144.970893519,145,20893520
145.070893521,145,70893521
145.120893522,145,120893522
145.170893522,145,170893522
145.220893523,145,220893523
145.270893524,145,270893524
145.320893525,145,320893525
145.370893525,145,370893525
145.420893526,145,420893526
145.470893527,145,470893527
145.520893528,145,520893528
145.570893528,145,570893528
145.620893529,145,620893529
145.67089353,145,670893530
145.720893531,145,720893531
145.770893531,145,770893531
145.820893532,145,820893532
145.870893533,145,870893533
145.920893534,145,920893534
145.970893534,145,970893534
146.020893535,146,20893535
146.070893536,146,70893536
146.120893537,146,120893537
146.170893537,146,170893537
146.220893538,146,220893538
146.270893539,146,270893539
146.32089354,146,320893540
146.37089354,146,370893540
146.420893541,146,420893541
146.470893542,146,470893542
146.470893542,146,520893543
146.570893543,146,570893543
146.620893544,146,620893544
146.670893545,146,670893545
146.720893546,146,720893546
146.770893546,146,770893546
146.820893547,146,820893547
146.870893548,146,870893548
146.920893548,146,920893548
146.970893549,146,970893549
147.02089355,147,20893550
147.070893551,147,70893551
147.120893551,147,120893551
147.170893552,147,170893552
147.220893553,147,220893553
147.270893554,147,270893554
147.320893554,147,320893554
147.370893555,147,370893555
147.420893556,147,420893556
147.470893557,147,470893557
147.520893557,147,520893557
147.570893558,147,570893558
147.620893559,147,620893559
147.67089356,147,670893560
147.67089356,147,720893560
147.770893561,147,770893561
147.820893562,147,820893562
147.870893563,147,870893563
147.920893563,147,920893563
147.970893564,147,970893564
148.020893565,148,20893565
148.070893566,148,70893566
148.120893566,148,120893566
148.170893567,148,170893567
148.220893568,148,220893568
148.270893569,148,270893569
148.320893569,148,320893569
148.37089357,148,370893570
148.420893571,148,420893571
148.470893572,148,470893572
148.520893572,148,520893572
148.570893573,148,570893573
148.620893574,148,620893574
148.670893575,148,670893575
148.720893575,148,720893575
148.770893576,148,770893576
148.820893577,148,820893577
148.870893578,148,870893578
148.920893578,148,920893578
148.970893579,148,970893579
149.02089358,149,20893580
149.070893581,149,70893581
149.120893581,149,120893581
149.170893582,149,170893582
149.170893582,149,220893583
149.270893584,149,270893584
149.320893584,149,320893584
149.370893585,149,370893585
149.420893586,149,420893586
149.470893586,149,470893586
149.470893586,149,520893587
149.570893588,149,570893588
149.620893589,149,620893589
149.670893589,149,670893589
149.72089359,149,720893590
149.770893591,149,770893591
149.820893592,149,820893592
149.870893592,149,870893592
149.870893592,149,920893593
149.970893594,149,970893594
150.020893595,150,20893595
150.070893595,150,70893595
150.120893596,150,120893596
150.170893597,150,170893597
150.220893598,150,220893598
150.270893598,150,270893598
150.320893599,150,320893599
150.3708936,150,370893600
150.420893601,150,420893601
150.470893601,150,470893601
150.470893601,150,520893602
150.570893603,150,570893603
150.620893604,150,620893604
150.670893604,150,670893604
150.720893605,150,720893605
150.770893606,150,770893606
150.820893607,150,820893607
150.870893607,150,870893607
150.920893608,150,920893608
150.920893608,150,970893609
151.02089361,151,20893610
151.07089361,151,70893610
151.120893611,151,120893611
151.170893612,151,170893612
151.220893613,151,220893613
151.270893613,151,270893613
151.270893613,151,320893614
151.370893615,151,370893615
151.420893616,151,420893616
151.470893616,151,470893616
151.520893617,151,520893617
151.570893618,151,570893618
151.620893619,151,620893619
151.670893619,151,670893619
151.72089362,151,720893620
151.770893621,151,770893621
151.820893622,151,820893622
151.820893622,151,870893622
151.920893623,151,920893623
151.970893624,151,970893624
152.020893624,152,20893624
152.070893625,152,70893625
152.120893626,152,120893626
152.170893627,152,170893627
152.220893627,152,220893627
152.270893628,152,270893628
152.320893629,152,320893629
152.37089363,152,370893630
152.42089363,152,420893630
152.42089363,152,470893631
152.520893632,152,520893632
152.570893633,152,570893633
152.620893633,152,620893633
152.670893634,152,670893634
152.720893635,152,720893635
152.770893636,152,770893636
152.820893636,152,820893636
152.870893637,152,870893637
152.870893637,152,920893638
152.970893639,152,970893639
153.020893639,153,20893639
153.07089364,153,70893640
153.120893641,153,120893641
153.120893641,153,170893642
153.220893642,153,220893642
153.270893643,153,270893643
153.320893644,153,320893644
153.370893645,153,370893645
153.420893645,153,420893645
153.470893646,153,470893646
153.520893647,153,520893647
153.520893647,153,570893648
153.620893648,153,620893648
153.620893648,153,670893649
153.72089365,153,720893650
153.770893651,153,770893651
153.820893651,153,820893651
153.870893652,153,870893652
153.920893653,153,920893653
153.970893654,153,970893654
154.020893654,154,20893654
154.070893655,154,70893655
154.120893656,154,120893656
154.170893657,154,170893657
154.220893657,154,220893657
154.270893658,154,270893658
154.320893659,154,320893659
154.320893659,154,370893660
154.42089366,154,420893660
154.470893661,154,470893661
154.520893662,154,520893662
154.570893662,154,570893662
154.620893663,154,620893663
154.670893664,154,670893664
154.720893665,154,720893665
154.770893665,154,770893665
154.820893666,154,820893666
154.870893667,154,870893667
154.920893668,154,920893668
154.970893668,154,970893668
155.020893669,155,20893669
155.07089367,155,70893670
155.120893671,155,120893671
155.170893671,155,170893671
155.220893672,155,220893672
155.270893673,155,270893673
155.320893674,155,320893674
155.370893674,155,370893674
155.420893675,155,420893675
155.470893676,155,470893676
155.520893677,155,520893677
155.570893677,155,570893677
155.620893678,155,620893678
155.670893679,155,670893679
155.72089368,155,720893680
155.77089368,155,770893680
155.820893681,155,820893681
155.870893682,155,870893682
155.870893682,155,920893683
155.970893683,155,970893683
156.020893684,156,20893684
156.070893685,156,70893685
156.120893686,156,120893686
156.170893686,156,170893686
156.220893687,156,220893687
156.270893688,156,270893688
156.320893689,156,320893689
156.370893689,156,370893689
156.42089369,156,420893690
156.470893691,156,470893691
156.520893692,156,520893692
156.570893692,156,570893692
156.620893693,156,620893693
156.670893694,156,670893694
156.720893695,156,720893695
156.720893695,156,770893695
156.820893696,156,820893696
156.870893697,156,870893697
156.920893697,156,920893697
156.970893698,156,970893698
156.970893698,157,20893699
157.0708937,157,70893700
157.1208937,157,120893700
157.170893701,157,170893701
157.220893702,157,220893702
157.270893703,157,270893703
157.320893703,157,320893703
157.370893704,157,370893704
157.420893705,157,420893705
157.470893706,157,470893706
157.520893706,157,520893706
157.570893707,157,570893707
157.570893707,157,620893708
157.670893709,157,670893709
157.720893709,157,720893709
157.77089371,157,770893710
157.820893711,157,820893711
157.870893712,157,870893712
157.920893712,157,920893712
157.970893713,157,970893713
158.020893714,158,20893714
158.070893715,158,70893715
158.120893715,158,120893715
158.170893716,158,170893716
158.170893716,158,220893717
158.270893718,158,270893718
158.320893718,158,320893718
158.370893719,158,370893719
158.42089372,158,420893720
158.470893721,158,470893721
158.470893721,158,520893721
158.570893722,158,570893722
158.620893723,158,620893723
158.670893724,158,670893724
158.720893724,158,720893724
158.720893724,158,770893725
158.770893725,158,820893726
158.870893727,158,870893727
158.870893727,158,920893727
158.970893728,158,970893728
159.020893729,159,20893729
159.07089373,159,70893730
159.12089373,159,120893730
159.170893731,159,170893731
159.220893732,159,220893732
159.270893733,159,270893733
159.320893733,159,320893733
159.370893734,159,370893734
159.420893735,159,420893735
159.470893735,159,470893735
159.520893736,159,520893736
159.570893737,159,570893737
159.620893738,159,620893738
159.670893738,159,670893738
159.720893739,159,720893739
159.77089374,159,770893740
159.820893741,159,820893741
159.870893741,159,870893741
159.920893742,159,920893742
159.970893743,159,970893743
160.020893744,160,20893744
160.070893744,160,70893744
160.120893745,160,120893745
160.170893746,160,170893746
160.220893747,160,220893747
160.270893747,160,270893747
160.320893748,160,320893748
160.370893749,160,370893749
160.42089375,160,420893750
160.47089375,160,470893750
160.520893751,160,520893751
160.570893752,160,570893752
160.620893753,160,620893753
160.670893753,160,670893753
160.720893754,160,720893754
160.770893755,160,770893755
160.820893756,160,820893756
160.870893756,160,870893756
160.920893757,160,920893757
160.970893758,160,970893758
161.020893759,161,20893759
161.070893759,161,70893759
161.12089376,161,120893760
161.170893761,161,170893761
161.220893762,161,220893762
161.27089376200001,161,270893762
161.320893763,161,320893763
161.370893764,161,370893764
161.420893765,161,420893765
161.420893765,161,470893765
161.520893766,161,520893766
161.570893767,161,570893767
161.620893768,161,620893768
161.670893768,161,670893768
161.720893769,161,720893769
161.77089377,161,770893770
161.820893771,161,820893771
161.870893771,161,870893771
161.920893772,161,920893772
161.970893773,161,970893773
162.020893773,162,20893773
162.070893774,162,70893774
162.120893775,162,120893775
162.170893776,162,170893776
162.220893776,162,220893776
162.270893777,162,270893777
162.320893778,162,320893778
162.370893779,162,370893779
162.420893779,162,420893779
162.47089378,162,470893780
162.47089378,162,520893781
162.520893781,162,570893782
162.620893782,162,620893782
162.670893783,162,670893783
162.720893784,162,720893784
162.770893785,162,770893785
162.820893785,162,820893785
162.870893786,162,870893786
162.920893787,162,920893787
162.970893788,162,970893788
163.020893788,163,20893788
163.070893789,163,70893789
163.12089379,163,120893790
163.170893791,163,170893791
163.170893791,163,220893791
163.270893792,163,270893792
163.320893793,163,320893793
163.370893794,163,370893794
163.420893794,163,420893794
163.470893795,163,470893795
163.520893796,163,520893796
163.570893797,163,570893797
163.620893797,163,620893797
163.670893798,163,670893798
163.720893799,163,720893799
163.7708938,163,770893800
163.8208938,163,820893800
163.870893801,163,870893801
163.920893802,163,920893802
163.970893803,163,970893803
164.020893803,164,20893803
164.070893804,164,70893804
164.120893805,164,120893805
164.170893806,164,170893806
164.220893806,164,220893806
164.270893807,164,270893807
164.270893807,164,320893808
164.370893809,164,370893809
164.420893809,164,420893809
164.47089381,164,470893810
164.520893811,164,520893811
164.570893811,164,570893811
164.620893812,164,620893812
164.670893813,164,670893813
164.720893814,164,720893814
164.770893814,164,770893814
164.820893815,164,820893815
164.870893816,164,870893816
164.920893817,164,920893817
164.970893817,164,970893817
165.020893818,165,20893818
165.070893819,165,70893819
165.12089382,165,120893820
165.17089382,165,170893820
165.220893821,165,220893821
165.270893822,165,270893822
165.320893823,165,320893823
165.370893823,165,370893823
165.420893824,165,420893824
165.470893825,165,470893825
165.520893826,165,520893826
165.570893826,165,570893826
165.570893826,165,620893827
165.670893828,165,670893828
165.720893829,165,720893829
165.770893829,165,770893829
165.82089383,165,820893830
165.870893831,165,870893831
165.920893832,165,920893832
165.970893832,165,970893832
166.020893833,166,20893833
166.070893834,166,70893834
166.120893835,166,120893835
166.170893835,166,170893835
166.220893836,166,220893836
166.220893836,166,270893837
166.320893838,166,320893838
166.370893838,166,370893838
166.420893839,166,420893839
166.47089384,166,470893840
166.520893841,166,520893841
166.570893841,166,570893841
166.620893842,166,620893842
166.670893843,166,670893843
166.720893844,166,720893844
166.770893844,166,770893844
166.820893845,166,820893845
166.870893846,166,870893846
166.920893847,166,920893847
166.970893847,166,970893847
166.970893847,167,20893848
167.070893849,167,70893849
167.120893849,167,120893849
167.120893849,167,170893850
167.220893851,167,220893851
167.270893852,167,270893852
167.270893852,167,320893852
167.370893853,167,370893853
167.420893854,167,420893854
167.470893855,167,470893855
167.470893855,167,520893855
167.570893856,167,570893856
167.570893856,167,620893857
167.670893858,167,670893858
167.720893858,167,720893858
167.770893859,167,770893859
167.82089386,167,820893860
167.870893861,167,870893861
167.920893861,167,920893861
167.970893862,167,970893862
168.020893863,168,20893863
168.070893864,168,70893864
168.120893864,168,120893864
168.170893865,168,170893865
168.220893866,168,220893866
168.270893867,168,270893867
168.320893867,168,320893867
168.370893868,168,370893868
168.420893869,168,420893869
168.47089387,168,470893870
168.52089387,168,520893870
168.570893871,168,570893871
168.570893871,168,620893872
168.670893873,168,670893873
168.720893873,168,720893873
168.770893874,168,770893874
168.820893875,168,820893875
168.870893876,168,870893876
168.920893876,168,920893876
168.970893877,168,970893877
169.020893878,169,20893878
169.070893879,169,70893879
169.120893879,169,120893879
169.17089388,169,170893880
169.220893881,169,220893881
169.220893881,169,270893882
169.320893882,169,320893882
169.370893883,169,370893883
169.420893884,169,420893884
169.470893885,169,470893885
169.520893885,169,520893885
169.570893886,169,570893886
169.570893886,169,620893887
169.670893887,169,670893887
169.720893888,169,720893888
169.770893889,169,770893889
169.82089389,169,820893890
169.87089389,169,870893890
169.920893891,169,920893891
169.970893892,169,970893892
170.020893893,170,20893893
170.070893893,170,70893893
170.120893894,170,120893894
170.170893895,170,170893895
170.170893895,170,220893896
170.270893896,170,270893896
170.320893897,170,320893897
170.370893898,170,370893898
170.420893899,170,420893899
170.470893899,170,470893899
170.5208939,170,520893900
170.570893901,170,570893901
170.620893902,170,620893902
170.670893902,170,670893902
170.720893903,170,720893903
170.770893904,170,770893904
170.820893905,170,820893905
170.870893905,170,870893905
170.920893906,170,920893906
170.970893907,170,970893907
171.020893908,171,20893908
171.070893908,171,70893908
171.120893909,171,120893909
171.17089391,171,170893910
171.220893911,171,220893911
171.270893911,171,270893911
171.320893912,171,320893912
171.370893913,171,370893913
171.420893914,171,420893914
171.470893914,171,470893914
171.520893915,171,520893915
171.570893916,171,570893916
171.620893917,171,620893917
171.670893917,171,670893917
171.720893918,171,720893918
171.770893919,171,770893919
171.770893919,171,820893920
171.87089392,171,870893920
171.920893921,171,920893921
171.970893922,171,970893922
172.020893923,172,20893923
172.020893923,172,70893923
172.070893923,172,120893924
172.170893925,172,170893925
172.220893925,172,220893925
172.270893926,172,270893926
172.320893927,172,320893927
172.370893928,172,370893928
172.420893928,172,420893928
172.470893929,172,470893929
172.52089393,172,520893930
172.570893931,172,570893931
172.620893931,172,620893931
172.670893932,172,670893932
172.720893933,172,720893933
172.77089393400001,172,770893934
172.820893934,172,820893934
172.820893934,172,870893935
172.920893936,172,920893936
172.970893937,172,970893937
172.970893937,173,20893937
173.020893937,173,70893938
173.120893939,173,120893939
173.17089394,173,170893940
173.22089394,173,220893940
173.270893941,173,270893941
173.320893942,173,320893942
173.370893943,173,370893943
173.420893943,173,420893943
173.470893944,173,470893944
173.520893945,173,520893945
173.570893946,173,570893946
173.620893946,173,620893946
173.670893947,173,670893947
173.720893948,173,720893948
173.770893949,173,770893949
173.820893949,173,820893949
173.87089395,173,870893950
173.920893951,173,920893951
173.970893952,173,970893952
174.020893952,174,20893952
174.070893953,174,70893953
174.120893954,174,120893954
174.170893955,174,170893955
174.220893955,174,220893955
174.270893956,174,270893956
174.320893957,174,320893957
174.370893958,174,370893958
174.420893958,174,420893958
174.470893959,174,470893959
174.52089396,174,520893960
174.570893961,174,570893961
174.620893961,174,620893961
174.670893962,174,670893962
174.720893963,174,720893963
174.770893963,174,770893963
174.770893963,174,820893964
174.870893965,174,870893965
174.920893966,174,920893966
174.970893966,174,970893966
175.020893967,175,20893967
175.020893967,175,70893968
175.120893969,175,120893969
175.170893969,175,170893969
175.22089397,175,220893970
175.270893971,175,270893971
175.320893972,175,320893972
175.370893972,175,370893972
175.370893972,175,420893973
175.470893974,175,470893974
175.520893975,175,520893975
175.570893975,175,570893975
175.570893975,175,620893976
175.670893977,175,670893977
175.720893978,175,720893978
175.770893978,175,770893978
175.820893979,175,820893979
175.820893979,175,870893980
175.920893981,175,920893981
175.970893981,175,970893981
176.020893982,176,20893982
176.070893983,176,70893983
176.120893984,176,120893984
176.170893984,176,170893984
176.220893985,176,220893985
176.270893986,176,270893986
176.320893987,176,320893987
176.370893987,176,370893987
176.420893988,176,420893988
176.470893989,176,470893989
176.52089399,176,520893990
176.57089399,176,570893990
176.620893991,176,620893991
176.670893992,176,670893992
176.720893993,176,720893993
176.770893993,176,770893993
176.820893994,176,820893994
176.870893995,176,870893995
176.920893996,176,920893996
176.970893996,176,970893996
177.020893997,177,20893997
177.070893998,177,70893998
177.120893999,177,120893999
177.120893999,177,170893999
177.220894,177,220894000
177.270894001,177,270894001
177.320894001,177,320894001
177.370894002,177,370894002
177.420894003,177,420894003
177.420894003,177,470894004
177.520894004,177,520894004
177.570894005,177,570894005
177.620894006,177,620894006
177.670894007,177,670894007
177.720894007,177,720894007
177.770894008,177,770894008
177.770894008,177,820894009
177.820894009,177,870894010
177.87089401,177,920894010
177.970894011,177,970894011
178.020894012,178,20894012
178.070894013,178,70894013
178.120894013,178,120894013
178.170894014,178,170894014
178.220894015,178,220894015
178.270894016,178,270894016
178.320894016,178,320894016
178.370894017,178,370894017
178.420894018,178,420894018
178.470894019,178,470894019
178.520894019,178,520894019
178.57089402,178,570894020
178.620894021,178,620894021
178.620894021,178,670894022
178.720894022,178,720894022
178.770894023,178,770894023
178.820894024,178,820894024
178.870894025,178,870894025
178.920894025,178,920894025
178.970894026,178,970894026
179.020894027,179,20894027
179.070894028,179,70894028
179.120894028,179,120894028
179.170894029,179,170894029
179.22089403,179,220894030
179.22089403,179,270894031
179.320894031,179,320894031
179.370894032,179,370894032
179.420894033,179,420894033
179.420894033,179,470894034
179.520894034,179,520894034
179.570894035,179,570894035
179.620894036,179,620894036
179.670894037,179,670894037
179.720894037,179,720894037
179.770894038,179,770894038
179.820894039,179,820894039
179.870894039,179,870894039
179.92089404,179,920894040
179.970894041,179,970894041
180.020894042,180,20894042
180.070894042,180,70894042
180.120894043,180,120894043
180.120894043,180,170894044
180.220894045,180,220894045
180.270894045,180,270894045
180.320894046,180,320894046
180.370894047,180,370894047
180.420894048,180,420894048
180.470894048,180,470894048
180.520894049,180,520894049
180.57089405,180,570894050
180.620894051,180,620894051
180.670894051,180,670894051
180.720894052,180,720894052
180.770894053,180,770894053
180.820894054,180,820894054
180.870894054,180,870894054
180.920894055,180,920894055
180.970894056,180,970894056
181.020894057,181,20894057
181.070894057,181,70894057
181.120894058,181,120894058
181.170894059,181,170894059
181.22089406,181,220894060
181.27089406,181,270894060
181.27089406,181,320894061
181.370894062,181,370894062
181.420894063,181,420894063
181.470894063,181,470894063
181.520894064,181,520894064
181.570894065,181,570894065
181.570894065,181,620894066
181.670894066,181,670894066
181.720894067,181,720894067
181.770894068,181,770894068
181.820894069,181,820894069
181.870894069,181,870894069
181.92089407,181,920894070
181.970894071,181,970894071
182.020894072,182,20894072
182.020894072,182,70894072
182.070894072,182,120894073
182.170894074,182,170894074
182.220894074,182,220894074
182.270894075,182,270894075
182.320894076,182,320894076
182.370894077,182,370894077
182.420894077,182,420894077
182.470894078,182,470894078
182.520894079,182,520894079
182.57089408,182,570894080
182.62089408,182,620894080
182.670894081,182,670894081
182.720894082,182,720894082
182.770894083,182,770894083
182.820894083,182,820894083
182.870894084,182,870894084
182.920894085,182,920894085
182.970894086,182,970894086
183.020894086,183,20894086
183.070894087,183,70894087
183.120894088,183,120894088
183.170894089,183,170894089
183.220894089,183,220894089
183.27089409,183,270894090
183.320894091,183,320894091
183.370894092,183,370894092
183.420894092,183,420894092
183.420894092,183,470894093
183.520894094,183,520894094
183.570894095,183,570894095
183.620894095,183,620894095
183.670894096,183,670894096
183.720894097,183,720894097
183.770894098,183,770894098
183.820894098,183,820894098
183.870894099,183,870894099
183.9208941,183,920894100
183.970894101,183,970894101
184.020894101,184,20894101
184.070894102,184,70894102
184.120894103,184,120894103
184.170894104,184,170894104
184.220894104,184,220894104
184.270894105,184,270894105
184.320894106,184,320894106
184.370894107,184,370894107
184.420894107,184,420894107
184.470894108,184,470894108
184.520894109,184,520894109
184.57089411,184,570894110
184.62089411,184,620894110
184.62089411,184,670894111
184.670894111,184,720894112
184.720894112,184,770894112
184.820894113,184,820894113
184.870894114,184,870894114
184.920894115,184,920894115
184.970894115,184,970894115
185.020894116,185,20894116
185.070894117,185,70894117
185.120894118,185,120894118
185.170894118,185,170894118
185.220894119,185,220894119
185.27089412,185,270894120
185.320894121,185,320894121
185.370894121,185,370894121
185.420894122,185,420894122
185.470894123,185,470894123
185.520894124,185,520894124
185.570894124,185,570894124
185.620894125,185,620894125
185.670894126,185,670894126
185.720894127,185,720894127
185.770894127,185,770894127
185.820894128,185,820894128
185.820894128,185,870894129
185.870894129,185,920894130
185.97089413,185,970894130
186.020894131,186,20894131
186.070894132,186,70894132
186.120894133,186,120894133
186.170894133,186,170894133
186.220894134,186,220894134
186.270894135,186,270894135
186.320894136,186,320894136
186.370894136,186,370894136
186.420894137,186,420894137
186.470894138,186,470894138
186.520894139,186,520894139
186.520894139,186,570894139
186.62089414,186,620894140
186.670894141,186,670894141
186.720894142,186,720894142
186.770894142,186,770894142
186.820894143,186,820894143
186.870894144,186,870894144
186.920894145,186,920894145
186.970894145,186,970894145
187.020894146,187,20894146
187.070894147,187,70894147
187.120894148,187,120894148
187.170894148,187,170894148
187.220894149,187,220894149
187.27089415,187,270894150
187.32089415,187,320894150
187.370894151,187,370894151
187.420894152,187,420894152
187.470894153,187,470894153
187.520894153,187,520894153
187.570894154,187,570894154
187.620894155,187,620894155
187.670894156,187,670894156
187.720894156,187,720894156
187.770894157,187,770894157
187.820894158,187,820894158
187.870894159,187,870894159
187.920894159,187,920894159
187.97089416,187,970894160
188.020894161,188,20894161
188.070894162,188,70894162
188.070894162,188,120894162
188.170894163,188,170894163
188.220894164,188,220894164
188.270894165,188,270894165
188.270894165,188,320894165
188.370894166,188,370894166
188.420894167,188,420894167
188.470894168,188,470894168
188.520894168,188,520894168
188.570894169,188,570894169
188.62089417,188,620894170
188.670894171,188,670894171
188.720894171,188,720894171
188.770894172,188,770894172
188.820894173,188,820894173
188.870894174,188,870894174
188.920894174,188,920894174
188.970894175,188,970894175
188.970894175,189,20894176
189.070894177,189,70894177
189.120894177,189,120894177
189.120894177,189,170894178
189.220894179,189,220894179
189.27089418,189,270894180
189.32089418,189,320894180
189.370894181,189,370894181
189.420894182,189,420894182
189.470894183,189,470894183
189.520894183,189,520894183
189.570894184,189,570894184
189.620894185,189,620894185
189.670894186,189,670894186
189.720894186,189,720894186
189.770894187,189,770894187
189.820894188,189,820894188
189.870894188,189,870894188
189.920894189,189,920894189
189.920894189,189,970894190
190.020894191,190,20894191
190.070894191,190,70894191
190.120894192,190,120894192
190.170894193,190,170894193
190.220894194,190,220894194
190.270894194,190,270894194
190.320894195,190,320894195
190.370894196,190,370894196
190.420894197,190,420894197
190.470894197,190,470894197
190.520894198,190,520894198
190.520894198,190,570894199
190.570894199,190,620894200
190.6208942,190,670894200
190.720894201,190,720894201
190.770894202,190,770894202
190.820894203,190,820894203
190.870894203,190,870894203
190.920894204,190,920894204
190.970894205,190,970894205
191.020894206,191,20894206
191.070894206,191,70894206
191.120894207,191,120894207
191.170894208,191,170894208
191.220894209,191,220894209
191.270894209,191,270894209
191.32089421,191,320894210
191.370894211,191,370894211
191.420894212,191,420894212
191.470894212,191,470894212
191.520894213,191,520894213
191.570894214,191,570894214
191.620894215,191,620894215
191.670894215,191,670894215
191.720894216,191,720894216
191.770894217,191,770894217
191.820894218,191,820894218
191.820894218,191,870894218
191.920894219,191,920894219
191.97089422,191,970894220
192.020894221,192,20894221
192.070894221,192,70894221
192.120894222,192,120894222
192.170894223,192,170894223
192.220894224,192,220894224
192.270894224,192,270894224
192.320894225,192,320894225
192.370894226,192,370894226
192.420894226,192,420894226
192.470894227,192,470894227
192.520894228,192,520894228
192.570894229,192,570894229
192.620894229,192,620894229
192.620894229,192,670894230
192.67089423,192,720894231
192.770894232,192,770894232
192.820894232,192,820894232
192.870894233,192,870894233
192.920894234,192,920894234
192.970894235,192,970894235
193.020894235,193,20894235
193.070894236,193,70894236
193.120894237,193,120894237
193.170894238,193,170894238
193.220894238,193,220894238
193.270894239,193,270894239
193.32089424,193,320894240
193.370894241,193,370894241
193.420894241,193,420894241
193.470894242,193,470894242
193.520894243,193,520894243
193.570894244,193,570894244
193.620894244,193,620894244
193.670894245,193,670894245
193.720894246,193,720894246
193.770894247,193,770894247
193.770894247,193,820894247
193.870894248,193,870894248
193.920894249,193,920894249
193.97089425,193,970894250
194.02089425,194,20894250
194.070894251,194,70894251
194.120894252,194,120894252
194.170894253,194,170894253
194.220894253,194,220894253
194.270894254,194,270894254
194.320894255,194,320894255
194.370894256,194,370894256
194.420894256,194,420894256
194.470894257,194,470894257
194.520894258,194,520894258
194.570894259,194,570894259
194.620894259,194,620894259
194.67089426,194,670894260
194.67089426,194,720894261
194.770894262,194,770894262
194.820894262,194,820894262
194.870894263,194,870894263
194.920894264,194,920894264
194.970894264,194,970894264
195.020894265,195,20894265
195.070894266,195,70894266
195.120894267,195,120894267
195.120894267,195,170894267
195.220894268,195,220894268
195.220894268,195,270894269
195.32089427,195,320894270
195.37089427,195,370894270
195.420894271,195,420894271
195.470894272,195,470894272
195.520894273,195,520894273
195.570894273,195,570894273
195.620894274,195,620894274
195.670894275,195,670894275
195.720894276,195,720894276
195.770894276,195,770894276
195.770894276,195,820894277
195.870894278,195,870894278
195.920894279,195,920894279
195.970894279,195,970894279
196.02089428,196,20894280
196.070894281,196,70894281
196.120894282,196,120894282
196.120894282,196,170894282
196.220894283,196,220894283
196.270894284,196,270894284
196.320894285,196,320894285
196.370894285,196,370894285
196.420894286,196,420894286
196.470894287,196,470894287
196.520894288,196,520894288
196.570894288,196,570894288
196.620894289,196,620894289
196.67089429,196,670894290
196.720894291,196,720894291
196.770894291,196,770894291
196.820894292,196,820894292
196.820894292,196,870894293
196.920894294,196,920894294
196.970894294,196,970894294
197.020894295,197,20894295
197.070894296,197,70894296
197.120894297,197,120894297
197.170894297,197,170894297
197.220894298,197,220894298
197.270894299,197,270894299
197.3208943,197,320894300
197.3708943,197,370894300
197.420894301,197,420894301
197.470894302,197,470894302
197.520894302,197,520894302
197.570894303,197,570894303
197.570894303,197,620894304
197.670894305,197,670894305
197.720894305,197,720894305
197.770894306,197,770894306
197.820894307,197,820894307
197.870894308,197,870894308
197.920894308,197,920894308
197.970894309,197,970894309
198.02089431,198,20894310
198.070894311,198,70894311
198.120894311,198,120894311
198.170894312,198,170894312
198.220894313,198,220894313
198.270894314,198,270894314
198.320894314,198,320894314
198.370894315,198,370894315
198.370894315,198,420894316
198.470894317,198,470894317
198.520894317,198,520894317
198.570894318,198,570894318
198.620894319,198,620894319
198.67089432,198,670894320
198.72089432,198,720894320
198.770894321,198,770894321
198.820894322,198,820894322
198.870894323,198,870894323
198.920894323,198,920894323
198.970894324,198,970894324
199.020894325,199,20894325
199.070894326,199,70894326
199.120894326,199,120894326
199.170894327,199,170894327
199.220894328,199,220894328
199.270894329,199,270894329
199.320894329,199,320894329
199.37089433,199,370894330
199.420894331,199,420894331
199.470894332,199,470894332
199.520894332,199,520894332
199.570894333,199,570894333
199.620894334,199,620894334
199.670894335,199,670894335
199.720894335,199,720894335
199.770894336,199,770894336
199.820894337,199,820894337
199.870894338,199,870894338
199.870894338,199,920894338
199.970894339,199,970894339
200.02089434,200,20894340
200.07089434,200,70894340
200.120894341,200,120894341
200.170894342,200,170894342
200.220894343,200,220894343
200.270894343,200,270894343
200.320894344,200,320894344
200.370894345,200,370894345
200.420894346,200,420894346
