Time,clock.secs,clock.nsecs
138.165736686,138,165736686
138.215736687,138,215736687
138.265736687,138,265736687
138.265736687,138,315736688
138.365736689,138,365736689
138.365736689,138,415736690
138.46573669,138,465736690
138.515736691,138,515736691
138.565736692,138,565736692
138.615736693,138,615736693
138.665736693,138,665736693
138.715736694,138,715736694
138.765736695,138,765736695
138.815736696,138,815736696
138.865736696,138,865736696
138.915736697,138,915736697
138.965736698,138,965736698
139.015736699,139,15736699
139.065736699,139,65736699
139.1157367,139,115736700
139.165736701,139,165736701
139.165736701,139,215736702
139.265736702,139,265736702
139.315736703,139,315736703
139.365736704,139,365736704
139.415736705,139,415736705
139.465736705,139,465736705
139.515736706,139,515736706
139.515736706,139,565736707
139.615736708,139,615736708
139.665736708,139,665736708
139.715736709,139,715736709
139.76573671,139,765736710
139.815736711,139,815736711
139.865736711,139,865736711
139.915736712,139,915736712
139.965736713,139,965736713
139.965736713,140,15736714
140.065736714,140,65736714
140.065736714,140,115736715
140.165736716,140,165736716
140.215736716,140,215736716
140.265736717,140,265736717
140.315736718,140,315736718
140.365736719,140,365736719
140.415736719,140,415736719
140.46573672,140,465736720
140.515736721,140,515736721
140.565736722,140,565736722
140.615736722,140,615736722
140.665736723,140,665736723
140.715736724,140,715736724
140.715736724,140,765736725
140.815736725,140,815736725
140.865736726,140,865736726
140.915736727,140,915736727
140.965736728,140,965736728
141.015736728,141,15736728
141.065736729,141,65736729
141.11573673,141,115736730
141.165736731,141,165736731
141.215736731,141,215736731
141.265736732,141,265736732
141.315736733,141,315736733
141.365736734,141,365736734
141.415736734,141,415736734
141.465736735,141,465736735
141.515736736,141,515736736
141.565736737,141,565736737
141.615736737,141,615736737
141.665736738,141,665736738
141.715736739,141,715736739
141.76573674,141,765736740
141.81573674,141,815736740
141.865736741,141,865736741
141.915736742,141,915736742
141.965736743,141,965736743
142.015736743,142,15736743
142.065736744,142,65736744
142.115736745,142,115736745
142.115736745,142,165736746
142.215736746,142,215736746
142.265736747,142,265736747
142.315736748,142,315736748
142.365736749,142,365736749
142.415736749,142,415736749
142.46573675,142,465736750
142.515736751,142,515736751
142.565736752,142,565736752
142.615736752,142,615736752
142.665736753,142,665736753
142.715736754,142,715736754
142.765736754,142,765736754
142.815736755,142,815736755
142.865736756,142,865736756
142.915736757,142,915736757
142.965736757,142,965736757
143.015736758,143,15736758
143.065736759,143,65736759
143.065736759,143,115736760
143.16573676,143,165736760
143.215736761,143,215736761
143.265736762,143,265736762
143.315736763,143,315736763
143.365736763,143,365736763
143.415736764,143,415736764
143.465736765,143,465736765
143.515736766,143,515736766
143.565736766,143,565736766
143.565736766,143,615736767
143.665736768,143,665736768
143.715736769,143,715736769
143.765736769,143,765736769
143.81573677,143,815736770
143.865736771,143,865736771
143.915736772,143,915736772
143.915736772,143,965736772
144.015736773,144,15736773
144.065736774,144,65736774
144.065736774,144,115736775
144.165736775,144,165736775
144.215736776,144,215736776
144.265736777,144,265736777
144.315736778,144,315736778
144.365736778,144,365736778
144.365736778,144,415736779
144.415736779,144,465736780
144.515736781,144,515736781
144.565736781,144,565736781
144.615736782,144,615736782
144.615736782,144,665736783
144.715736784,144,715736784
144.765736784,144,765736784
144.815736785,144,815736785
144.865736786,144,865736786
144.915736787,144,915736787
144.965736787,144,965736787
145.015736788,145,15736788
145.065736789,145,65736789
145.11573679,145,115736790
145.16573679,145,165736790
145.215736791,145,215736791
145.265736792,145,265736792
145.315736792,145,315736792
145.365736793,145,365736793
145.415736794,145,415736794
145.465736795,145,465736795
145.515736795,145,515736795
145.565736796,145,565736796
145.615736797,145,615736797
145.665736798,145,665736798
145.715736798,145,715736798
145.765736799,145,765736799
145.8157368,145,815736800
145.865736801,145,865736801
145.915736801,145,915736801
145.965736802,145,965736802
146.015736803,146,15736803
146.015736803,146,65736804
146.115736804,146,115736804
146.165736805,146,165736805
146.215736806,146,215736806
146.265736807,146,265736807
146.265736807,146,315736807
146.365736808,146,365736808
146.415736809,146,415736809
146.46573681,146,465736810
146.51573681,146,515736810
146.565736811,146,565736811
146.615736812,146,615736812
146.665736813,146,665736813
146.715736813,146,715736813
146.765736814,146,765736814
146.815736815,146,815736815
146.815736815,146,865736816
146.915736816,146,915736816
146.915736816,146,965736817
147.015736818,147,15736818
147.065736819,147,65736819
147.115736819,147,115736819
147.16573682,147,165736820
147.215736821,147,215736821
147.265736822,147,265736822
147.315736822,147,315736822
147.365736823,147,365736823
147.415736824,147,415736824
147.465736825,147,465736825
147.515736825,147,515736825
147.565736826,147,565736826
147.615736827,147,615736827
147.665736827,147,665736827
147.715736828,147,715736828
147.715736828,147,765736829
147.81573683,147,815736830
147.86573683,147,865736830
147.915736831,147,915736831
147.965736832,147,965736832
148.015736833,148,15736833
148.065736833,148,65736833
148.115736834,148,115736834
148.165736835,148,165736835
148.215736836,148,215736836
148.265736836,148,265736836
148.315736837,148,315736837
148.315736837,148,365736838
148.415736839,148,415736839
148.465736839,148,465736839
148.51573684,148,515736840
148.51573684,148,565736841
148.615736842,148,615736842
148.665736842,148,665736842
148.715736843,148,715736843
148.765736844,148,765736844
148.815736845,148,815736845
148.865736845,148,865736845
148.915736846,148,915736846
148.965736847,148,965736847
149.015736848,149,15736848
149.065736848,149,65736848
149.115736849,149,115736849
149.16573685,149,165736850
149.215736851,149,215736851
149.265736851,149,265736851
149.315736852,149,315736852
149.365736853,149,365736853
149.415736854,149,415736854
149.415736854,149,465736854
149.515736855,149,515736855
149.565736856,149,565736856
149.615736857,149,615736857
149.665736857,149,665736857
149.715736858,149,715736858
149.765736859,149,765736859
149.81573686,149,815736860
149.86573686,149,865736860
149.915736861,149,915736861
149.965736862,149,965736862
150.015736863,150,15736863
150.065736863,150,65736863
150.115736864,150,115736864
150.115736864,150,165736865
150.165736865,150,215736865
150.265736866,150,265736866
150.315736867,150,315736867
150.365736868,150,365736868
150.415736868,150,415736868
150.465736869,150,465736869
150.51573687,150,515736870
150.565736871,150,565736871
150.615736871,150,615736871
150.665736872,150,665736872
150.715736873,150,715736873
150.765736874,150,765736874
150.815736874,150,815736874
150.865736875,150,865736875
150.915736876,150,915736876
150.915736876,150,965736877
151.015736877,151,15736877
151.065736878,151,65736878
151.115736879,151,115736879
151.16573688,151,165736880
151.21573688,151,215736880
151.21573688,151,265736881
151.315736882,151,315736882
151.365736883,151,365736883
151.365736883,151,415736883
151.465736884,151,465736884
151.515736885,151,515736885
151.565736886,151,565736886
151.615736886,151,615736886
151.665736887,151,665736887
151.715736888,151,715736888
151.765736889,151,765736889
151.815736889,151,815736889
151.86573689,151,865736890
151.915736891,151,915736891
151.915736891,151,965736892
152.015736892,152,15736892
152.065736893,152,65736893
152.065736893,152,115736894
152.165736895,152,165736895
152.215736895,152,215736895
152.265736896,152,265736896
152.315736897,152,315736897
152.365736898,152,365736898
152.415736898,152,415736898
152.465736899,152,465736899
152.5157369,152,515736900
152.565736901,152,565736901
152.615736901,152,615736901
152.665736902,152,665736902
152.715736903,152,715736903
152.765736903,152,765736903
152.815736904,152,815736904
152.865736905,152,865736905
152.915736906,152,915736906
152.965736906,152,965736906
153.015736907,153,15736907
153.065736908,153,65736908
153.115736909,153,115736909
153.165736909,153,165736909
153.21573691,153,215736910
153.265736911,153,265736911
153.315736912,153,315736912
153.365736912,153,365736912
153.415736913,153,415736913
153.465736914,153,465736914
153.515736915,153,515736915
153.565736915,153,565736915
153.615736916,153,615736916
153.665736917,153,665736917
153.715736918,153,715736918
153.765736918,153,765736918
153.765736918,153,815736919
153.86573692,153,865736920
153.915736921,153,915736921
153.965736921,153,965736921
154.015736922,154,15736922
154.065736923,154,65736923
154.115736924,154,115736924
154.165736924,154,165736924
154.215736925,154,215736925
154.265736926,154,265736926
154.315736927,154,315736927
154.365736927,154,365736927
154.415736928,154,415736928
154.465736929,154,465736929
154.51573693,154,515736930
154.56573693,154,565736930
154.615736931,154,615736931
154.665736932,154,665736932
154.715736933,154,715736933
154.765736933,154,765736933
154.815736934,154,815736934
154.865736935,154,865736935
154.915736936,154,915736936
154.965736936,154,965736936
155.015736937,155,15736937
155.065736938,155,65736938
155.115736939,155,115736939
155.165736939,155,165736939
155.165736939,155,215736940
155.265736941,155,265736941
155.315736941,155,315736941
155.365736942,155,365736942
155.415736943,155,415736943
155.465736944,155,465736944
155.465736944,155,515736944
155.565736945,155,565736945
155.615736946,155,615736946
155.665736947,155,665736947
155.715736947,155,715736947
155.765736948,155,765736948
155.815736949,155,815736949
155.86573695,155,865736950
155.91573695,155,915736950
155.965736951,155,965736951
156.015736952,156,15736952
156.065736953,156,65736953
156.115736953,156,115736953
156.165736954,156,165736954
156.165736954,156,215736955
156.265736956,156,265736956
156.315736956,156,315736956
156.365736957,156,365736957
156.415736958,156,415736958
156.465736959,156,465736959
156.515736959,156,515736959
156.56573696,156,565736960
156.615736961,156,615736961
156.665736962,156,665736962
156.715736962,156,715736962
156.765736963,156,765736963
156.815736964,156,815736964
156.865736965,156,865736965
156.915736965,156,915736965
156.965736966,156,965736966
157.015736967,157,15736967
157.065736968,157,65736968
157.115736968,157,115736968
157.165736969,157,165736969
157.21573697,157,215736970
157.265736971,157,265736971
157.315736971,157,315736971
157.365736972,157,365736972
157.365736972,157,415736973
157.465736974,157,465736974
157.515736974,157,515736974
157.565736975,157,565736975
157.615736976,157,615736976
157.665736977,157,665736977
157.715736977,157,715736977
157.765736978,157,765736978
157.765736978,157,815736979
157.865736979,157,865736979
157.91573698,157,915736980
157.965736981,157,965736981
158.015736982,158,15736982
158.015736982,158,65736982
158.115736983,158,115736983
158.165736984,158,165736984
158.215736985,158,215736985
158.265736985,158,265736985
158.315736986,158,315736986
158.365736987,158,365736987
158.365736987,158,415736988
158.465736988,158,465736988
158.515736989,158,515736989
158.56573699,158,565736990
158.615736991,158,615736991
158.665736991,158,665736991
158.715736992,158,715736992
158.765736993,158,765736993
158.765736993,158,815736994
158.865736994,158,865736994
158.915736995,158,915736995
158.965736996,158,965736996
159.015736997,159,15736997
159.065736997,159,65736997
159.115736998,159,115736998
159.165736999,159,165736999
159.215737,159,215737000
159.265737,159,265737000
159.315737001,159,315737001
159.365737002,159,365737002
159.415737003,159,415737003
159.465737003,159,465737003
159.515737004,159,515737004
159.565737005,159,565737005
159.615737006,159,615737006
159.665737006,159,665737006
159.715737007,159,715737007
159.765737008,159,765737008
159.815737009,159,815737009
159.865737009,159,865737009
159.865737009,159,915737010
159.965737011,159,965737011
160.015737012,160,15737012
160.065737012,160,65737012
160.115737013,160,115737013
160.165737014,160,165737014
160.215737015,160,215737015
160.265737015,160,265737015
160.315737016,160,315737016
