Time,clock.secs,clock.nsecs
134.283599395,134,283599395
134.333599396,134,333599396
134.383599396,134,383599396
134.433599397,134,433599397
134.483599398,134,483599398
134.533599399,134,533599399
134.583599399,134,583599399
134.6335994,134,633599400
134.683599401,134,683599401
134.733599402,134,733599402
134.783599402,134,783599402
134.833599403,134,833599403
134.883599404,134,883599404
134.883599404,134,933599404
134.983599405,134,983599405
135.033599406,135,33599406
135.033599406,135,83599407
135.133599407,135,133599407
135.133599407,135,183599408
135.233599409,135,233599409
135.28359941,135,283599410
135.33359941,135,333599410
135.383599411,135,383599411
135.433599412,135,433599412
135.483599413,135,483599413
135.533599413,135,533599413
135.583599414,135,583599414
135.633599415,135,633599415
135.683599416,135,683599416
135.733599416,135,733599416
135.783599417,135,783599417
135.833599418,135,833599418
135.883599419,135,883599419
135.933599419,135,933599419
135.933599419,135,983599420
136.033599421,136,33599421
136.083599422,136,83599422
136.133599422,136,133599422
136.183599423,136,183599423
136.233599424,136,233599424
136.283599425,136,283599425
136.333599425,136,333599425
136.383599426,136,383599426
136.433599427,136,433599427
136.483599428,136,483599428
136.533599428,136,533599428
136.583599429,136,583599429
136.63359943,136,633599430
136.683599431,136,683599431
136.733599431,136,733599431
136.733599431,136,783599432
136.783599432,136,833599433
136.883599434,136,883599434
136.933599434,136,933599434
136.933599434,136,983599435
137.033599436,137,33599436
137.033599436,137,83599437
137.133599437,137,133599437
137.183599438,137,183599438
137.233599439,137,233599439
137.28359944,137,283599440
137.33359944,137,333599440
137.383599441,137,383599441
137.433599442,137,433599442
137.483599442,137,483599442
137.533599443,137,533599443
137.583599444,137,583599444
137.633599445,137,633599445
137.683599445,137,683599445
137.683599445,137,733599446
137.783599447,137,783599447
137.833599448,137,833599448
137.883599448,137,883599448
137.933599449,137,933599449
137.98359945,137,983599450
138.033599451,138,33599451
138.083599451,138,83599451
138.133599452,138,133599452
138.183599453,138,183599453
138.233599454,138,233599454
138.283599454,138,283599454
138.333599455,138,333599455
138.383599456,138,383599456
138.433599457,138,433599457
138.483599457,138,483599457
138.533599458,138,533599458
138.583599459,138,583599459
138.63359946,138,633599460
138.68359946,138,683599460
138.733599461,138,733599461
138.783599462,138,783599462
138.833599463,138,833599463
138.833599463,138,883599463
138.933599464,138,933599464
138.983599465,138,983599465
139.033599466,139,33599466
139.083599466,139,83599466
139.133599467,139,133599467
139.183599468,139,183599468
139.233599469,139,233599469
139.283599469,139,283599469
139.33359947,139,333599470
139.383599471,139,383599471
139.433599472,139,433599472
139.483599472,139,483599472
139.533599473,139,533599473
139.583599474,139,583599474
139.583599474,139,633599475
139.683599475,139,683599475
139.733599476,139,733599476
139.783599477,139,783599477
139.833599478,139,833599478
139.883599478,139,883599478
139.883599478,139,933599479
139.98359948,139,983599480
140.03359948,140,33599480
140.083599481,140,83599481
140.133599482,140,133599482
140.133599482,140,183599483
140.183599483,140,233599483
140.283599484,140,283599484
140.333599485,140,333599485
140.383599486,140,383599486
140.433599486,140,433599486
140.483599487,140,483599487
140.533599488,140,533599488
140.583599489,140,583599489
140.633599489,140,633599489
140.633599489,140,683599490
140.733599491,140,733599491
140.783599492,140,783599492
140.833599492,140,833599492
140.883599493,140,883599493
140.933599494,140,933599494
140.983599495,140,983599495
141.033599495,141,33599495
141.083599496,141,83599496
141.133599497,141,133599497
141.133599497,141,183599498
141.233599498,141,233599498
141.233599498,141,283599499
141.3335995,141,333599500
141.383599501,141,383599501
141.433599501,141,433599501
141.483599502,141,483599502
141.533599503,141,533599503
141.583599504,141,583599504
141.633599504,141,633599504
141.683599505,141,683599505
141.733599506,141,733599506
141.783599507,141,783599507
141.833599507,141,833599507
141.883599508,141,883599508
141.933599509,141,933599509
141.98359951,141,983599510
142.03359951,142,33599510
142.083599511,142,83599511
142.133599512,142,133599512
142.183599513,142,183599513
142.233599513,142,233599513
142.233599513,142,283599514
142.283599514,142,333599515
142.333599515,142,383599516
142.433599516,142,433599516
142.483599517,142,483599517
142.533599518,142,533599518
142.583599518,142,583599518
142.633599519,142,633599519
142.68359952,142,683599520
142.68359952,142,733599521
142.783599521,142,783599521
142.833599522,142,833599522
142.883599523,142,883599523
142.883599523,142,933599524
142.983599524,142,983599524
143.033599525,143,33599525
143.083599526,143,83599526
143.083599526,143,133599527
143.133599527,143,183599527
143.233599528,143,233599528
143.283599529,143,283599529
143.33359953,143,333599530
143.38359953,143,383599530
143.433599531,143,433599531
143.483599532,143,483599532
143.483599532,143,533599533
143.583599533,143,583599533
143.633599534,143,633599534
143.683599535,143,683599535
143.733599536,143,733599536
143.783599536,143,783599536
143.833599537,143,833599537
143.883599538,143,883599538
143.933599539,143,933599539
143.983599539,143,983599539
144.03359954,144,33599540
144.083599541,144,83599541
144.133599542,144,133599542
144.183599542,144,183599542
144.233599543,144,233599543
144.283599544,144,283599544
144.333599545,144,333599545
144.383599545,144,383599545
144.433599546,144,433599546
144.483599547,144,483599547
144.533599548,144,533599548
144.583599548,144,583599548
144.583599548,144,633599549
144.68359955,144,683599550
144.733599551,144,733599551
144.733599551,144,783599551
144.833599552,144,833599552
144.883599553,144,883599553
144.933599554,144,933599554
144.983599554,144,983599554
145.033599555,145,33599555
145.083599556,145,83599556
145.133599556,145,133599556
145.183599557,145,183599557
145.233599558,145,233599558
145.283599559,145,283599559
145.333599559,145,333599559
145.38359956,145,383599560
145.433599561,145,433599561
145.433599561,145,483599562
145.533599562,145,533599562
145.583599563,145,583599563
145.633599564,145,633599564
145.683599565,145,683599565
145.733599565,145,733599565
145.783599566,145,783599566
145.833599567,145,833599567
145.883599568,145,883599568
145.933599568,145,933599568
145.983599569,145,983599569
146.03359957,146,33599570
146.083599571,146,83599571
146.133599571,146,133599571
146.183599572,146,183599572
146.233599573,146,233599573
146.283599574,146,283599574
146.333599574,146,333599574
146.383599575,146,383599575
146.433599576,146,433599576
146.483599577,146,483599577
146.533599577,146,533599577
146.583599578,146,583599578
146.633599579,146,633599579
146.68359958,146,683599580
146.73359958,146,733599580
146.783599581,146,783599581
146.833599582,146,833599582
146.883599583,146,883599583
146.933599583,146,933599583
146.983599584,146,983599584
147.033599585,147,33599585
147.083599586,147,83599586
147.133599586,147,133599586
147.183599587,147,183599587
147.233599588,147,233599588
147.283599589,147,283599589
147.333599589,147,333599589
147.38359959,147,383599590
147.433599591,147,433599591
147.483599592,147,483599592
147.533599592,147,533599592
147.583599593,147,583599593
147.583599593,147,633599594
147.683599594,147,683599594
147.733599595,147,733599595
147.783599596,147,783599596
147.833599597,147,833599597
147.883599597,147,883599597
147.933599598,147,933599598
147.983599599,147,983599599
148.0335996,148,33599600
148.0335996,148,83599600
148.133599601,148,133599601
148.183599602,148,183599602
148.233599603,148,233599603
148.283599603,148,283599603
148.333599604,148,333599604
