Time,clock.secs,clock.nsecs
130.398098931,130,398098931
130.448098932,130,448098932
130.498098933,130,498098933
130.548098933,130,548098933
130.598098934,130,598098934
130.648098935,130,648098935
130.698098936,130,698098936
130.748098936,130,748098936
130.798098937,130,798098937
130.848098938,130,848098938
130.898098939,130,898098939
130.948098939,130,948098939
130.99809894,130,998098940
131.048098941,131,48098941
131.098098942,131,98098942
131.148098942,131,148098942
131.198098943,131,198098943
131.248098944,131,248098944
131.248098944,131,298098945
131.348098945,131,348098945
131.398098946,131,398098946
131.448098947,131,448098947
131.498098948,131,498098948
131.548098948,131,548098948
131.598098949,131,598098949
131.64809895,131,648098950
131.698098951,131,698098951
131.748098951,131,748098951
131.798098952,131,798098952
131.848098953,131,848098953
131.898098953,131,898098953
131.948098954,131,948098954
131.998098955,131,998098955
131.998098955,132,48098956
132.098098956,132,98098956
132.148098957,132,148098957
132.198098958,132,198098958
132.248098959,132,248098959
132.298098959,132,298098959
132.34809896,132,348098960
132.398098961,132,398098961
132.448098962,132,448098962
132.498098962,132,498098962
132.498098962,132,548098963
132.598098964,132,598098964
132.648098965,132,648098965
132.698098965,132,698098965
132.698098965,132,748098966
132.798098967,132,798098967
132.848098968,132,848098968
132.898098968,132,898098968
132.948098969,132,948098969
132.99809897,132,998098970
133.048098971,133,48098971
133.098098971,133,98098971
133.148098972,133,148098972
133.198098973,133,198098973
133.248098974,133,248098974
133.298098974,133,298098974
133.348098975,133,348098975
133.398098976,133,398098976
133.448098977,133,448098977
133.498098977,133,498098977
133.498098977,133,548098978
133.598098979,133,598098979
133.64809898,133,648098980
133.69809898,133,698098980
133.748098981,133,748098981
133.748098981,133,798098982
133.848098983,133,848098983
133.848098983,133,898098983
133.948098984,133,948098984
133.998098985,133,998098985
133.998098985,134,48098986
134.098098986,134,98098986
134.148098987,134,148098987
134.198098988,134,198098988
134.248098989,134,248098989
134.298098989,134,298098989
134.34809899,134,348098990
134.398098991,134,398098991
134.448098991,134,448098991
134.498098992,134,498098992
134.548098993,134,548098993
134.598098994,134,598098994
134.648098994,134,648098994
134.648098994,134,698098995
134.748098996,134,748098996
134.798098997,134,798098997
134.798098997,134,848098997
134.898098998,134,898098998
134.948098999,134,948098999
134.998099,134,998099000
135.048099,135,48099000
135.098099001,135,98099001
135.148099002,135,148099002
135.198099003,135,198099003
135.198099003,135,248099003
135.248099003,135,298099004
135.348099005,135,348099005
135.398099006,135,398099006
135.448099006,135,448099006
135.498099007,135,498099007
135.548099008,135,548099008
135.598099009,135,598099009
135.648099009,135,648099009
135.69809901,135,698099010
135.748099011,135,748099011
135.798099012,135,798099012
135.848099012,135,848099012
135.848099012,135,898099013
135.948099014,135,948099014
135.998099015,135,998099015
136.048099015,136,48099015
136.098099016,136,98099016
136.148099017,136,148099017
136.198099018,136,198099018
136.248099018,136,248099018
136.298099019,136,298099019
136.34809902,136,348099020
136.34809902,136,398099021
136.448099021,136,448099021
136.498099022,136,498099022
136.548099023,136,548099023
136.598099024,136,598099024
136.648099024,136,648099024
136.698099025,136,698099025
136.748099026,136,748099026
136.798099027,136,798099027
136.848099027,136,848099027
136.898099028,136,898099028
136.898099028,136,948099029
136.998099029,136,998099029
137.04809903,137,48099030
137.098099031,137,98099031
137.148099032,137,148099032
137.198099032,137,198099032
137.248099033,137,248099033
137.298099034,137,298099034
137.348099035,137,348099035
137.398099035,137,398099035
137.398099035,137,448099036
137.498099037,137,498099037
137.548099038,137,548099038
137.598099038,137,598099038
137.648099039,137,648099039
137.69809904,137,698099040
137.748099041,137,748099041
137.798099041,137,798099041
137.848099042,137,848099042
137.898099043,137,898099043
137.948099044,137,948099044
137.998099044,137,998099044
138.048099045,138,48099045
138.098099046,138,98099046
138.148099047,138,148099047
138.198099047,138,198099047
138.248099048,138,248099048
138.298099049,138,298099049
138.34809905,138,348099050
138.39809905,138,398099050
138.448099051,138,448099051
138.448099051,138,498099052
138.548099053,138,548099053
138.598099053,138,598099053
138.648099054,138,648099054
138.698099055,138,698099055
138.748099056,138,748099056
138.798099056,138,798099056
138.848099057,138,848099057
138.898099058,138,898099058
138.948099059,138,948099059
138.948099059,138,998099059
139.04809906,139,48099060
139.098099061,139,98099061
139.148099062,139,148099062
139.198099062,139,198099062
139.248099063,139,248099063
139.298099064,139,298099064
139.348099065,139,348099065
139.398099065,139,398099065
139.448099066,139,448099066
139.498099067,139,498099067
139.548099067,139,548099067
139.598099068,139,598099068
139.648099069,139,648099069
139.648099069,139,698099070
139.74809907,139,748099070
139.798099071,139,798099071
139.848099072,139,848099072
139.898099073,139,898099073
139.948099073,139,948099073
139.998099074,139,998099074
140.048099075,140,48099075
140.098099076,140,98099076
140.148099076,140,148099076
140.198099077,140,198099077
140.248099078,140,248099078
140.248099078,140,298099079
140.348099079,140,348099079
140.39809908,140,398099080
140.448099081,140,448099081
140.498099082,140,498099082
140.548099082,140,548099082
140.598099083,140,598099083
140.648099084,140,648099084
140.698099085,140,698099085
140.748099085,140,748099085
140.798099086,140,798099086
140.848099087,140,848099087
140.898099088,140,898099088
140.948099088,140,948099088
140.998099089,140,998099089
141.04809909,141,48099090
141.098099091,141,98099091
141.148099091,141,148099091
141.198099092,141,198099092
141.248099093,141,248099093
141.298099094,141,298099094
141.348099094,141,348099094
141.398099095,141,398099095
141.398099095,141,448099096
141.498099097,141,498099097
141.548099097,141,548099097
141.598099098,141,598099098
141.648099099,141,648099099
141.6980991,141,698099100
141.7480991,141,748099100
141.798099101,141,798099101
141.848099102,141,848099102
141.898099103,141,898099103
141.948099103,141,948099103
141.998099104,141,998099104
142.048099105,142,48099105
142.098099105,142,98099105
142.148099106,142,148099106
142.198099107,142,198099107
142.248099108,142,248099108
142.298099108,142,298099108
142.298099108,142,348099109
142.348099109,142,398099110
142.39809911,142,448099111
142.498099111,142,498099111
142.548099112,142,548099112
142.548099112,142,598099113
142.598099113,142,648099114
142.648099114,142,698099114
142.748099115,142,748099115
142.798099116,142,798099116
142.848099117,142,848099117
142.898099117,142,898099117
142.948099118,142,948099118
142.948099118,142,998099119
143.04809912,143,48099120
143.09809912,143,98099120
143.148099121,143,148099121
143.198099122,143,198099122
143.248099123,143,248099123
143.298099123,143,298099123
143.348099124,143,348099124
143.398099125,143,398099125
143.398099125,143,448099126
143.498099126,143,498099126
143.498099126,143,548099127
143.548099127,143,598099128
143.648099129,143,648099129
143.698099129,143,698099129
143.74809913,143,748099130
