Time,clock.secs,clock.nsecs
145.5100228,145,510022800
145.560022801,145,560022801
145.560022801,145,610022801
145.660022802,145,660022802
145.710022803,145,710022803
145.760022804,145,760022804
145.810022804,145,810022804
145.860022805,145,860022805
145.910022806,145,910022806
145.960022807,145,960022807
146.010022807,146,10022807
146.060022808,146,60022808
146.110022809,146,110022809
146.16002281,146,160022810
146.21002281,146,210022810
146.260022811,146,260022811
146.310022812,146,310022812
146.360022813,146,360022813
146.410022813,146,410022813
146.460022814,146,460022814
146.460022814,146,510022815
146.56002281600001,146,560022816
146.610022816,146,610022816
146.610022816,146,660022817
146.710022818,146,710022818
146.760022819,146,760022819
146.810022819,146,810022819
146.86002282,146,860022820
146.910022821,146,910022821
146.960022822,146,960022822
147.010022822,147,10022822
147.060022823,147,60022823
147.110022824,147,110022824
147.160022825,147,160022825
147.210022825,147,210022825
147.260022826,147,260022826
147.310022827,147,310022827
147.360022827,147,360022827
147.410022828,147,410022828
147.460022829,147,460022829
147.51002283,147,510022830
147.56002283,147,560022830
147.610022831,147,610022831
147.660022832,147,660022832
147.710022833,147,710022833
147.710022833,147,760022833
147.810022834,147,810022834
147.860022835,147,860022835
147.910022836,147,910022836
147.960022836,147,960022836
148.010022837,148,10022837
148.060022838,148,60022838
148.110022839,148,110022839
148.160022839,148,160022839
148.21002284,148,210022840
148.260022841,148,260022841
148.310022842,148,310022842
148.360022842,148,360022842
148.410022843,148,410022843
148.410022843,148,460022844
148.510022845,148,510022845
148.560022845,148,560022845
148.610022846,148,610022846
148.660022847,148,660022847
148.710022848,148,710022848
148.760022848,148,760022848
148.810022849,148,810022849
148.86002285,148,860022850
148.910022851,148,910022851
148.960022851,148,960022851
148.960022851,149,10022852
149.060022853,149,60022853
149.060022853,149,110022854
149.110022854,149,160022854
149.210022855,149,210022855
149.260022856,149,260022856
149.260022856,149,310022857
149.360022857,149,360022857
149.410022858,149,410022858
149.410022858,149,460022859
149.51002286,149,510022860
149.56002286,149,560022860
149.610022861,149,610022861
149.660022862,149,660022862
149.710022863,149,710022863
149.760022863,149,760022863
149.810022864,149,810022864
149.860022865,149,860022865
149.910022865,149,910022865
149.960022866,149,960022866
150.010022867,150,10022867
150.060022868,150,60022868
150.110022868,150,110022868
150.160022869,150,160022869
150.21002287,150,210022870
150.260022871,150,260022871
150.310022871,150,310022871
150.310022871,150,360022872
150.360022872,150,410022873
150.460022874,150,460022874
150.510022874,150,510022874
150.560022875,150,560022875
150.610022876,150,610022876
150.660022877,150,660022877
150.710022877,150,710022877
150.760022878,150,760022878
150.810022879,150,810022879
150.86002288,150,860022880
150.86002288,150,910022880
150.960022881,150,960022881
151.010022882,151,10022882
151.060022883,151,60022883
151.060022883,151,110022883
151.160022884,151,160022884
151.210022885,151,210022885
151.260022886,151,260022886
151.310022886,151,310022886
151.360022887,151,360022887
151.410022888,151,410022888
151.460022889,151,460022889
151.460022889,151,510022889
151.56002289,151,560022890
151.610022891,151,610022891
151.660022892,151,660022892
151.660022892,151,710022892
151.760022893,151,760022893
151.810022894,151,810022894
151.860022895,151,860022895
151.910022895,151,910022895
151.960022896,151,960022896
152.010022897,152,10022897
152.060022898,152,60022898
152.060022898,152,110022898
152.160022899,152,160022899
152.2100229,152,210022900
152.2600229,152,260022900
152.310022901,152,310022901
152.360022902,152,360022902
152.410022903,152,410022903
152.460022903,152,460022903
152.510022904,152,510022904
152.510022904,152,560022905
152.610022906,152,610022906
152.660022906,152,660022906
152.710022907,152,710022907
152.760022908,152,760022908
152.810022909,152,810022909
152.860022909,152,860022909
152.91002291,152,910022910
152.960022911,152,960022911
153.010022912,153,10022912
153.060022912,153,60022912
153.110022913,153,110022913
153.160022914,153,160022914
153.160022914,153,210022915
153.260022915,153,260022915
153.310022916,153,310022916
153.360022917,153,360022917
153.410022918,153,410022918
153.460022918,153,460022918
153.510022919,153,510022919
153.56002292,153,560022920
153.610022921,153,610022921
153.660022921,153,660022921
153.710022922,153,710022922
153.760022923,153,760022923
153.810022924,153,810022924
153.860022924,153,860022924
153.910022925,153,910022925
153.960022926,153,960022926
154.010022927,154,10022927
154.060022927,154,60022927
154.110022928,154,110022928
154.160022929,154,160022929
154.21002293,154,210022930
154.26002293,154,260022930
154.310022931,154,310022931
154.360022932,154,360022932
154.410022933,154,410022933
154.460022933,154,460022933
154.510022934,154,510022934
154.560022935,154,560022935
154.610022936,154,610022936
154.660022936,154,660022936
154.710022937,154,710022937
154.710022937,154,760022938
154.810022938,154,810022938
154.810022938,154,860022939
154.91002294,154,910022940
154.960022941,154,960022941
155.010022941,155,10022941
155.060022942,155,60022942
155.110022943,155,110022943
155.160022944,155,160022944
155.210022944,155,210022944
155.210022944,155,260022945
155.310022946,155,310022946
155.360022947,155,360022947
155.360022947,155,410022947
155.460022948,155,460022948
155.510022949,155,510022949
155.56002295,155,560022950
155.61002295,155,610022950
155.660022951,155,660022951
155.710022952,155,710022952
155.710022952,155,760022953
155.810022953,155,810022953
155.810022953,155,860022954
155.910022955,155,910022955
155.960022956,155,960022956
156.010022956,156,10022956
156.060022957,156,60022957
156.110022958,156,110022958
156.160022959,156,160022959
156.210022959,156,210022959
156.26002296,156,260022960
156.310022961,156,310022961
156.360022962,156,360022962
156.410022962,156,410022962
156.410022962,156,460022963
156.510022964,156,510022964
156.560022965,156,560022965
156.610022965,156,610022965
156.660022966,156,660022966
156.710022967,156,710022967
156.760022968,156,760022968
156.810022968,156,810022968
156.860022969,156,860022969
156.91002297,156,910022970
156.91002297,156,960022971
157.010022971,157,10022971
157.060022972,157,60022972
157.110022973,157,110022973
157.160022974,157,160022974
157.210022974,157,210022974
157.260022975,157,260022975
157.310022976,157,310022976
157.360022976,157,360022976
157.410022977,157,410022977
157.460022978,157,460022978
157.510022979,157,510022979
157.560022979,157,560022979
157.61002298,157,610022980
157.660022981,157,660022981
157.710022982,157,710022982
157.760022982,157,760022982
157.810022983,157,810022983
157.810022983,157,860022984
157.910022985,157,910022985
157.960022985,157,960022985
158.010022986,158,10022986
158.010022986,158,60022987
158.110022988,158,110022988
158.160022988,158,160022988
158.210022989,158,210022989
158.26002299,158,260022990
158.310022991,158,310022991
158.360022991,158,360022991
158.410022992,158,410022992
158.460022993,158,460022993
158.510022994,158,510022994
158.560022994,158,560022994
158.610022995,158,610022995
158.660022996,158,660022996
158.660022996,158,710022997
158.710022997,158,760022997
158.810022998,158,810022998
158.860022999,158,860022999
158.910023,158,910023000
158.960023,158,960023000
159.010023001,159,10023001
159.060023002,159,60023002
159.110023003,159,110023003
159.160023003,159,160023003
159.210023004,159,210023004
159.260023005,159,260023005
159.310023006,159,310023006
159.360023006,159,360023006
159.410023007,159,410023007
159.460023008,159,460023008
159.510023009,159,510023009
159.560023009,159,560023009
159.61002301,159,610023010
159.660023011,159,660023011
159.710023012,159,710023012
159.760023012,159,760023012
159.810023013,159,810023013
159.860023014,159,860023014
159.910023014,159,910023014
159.960023015,159,960023015
160.010023016,160,10023016
160.060023017,160,60023017
160.110023017,160,110023017
160.110023017,160,160023018
160.160023018,160,210023019
160.26002302,160,260023020
160.31002302,160,310023020
160.360023021,160,360023021
160.360023021,160,410023022
160.460023023,160,460023023
160.510023023,160,510023023
160.510023023,160,560023024
160.610023025,160,610023025
160.610023025,160,660023026
160.710023026,160,710023026
160.760023027,160,760023027
160.810023028,160,810023028
160.860023029,160,860023029
160.910023029,160,910023029
160.96002303,160,960023030
161.010023031,161,10023031
161.060023032,161,60023032
161.110023032,161,110023032
161.160023033,161,160023033
161.210023034,161,210023034
161.260023035,161,260023035
161.310023035,161,310023035
161.360023036,161,360023036
161.410023037,161,410023037
161.460023038,161,460023038
161.510023038,161,510023038
161.560023039,161,560023039
161.61002304,161,610023040
161.660023041,161,660023041
161.710023041,161,710023041
161.760023042,161,760023042
161.810023043,161,810023043
161.810023043,161,860023044
161.910023044,161,910023044
161.960023045,161,960023045
162.010023046,162,10023046
162.060023047,162,60023047
162.110023047,162,110023047
162.160023048,162,160023048
162.210023049,162,210023049
162.26002305,162,260023050
162.31002305,162,310023050
162.360023051,162,360023051
162.410023052,162,410023052
162.460023052,162,460023052
162.510023053,162,510023053
162.560023054,162,560023054
162.610023055,162,610023055
162.660023055,162,660023055
162.710023056,162,710023056
162.760023057,162,760023057
162.810023058,162,810023058
162.860023058,162,860023058
162.910023059,162,910023059
162.96002306,162,960023060
163.010023061,163,10023061
163.060023061,163,60023061
163.110023062,163,110023062
163.160023063,163,160023063
163.210023064,163,210023064
163.260023064,163,260023064
163.310023065,163,310023065
163.360023066,163,360023066
163.410023067,163,410023067
163.460023067,163,460023067
163.510023068,163,510023068
163.560023069,163,560023069
163.560023069,163,610023070
163.61002307,163,660023070
163.710023071,163,710023071
163.760023072,163,760023072
163.760023072,163,810023073
163.810023073,163,860023073
163.910023074,163,910023074
163.960023075,163,960023075
164.010023076,164,10023076
164.060023076,164,60023076
164.110023077,164,110023077
164.160023078,164,160023078
164.210023079,164,210023079
164.260023079,164,260023079
164.31002308,164,310023080
164.360023081,164,360023081
164.410023082,164,410023082
164.460023082,164,460023082
164.510023083,164,510023083
164.560023084,164,560023084
164.610023085,164,610023085
164.660023085,164,660023085
164.710023086,164,710023086
164.760023087,164,760023087
164.810023088,164,810023088
164.810023088,164,860023088
164.910023089,164,910023089
164.96002309,164,960023090
165.01002309,165,10023090
165.060023091,165,60023091
165.060023091,165,110023092
165.110023092,165,160023093
165.210023093,165,210023093
165.260023094,165,260023094
165.310023095,165,310023095
165.360023096,165,360023096
165.360023096,165,410023096
165.460023097,165,460023097
165.510023098,165,510023098
165.560023099,165,560023099
165.610023099,165,610023099
165.610023099,165,660023100
165.6600231,165,710023101
165.710023101,165,760023102
165.760023102,165,810023102
165.860023103,165,860023103
165.910023104,165,910023104
165.960023105,165,960023105
166.010023105,166,10023105
166.060023106,166,60023106
166.110023107,166,110023107
166.160023108,166,160023108
166.210023108,166,210023108
166.210023108,166,260023109
166.31002311,166,310023110
166.360023111,166,360023111
166.410023111,166,410023111
166.410023111,166,460023112
166.510023113,166,510023113
166.560023114,166,560023114
166.560023114,166,610023114
166.660023115,166,660023115
166.710023116,166,710023116
166.760023117,166,760023117
166.81002311700001,166,810023117
166.860023118,166,860023118
166.910023119,166,910023119
166.96002312,166,960023120
167.01002312,167,10023120
167.060023121,167,60023121
167.110023122,167,110023122
167.160023123,167,160023123
167.210023123,167,210023123
167.260023124,167,260023124
167.260023124,167,310023125
167.360023126,167,360023126
167.410023126,167,410023126
167.460023127,167,460023127
167.510023128,167,510023128
167.560023128,167,560023128
167.610023129,167,610023129
167.66002313,167,660023130
167.710023131,167,710023131
167.760023131,167,760023131
167.810023132,167,810023132
167.860023133,167,860023133
167.910023134,167,910023134
167.960023134,167,960023134
168.010023135,168,10023135
168.060023136,168,60023136
168.110023137,168,110023137
168.160023137,168,160023137
168.210023138,168,210023138
168.260023139,168,260023139
168.31002314,168,310023140
168.36002314,168,360023140
168.36002314,168,410023141
168.460023142,168,460023142
168.510023143,168,510023143
168.560023143,168,560023143
168.610023144,168,610023144
168.660023145,168,660023145
168.710023146,168,710023146
168.760023146,168,760023146
168.810023147,168,810023147
168.810023147,168,860023148
168.910023149,168,910023149
168.960023149,168,960023149
168.960023149,169,10023150
169.060023151,169,60023151
169.110023152,169,110023152
169.160023152,169,160023152
169.210023153,169,210023153
169.260023154,169,260023154
169.260023154,169,310023155
169.360023155,169,360023155
169.410023156,169,410023156
169.460023157,169,460023157
169.510023158,169,510023158
169.560023158,169,560023158
169.610023159,169,610023159
169.66002316,169,660023160
169.710023161,169,710023161
169.760023161,169,760023161
169.810023162,169,810023162
169.860023163,169,860023163
169.860023163,169,910023164
169.960023164,169,960023164
170.010023165,170,10023165
170.060023166,170,60023166
170.110023166,170,110023166
170.160023167,170,160023167
170.210023168,170,210023168
170.260023169,170,260023169
170.310023169,170,310023169
170.36002317,170,360023170
170.410023171,170,410023171
170.460023172,170,460023172
170.510023172,170,510023172
170.560023173,170,560023173
170.610023174,170,610023174
170.660023175,170,660023175
170.710023175,170,710023175
170.760023176,170,760023176
170.810023177,170,810023177
170.860023178,170,860023178
170.910023178,170,910023178
170.960023179,170,960023179
171.01002318,171,10023180
171.01002318,171,60023181
171.110023181,171,110023181
171.160023182,171,160023182
171.210023183,171,210023183
171.260023184,171,260023184
171.310023184,171,310023184
171.360023185,171,360023185
171.410023186,171,410023186
171.460023187,171,460023187
171.510023187,171,510023187
171.560023188,171,560023188
171.610023189,171,610023189
171.610023189,171,660023190
171.66002319,171,710023190
171.760023191,171,760023191
171.810023192,171,810023192
171.860023193,171,860023193
171.910023193,171,910023193
171.960023194,171,960023194
172.010023195,172,10023195
172.060023196,172,60023196
172.060023196,172,110023196
172.160023197,172,160023197
172.210023198,172,210023198
172.260023199,172,260023199
172.310023199,172,310023199
172.3600232,172,360023200
172.410023201,172,410023201
172.460023202,172,460023202
172.510023202,172,510023202
172.56002320300001,172,560023203
172.610023204,172,610023204
172.660023204,172,660023204
172.710023205,172,710023205
172.760023206,172,760023206
172.810023207,172,810023207
172.810023207,172,860023207
172.910023208,172,910023208
172.960023209,172,960023209
173.01002321,173,10023210
173.06002321,173,60023210
173.110023211,173,110023211
173.160023212,173,160023212
173.210023213,173,210023213
173.260023213,173,260023213
173.260023213,173,310023214
173.360023215,173,360023215
173.410023216,173,410023216
173.460023216,173,460023216
173.510023217,173,510023217
173.560023218,173,560023218
173.610023219,173,610023219
173.660023219,173,660023219
173.71002322,173,710023220
173.760023221,173,760023221
173.810023222,173,810023222
173.860023222,173,860023222
173.910023223,173,910023223
173.960023224,173,960023224
174.010023225,174,10023225
174.060023225,174,60023225
174.110023226,174,110023226
174.160023227,174,160023227
174.210023228,174,210023228
174.260023228,174,260023228
174.310023229,174,310023229
174.36002323,174,360023230
174.410023231,174,410023231
174.460023231,174,460023231
174.460023231,174,510023232
174.560023233,174,560023233
174.560023233,174,610023234
174.660023234,174,660023234
174.710023235,174,710023235
174.760023236,174,760023236
174.810023237,174,810023237
174.860023237,174,860023237
174.910023238,174,910023238
174.960023239,174,960023239
175.01002324,175,10023240
175.06002324,175,60023240
175.110023241,175,110023241
175.160023242,175,160023242
175.210023242,175,210023242
175.260023243,175,260023243
175.310023244,175,310023244
175.360023245,175,360023245
175.410023245,175,410023245
175.460023246,175,460023246
175.510023247,175,510023247
175.560023248,175,560023248
175.610023248,175,610023248
175.660023249,175,660023249
175.71002325,175,710023250
175.760023251,175,760023251
175.760023251,175,810023251
175.860023252,175,860023252
175.910023253,175,910023253
175.960023254,175,960023254
176.010023254,176,10023254
176.060023255,176,60023255
176.110023256,176,110023256
176.160023257,176,160023257
176.210023257,176,210023257
176.260023258,176,260023258
176.310023259,176,310023259
176.36002326,176,360023260
176.41002326,176,410023260
176.460023261,176,460023261
176.510023262,176,510023262
176.560023263,176,560023263
176.610023263,176,610023263
176.660023264,176,660023264
176.710023265,176,710023265
176.760023266,176,760023266
176.810023266,176,810023266
176.860023267,176,860023267
176.910023268,176,910023268
176.960023269,176,960023269
177.010023269,177,10023269
177.06002327,177,60023270
177.110023271,177,110023271
177.160023272,177,160023272
177.210023272,177,210023272
177.260023273,177,260023273
177.310023274,177,310023274
177.360023275,177,360023275
177.410023275,177,410023275
177.460023276,177,460023276
177.510023277,177,510023277
177.560023277,177,560023277
177.610023278,177,610023278
177.660023279,177,660023279
177.71002328,177,710023280
177.76002328,177,760023280
177.810023281,177,810023281
177.810023281,177,860023282
177.910023283,177,910023283
177.960023283,177,960023283
177.960023283,178,10023284
178.060023285,178,60023285
178.110023286,178,110023286
178.160023286,178,160023286
178.210023287,178,210023287
178.260023288,178,260023288
178.310023289,178,310023289
178.360023289,178,360023289
178.360023289,178,410023290
178.460023291,178,460023291
178.510023292,178,510023292
178.560023292,178,560023292
178.610023293,178,610023293
178.660023294,178,660023294
178.710023295,178,710023295
178.760023295,178,760023295
178.760023295,178,810023296
178.860023297,178,860023297
178.860023297,178,910023298
178.960023298,178,960023298
179.010023299,179,10023299
179.0600233,179,60023300
179.110023301,179,110023301
179.160023301,179,160023301
179.210023302,179,210023302
179.260023303,179,260023303
179.310023304,179,310023304
179.360023304,179,360023304
179.410023305,179,410023305
179.410023305,179,460023306
179.510023307,179,510023307
179.560023307,179,560023307
179.610023308,179,610023308
179.660023309,179,660023309
179.71002331,179,710023310
179.76002331,179,760023310
179.810023311,179,810023311
179.860023312,179,860023312
179.910023313,179,910023313
179.960023313,179,960023313
180.010023314,180,10023314
180.060023315,180,60023315
180.110023315,180,110023315
180.110023315,180,160023316
180.160023316,180,210023317
180.260023318,180,260023318
180.310023318,180,310023318
180.360023319,180,360023319
180.41002332,180,410023320
180.460023321,180,460023321
180.460023321,180,510023321
180.560023322,180,560023322
180.610023323,180,610023323
180.660023324,180,660023324
180.710023324,180,710023324
180.760023325,180,760023325
180.810023326,180,810023326
180.810023326,180,860023327
180.910023327,180,910023327
180.960023328,180,960023328
181.010023329,181,10023329
181.06002333,181,60023330
181.11002333,181,110023330
181.160023331,181,160023331
181.210023332,181,210023332
181.260023333,181,260023333
181.310023333,181,310023333
181.360023334,181,360023334
181.410023335,181,410023335
181.460023336,181,460023336
181.460023336,181,510023336
181.510023336,181,560023337
181.610023338,181,610023338
181.660023339,181,660023339
181.710023339,181,710023339
181.76002334,181,760023340
181.76002334,181,810023341
181.860023342,181,860023342
181.910023342,181,910023342
181.960023343,181,960023343
182.010023344,182,10023344
182.060023345,182,60023345
182.110023345,182,110023345
182.160023346,182,160023346
182.210023347,182,210023347
182.260023348,182,260023348
182.310023348,182,310023348
182.360023349,182,360023349
182.41002335,182,410023350
182.460023351,182,460023351
182.510023351,182,510023351
182.560023352,182,560023352
182.560023352,182,610023353
182.660023353,182,660023353
182.710023354,182,710023354
182.760023355,182,760023355
182.810023356,182,810023356
182.860023356,182,860023356
182.910023357,182,910023357
182.960023358,182,960023358
182.960023358,183,10023359
183.060023359,183,60023359
183.11002336,183,110023360
183.160023361,183,160023361
183.210023362,183,210023362
183.260023362,183,260023362
183.310023363,183,310023363
183.360023364,183,360023364
183.410023365,183,410023365
183.410023365,183,460023365
183.510023366,183,510023366
183.560023367,183,560023367
183.610023368,183,610023368
183.660023368,183,660023368
183.710023369,183,710023369
183.710023369,183,760023370
183.810023371,183,810023371
183.810023371,183,860023371
183.910023372,183,910023372
183.910023372,183,960023373
184.010023374,184,10023374
184.060023374,184,60023374
184.110023375,184,110023375
184.160023376,184,160023376
184.210023377,184,210023377
184.260023377,184,260023377
184.310023378,184,310023378
184.310023378,184,360023379
184.41002338,184,410023380
184.46002338,184,460023380
184.46002338,184,510023381
184.560023382,184,560023382
184.560023382,184,610023383
184.660023383,184,660023383
184.660023383,184,710023384
184.760023385,184,760023385
184.760023385,184,810023386
184.860023386,184,860023386
184.910023387,184,910023387
184.960023388,184,960023388
185.010023389,185,10023389
185.060023389,185,60023389
185.11002339,185,110023390
185.160023391,185,160023391
185.210023391,185,210023391
185.210023391,185,260023392
185.310023393,185,310023393
185.360023394,185,360023394
185.410023394,185,410023394
185.460023395,185,460023395
185.510023396,185,510023396
185.510023396,185,560023397
185.610023397,185,610023397
185.660023398,185,660023398
185.660023398,185,710023399
185.7600234,185,760023400
185.8100234,185,810023400
185.860023401,185,860023401
185.910023402,185,910023402
185.910023402,185,960023403
186.010023403,186,10023403
186.060023404,186,60023404
186.110023405,186,110023405
186.160023406,186,160023406
186.210023406,186,210023406
186.260023407,186,260023407
186.310023408,186,310023408
186.310023408,186,360023409
186.410023409,186,410023409
186.46002341,186,460023410
186.510023411,186,510023411
186.510023411,186,560023412
186.610023412,186,610023412
186.660023413,186,660023413
186.710023414,186,710023414
186.710023414,186,760023415
186.810023415,186,810023415
186.860023416,186,860023416
186.910023417,186,910023417
186.960023418,186,960023418
186.960023418,187,10023418
187.060023419,187,60023419
187.11002342,187,110023420
187.160023421,187,160023421
187.210023421,187,210023421
187.260023422,187,260023422
187.310023423,187,310023423
187.360023424,187,360023424
