Time,clock.secs,clock.nsecs
146.943800597,146,943800597
146.993800598,146,993800598
147.043800599,147,43800599
147.0938006,147,93800600
147.1438006,147,143800600
147.193800601,147,193800601
147.243800602,147,243800602
147.293800603,147,293800603
147.343800603,147,343800603
147.393800604,147,393800604
147.443800605,147,443800605
147.493800606,147,493800606
147.543800606,147,543800606
147.593800607,147,593800607
147.643800608,147,643800608
147.643800608,147,693800609
147.743800609,147,743800609
147.79380061,147,793800610
147.843800611,147,843800611
147.893800612,147,893800612
147.943800612,147,943800612
147.993800613,147,993800613
148.043800614,148,43800614
148.093800615,148,93800615
148.143800615,148,143800615
148.193800616,148,193800616
148.243800617,148,243800617
148.293800618,148,293800618
148.343800618,148,343800618
148.343800618,148,393800619
148.44380062,148,443800620
148.493800621,148,493800621
148.543800621,148,543800621
148.593800622,148,593800622
148.643800623,148,643800623
148.693800623,148,693800623
148.743800624,148,743800624
148.793800625,148,793800625
148.843800626,148,843800626
148.893800626,148,893800626
148.943800627,148,943800627
148.993800628,148,993800628
149.043800629,149,43800629
149.093800629,149,93800629
149.14380063,149,143800630
149.193800631,149,193800631
149.243800632,149,243800632
149.293800632,149,293800632
149.343800633,149,343800633
149.393800634,149,393800634
149.443800635,149,443800635
149.493800635,149,493800635
149.543800636,149,543800636
149.593800637,149,593800637
149.643800638,149,643800638
149.693800638,149,693800638
149.743800639,149,743800639
149.79380064,149,793800640
149.79380064,149,843800641
149.893800641,149,893800641
149.943800642,149,943800642
149.993800643,149,993800643
150.043800644,150,43800644
150.093800644,150,93800644
150.143800645,150,143800645
150.193800646,150,193800646
150.193800646,150,243800647
150.293800647,150,293800647
150.343800648,150,343800648
150.393800649,150,393800649
150.44380065000001,150,443800650
150.49380065,150,493800650
150.543800651,150,543800651
150.593800652,150,593800652
150.643800653,150,643800653
150.643800653,150,693800653
150.743800654,150,743800654
150.793800655,150,793800655
150.843800656,150,843800656
150.893800656,150,893800656
150.893800656,150,943800657
150.993800658,150,993800658
151.043800659,151,43800659
151.093800659,151,93800659
151.14380066,151,143800660
151.193800661,151,193800661
151.243800661,151,243800661
151.243800661,151,293800662
151.343800663,151,343800663
151.393800664,151,393800664
151.443800664,151,443800664
151.493800665,151,493800665
151.543800666,151,543800666
151.593800667,151,593800667
151.593800667,151,643800667
151.693800668,151,693800668
151.743800669,151,743800669
151.79380067,151,793800670
151.84380067,151,843800670
151.893800671,151,893800671
151.943800672,151,943800672
151.993800673,151,993800673
152.043800673,152,43800673
152.093800674,152,93800674
152.143800675,152,143800675
152.193800676,152,193800676
152.243800676,152,243800676
152.293800677,152,293800677
152.343800678,152,343800678
152.393800679,152,393800679
152.443800679,152,443800679
152.49380068,152,493800680
152.543800681,152,543800681
152.543800681,152,593800682
152.643800682,152,643800682
152.693800683,152,693800683
152.743800684,152,743800684
152.793800685,152,793800685
152.843800685,152,843800685
152.893800686,152,893800686
152.943800687,152,943800687
152.993800688,152,993800688
153.043800688,153,43800688
153.093800689,153,93800689
153.14380069,153,143800690
153.193800691,153,193800691
153.243800691,153,243800691
153.293800692,153,293800692
153.343800693,153,343800693
153.393800694,153,393800694
153.443800694,153,443800694
153.493800695,153,493800695
153.543800696,153,543800696
153.593800697,153,593800697
153.643800697,153,643800697
153.693800698,153,693800698
153.743800699,153,743800699
153.793800699,153,793800699
153.8438007,153,843800700
153.893800701,153,893800701
153.893800701,153,943800702
153.993800702,153,993800702
154.043800703,154,43800703
154.093800704,154,93800704
154.143800705,154,143800705
154.193800705,154,193800705
154.243800706,154,243800706
154.293800707,154,293800707
154.343800708,154,343800708
154.393800708,154,393800708
154.443800709,154,443800709
154.49380071,154,493800710
154.543800711,154,543800711
154.593800711,154,593800711
154.643800712,154,643800712
154.693800713,154,693800713
154.743800714,154,743800714
154.793800714,154,793800714
154.843800715,154,843800715
154.893800716,154,893800716
154.943800717,154,943800717
154.993800717,154,993800717
155.043800718,155,43800718
155.093800719,155,93800719
155.14380072,155,143800720
155.19380072,155,193800720
155.243800721,155,243800721
155.293800722,155,293800722
155.343800723,155,343800723
155.343800723,155,393800723
155.443800724,155,443800724
155.493800725,155,493800725
155.543800726,155,543800726
155.543800726,155,593800726
155.643800727,155,643800727
155.643800727,155,693800728
155.693800728,155,743800729
155.793800729,155,793800729
155.84380073,155,843800730
155.893800731,155,893800731
155.943800732,155,943800732
155.993800732,155,993800732
156.043800733,156,43800733
156.093800734,156,93800734
156.143800735,156,143800735
156.193800735,156,193800735
156.243800736,156,243800736
156.293800737,156,293800737
156.343800737,156,343800737
156.393800738,156,393800738
156.443800739,156,443800739
156.49380074,156,493800740
156.49380074,156,543800740
156.593800741,156,593800741
156.643800742,156,643800742
156.693800743,156,693800743
156.743800743,156,743800743
156.793800744,156,793800744
156.793800744,156,843800745
156.893800746,156,893800746
156.943800746,156,943800746
156.993800747,156,993800747
156.993800747,157,43800748
157.093800749,157,93800749
157.093800749,157,143800749
157.19380075,157,193800750
157.243800751,157,243800751
157.293800752,157,293800752
157.343800752,157,343800752
157.393800753,157,393800753
157.443800754,157,443800754
157.493800755,157,493800755
157.543800755,157,543800755
157.593800756,157,593800756
157.643800757,157,643800757
157.693800758,157,693800758
157.743800758,157,743800758
157.793800759,157,793800759
157.84380076,157,843800760
157.893800761,157,893800761
157.943800761,157,943800761
157.993800762,157,993800762
158.043800763,158,43800763
158.093800764,158,93800764
158.143800764,158,143800764
158.193800765,158,193800765
158.243800766,158,243800766
158.293800767,158,293800767
158.343800767,158,343800767
158.393800768,158,393800768
158.443800769,158,443800769
158.49380077,158,493800770
158.54380077,158,543800770
158.593800771,158,593800771
158.643800772,158,643800772
158.693800773,158,693800773
158.743800773,158,743800773
158.793800774,158,793800774
158.843800775,158,843800775
158.893800775,158,893800775
158.943800776,158,943800776
158.993800777,158,993800777
159.043800778,159,43800778
159.043800778,159,93800778
159.143800779,159,143800779
159.19380078,159,193800780
159.243800781,159,243800781
159.293800781,159,293800781
159.343800782,159,343800782
159.393800783,159,393800783
159.443800784,159,443800784
159.493800784,159,493800784
159.543800785,159,543800785
159.593800786,159,593800786
159.593800786,159,643800787
159.693800787,159,693800787
159.743800788,159,743800788
159.793800789,159,793800789
159.84380079,159,843800790
159.89380079,159,893800790
159.943800791,159,943800791
159.993800792,159,993800792
160.043800793,160,43800793
160.093800793,160,93800793
160.093800793,160,143800794
160.193800795,160,193800795
160.243800796,160,243800796
160.293800796,160,293800796
160.343800797,160,343800797
160.343800797,160,393800798
160.443800799,160,443800799
160.493800799,160,493800799
160.493800799,160,543800800
160.593800801,160,593800801
160.643800802,160,643800802
160.643800802,160,693800802
160.743800803,160,743800803
160.793800804,160,793800804
160.843800805,160,843800805
160.893800805,160,893800805
160.943800806,160,943800806
160.993800807,160,993800807
161.043800808,161,43800808
161.093800808,161,93800808
161.143800809,161,143800809
161.19380081,161,193800810
161.243800811,161,243800811
161.293800811,161,293800811
161.343800812,161,343800812
161.393800813,161,393800813
161.393800813,161,443800813
161.493800814,161,493800814
161.543800815,161,543800815
161.593800816,161,593800816
161.593800816,161,643800816
161.693800817,161,693800817
161.743800818,161,743800818
161.793800819,161,793800819
161.843800819,161,843800819
161.89380082,161,893800820
161.943800821,161,943800821
161.993800822,161,993800822
162.043800822,162,43800822
162.093800823,162,93800823
162.143800824,162,143800824
162.193800825,162,193800825
162.243800825,162,243800825
162.293800826,162,293800826
162.293800826,162,343800827
162.393800828,162,393800828
162.443800828,162,443800828
162.493800829,162,493800829
162.54380083,162,543800830
162.593800831,162,593800831
162.643800831,162,643800831
162.693800832,162,693800832
162.743800833,162,743800833
162.793800834,162,793800834
162.843800834,162,843800834
162.893800835,162,893800835
162.943800836,162,943800836
162.993800837,162,993800837
163.043800837,163,43800837
163.093800838,163,93800838
163.143800839,163,143800839
163.19380084,163,193800840
