Time,clock.secs,clock.nsecs
136.770954336,136,770954336
136.820954337,136,820954337
136.870954338,136,870954338
136.920954339,136,920954339
136.970954339,136,970954339
137.02095434,137,20954340
137.070954341,137,70954341
137.120954342,137,120954342
137.170954342,137,170954342
137.220954343,137,220954343
137.270954344,137,270954344
137.320954345,137,320954345
137.320954345,137,370954345
137.420954346,137,420954346
137.470954347,137,470954347
137.520954348,137,520954348
137.570954348,137,570954348
137.620954349,137,620954349
137.67095435,137,670954350
137.720954351,137,720954351
137.770954351,137,770954351
137.820954352,137,820954352
137.870954353,137,870954353
137.870954353,137,920954354
137.920954354,137,970954354
138.020954355,138,20954355
138.070954356,138,70954356
138.120954357,138,120954357
138.120954357,138,170954357
138.220954358,138,220954358
138.220954358,138,270954359
138.32095436,138,320954360
138.37095436,138,370954360
138.420954361,138,420954361
138.470954362,138,470954362
138.520954363,138,520954363
138.570954363,138,570954363
138.570954363,138,620954364
138.670954365,138,670954365
138.720954366,138,720954366
138.720954366,138,770954366
138.770954366,138,820954367
138.870954368,138,870954368
138.920954369,138,920954369
138.970954369,138,970954369
139.02095437,139,20954370
139.070954371,139,70954371
139.120954371,139,120954371
139.170954372,139,170954372
139.170954372,139,220954373
139.270954374,139,270954374
139.320954374,139,320954374
139.320954374,139,370954375
139.420954376,139,420954376
139.470954377,139,470954377
139.520954377,139,520954377
139.570954378,139,570954378
139.620954379,139,620954379
139.67095438,139,670954380
139.72095438,139,720954380
139.770954381,139,770954381
139.820954382,139,820954382
139.870954383,139,870954383
139.920954383,139,920954383
139.970954384,139,970954384
140.020954385,140,20954385
140.070954386,140,70954386
140.120954386,140,120954386
140.170954387,140,170954387
140.220954388,140,220954388
140.270954389,140,270954389
140.320954389,140,320954389
140.37095439,140,370954390
140.420954391,140,420954391
140.470954392,140,470954392
140.520954392,140,520954392
140.520954392,140,570954393
140.620954394,140,620954394
140.670954395,140,670954395
140.720954395,140,720954395
140.770954396,140,770954396
140.820954397,140,820954397
140.870954398,140,870954398
140.920954398,140,920954398
140.970954399,140,970954399
141.0209544,141,20954400
141.070954401,141,70954401
141.120954401,141,120954401
141.170954402,141,170954402
141.220954403,141,220954403
141.270954404,141,270954404
141.270954404,141,320954404
141.370954405,141,370954405
141.420954406,141,420954406
141.470954407,141,470954407
141.520954407,141,520954407
141.570954408,141,570954408
141.620954409,141,620954409
141.670954409,141,670954409
141.72095441,141,720954410
141.72095441,141,770954411
141.820954412,141,820954412
141.870954412,141,870954412
141.920954413,141,920954413
141.970954414,141,970954414
142.020954415,142,20954415
142.070954415,142,70954415
142.120954416,142,120954416
142.170954417,142,170954417
142.220954418,142,220954418
142.270954418,142,270954418
142.320954419,142,320954419
142.320954419,142,370954420
142.420954421,142,420954421
142.470954421,142,470954421
142.520954422,142,520954422
142.570954423,142,570954423
142.620954424,142,620954424
142.670954424,142,670954424
142.720954425,142,720954425
142.770954426,142,770954426
142.820954427,142,820954427
142.870954427,142,870954427
142.920954428,142,920954428
142.970954429,142,970954429
143.02095443,143,20954430
143.07095443,143,70954430
143.120954431,143,120954431
143.170954432,143,170954432
143.220954433,143,220954433
143.27095443299999,143,270954433
143.320954434,143,320954434
143.370954435,143,370954435
143.420954436,143,420954436
143.470954436,143,470954436
143.520954437,143,520954437
143.570954438,143,570954438
143.620954439,143,620954439
143.670954439,143,670954439
143.72095444,143,720954440
143.770954441,143,770954441
143.820954442,143,820954442
143.820954442,143,870954442
143.920954443,143,920954443
143.970954444,143,970954444
144.020954445,144,20954445
144.070954445,144,70954445
144.120954446,144,120954446
144.170954447,144,170954447
144.220954447,144,220954447
144.270954448,144,270954448
144.320954449,144,320954449
144.37095445,144,370954450
144.42095445,144,420954450
144.470954451,144,470954451
144.520954452,144,520954452
144.570954453,144,570954453
144.620954453,144,620954453
144.670954454,144,670954454
144.670954454,144,720954455
144.770954456,144,770954456
144.820954456,144,820954456
144.870954457,144,870954457
144.870954457,144,920954458
144.970954459,144,970954459
145.020954459,145,20954459
145.07095446,145,70954460
145.07095446,145,120954461
145.170954462,145,170954462
145.220954462,145,220954462
145.270954463,145,270954463
145.320954464,145,320954464
145.370954465,145,370954465
145.420954465,145,420954465
145.470954466,145,470954466
145.520954467,145,520954467
145.570954468,145,570954468
145.620954468,145,620954468
145.670954469,145,670954469
145.670954469,145,720954470
145.770954471,145,770954471
145.770954471,145,820954471
145.870954472,145,870954472
145.920954473,145,920954473
145.970954474,145,970954474
146.020954474,146,20954474
146.070954475,146,70954475
146.120954476,146,120954476
146.170954477,146,170954477
146.220954477,146,220954477
146.270954478,146,270954478
146.320954479,146,320954479
146.37095448,146,370954480
146.42095448,146,420954480
146.470954481,146,470954481
146.520954482,146,520954482
146.570954483,146,570954483
146.620954483,146,620954483
146.670954484,146,670954484
146.720954485,146,720954485
146.770954485,146,770954485
146.820954486,146,820954486
146.870954487,146,870954487
146.920954488,146,920954488
146.970954488,146,970954488
147.020954489,147,20954489
147.07095449,147,70954490
147.120954491,147,120954491
147.120954491,147,170954491
147.170954491,147,220954492
147.270954493,147,270954493
147.320954494,147,320954494
147.320954494,147,370954494
147.370954494,147,420954495
147.470954496,147,470954496
147.470954496,147,520954497
147.570954497,147,570954497
147.620954498,147,620954498
147.670954499,147,670954499
147.7209545,147,720954500
147.7709545,147,770954500
147.820954501,147,820954501
147.870954502,147,870954502
147.920954503,147,920954503
147.970954503,147,970954503
148.020954504,148,20954504
148.070954505,148,70954505
148.120954506,148,120954506
148.170954506,148,170954506
148.170954506,148,220954507
148.270954508,148,270954508
148.270954508,148,320954509
148.370954509,148,370954509
148.42095451,148,420954510
148.470954511,148,470954511
148.520954512,148,520954512
148.570954512,148,570954512
148.620954513,148,620954513
148.670954514,148,670954514
148.720954515,148,720954515
148.770954515,148,770954515
148.820954516,148,820954516
148.870954517,148,870954517
148.920954518,148,920954518
148.970954518,148,970954518
149.020954519,149,20954519
149.07095452,149,70954520
149.120954521,149,120954521
149.120954521,149,170954521
149.220954522,149,220954522
149.270954523,149,270954523
149.320954523,149,320954523
149.320954523,149,370954524
149.370954524,149,420954525
149.470954526,149,470954526
149.520954526,149,520954526
149.570954527,149,570954527
149.620954528,149,620954528
149.670954529,149,670954529
149.720954529,149,720954529
149.77095453,149,770954530
149.820954531,149,820954531
149.870954532,149,870954532
149.920954532,149,920954532
149.970954533,149,970954533
150.020954534,150,20954534
150.070954535,150,70954535
150.120954535,150,120954535
150.170954536,150,170954536
150.220954537,150,220954537
150.270954538,150,270954538
150.320954538,150,320954538
150.370954539,150,370954539
150.42095454,150,420954540
150.470954541,150,470954541
150.520954541,150,520954541
150.520954541,150,570954542
150.620954543,150,620954543
150.670954544,150,670954544
150.720954544,150,720954544
150.770954545,150,770954545
150.820954546,150,820954546
150.870954547,150,870954547
150.920954547,150,920954547
150.970954548,150,970954548
151.020954549,151,20954549
151.07095455,151,70954550
151.07095455,151,120954550
151.170954551,151,170954551
151.220954552,151,220954552
151.270954553,151,270954553
151.320954553,151,320954553
151.370954554,151,370954554
151.420954555,151,420954555
151.470954556,151,470954556
151.520954556,151,520954556
151.570954557,151,570954557
151.620954558,151,620954558
151.670954558,151,670954558
151.670954558,151,720954559
151.77095456,151,770954560
151.77095456,151,820954561
151.870954561,151,870954561
151.920954562,151,920954562
151.970954563,151,970954563
152.020954564,152,20954564
152.070954564,152,70954564
152.120954565,152,120954565
152.170954566,152,170954566
152.220954567,152,220954567
152.270954567,152,270954567
152.320954568,152,320954568
152.370954569,152,370954569
152.42095457,152,420954570
152.47095457,152,470954570
152.520954571,152,520954571
152.520954571,152,570954572
152.620954573,152,620954573
152.670954573,152,670954573
152.720954574,152,720954574
152.770954575,152,770954575
152.820954576,152,820954576
152.870954576,152,870954576
152.920954577,152,920954577
152.970954578,152,970954578
153.020954579,153,20954579
153.070954579,153,70954579
153.12095458,153,120954580
153.170954581,153,170954581
153.220954582,153,220954582
153.270954582,153,270954582
153.320954583,153,320954583
153.370954584,153,370954584
153.420954585,153,420954585
153.470954585,153,470954585
153.520954586,153,520954586
153.570954587,153,570954587
153.620954588,153,620954588
153.670954588,153,670954588
153.720954589,153,720954589
153.77095459,153,770954590
153.820954591,153,820954591
153.870954591,153,870954591
153.920954592,153,920954592
153.920954592,153,970954593
154.020954594,154,20954594
154.020954594,154,70954594
154.120954595,154,120954595
154.120954595,154,170954596
154.220954596,154,220954596
154.220954596,154,270954597
154.320954598,154,320954598
154.370954599,154,370954599
154.420954599,154,420954599
154.4709546,154,470954600
154.520954601,154,520954601
154.570954602,154,570954602
154.620954602,154,620954602
154.670954603,154,670954603
154.670954603,154,720954604
154.770954605,154,770954605
154.820954605,154,820954605
154.870954606,154,870954606
154.920954607,154,920954607
154.970954608,154,970954608
155.020954608,155,20954608
155.070954609,155,70954609
155.12095461,155,120954610
155.170954611,155,170954611
155.220954611,155,220954611
155.270954612,155,270954612
155.320954613,155,320954613
155.370954614,155,370954614
155.420954614,155,420954614
155.470954615,155,470954615
155.520954616,155,520954616
155.570954617,155,570954617
155.620954617,155,620954617
155.670954618,155,670954618
155.720954619,155,720954619
155.77095462,155,770954620
155.82095462,155,820954620
155.870954621,155,870954621
155.870954621,155,920954622
155.970954623,155,970954623
156.020954623,156,20954623
156.070954624,156,70954624
156.120954625,156,120954625
156.170954626,156,170954626
156.220954626,156,220954626
156.270954627,156,270954627
156.320954628,156,320954628
156.370954629,156,370954629
156.370954629,156,420954629
156.47095463,156,470954630
156.520954631,156,520954631
156.570954632,156,570954632
156.620954632,156,620954632
156.670954633,156,670954633
156.720954634,156,720954634
156.770954634,156,770954634
156.820954635,156,820954635
156.870954636,156,870954636
156.920954637,156,920954637
156.970954637,156,970954637
156.970954637,157,20954638
157.070954639,157,70954639
157.12095464,157,120954640
157.17095464,157,170954640
157.220954641,157,220954641
157.270954642,157,270954642
157.320954643,157,320954643
157.370954643,157,370954643
157.420954644,157,420954644
157.470954645,157,470954645
157.520954646,157,520954646
157.570954646,157,570954646
157.620954647,157,620954647
157.670954648,157,670954648
157.720954649,157,720954649
157.770954649,157,770954649
157.82095465,157,820954650
157.870954651,157,870954651
157.920954652,157,920954652
157.970954652,157,970954652
158.020954653,158,20954653
158.070954654,158,70954654
158.120954655,158,120954655
158.170954655,158,170954655
158.170954655,158,220954656
158.220954656,158,270954657
158.320954658,158,320954658
158.370954658,158,370954658
158.420954659,158,420954659
158.420954659,158,470954660
158.520954661,158,520954661
158.570954661,158,570954661
158.620954662,158,620954662
158.670954663,158,670954663
158.720954664,158,720954664
158.770954664,158,770954664
158.820954665,158,820954665
158.870954666,158,870954666
158.920954667,158,920954667
158.970954667,158,970954667
159.020954668,159,20954668
159.070954669,159,70954669
159.12095467,159,120954670
159.17095467,159,170954670
159.220954671,159,220954671
159.270954672,159,270954672
159.320954672,159,320954672
159.370954673,159,370954673
159.420954674,159,420954674
159.470954675,159,470954675
159.520954675,159,520954675
159.570954676,159,570954676
159.620954677,159,620954677
159.670954678,159,670954678
159.720954678,159,720954678
159.770954679,159,770954679
159.82095468,159,820954680
159.870954681,159,870954681
159.920954681,159,920954681
159.970954682,159,970954682
160.020954683,160,20954683
160.070954684,160,70954684
160.120954684,160,120954684
160.170954685,160,170954685
160.220954686,160,220954686
160.270954687,160,270954687
160.320954687,160,320954687
160.370954688,160,370954688
160.420954689,160,420954689
160.47095469,160,470954690
160.52095469,160,520954690
160.570954691,160,570954691
160.620954692,160,620954692
160.670954693,160,670954693
160.720954693,160,720954693
160.770954694,160,770954694
160.820954695,160,820954695
160.870954696,160,870954696
160.920954696,160,920954696
160.970954697,160,970954697
161.020954698,161,20954698
161.070954699,161,70954699
161.120954699,161,120954699
161.1709547,161,170954700
161.1709547,161,220954701
161.270954702,161,270954702
161.320954702,161,320954702
161.370954703,161,370954703
161.420954704,161,420954704
161.470954705,161,470954705
161.520954705,161,520954705
161.570954706,161,570954706
161.620954707,161,620954707
161.670954708,161,670954708
161.670954708,161,720954708
161.770954709,161,770954709
161.770954709,161,820954710
161.87095471,161,870954710
161.920954711,161,920954711
161.970954712,161,970954712
162.020954713,162,20954713
162.070954713,162,70954713
162.120954714,162,120954714
162.170954715,162,170954715
162.220954716,162,220954716
162.270954716,162,270954716
162.320954717,162,320954717
162.370954718,162,370954718
162.420954719,162,420954719
162.470954719,162,470954719
162.52095472,162,520954720
162.570954721,162,570954721
162.620954722,162,620954722
162.670954722,162,670954722
162.720954723,162,720954723
162.770954724,162,770954724
162.820954725,162,820954725
162.870954725,162,870954725
162.920954726,162,920954726
162.970954727,162,970954727
163.020954728,163,20954728
163.070954728,163,70954728
163.120954729,163,120954729
163.17095473,163,170954730
163.17095473,163,220954731
163.270954731,163,270954731
163.320954732,163,320954732
163.370954733,163,370954733
163.420954734,163,420954734
163.470954734,163,470954734
163.520954735,163,520954735
163.570954736,163,570954736
163.620954737,163,620954737
163.670954737,163,670954737
163.720954738,163,720954738
163.770954739,163,770954739
163.82095474,163,820954740
163.82095474,163,870954740
163.920954741,163,920954741
163.970954742,163,970954742
164.020954743,164,20954743
164.070954743,164,70954743
164.120954744,164,120954744
164.170954745,164,170954745
164.220954746,164,220954746
164.270954746,164,270954746
164.320954747,164,320954747
164.370954748,164,370954748
164.420954748,164,420954748
164.470954749,164,470954749
164.52095475,164,520954750
164.570954751,164,570954751
164.620954751,164,620954751
164.670954752,164,670954752
164.670954752,164,720954753
164.770954754,164,770954754
164.820954754,164,820954754
164.870954755,164,870954755
164.920954756,164,920954756
164.970954757,164,970954757
165.020954757,165,20954757
165.020954757,165,70954758
165.070954758,165,120954759
165.17095476,165,170954760
165.22095476,165,220954760
165.270954761,165,270954761
165.320954762,165,320954762
165.370954763,165,370954763
165.420954763,165,420954763
165.470954764,165,470954764
165.520954765,165,520954765
165.570954766,165,570954766
165.620954766,165,620954766
165.670954767,165,670954767
165.720954768,165,720954768
165.770954769,165,770954769
165.820954769,165,820954769
165.87095477,165,870954770
165.920954771,165,920954771
165.970954772,165,970954772
166.020954772,166,20954772
166.070954773,166,70954773
166.120954774,166,120954774
166.170954775,166,170954775
166.220954775,166,220954775
166.220954775,166,270954776
166.320954777,166,320954777
166.370954778,166,370954778
166.370954778,166,420954778
166.470954779,166,470954779
166.52095478,166,520954780
166.570954781,166,570954781
166.570954781,166,620954781
166.670954782,166,670954782
166.720954783,166,720954783
166.770954784,166,770954784
166.820954784,166,820954784
166.870954785,166,870954785
166.920954786,166,920954786
166.970954786,166,970954786
166.970954786,167,20954787
167.070954788,167,70954788
167.120954789,167,120954789
167.170954789,167,170954789
167.22095479,167,220954790
167.270954791,167,270954791
167.320954792,167,320954792
167.370954792,167,370954792
167.420954793,167,420954793
167.470954794,167,470954794
167.520954795,167,520954795
167.570954795,167,570954795
167.570954795,167,620954796
167.670954797,167,670954797
167.720954798,167,720954798
167.770954798,167,770954798
167.820954799,167,820954799
167.8709548,167,870954800
167.8709548,167,920954801
167.970954801,167,970954801
168.020954802,168,20954802
168.070954803,168,70954803
168.120954804,168,120954804
168.170954804,168,170954804
168.220954805,168,220954805
168.270954806,168,270954806
168.320954807,168,320954807
168.370954807,168,370954807
168.420954808,168,420954808
168.470954809,168,470954809
168.52095481,168,520954810
168.57095481,168,570954810
168.620954811,168,620954811
168.670954812,168,670954812
168.720954813,168,720954813
168.770954813,168,770954813
168.770954813,168,820954814
168.870954815,168,870954815
168.920954816,168,920954816
168.970954816,168,970954816
169.020954817,169,20954817
169.070954818,169,70954818
169.120954819,169,120954819
169.170954819,169,170954819
169.22095482,169,220954820
169.270954821,169,270954821
169.320954822,169,320954822
169.320954822,169,370954822
169.420954823,169,420954823
169.470954824,169,470954824
169.520954824,169,520954824
169.570954825,169,570954825
169.620954826,169,620954826
169.670954827,169,670954827
169.720954827,169,720954827
169.770954828,169,770954828
169.820954829,169,820954829
169.87095483,169,870954830
169.92095483,169,920954830
169.970954831,169,970954831
170.020954832,170,20954832
170.070954833,170,70954833
170.120954833,170,120954833
170.170954834,170,170954834
170.220954835,170,220954835
170.270954836,170,270954836
170.320954836,170,320954836
170.370954837,170,370954837
170.420954838,170,420954838
170.470954839,170,470954839
170.520954839,170,520954839
170.57095484,170,570954840
170.620954841,170,620954841
170.670954842,170,670954842
170.720954842,170,720954842
170.770954843,170,770954843
170.820954844,170,820954844
170.870954845,170,870954845
170.920954845,170,920954845
170.920954845,170,970954846
171.020954847,171,20954847
171.070954848,171,70954848
171.070954848,171,120954848
171.170954849,171,170954849
171.22095485,171,220954850
171.270954851,171,270954851
171.320954851,171,320954851
171.370954852,171,370954852
171.420954853,171,420954853
171.470954854,171,470954854
171.520954854,171,520954854
171.570954855,171,570954855
171.570954855,171,620954856
171.670954857,171,670954857
171.720954857,171,720954857
171.770954858,171,770954858
171.820954859,171,820954859
171.87095486,171,870954860
171.92095486,171,920954860
171.970954861,171,970954861
172.020954862,172,20954862
172.070954862,172,70954862
172.120954863,172,120954863
172.170954864,172,170954864
172.220954865,172,220954865
172.270954865,172,270954865
172.320954866,172,320954866
172.370954867,172,370954867
172.420954868,172,420954868
172.470954868,172,470954868
172.520954869,172,520954869
172.57095487,172,570954870
172.57095487,172,620954871
172.670954871,172,670954871
172.720954872,172,720954872
172.770954873,172,770954873
172.820954874,172,820954874
172.870954874,172,870954874
172.920954875,172,920954875
172.970954876,172,970954876
173.020954877,173,20954877
173.020954877,173,70954877
173.120954878,173,120954878
173.170954879,173,170954879
173.22095488,173,220954880
173.27095488,173,270954880
173.320954881,173,320954881
173.370954882,173,370954882
173.420954883,173,420954883
173.470954883,173,470954883
173.520954884,173,520954884
173.520954884,173,570954885
173.620954886,173,620954886
173.620954886,173,670954886
173.720954887,173,720954887
173.770954888,173,770954888
173.820954889,173,820954889
173.870954889,173,870954889
173.92095489,173,920954890
173.970954891,173,970954891
174.020954892,174,20954892
174.070954892,174,70954892
174.120954893,174,120954893
174.120954893,174,170954894
174.220954895,174,220954895
174.270954895,174,270954895
174.320954896,174,320954896
174.370954897,174,370954897
174.420954897,174,420954897
174.470954898,174,470954898
174.520954899,174,520954899
174.5709549,174,570954900
174.6209549,174,620954900
174.670954901,174,670954901
174.720954902,174,720954902
174.770954903,174,770954903
174.820954903,174,820954903
174.870954904,174,870954904
174.920954905,174,920954905
174.970954906,174,970954906
175.020954906,175,20954906
175.070954907,175,70954907
175.120954908,175,120954908
175.170954909,175,170954909
175.220954909,175,220954909
175.27095491,175,270954910
175.320954911,175,320954911
175.370954912,175,370954912
175.420954912,175,420954912
175.470954913,175,470954913
175.520954914,175,520954914
175.570954915,175,570954915
175.620954915,175,620954915
175.670954916,175,670954916
175.720954917,175,720954917
175.770954918,175,770954918
175.820954918,175,820954918
175.820954918,175,870954919
175.92095492,175,920954920
175.970954921,175,970954921
176.020954921,176,20954921
176.070954922,176,70954922
176.120954923,176,120954923
176.170954924,176,170954924
176.220954924,176,220954924
176.270954925,176,270954925
176.320954926,176,320954926
176.370954927,176,370954927
176.420954927,176,420954927
176.470954928,176,470954928
176.520954929,176,520954929
176.57095493,176,570954930
176.62095493,176,620954930
176.670954931,176,670954931
176.720954932,176,720954932
176.770954933,176,770954933
176.770954933,176,820954933
176.870954934,176,870954934
176.920954935,176,920954935
176.970954935,176,970954935
176.970954935,177,20954936
177.070954937,177,70954937
177.120954938,177,120954938
177.170954938,177,170954938
177.220954939,177,220954939
177.27095494,177,270954940
177.27095494,177,320954941
177.370954941,177,370954941
177.420954942,177,420954942
177.470954943,177,470954943
177.520954944,177,520954944
177.570954944,177,570954944
177.620954945,177,620954945
177.670954946,177,670954946
177.720954947,177,720954947
177.720954947,177,770954947
177.820954948,177,820954948
177.870954949,177,870954949
177.92095495,177,920954950
177.97095495,177,970954950
178.020954951,178,20954951
178.070954952,178,70954952
178.120954953,178,120954953
178.170954953,178,170954953
178.220954954,178,220954954
178.270954955,178,270954955
178.320954956,178,320954956
178.370954956,178,370954956
178.420954957,178,420954957
178.470954958,178,470954958
178.520954959,178,520954959
178.570954959,178,570954959
178.62095496,178,620954960
178.670954961,178,670954961
178.720954962,178,720954962
178.770954962,178,770954962
178.820954963,178,820954963
178.870954964,178,870954964
178.920954965,178,920954965
178.970954965,178,970954965
179.020954966,179,20954966
179.070954967,179,70954967
179.120954968,179,120954968
179.170954968,179,170954968
179.220954969,179,220954969
179.27095497,179,270954970
179.320954971,179,320954971
179.370954971,179,370954971
179.420954972,179,420954972
179.470954973,179,470954973
179.520954973,179,520954973
179.570954974,179,570954974
179.620954975,179,620954975
179.670954976,179,670954976
179.720954976,179,720954976
179.770954977,179,770954977
179.770954977,179,820954978
179.870954979,179,870954979
179.920954979,179,920954979
179.97095498,179,970954980
180.020954981,180,20954981
180.070954982,180,70954982
180.120954982,180,120954982
180.170954983,180,170954983
180.220954984,180,220954984
180.270954985,180,270954985
180.320954985,180,320954985
180.320954985,180,370954986
180.420954987,180,420954987
180.470954988,180,470954988
180.520954988,180,520954988
180.570954989,180,570954989
180.62095499,180,620954990
180.670954991,180,670954991
180.720954991,180,720954991
180.770954992,180,770954992
180.820954993,180,820954993
180.870954994,180,870954994
180.920954994,180,920954994
180.920954994,180,970954995
181.020954996,181,20954996
181.070954997,181,70954997
181.120954997,181,120954997
181.170954998,181,170954998
181.220954999,181,220954999
181.270955,181,270955000
181.320955,181,320955000
181.370955001,181,370955001
181.420955002,181,420955002
181.470955003,181,470955003
181.520955003,181,520955003
181.570955004,181,570955004
181.620955005,181,620955005
181.670955006,181,670955006
181.720955006,181,720955006
181.770955007,181,770955007
181.820955008,181,820955008
181.870955009,181,870955009
181.920955009,181,920955009
181.97095501,181,970955010
181.97095501,182,20955011
182.070955011,182,70955011
182.120955012,182,120955012
182.170955013,182,170955013
182.220955014,182,220955014
182.270955014,182,270955014
182.320955015,182,320955015
182.370955016,182,370955016
182.420955017,182,420955017
182.470955017,182,470955017
182.520955018,182,520955018
182.570955019,182,570955019
182.62095502,182,620955020
182.67095502,182,670955020
182.720955021,182,720955021
182.770955022,182,770955022
182.820955023,182,820955023
182.870955023,182,870955023
182.920955024,182,920955024
182.970955025,182,970955025
183.020955026,183,20955026
183.070955026,183,70955026
183.120955027,183,120955027
183.170955028,183,170955028
183.170955028,183,220955029
183.270955029,183,270955029
183.32095503,183,320955030
183.370955031,183,370955031
183.370955031,183,420955032
183.470955032,183,470955032
183.520955033,183,520955033
183.570955034,183,570955034
183.620955035,183,620955035
183.620955035,183,670955035
183.720955036,183,720955036
183.770955037,183,770955037
183.820955038,183,820955038
183.820955038,183,870955038
183.920955039,183,920955039
183.97095504,183,970955040
184.020955041,184,20955041
184.070955041,184,70955041
184.120955042,184,120955042
184.170955043,184,170955043
184.220955044,184,220955044
184.270955044,184,270955044
184.320955045,184,320955045
184.370955046,184,370955046
184.420955047,184,420955047
184.470955047,184,470955047
184.470955047,184,520955048
184.570955049,184,570955049
184.620955049,184,620955049
184.67095505,184,670955050
184.720955051,184,720955051
184.770955052,184,770955052
184.820955052,184,820955052
184.870955053,184,870955053
184.920955054,184,920955054
184.920955054,184,970955055
185.020955055,185,20955055
185.020955055,185,70955056
185.120955057,185,120955057
185.170955058,185,170955058
185.220955058,185,220955058
185.270955059,185,270955059
185.32095506,185,320955060
185.370955061,185,370955061
185.420955061,185,420955061
185.470955062,185,470955062
185.520955063,185,520955063
185.570955064,185,570955064
185.620955064,185,620955064
185.670955065,185,670955065
185.720955066,185,720955066
185.770955067,185,770955067
185.820955067,185,820955067
185.820955067,185,870955068
185.920955069,185,920955069
185.97095507,185,970955070
186.02095507,186,20955070
186.070955071,186,70955071
186.120955072,186,120955072
186.120955072,186,170955073
186.220955073,186,220955073
186.220955073,186,270955074
186.320955075,186,320955075
186.370955076,186,370955076
186.420955076,186,420955076
186.470955077,186,470955077
186.520955078,186,520955078
186.570955079,186,570955079
186.620955079,186,620955079
186.67095508,186,670955080
186.720955081,186,720955081
186.770955082,186,770955082
186.820955082,186,820955082
186.870955083,186,870955083
186.920955084,186,920955084
186.970955085,186,970955085
187.020955085,187,20955085
187.070955086,187,70955086
187.120955087,187,120955087
187.120955087,187,170955087
187.220955088,187,220955088
187.270955089,187,270955089
187.32095509,187,320955090
187.37095509,187,370955090
187.420955091,187,420955091
187.470955092,187,470955092
187.520955093,187,520955093
187.570955093,187,570955093
187.620955094,187,620955094
187.670955095,187,670955095
187.720955096,187,720955096
187.770955096,187,770955096
187.820955097,187,820955097
187.870955098,187,870955098
187.920955099,187,920955099
187.970955099,187,970955099
188.0209551,188,20955100
188.070955101,188,70955101
188.120955102,188,120955102
188.170955102,188,170955102
188.220955103,188,220955103
188.270955104,188,270955104
188.320955105,188,320955105
188.370955105,188,370955105
188.420955106,188,420955106
188.470955107,188,470955107
188.520955108,188,520955108
188.570955108,188,570955108
188.620955109,188,620955109
188.67095511,188,670955110
188.720955111,188,720955111
188.770955111,188,770955111
188.820955112,188,820955112
188.870955113,188,870955113
188.920955114,188,920955114
188.970955114,188,970955114
188.970955114,189,20955115
189.070955116,189,70955116
189.120955117,189,120955117
189.170955117,189,170955117
189.220955118,189,220955118
189.270955119,189,270955119
189.32095512,189,320955120
189.32095512,189,370955120
189.420955121,189,420955121
189.470955122,189,470955122
189.520955123,189,520955123
189.570955123,189,570955123
189.620955124,189,620955124
189.670955125,189,670955125
189.720955125,189,720955125
189.770955126,189,770955126
189.820955127,189,820955127
189.870955128,189,870955128
189.920955128,189,920955128
189.970955129,189,970955129
190.02095513,190,20955130
190.070955131,190,70955131
190.120955131,190,120955131
190.170955132,190,170955132
190.220955133,190,220955133
190.270955134,190,270955134
190.320955134,190,320955134
190.370955135,190,370955135
190.420955136,190,420955136
190.470955137,190,470955137
190.520955137,190,520955137
190.570955138,190,570955138
190.570955138,190,620955139
190.67095514,190,670955140
190.72095514,190,720955140
190.770955141,190,770955141
190.820955142,190,820955142
190.870955143,190,870955143
190.920955143,190,920955143
190.970955144,190,970955144
191.020955145,191,20955145
191.020955145,191,70955146
191.120955146,191,120955146
191.170955147,191,170955147
191.220955148,191,220955148
191.270955149,191,270955149
191.320955149,191,320955149
191.37095515,191,370955150
191.420955151,191,420955151
191.470955152,191,470955152
191.520955152,191,520955152
191.570955153,191,570955153
191.620955154,191,620955154
191.670955155,191,670955155
191.720955155,191,720955155
191.770955156,191,770955156
191.820955157,191,820955157
191.820955157,191,870955158
191.920955158,191,920955158
191.920955158,191,970955159
192.02095516,192,20955160
192.070955161,192,70955161
192.120955161,192,120955161
192.120955161,192,170955162
192.170955162,192,220955163
192.270955163,192,270955163
192.320955164,192,320955164
192.320955164,192,370955165
192.370955165,192,420955166
192.420955166,192,470955166
192.520955167,192,520955167
192.520955167,192,570955168
192.620955169,192,620955169
192.670955169,192,670955169
192.670955169,192,720955170
192.770955171,192,770955171
192.770955171,192,820955172
192.870955172,192,870955172
192.870955172,192,920955173
192.970955174,192,970955174
193.020955175,193,20955175
193.070955175,193,70955175
193.070955175,193,120955176
193.170955177,193,170955177
193.220955178,193,220955178
193.220955178,193,270955178
193.320955179,193,320955179
193.37095518,193,370955180
193.420955181,193,420955181
193.470955181,193,470955181
193.520955182,193,520955182
193.570955183,193,570955183
193.620955184,193,620955184
193.670955184,193,670955184
193.720955185,193,720955185
193.770955186,193,770955186
193.820955187,193,820955187
193.870955187,193,870955187
193.920955188,193,920955188
193.970955189,193,970955189
194.02095519,194,20955190
194.07095519,194,70955190
194.120955191,194,120955191
194.120955191,194,170955192
194.220955193,194,220955193
194.270955193,194,270955193
194.320955194,194,320955194
194.370955195,194,370955195
194.420955196,194,420955196
194.470955196,194,470955196
194.520955197,194,520955197
194.520955197,194,570955198
194.620955199,194,620955199
194.670955199,194,670955199
194.7209552,194,720955200
194.770955201,194,770955201
194.820955201,194,820955201
194.870955202,194,870955202
194.920955203,194,920955203
194.970955204,194,970955204
