Time,clock.secs,clock.nsecs
138.337079297,138,337079297
138.387079298,138,387079298
138.437079299,138,437079299
138.487079299,138,487079299
138.5370793,138,537079300
138.587079301,138,587079301
138.637079302,138,637079302
138.687079302,138,687079302
138.737079303,138,737079303
138.787079304,138,787079304
138.837079305,138,837079305
138.887079305,138,887079305
138.937079306,138,937079306
138.987079307,138,987079307
139.037079308,139,37079308
139.087079308,139,87079308
139.137079309,139,137079309
139.18707931,139,187079310
139.237079311,139,237079311
139.287079311,139,287079311
139.337079312,139,337079312
139.387079313,139,387079313
139.387079313,139,437079314
139.487079314,139,487079314
139.537079315,139,537079315
139.587079316,139,587079316
139.637079317,139,637079317
139.687079317,139,687079317
139.737079318,139,737079318
139.787079319,139,787079319
139.83707932,139,837079320
139.88707932,139,887079320
139.937079321,139,937079321
139.937079321,139,987079322
140.037079323,140,37079323
140.087079323,140,87079323
140.137079324,140,137079324
140.187079325,140,187079325
140.237079326,140,237079326
140.287079326,140,287079326
140.337079327,140,337079327
140.387079328,140,387079328
140.437079329,140,437079329
140.437079329,140,487079329
140.53707933,140,537079330
140.587079331,140,587079331
140.637079332,140,637079332
140.687079332,140,687079332
140.737079333,140,737079333
140.787079334,140,787079334
