Time,clock.secs,clock.nsecs
141.544913254,141,594913255
141.644913256,141,644913256
141.694913256,141,694913256
141.744913257,141,744913257
141.794913258,141,794913258
141.844913259,141,844913259
141.894913259,141,894913259
141.94491326,141,944913260
141.994913261,141,994913261
142.044913262,142,44913262
142.094913262,142,94913262
142.144913263,142,144913263
142.194913264,142,194913264
142.244913265,142,244913265
142.294913265,142,294913265
142.344913266,142,344913266
142.394913267,142,394913267
142.444913268,142,444913268
142.494913268,142,494913268
142.544913269,142,544913269
142.59491327,142,594913270
142.644913271,142,644913271
142.694913271,142,694913271
142.744913272,142,744913272
142.794913273,142,794913273
142.844913274,142,844913274
142.894913274,142,894913274
142.894913274,142,944913275
142.994913276,142,994913276
142.994913276,143,44913277
143.094913277,143,94913277
143.144913278,143,144913278
143.194913279,143,194913279
143.194913279,143,244913280
143.29491328,143,294913280
143.344913281,143,344913281
143.394913282,143,394913282
143.444913282,143,444913282
143.444913282,143,494913283
143.544913284,143,544913284
143.544913284,143,594913285
143.644913285,143,644913285
143.694913286,143,694913286
143.744913287,143,744913287
143.794913288,143,794913288
143.844913288,143,844913288
143.894913289,143,894913289
143.94491329,143,944913290
143.994913291,143,994913291
144.044913291,144,44913291
144.094913292,144,94913292
144.144913293,144,144913293
144.194913294,144,194913294
144.244913294,144,244913294
144.294913295,144,294913295
144.294913295,144,344913296
144.394913297,144,394913297
144.444913297,144,444913297
144.494913298,144,494913298
144.544913299,144,544913299
144.5949133,144,594913300
144.6449133,144,644913300
144.694913301,144,694913301
144.744913302,144,744913302
144.794913303,144,794913303
144.844913303,144,844913303
144.894913304,144,894913304
144.944913305,144,944913305
144.994913306,144,994913306
145.044913306,145,44913306
145.094913307,145,94913307
145.144913308,145,144913308
145.194913309,145,194913309
145.244913309,145,244913309
145.29491331,145,294913310
145.344913311,145,344913311
145.394913312,145,394913312
145.444913312,145,444913312
145.444913312,145,494913313
145.494913313,145,544913314
145.594913315,145,594913315
145.644913315,145,644913315
145.694913316,145,694913316
145.744913317,145,744913317
145.794913318,145,794913318
145.844913318,145,844913318
145.844913318,145,894913319
145.94491332,145,944913320
145.99491332,145,994913320
146.044913321,146,44913321
146.094913322,146,94913322
146.094913322,146,144913323
146.144913323,146,194913323
146.244913324,146,244913324
146.294913325,146,294913325
146.344913326,146,344913326
146.394913326,146,394913326
146.394913326,146,444913327
146.494913328,146,494913328
146.544913329,146,544913329
146.594913329,146,594913329
146.64491333,146,644913330
146.694913331,146,694913331
146.744913332,146,744913332
146.794913332,146,794913332
146.844913333,146,844913333
146.894913334,146,894913334
146.944913335,146,944913335
146.994913335,146,994913335
147.044913336,147,44913336
147.094913337,147,94913337
147.144913338,147,144913338
147.194913338,147,194913338
147.244913339,147,244913339
147.29491334,147,294913340
147.344913341,147,344913341
147.344913341,147,394913341
147.394913341,147,444913342
147.494913343,147,494913343
147.544913344,147,544913344
147.594913344,147,594913344
147.644913345,147,644913345
147.694913346,147,694913346
147.744913347,147,744913347
147.794913347,147,794913347
147.844913348,147,844913348
147.894913349,147,894913349
147.94491335,147,944913350
147.99491335,147,994913350
148.044913351,148,44913351
148.094913352,148,94913352
148.144913353,148,144913353
148.194913353,148,194913353
148.244913354,148,244913354
148.294913355,148,294913355
148.344913356,148,344913356
148.394913356,148,394913356
148.444913357,148,444913357
148.494913358,148,494913358
148.544913358,148,544913358
148.594913359,148,594913359
148.64491336,148,644913360
148.694913361,148,694913361
148.744913361,148,744913361
148.794913362,148,794913362
148.844913363,148,844913363
148.894913364,148,894913364
148.944913364,148,944913364
148.994913365,148,994913365
149.044913366,149,44913366
149.094913367,149,94913367
149.144913367,149,144913367
149.194913368,149,194913368
149.244913369,149,244913369
149.29491337,149,294913370
149.34491337,149,344913370
149.394913371,149,394913371
149.444913372,149,444913372
149.494913373,149,494913373
149.54491337299999,149,544913373
149.594913374,149,594913374
149.644913375,149,644913375
