Time,clock.secs,clock.nsecs
148.385889589,148,385889589
148.43588959,148,435889590
148.48588959,148,485889590
148.48588959,148,535889591
148.585889592,148,585889592
148.635889593,148,635889593
148.685889593,148,685889593
148.735889594,148,735889594
148.785889595,148,785889595
148.835889596,148,835889596
148.885889596,148,885889596
148.935889597,148,935889597
148.985889598,148,985889598
149.035889599,149,35889599
149.085889599,149,85889599
149.1358896,149,135889600
149.185889601,149,185889601
149.235889601,149,235889601
149.285889602,149,285889602
149.335889603,149,335889603
149.385889604,149,385889604
149.435889604,149,435889604
149.485889605,149,485889605
149.535889606,149,535889606
149.585889607,149,585889607
149.635889607,149,635889607
149.685889608,149,685889608
149.735889609,149,735889609
149.78588961,149,785889610
149.83588961,149,835889610
149.885889611,149,885889611
149.935889612,149,935889612
149.935889612,149,985889613
150.035889613,150,35889613
150.085889614,150,85889614
150.135889615,150,135889615
150.185889616,150,185889616
150.235889616,150,235889616
150.285889617,150,285889617
150.335889618,150,335889618
150.385889619,150,385889619
150.435889619,150,435889619
150.48588962,150,485889620
150.535889621,150,535889621
150.535889621,150,585889622
150.635889622,150,635889622
150.685889623,150,685889623
150.735889624,150,735889624
150.785889625,150,785889625
150.835889625,150,835889625
150.885889626,150,885889626
150.935889627,150,935889627
150.985889628,150,985889628
151.035889628,151,35889628
151.085889629,151,85889629
151.13588963,151,135889630
151.185889631,151,185889631
151.235889631,151,235889631
151.285889632,151,285889632
151.335889633,151,335889633
151.385889634,151,385889634
151.435889634,151,435889634
151.485889635,151,485889635
151.535889636,151,535889636
151.585889637,151,585889637
151.635889637,151,635889637
151.685889638,151,685889638
151.735889639,151,735889639
151.785889639,151,785889639
151.83588964,151,835889640
151.885889641,151,885889641
151.935889642,151,935889642
151.985889642,151,985889642
152.035889643,152,35889643
152.085889644,152,85889644
152.135889645,152,135889645
152.135889645,152,185889645
152.235889646,152,235889646
152.285889647,152,285889647
152.335889648,152,335889648
152.385889648,152,385889648
152.385889648,152,435889649
152.48588965,152,485889650
152.535889651,152,535889651
152.585889651,152,585889651
152.635889652,152,635889652
152.685889653,152,685889653
152.735889654,152,735889654
152.785889654,152,785889654
152.835889655,152,835889655
152.885889656,152,885889656
152.935889657,152,935889657
152.985889657,152,985889657
153.035889658,153,35889658
153.085889659,153,85889659
153.13588966,153,135889660
153.18588966,153,185889660
153.235889661,153,235889661
153.285889662,153,285889662
153.335889663,153,335889663
153.385889663,153,385889663
153.435889664,153,435889664
153.485889665,153,485889665
153.535889666,153,535889666
153.585889666,153,585889666
153.635889667,153,635889667
153.685889668,153,685889668
153.735889669,153,735889669
153.785889669,153,785889669
153.83588967,153,835889670
153.885889671,153,885889671
153.935889672,153,935889672
153.985889672,153,985889672
154.035889673,154,35889673
154.085889674,154,85889674
154.135889675,154,135889675
154.185889675,154,185889675
154.235889676,154,235889676
154.285889677,154,285889677
154.335889677,154,335889677
154.385889678,154,385889678
154.435889679,154,435889679
154.48588968,154,485889680
154.53588968,154,535889680
154.585889681,154,585889681
154.635889682,154,635889682
154.635889682,154,685889683
154.735889683,154,735889683
154.785889684,154,785889684
154.835889685,154,835889685
154.885889686,154,885889686
154.935889686,154,935889686
154.985889687,154,985889687
155.035889688,155,35889688
155.085889689,155,85889689
155.135889689,155,135889689
155.18588969,155,185889690
155.235889691,155,235889691
155.285889692,155,285889692
155.285889692,155,335889692
155.385889693,155,385889693
155.435889694,155,435889694
155.485889695,155,485889695
155.535889695,155,535889695
155.585889696,155,585889696
155.635889697,155,635889697
155.685889698,155,685889698
155.685889698,155,735889698
155.785889699,155,785889699
155.8358897,155,835889700
155.885889701,155,885889701
155.935889701,155,935889701
155.985889702,155,985889702
156.035889703,156,35889703
156.085889704,156,85889704
156.135889704,156,135889704
156.185889705,156,185889705
156.235889706,156,235889706
156.285889707,156,285889707
156.335889707,156,335889707
156.385889708,156,385889708
156.435889709,156,435889709
156.48588971,156,485889710
156.53588971,156,535889710
156.585889711,156,585889711
156.635889712,156,635889712
156.685889713,156,685889713
156.735889713,156,735889713
156.785889714,156,785889714
156.835889715,156,835889715
156.885889715,156,885889715
156.935889716,156,935889716
156.985889717,156,985889717
157.035889718,157,35889718
157.035889718,157,85889718
157.135889719,157,135889719
157.18588972,157,185889720
157.235889721,157,235889721
157.285889721,157,285889721
157.335889722,157,335889722
157.385889723,157,385889723
157.435889724,157,435889724
157.485889724,157,485889724
157.535889725,157,535889725
157.585889726,157,585889726
157.635889727,157,635889727
157.685889727,157,685889727
157.735889728,157,735889728
157.785889729,157,785889729
157.83588973,157,835889730
157.83588973,157,885889730
157.935889731,157,935889731
157.985889732,157,985889732
158.035889733,158,35889733
158.085889733,158,85889733
158.135889734,158,135889734
158.185889735,158,185889735
158.235889736,158,235889736
158.235889736,158,285889736
158.335889737,158,335889737
158.385889738,158,385889738
158.435889739,158,435889739
158.485889739,158,485889739
158.53588974,158,535889740
158.585889741,158,585889741
158.635889742,158,635889742
158.685889742,158,685889742
158.735889743,158,735889743
158.785889744,158,785889744
158.835889745,158,835889745
158.885889745,158,885889745
158.935889746,158,935889746
158.985889747,158,985889747
159.035889748,159,35889748
159.085889748,159,85889748
159.135889749,159,135889749
159.18588975,159,185889750
159.23588975,159,235889750
159.285889751,159,285889751
159.335889752,159,335889752
159.335889752,159,385889753
159.435889753,159,435889753
159.485889754,159,485889754
159.535889755,159,535889755
159.585889756,159,585889756
159.635889756,159,635889756
159.685889757,159,685889757
159.735889758,159,735889758
159.785889759,159,785889759
159.835889759,159,835889759
159.835889759,159,885889760
159.935889761,159,935889761
159.985889762,159,985889762
160.035889762,160,35889762
160.085889763,160,85889763
160.135889764,160,135889764
160.185889765,160,185889765
160.235889765,160,235889765
160.285889766,160,285889766
160.335889767,160,335889767
160.385889768,160,385889768
160.435889768,160,435889768
160.485889769,160,485889769
160.53588977,160,535889770
160.585889771,160,585889771
160.635889771,160,635889771
160.635889771,160,685889772
160.735889773,160,735889773
160.785889774,160,785889774
160.835889774,160,835889774
160.885889775,160,885889775
160.935889776,160,935889776
160.985889777,160,985889777
161.035889777,161,35889777
161.085889778,161,85889778
161.085889778,161,135889779
161.18588978,161,185889780
161.23588978,161,235889780
161.285889781,161,285889781
161.335889782,161,335889782
161.385889783,161,385889783
161.435889783,161,435889783
161.485889784,161,485889784
161.535889785,161,535889785
161.585889786,161,585889786
161.635889786,161,635889786
161.685889787,161,685889787
161.735889788,161,735889788
161.785889788,161,785889788
161.835889789,161,835889789
161.88588979,161,885889790
161.935889791,161,935889791
161.985889791,161,985889791
162.035889792,162,35889792
162.035889792,162,85889793
162.135889794,162,135889794
162.185889794,162,185889794
162.235889795,162,235889795
162.285889796,162,285889796
162.335889797,162,335889797
162.385889797,162,385889797
162.435889798,162,435889798
162.485889799,162,485889799
162.5358898,162,535889800
162.5858898,162,585889800
162.635889801,162,635889801
162.685889802,162,685889802
162.735889803,162,735889803
162.785889803,162,785889803
162.835889804,162,835889804
162.885889805,162,885889805
162.935889806,162,935889806
162.985889806,162,985889806
163.035889807,163,35889807
163.085889808,163,85889808
163.135889809,163,135889809
163.185889809,163,185889809
163.185889809,163,235889810
163.285889811,163,285889811
163.335889812,163,335889812
163.385889812,163,385889812
163.435889813,163,435889813
163.485889814,163,485889814
163.535889815,163,535889815
163.585889815,163,585889815
163.635889816,163,635889816
163.685889817,163,685889817
163.735889818,163,735889818
163.785889818,163,785889818
163.835889819,163,835889819
163.88588982,163,885889820
163.935889821,163,935889821
163.985889821,163,985889821
164.035889822,164,35889822
164.085889823,164,85889823
164.135889824,164,135889824
164.185889824,164,185889824
164.235889825,164,235889825
164.285889826,164,285889826
164.285889826,164,335889826
164.385889827,164,385889827
164.435889828,164,435889828
164.485889829,164,485889829
164.535889829,164,535889829
164.58588983,164,585889830
164.635889831,164,635889831
164.685889832,164,685889832
164.735889832,164,735889832
164.785889833,164,785889833
164.835889834,164,835889834
164.885889835,164,885889835
164.935889835,164,935889835
164.985889836,164,985889836
165.035889837,165,35889837
165.085889838,165,85889838
165.135889838,165,135889838
165.135889838,165,185889839
165.23588984,165,235889840
165.285889841,165,285889841
165.335889841,165,335889841
165.385889842,165,385889842
165.435889843,165,435889843
165.485889844,165,485889844
165.535889844,165,535889844
165.585889845,165,585889845
165.635889846,165,635889846
165.685889847,165,685889847
165.735889847,165,735889847
165.785889848,165,785889848
165.835889849,165,835889849
165.88588985,165,885889850
165.93588985,165,935889850
165.985889851,165,985889851
166.035889852,166,35889852
166.085889853,166,85889853
166.135889853,166,135889853
166.185889854,166,185889854
166.235889855,166,235889855
166.285889856,166,285889856
166.285889856,166,335889856
166.335889856,166,385889857
166.385889857,166,435889858
166.435889858,166,485889859
166.485889859,166,535889859
166.58588986,166,585889860
166.58588986,166,635889861
166.685889862,166,685889862
166.735889862,166,735889862
166.785889863,166,785889863
166.835889864,166,835889864
166.835889864,166,885889864
166.935889865,166,935889865
166.985889866,166,985889866
167.035889867,167,35889867
167.085889867,167,85889867
167.135889868,167,135889868
167.185889869,167,185889869
167.23588987,167,235889870
167.28588987,167,285889870
167.335889871,167,335889871
167.385889872,167,385889872
167.435889873,167,435889873
167.485889873,167,485889873
167.535889874,167,535889874
167.585889875,167,585889875
167.635889876,167,635889876
167.685889876,167,685889876
167.735889877,167,735889877
167.785889878,167,785889878
167.835889879,167,835889879
167.885889879,167,885889879
167.93588988,167,935889880
167.985889881,167,985889881
168.035889882,168,35889882
168.085889882,168,85889882
168.135889883,168,135889883
168.185889884,168,185889884
168.185889884,168,235889885
168.285889885,168,285889885
168.335889886,168,335889886
168.385889887,168,385889887
168.435889888,168,435889888
168.485889888,168,485889888
168.535889889,168,535889889
168.58588989,168,585889890
168.635889891,168,635889891
168.685889891,168,685889891
168.735889892,168,735889892
168.785889893,168,785889893
168.835889894,168,835889894
168.885889894,168,885889894
168.935889895,168,935889895
168.935889895,168,985889896
168.985889896,169,35889897
169.085889897,169,85889897
169.135889898,169,135889898
169.185889899,169,185889899
169.2358899,169,235889900
169.2858899,169,285889900
169.335889901,169,335889901
169.385889902,169,385889902
169.435889902,169,435889902
169.485889903,169,485889903
169.535889904,169,535889904
169.585889905,169,585889905
169.635889905,169,635889905
169.685889906,169,685889906
169.735889907,169,735889907
169.785889908,169,785889908
169.835889908,169,835889908
169.885889909,169,885889909
169.93588991,169,935889910
169.985889911,169,985889911
170.035889911,170,35889911
170.085889912,170,85889912
170.135889913,170,135889913
170.185889914,170,185889914
170.185889914,170,235889914
170.285889915,170,285889915
170.335889916,170,335889916
170.385889917,170,385889917
170.435889917,170,435889917
170.485889918,170,485889918
170.535889919,170,535889919
170.58588992,170,585889920
170.63588992,170,635889920
170.685889921,170,685889921
170.735889922,170,735889922
170.785889923,170,785889923
170.835889923,170,835889923
170.885889924,170,885889924
170.885889924,170,935889925
170.985889926,170,985889926
170.985889926,171,35889926
171.085889927,171,85889927
171.085889927,171,135889928
171.185889929,171,185889929
171.235889929,171,235889929
171.28588993,171,285889930
171.335889931,171,335889931
171.385889932,171,385889932
171.435889932,171,435889932
171.485889933,171,485889933
171.535889934,171,535889934
171.585889935,171,585889935
171.635889935,171,635889935
171.685889936,171,685889936
171.735889937,171,735889937
171.785889938,171,785889938
171.835889938,171,835889938
171.885889939,171,885889939
171.93588994,171,935889940
171.98588994,171,985889940
172.035889941,172,35889941
172.085889942,172,85889942
172.135889943,172,135889943
172.185889943,172,185889943
172.235889944,172,235889944
172.285889945,172,285889945
172.335889946,172,335889946
172.385889946,172,385889946
172.435889947,172,435889947
172.485889948,172,485889948
172.535889949,172,535889949
172.535889949,172,585889949
172.63588995,172,635889950
172.63588995,172,685889951
172.735889952,172,735889952
172.785889952,172,785889952
172.835889953,172,835889953
172.885889954,172,885889954
172.935889955,172,935889955
172.985889955,172,985889955
172.985889955,173,35889956
173.085889957,173,85889957
173.085889957,173,135889958
173.185889958,173,185889958
173.235889959,173,235889959
173.28588996,173,285889960
173.335889961,173,335889961
173.385889961,173,385889961
173.435889962,173,435889962
173.485889963,173,485889963
173.535889964,173,535889964
173.585889964,173,585889964
173.635889965,173,635889965
173.685889966,173,685889966
173.735889967,173,735889967
173.785889967,173,785889967
173.835889968,173,835889968
173.885889969,173,885889969
173.93588997,173,935889970
173.98588997,173,985889970
174.035889971,174,35889971
174.085889972,174,85889972
174.135889973,174,135889973
174.185889973,174,185889973
174.235889974,174,235889974
174.285889975,174,285889975
174.335889976,174,335889976
174.385889976,174,385889976
174.435889977,174,435889977
174.485889978,174,485889978
174.535889978,174,535889978
174.585889979,174,585889979
174.63588998,174,635889980
174.685889981,174,685889981
174.735889981,174,735889981
174.785889982,174,785889982
174.835889983,174,835889983
174.885889984,174,885889984
174.935889984,174,935889984
174.985889985,174,985889985
174.985889985,175,35889986
175.085889987,175,85889987
175.135889987,175,135889987
175.185889988,175,185889988
175.235889989,175,235889989
175.28588999,175,285889990
175.33588999,175,335889990
175.385889991,175,385889991
175.435889992,175,435889992
175.485889993,175,485889993
175.535889993,175,535889993
175.585889994,175,585889994
175.635889995,175,635889995
175.685889996,175,685889996
175.735889996,175,735889996
175.735889996,175,785889997
175.835889998,175,835889998
175.885889999,175,885889999
175.935889999,175,935889999
175.98589,175,985890000
176.035890001,176,35890001
176.085890002,176,85890002
176.135890002,176,135890002
176.185890003,176,185890003
176.235890004,176,235890004
176.285890005,176,285890005
176.335890005,176,335890005
176.385890006,176,385890006
176.435890007,176,435890007
176.485890008,176,485890008
176.535890008,176,535890008
176.585890009,176,585890009
176.63589001,176,635890010
176.685890011,176,685890011
176.735890011,176,735890011
176.785890012,176,785890012
176.835890013,176,835890013
176.885890014,176,885890014
176.935890014,176,935890014
176.935890014,176,985890015
177.035890016,177,35890016
177.085890016,177,85890016
177.135890017,177,135890017
177.185890018,177,185890018
177.235890019,177,235890019
177.285890019,177,285890019
177.33589002,177,335890020
177.385890021,177,385890021
177.435890022,177,435890022
177.485890022,177,485890022
177.535890023,177,535890023
177.585890024,177,585890024
177.635890025,177,635890025
177.685890025,177,685890025
177.735890026,177,735890026
177.785890027,177,785890027
177.835890028,177,835890028
177.885890028,177,885890028
177.885890028,177,935890029
177.98589003,177,985890030
178.035890031,178,35890031
178.085890031,178,85890031
178.085890031,178,135890032
178.185890033,178,185890033
178.235890034,178,235890034
178.285890034,178,285890034
178.335890035,178,335890035
178.385890036,178,385890036
178.435890037,178,435890037
178.485890037,178,485890037
178.535890038,178,535890038
178.535890038,178,585890039
178.63589004,178,635890040
178.68589004,178,685890040
178.68589004,178,735890041
178.785890042,178,785890042
178.835890043,178,835890043
178.885890043,178,885890043
178.885890043,178,935890044
178.985890045,178,985890045
179.035890046,179,35890046
179.085890046,179,85890046
179.135890047,179,135890047
179.185890048,179,185890048
179.235890049,179,235890049
179.285890049,179,285890049
179.33589005,179,335890050
179.385890051,179,385890051
179.435890052,179,435890052
179.485890052,179,485890052
179.535890053,179,535890053
179.585890054,179,585890054
179.585890054,179,635890054
179.685890055,179,685890055
179.735890056,179,735890056
179.785890057,179,785890057
179.835890057,179,835890057
179.835890057,179,885890058
179.935890059,179,935890059
179.935890059,179,985890060
180.03589006,180,35890060
180.085890061,180,85890061
180.135890062,180,135890062
180.185890063,180,185890063
180.235890063,180,235890063
180.285890064,180,285890064
180.335890065,180,335890065
180.335890065,180,385890066
180.385890066,180,435890066
180.485890067,180,485890067
180.485890067,180,535890068
180.585890069,180,585890069
180.635890069,180,635890069
180.68589007,180,685890070
180.735890071,180,735890071
180.785890072,180,785890072
180.835890072,180,835890072
180.835890072,180,885890073
180.885890073,180,935890074
180.985890075,180,985890075
181.035890075,181,35890075
181.085890076,181,85890076
181.135890077,181,135890077
181.185890078,181,185890078
181.235890078,181,235890078
181.285890079,181,285890079
181.33589008,181,335890080
181.385890081,181,385890081
181.435890081,181,435890081
181.485890082,181,485890082
181.535890083,181,535890083
181.535890083,181,585890084
181.635890084,181,635890084
181.685890085,181,685890085
