Time,clock.secs,clock.nsecs
137.007435966,137,57435967
137.107435967,137,107435967
137.157435968,137,157435968
137.157435968,137,207435969
137.25743597,137,257435970
137.25743597,137,307435970
137.357435971,137,357435971
137.407435972,137,407435972
137.457435972,137,457435972
137.507435973,137,507435973
137.557435974,137,557435974
137.607435975,137,607435975
137.657435975,137,657435975
137.707435976,137,707435976
137.707435976,137,757435977
137.807435978,137,807435978
137.807435978,137,857435978
137.907435979,137,907435979
137.907435979,137,957435980
138.007435981,138,7435981
138.057435981,138,57435981
138.107435982,138,107435982
138.157435983,138,157435983
138.207435984,138,207435984
138.257435984,138,257435984
138.307435985,138,307435985
138.357435986,138,357435986
138.407435987,138,407435987
138.457435987,138,457435987
138.507435988,138,507435988
138.557435989,138,557435989
138.60743599,138,607435990
138.65743599,138,657435990
138.707435991,138,707435991
138.757435992,138,757435992
138.807435993,138,807435993
138.857435993,138,857435993
138.907435994,138,907435994
138.957435995,138,957435995
139.007435996,139,7435996
139.057435996,139,57435996
139.107435997,139,107435997
139.157435998,139,157435998
139.207435999,139,207435999
139.257435999,139,257435999
139.257435999,139,307436000
139.357436001,139,357436001
139.407436002,139,407436002
139.457436002,139,457436002
139.507436003,139,507436003
139.557436004,139,557436004
139.607436005,139,607436005
139.657436005,139,657436005
139.707436006,139,707436006
139.757436007,139,757436007
139.807436008,139,807436008
139.857436008,139,857436008
139.907436009,139,907436009
139.95743601,139,957436010
140.00743601,140,7436010
140.057436011,140,57436011
140.107436012,140,107436012
140.157436013,140,157436013
140.207436013,140,207436013
140.257436014,140,257436014
140.257436014,140,307436015
140.357436016,140,357436016
140.407436016,140,407436016
140.457436017,140,457436017
140.507436018,140,507436018
140.557436019,140,557436019
140.607436019,140,607436019
140.65743602,140,657436020
140.707436021,140,707436021
140.707436021,140,757436022
140.807436022,140,807436022
140.857436023,140,857436023
140.857436023,140,907436024
140.957436025,140,957436025
141.007436025,141,7436025
141.057436026,141,57436026
141.107436027,141,107436027
141.157436028,141,157436028
141.207436028,141,207436028
141.257436029,141,257436029
141.30743603,141,307436030
141.357436031,141,357436031
141.407436031,141,407436031
141.457436032,141,457436032
141.507436033,141,507436033
141.557436034,141,557436034
141.607436034,141,607436034
141.657436035,141,657436035
141.707436036,141,707436036
141.757436037,141,757436037
141.807436037,141,807436037
141.857436038,141,857436038
141.907436039,141,907436039
141.95743604,141,957436040
142.00743604,142,7436040
142.057436041,142,57436041
142.107436042,142,107436042
142.157436043,142,157436043
142.207436043,142,207436043
142.257436044,142,257436044
142.307436045,142,307436045
142.357436046,142,357436046
142.407436046,142,407436046
142.457436047,142,457436047
142.507436048,142,507436048
142.507436048,142,557436048
142.607436049,142,607436049
142.65743605,142,657436050
142.707436051,142,707436051
142.757436051,142,757436051
142.807436052,142,807436052
142.857436053,142,857436053
142.907436054,142,907436054
142.957436054,142,957436054
143.007436055,143,7436055
143.057436056,143,57436056
143.057436056,143,107436057
143.157436057,143,157436057
143.157436057,143,207436058
143.257436059,143,257436059
143.30743606,143,307436060
143.35743606,143,357436060
143.407436061,143,407436061
143.457436062,143,457436062
143.507436063,143,507436063
143.557436063,143,557436063
143.607436064,143,607436064
143.657436065,143,657436065
143.707436066,143,707436066
143.757436066,143,757436066
143.807436067,143,807436067
143.857436068,143,857436068
143.907436069,143,907436069
143.907436069,143,957436069
143.957436069,144,7436070
144.00743607,144,57436071
144.057436071,144,107436072
144.107436072,144,157436072
144.157436072,144,207436073
144.207436073,144,257436074
144.257436074,144,307436075
144.307436075,144,357436075
144.407436076,144,407436076
144.457436077,144,457436077
144.507436078,144,507436078
144.557436078,144,557436078
144.607436079,144,607436079
144.65743608,144,657436080
144.707436081,144,707436081
144.757436081,144,757436081
144.807436082,144,807436082
144.807436082,144,857436083
144.857436083,144,907436084
144.957436084,144,957436084
145.007436085,145,7436085
145.057436086,145,57436086
145.107436086,145,107436086
145.157436087,145,157436087
145.207436088,145,207436088
145.257436089,145,257436089
145.307436089,145,307436089
145.35743609,145,357436090
145.407436091,145,407436091
145.457436092,145,457436092
145.507436092,145,507436092
145.507436092,145,557436093
145.557436093,145,607436094
145.607436094,145,657436095
145.657436095,145,707436095
145.707436095,145,757436096
145.757436096,145,807436097
145.807436097,145,857436098
145.907436098,145,907436098
145.957436099,145,957436099
146.0074361,146,7436100
146.0074361,146,57436101
146.107436101,146,107436101
146.157436102,146,157436102
146.207436103,146,207436103
146.257436104,146,257436104
146.307436104,146,307436104
146.357436105,146,357436105
146.407436106,146,407436106
146.457436107,146,457436107
146.507436107,146,507436107
146.557436108,146,557436108
146.607436109,146,607436109
146.65743611,146,657436110
146.70743611,146,707436110
146.757436111,146,757436111
146.807436112,146,807436112
146.857436113,146,857436113
146.907436113,146,907436113
146.957436114,146,957436114
147.007436115,147,7436115
147.057436116,147,57436116
147.107436116,147,107436116
147.157436117,147,157436117
147.157436117,147,207436118
147.257436119,147,257436119
147.307436119,147,307436119
147.35743612,147,357436120
147.407436121,147,407436121
147.457436122,147,457436122
147.507436122,147,507436122
147.557436123,147,557436123
147.607436124,147,607436124
147.657436124,147,657436124
147.707436125,147,707436125
147.757436126,147,757436126
147.807436127,147,807436127
147.857436127,147,857436127
147.857436127,147,907436128
147.957436129,147,957436129
148.00743613,148,7436130
148.05743613,148,57436130
148.107436131,148,107436131
148.157436132,148,157436132
148.207436133,148,207436133
148.257436133,148,257436133
148.307436134,148,307436134
148.357436135,148,357436135
148.407436136,148,407436136
148.457436136,148,457436136
148.507436137,148,507436137
148.557436138,148,557436138
148.607436139,148,607436139
148.657436139,148,657436139
148.70743614,148,707436140
148.757436141,148,757436141
148.807436142,148,807436142
148.857436142,148,857436142
148.907436143,148,907436143
148.957436144,148,957436144
149.007436145,149,7436145
149.007436145,149,57436145
149.057436145,149,107436146
149.157436147,149,157436147
149.207436148,149,207436148
149.257436148,149,257436148
149.307436149,149,307436149
149.307436149,149,357436150
149.407436151,149,407436151
149.457436151,149,457436151
149.507436152,149,507436152
149.557436153,149,557436153
149.607436154,149,607436154
149.657436154,149,657436154
149.657436154,149,707436155
149.757436156,149,757436156
149.807436157,149,807436157
149.857436157,149,857436157
149.907436158,149,907436158
149.907436158,149,957436159
150.007436159,150,7436159
150.05743616,150,57436160
150.107436161,150,107436161
150.157436162,150,157436162
150.207436162,150,207436162
150.257436163,150,257436163
150.307436164,150,307436164
150.357436165,150,357436165
150.407436165,150,407436165
150.457436166,150,457436166
150.507436167,150,507436167
150.557436168,150,557436168
150.607436168,150,607436168
150.657436169,150,657436169
150.70743617,150,707436170
150.757436171,150,757436171
150.807436171,150,807436171
150.857436172,150,857436172
150.907436173,150,907436173
150.957436174,150,957436174
151.007436174,151,7436174
151.057436175,151,57436175
151.057436175,151,107436176
151.157436177,151,157436177
151.207436177,151,207436177
151.257436178,151,257436178
151.307436179,151,307436179
151.35743618,151,357436180
151.40743618,151,407436180
151.457436181,151,457436181
151.507436182,151,507436182
151.557436183,151,557436183
151.607436183,151,607436183
151.657436184,151,657436184
151.657436184,151,707436185
151.757436186,151,757436186
151.757436186,151,807436186
151.857436187,151,857436187
151.907436188,151,907436188
151.957436189,151,957436189
152.007436189,152,7436189
152.05743619,152,57436190
152.107436191,152,107436191
152.157436192,152,157436192
152.157436192,152,207436192
152.207436192,152,257436193
152.307436194,152,307436194
152.357436195,152,357436195
152.407436195,152,407436195
152.457436196,152,457436196
152.507436197,152,507436197
152.557436197,152,557436197
152.607436198,152,607436198
152.657436199,152,657436199
152.7074362,152,707436200
152.7574362,152,757436200
152.7574362,152,807436201
152.857436202,152,857436202
152.907436203,152,907436203
152.957436203,152,957436203
153.007436204,153,7436204
153.057436205,153,57436205
153.107436206,153,107436206
153.157436206,153,157436206
153.207436207,153,207436207
153.257436208,153,257436208
153.307436209,153,307436209
153.307436209,153,357436209
153.40743621,153,407436210
153.457436211,153,457436211
153.507436212,153,507436212
153.557436212,153,557436212
153.607436213,153,607436213
153.657436214,153,657436214
153.707436215,153,707436215
153.757436215,153,757436215
153.757436215,153,807436216
153.857436217,153,857436217
153.857436217,153,907436218
153.907436218,153,957436218
154.007436219,154,7436219
154.05743622,154,57436220
154.107436221,154,107436221
154.107436221,154,157436221
154.207436222,154,207436222
154.257436223,154,257436223
154.307436224,154,307436224
154.357436224,154,357436224
154.407436225,154,407436225
154.457436226,154,457436226
154.457436226,154,507436227
154.557436227,154,557436227
154.607436228,154,607436228
154.657436229,154,657436229
154.70743623,154,707436230
154.75743623,154,757436230
154.807436231,154,807436231
154.807436231,154,857436232
154.907436233,154,907436233
154.957436233,154,957436233
155.007436234,155,7436234
155.057436235,155,57436235
155.107436235,155,107436235
155.157436236,155,157436236
155.207436237,155,207436237
155.257436238,155,257436238
155.307436238,155,307436238
155.357436239,155,357436239
155.40743624,155,407436240
155.457436241,155,457436241
155.507436241,155,507436241
155.557436242,155,557436242
155.607436243,155,607436243
155.607436243,155,657436244
155.707436244,155,707436244
155.757436245,155,757436245
155.807436246,155,807436246
155.857436247,155,857436247
155.857436247,155,907436247
155.957436248,155,957436248
156.007436249,156,7436249
156.05743625,156,57436250
156.10743625,156,107436250
156.10743625,156,157436251
156.207436252,156,207436252
156.257436253,156,257436253
156.307436253,156,307436253
156.357436254,156,357436254
156.407436255,156,407436255
156.457436256,156,457436256
156.507436256,156,507436256
156.557436257,156,557436257
156.607436258,156,607436258
156.657436259,156,657436259
156.657436259,156,707436259
156.75743626,156,757436260
156.807436261,156,807436261
156.857436262,156,857436262
156.907436262,156,907436262
156.957436263,156,957436263
157.007436264,157,7436264
157.057436265,157,57436265
157.107436265,157,107436265
157.157436266,157,157436266
157.207436267,157,207436267
157.257436268,157,257436268
157.307436268,157,307436268
157.357436269,157,357436269
157.40743627,157,407436270
157.457436271,157,457436271
157.507436271,157,507436271
157.557436272,157,557436272
157.607436273,157,607436273
157.657436273,157,657436273
157.707436274,157,707436274
157.757436275,157,757436275
157.807436276,157,807436276
157.857436276,157,857436276
157.907436277,157,907436277
157.957436278,157,957436278
158.007436279,158,7436279
158.057436279,158,57436279
158.10743628,158,107436280
158.157436281,158,157436281
158.207436282,158,207436282
158.257436282,158,257436282
158.307436283,158,307436283
158.357436284,158,357436284
158.407436285,158,407436285
158.457436285,158,457436285
158.507436286,158,507436286
158.557436287,158,557436287
158.607436288,158,607436288
158.657436288,158,657436288
158.707436289,158,707436289
158.707436289,158,757436290
158.807436291,158,807436291
158.857436291,158,857436291
158.857436291,158,907436292
158.957436293,158,957436293
159.007436294,159,7436294
159.057436294,159,57436294
159.107436295,159,107436295
159.157436296,159,157436296
159.157436296,159,207436297
159.207436297,159,257436297
159.307436298,159,307436298
159.357436299,159,357436299
159.4074363,159,407436300
159.4574363,159,457436300
159.507436301,159,507436301
159.557436302,159,557436302
159.607436303,159,607436303
159.657436303,159,657436303
159.707436304,159,707436304
159.757436305,159,757436305
159.807436306,159,807436306
159.857436306,159,857436306
159.907436307,159,907436307
159.957436308,159,957436308
159.957436308,160,7436309
160.057436309,160,57436309
160.10743631,160,107436310
160.157436311,160,157436311
160.207436311,160,207436311
160.257436312,160,257436312
160.307436313,160,307436313
160.357436314,160,357436314
160.407436314,160,407436314
160.457436315,160,457436315
160.507436316,160,507436316
160.557436317,160,557436317
160.607436317,160,607436317
160.657436318,160,657436318
160.707436319,160,707436319
160.75743632,160,757436320
160.80743632,160,807436320
160.857436321,160,857436321
160.907436322,160,907436322
160.957436323,160,957436323
161.007436323,161,7436323
161.057436324,161,57436324
161.107436325,161,107436325
161.157436326,161,157436326
161.207436326,161,207436326
161.257436327,161,257436327
161.307436328,161,307436328
161.357436329,161,357436329
161.407436329,161,407436329
161.45743633,161,457436330
161.507436331,161,507436331
161.557436332,161,557436332
161.607436332,161,607436332
161.657436333,161,657436333
161.707436334,161,707436334
161.757436335,161,757436335
161.807436335,161,807436335
161.857436336,161,857436336
161.907436337,161,907436337
161.957436338,161,957436338
162.007436338,162,7436338
162.057436339,162,57436339
162.10743634,162,107436340
162.10743634,162,157436341
162.207436341,162,207436341
162.257436342,162,257436342
162.307436343,162,307436343
162.357436344,162,357436344
162.407436344,162,407436344
162.457436345,162,457436345
162.507436346,162,507436346
162.557436347,162,557436347
162.607436347,162,607436347
162.657436348,162,657436348
162.707436349,162,707436349
162.757436349,162,757436349
162.80743635,162,807436350
162.857436351,162,857436351
162.907436352,162,907436352
162.957436352,162,957436352
163.007436353,163,7436353
163.057436354,163,57436354
163.107436355,163,107436355
163.157436355,163,157436355
163.207436356,163,207436356
163.207436356,163,257436357
163.307436358,163,307436358
163.357436358,163,357436358
163.407436359,163,407436359
163.407436359,163,457436360
163.507436361,163,507436361
163.507436361,163,557436361
163.607436362,163,607436362
163.607436362,163,657436363
163.657436363,163,707436364
163.757436364,163,757436364
163.807436365,163,807436365
163.857436366,163,857436366
163.907436367,163,907436367
163.957436367,163,957436367
163.957436367,164,7436368
164.057436369,164,57436369
164.10743637,164,107436370
164.15743637,164,157436370
164.207436371,164,207436371
164.257436372,164,257436372
164.307436373,164,307436373
164.357436373,164,357436373
164.407436374,164,407436374
164.457436375,164,457436375
164.507436376,164,507436376
164.557436376,164,557436376
164.607436377,164,607436377
164.657436378,164,657436378
164.707436379,164,707436379
164.757436379,164,757436379
164.80743638,164,807436380
164.857436381,164,857436381
164.907436382,164,907436382
164.957436382,164,957436382
165.007436383,165,7436383
165.007436383,165,57436384
165.107436385,165,107436385
165.157436385,165,157436385
165.207436386,165,207436386
165.257436387,165,257436387
165.307436387,165,307436387
165.357436388,165,357436388
165.407436389,165,407436389
165.45743639,165,457436390
165.50743639,165,507436390
165.50743639,165,557436391
165.607436392,165,607436392
165.657436393,165,657436393
165.657436393,165,707436393
165.757436394,165,757436394
165.807436395,165,807436395
165.857436396,165,857436396
165.907436396,165,907436396
165.957436397,165,957436397
166.007436398,166,7436398
166.057436399,166,57436399
166.107436399,166,107436399
166.1574364,166,157436400
166.207436401,166,207436401
166.207436401,166,257436402
166.307436402,166,307436402
166.307436402,166,357436403
166.357436403,166,407436404
166.457436405,166,457436405
166.457436405,166,507436405
166.557436406,166,557436406
166.607436407,166,607436407
166.657436408,166,657436408
166.707436408,166,707436408
166.707436408,166,757436409
166.80743641,166,807436410
166.857436411,166,857436411
166.907436411,166,907436411
166.957436412,166,957436412
167.007436413,167,7436413
167.057436414,167,57436414
167.107436414,167,107436414
167.157436415,167,157436415
167.207436416,167,207436416
167.257436417,167,257436417
167.307436417,167,307436417
167.307436417,167,357436418
167.407436419,167,407436419
167.45743642,167,457436420
167.45743642,167,507436420
167.557436421,167,557436421
167.607436422,167,607436422
167.657436423,167,657436423
167.707436423,167,707436423
167.757436424,167,757436424
167.807436425,167,807436425
167.857436425,167,857436425
167.907436426,167,907436426
167.957436427,167,957436427
168.007436428,168,7436428
168.057436428,168,57436428
168.107436429,168,107436429
168.15743643,168,157436430
168.207436431,168,207436431
168.257436431,168,257436431
168.307436432,168,307436432
168.357436433,168,357436433
168.407436434,168,407436434
168.457436434,168,457436434
168.507436435,168,507436435
168.557436436,168,557436436
168.607436437,168,607436437
168.657436437,168,657436437
168.707436438,168,707436438
168.757436439,168,757436439
168.80743644,168,807436440
168.85743644,168,857436440
168.907436441,168,907436441
168.957436442,168,957436442
169.007436443,169,7436443
169.057436443,169,57436443
169.107436444,169,107436444
169.107436444,169,157436445
169.207436446,169,207436446
169.257436446,169,257436446
169.307436447,169,307436447
169.357436448,169,357436448
169.407436449,169,407436449
169.457436449,169,457436449
169.50743645,169,507436450
169.557436451,169,557436451
169.607436452,169,607436452
169.657436452,169,657436452
169.707436453,169,707436453
169.757436454,169,757436454
169.757436454,169,807436455
169.857436455,169,857436455
169.907436456,169,907436456
169.957436457,169,957436457
169.957436457,170,7436458
170.057436458,170,57436458
170.107436459,170,107436459
170.15743646,170,157436460
170.15743646,170,207436461
170.257436461,170,257436461
170.307436462,170,307436462
170.357436463,170,357436463
170.407436463,170,407436463
170.457436464,170,457436464
170.507436465,170,507436465
170.557436466,170,557436466
170.607436466,170,607436466
170.657436467,170,657436467
170.707436468,170,707436468
170.757436469,170,757436469
170.807436469,170,807436469
170.85743647,170,857436470
170.907436471,170,907436471
170.957436472,170,957436472
171.007436472,171,7436472
171.057436473,171,57436473
171.107436474,171,107436474
171.107436474,171,157436475
171.207436475,171,207436475
171.257436476,171,257436476
171.307436477,171,307436477
171.357436478,171,357436478
171.407436478,171,407436478
171.457436479,171,457436479
171.50743648,171,507436480
171.557436481,171,557436481
171.607436481,171,607436481
171.657436482,171,657436482
171.707436483,171,707436483
171.757436484,171,757436484
171.807436484,171,807436484
171.857436485,171,857436485
171.907436486,171,907436486
171.957436487,171,957436487
172.007436487,172,7436487
172.057436488,172,57436488
172.107436489,172,107436489
172.15743649,172,157436490
172.20743649,172,207436490
172.257436491,172,257436491
172.307436492,172,307436492
172.357436493,172,357436493
172.407436493,172,407436493
172.457436494,172,457436494
172.507436495,172,507436495
172.557436496,172,557436496
172.557436496,172,607436496
172.657436497,172,657436497
172.707436498,172,707436498
172.757436498,172,757436498
172.807436499,172,807436499
172.8574365,172,857436500
172.8574365,172,907436501
172.957436501,172,957436501
173.007436502,173,7436502
173.057436503,173,57436503
173.107436504,173,107436504
173.157436504,173,157436504
173.207436505,173,207436505
173.257436506,173,257436506
173.307436507,173,307436507
173.357436507,173,357436507
173.407436508,173,407436508
173.457436509,173,457436509
173.50743651,173,507436510
173.55743651,173,557436510
173.607436511,173,607436511
173.657436512,173,657436512
173.707436513,173,707436513
173.757436513,173,757436513
173.807436514,173,807436514
173.857436515,173,857436515
173.907436516,173,907436516
173.957436516,173,957436516
174.007436517,174,7436517
174.057436518,174,57436518
174.107436519,174,107436519
174.157436519,174,157436519
174.20743652,174,207436520
174.257436521,174,257436521
174.307436522,174,307436522
174.357436522,174,357436522
174.407436523,174,407436523
174.457436524,174,457436524
174.507436525,174,507436525
174.557436525,174,557436525
174.607436526,174,607436526
174.657436527,174,657436527
174.657436527,174,707436528
174.757436528,174,757436528
174.807436529,174,807436529
174.85743653,174,857436530
174.907436531,174,907436531
174.957436531,174,957436531
175.007436532,175,7436532
175.007436532,175,57436533
175.107436534,175,107436534
175.157436534,175,157436534
