Time,clock.secs,clock.nsecs
148.153458789,148,153458789
148.20345879,148,203458790
148.253458791,148,253458791
148.303458792,148,303458792
148.353458792,148,353458792
148.403458793,148,403458793
148.453458794,148,453458794
148.503458795,148,503458795
148.553458795,148,553458795
148.603458796,148,603458796
148.653458797,148,653458797
148.703458798,148,703458798
148.753458798,148,753458798
148.803458799,148,803458799
148.8534588,148,853458800
148.903458801,148,903458801
148.953458801,148,953458801
149.003458802,149,3458802
149.053458803,149,53458803
149.103458804,149,103458804
149.153458804,149,153458804
149.203458805,149,203458805
149.253458806,149,253458806
149.303458807,149,303458807
149.353458807,149,353458807
149.403458808,149,403458808
149.453458809,149,453458809
149.50345881,149,503458810
149.55345881,149,553458810
149.603458811,149,603458811
149.653458812,149,653458812
149.703458813,149,703458813
149.703458813,149,753458813
149.803458814,149,803458814
149.853458815,149,853458815
149.903458815,149,903458815
149.953458816,149,953458816
149.953458816,150,3458817
150.053458818,150,53458818
150.103458818,150,103458818
150.153458819,150,153458819
150.20345882,150,203458820
150.253458821,150,253458821
150.303458821,150,303458821
150.353458822,150,353458822
150.403458823,150,403458823
150.453458824,150,453458824
150.503458824,150,503458824
150.553458825,150,553458825
150.603458826,150,603458826
150.653458827,150,653458827
150.703458827,150,703458827
150.753458828,150,753458828
150.803458829,150,803458829
150.85345883,150,853458830
150.90345883,150,903458830
150.953458831,150,953458831
150.953458831,151,3458832
151.053458833,151,53458833
151.103458833,151,103458833
151.153458834,151,153458834
151.203458835,151,203458835
151.253458836,151,253458836
151.303458836,151,303458836
151.353458837,151,353458837
151.403458838,151,403458838
151.453458839,151,453458839
151.503458839,151,503458839
151.55345884,151,553458840
151.603458841,151,603458841
151.653458842,151,653458842
151.703458842,151,703458842
151.753458843,151,753458843
151.803458844,151,803458844
151.853458845,151,853458845
151.903458845,151,903458845
151.953458846,151,953458846
152.003458847,152,3458847
152.053458848,152,53458848
152.103458848,152,103458848
152.153458849,152,153458849
152.20345885,152,203458850
152.253458851,152,253458851
152.303458851,152,303458851
152.353458852,152,353458852
152.403458853,152,403458853
152.453458853,152,453458853
152.503458854,152,503458854
152.553458855,152,553458855
152.603458856,152,603458856
152.653458856,152,653458856
152.703458857,152,703458857
152.753458858,152,753458858
152.753458858,152,803458859
152.853458859,152,853458859
152.90345886,152,903458860
152.953458861,152,953458861
153.003458862,153,3458862
153.053458862,153,53458862
153.103458863,153,103458863
153.153458864,153,153458864
153.203458865,153,203458865
153.253458865,153,253458865
153.303458866,153,303458866
153.353458867,153,353458867
153.403458868,153,403458868
153.453458868,153,453458868
153.453458868,153,503458869
153.55345887,153,553458870
153.603458871,153,603458871
153.653458871,153,653458871
153.703458872,153,703458872
153.753458873,153,753458873
153.803458874,153,803458874
153.803458874,153,853458874
153.903458875,153,903458875
153.953458876,153,953458876
154.003458877,154,3458877
154.053458877,154,53458877
154.103458878,154,103458878
154.103458878,154,153458879
154.20345888,154,203458880
154.20345888,154,253458880
154.303458881,154,303458881
154.353458882,154,353458882
154.403458883,154,403458883
154.453458883,154,453458883
154.503458884,154,503458884
154.553458885,154,553458885
154.553458885,154,603458886
154.653458886,154,653458886
154.703458887,154,703458887
154.753458888,154,753458888
154.803458889,154,803458889
154.853458889,154,853458889
154.90345889,154,903458890
154.953458891,154,953458891
155.003458891,155,3458891
155.053458892,155,53458892
155.103458893,155,103458893
155.103458893,155,153458894
155.203458894,155,203458894
155.253458895,155,253458895
155.303458896,155,303458896
155.353458897,155,353458897
155.403458897,155,403458897
155.453458898,155,453458898
155.503458899,155,503458899
155.5534589,155,553458900
155.6034589,155,603458900
155.653458901,155,653458901
155.703458902,155,703458902
155.753458903,155,753458903
155.803458903,155,803458903
155.853458904,155,853458904
155.903458905,155,903458905
155.953458906,155,953458906
156.003458906,156,3458906
156.053458907,156,53458907
156.103458908,156,103458908
156.153458909,156,153458909
156.203458909,156,203458909
156.25345891,156,253458910
156.303458911,156,303458911
156.353458912,156,353458912
156.353458912,156,403458912
156.453458913,156,453458913
156.503458914,156,503458914
156.553458915,156,553458915
156.603458915,156,603458915
156.653458916,156,653458916
156.653458916,156,703458917
156.753458918,156,753458918
156.803458918,156,803458918
156.853458919,156,853458919
156.90345892,156,903458920
156.953458921,156,953458921
157.003458921,157,3458921
157.053458922,157,53458922
157.103458923,157,103458923
157.153458924,157,153458924
157.203458924,157,203458924
157.253458925,157,253458925
157.303458926,157,303458926
157.303458926,157,353458927
157.403458927,157,403458927
157.453458928,157,453458928
157.453458928,157,503458929
157.553458929,157,553458929
157.60345893,157,603458930
157.653458931,157,653458931
157.703458932,157,703458932
157.753458932,157,753458932
157.803458933,157,803458933
157.853458934,157,853458934
157.903458935,157,903458935
157.903458935,157,953458935
158.003458936,158,3458936
158.053458937,158,53458937
158.103458938,158,103458938
158.153458938,158,153458938
158.203458939,158,203458939
158.25345894,158,253458940
158.303458941,158,303458941
158.353458941,158,353458941
158.403458942,158,403458942
158.453458943,158,453458943
158.503458944,158,503458944
158.553458944,158,553458944
158.603458945,158,603458945
158.653458946,158,653458946
158.703458947,158,703458947
158.753458947,158,753458947
158.803458948,158,803458948
158.853458949,158,853458949
158.90345895,158,903458950
158.95345895,158,953458950
159.003458951,159,3458951
159.053458952,159,53458952
159.103458953,159,103458953
159.153458953,159,153458953
159.203458954,159,203458954
159.253458955,159,253458955
159.303458956,159,303458956
159.353458956,159,353458956
159.403458957,159,403458957
159.453458958,159,453458958
159.503458959,159,503458959
159.553458959,159,553458959
159.60345896,159,603458960
159.653458961,159,653458961
159.703458962,159,703458962
159.753458962,159,753458962
159.803458963,159,803458963
159.853458964,159,853458964
159.903458965,159,903458965
159.953458965,159,953458965
160.003458966,160,3458966
160.053458967,160,53458967
160.103458967,160,103458967
160.103458967,160,153458968
160.203458969,160,203458969
160.25345897,160,253458970
160.30345897,160,303458970
160.353458971,160,353458971
160.403458972,160,403458972
160.453458973,160,453458973
160.503458973,160,503458973
160.503458973,160,553458974
160.603458975,160,603458975
160.653458976,160,653458976
160.703458976,160,703458976
160.753458977,160,753458977
160.803458978,160,803458978
160.853458979,160,853458979
160.903458979,160,903458979
160.95345898,160,953458980
161.003458981,161,3458981
161.053458982,161,53458982
161.103458982,161,103458982
161.153458983,161,153458983
161.203458984,161,203458984
161.253458985,161,253458985
161.303458985,161,303458985
161.353458986,161,353458986
161.403458987,161,403458987
161.403458987,161,453458988
161.453458988,161,503458988
161.553458989,161,553458989
161.60345899,161,603458990
161.653458991,161,653458991
161.703458991,161,703458991
161.753458992,161,753458992
161.803458993,161,803458993
161.803458993,161,853458994
161.903458994,161,903458994
161.903458994,161,953458995
162.003458996,162,3458996
162.053458997,162,53458997
162.103458997,162,103458997
162.153458998,162,153458998
162.203458999,162,203458999
162.253459,162,253459000
162.303459,162,303459000
162.353459001,162,353459001
162.403459002,162,403459002
162.453459003,162,453459003
162.503459003,162,503459003
162.553459004,162,553459004
162.603459005,162,603459005
162.653459005,162,653459005
162.703459006,162,703459006
162.753459007,162,753459007
162.753459007,162,803459008
162.853459008,162,853459008
162.903459009,162,903459009
162.95345901,162,953459010
163.003459011,163,3459011
163.053459011,163,53459011
163.103459012,163,103459012
163.153459013,163,153459013
163.203459014,163,203459014
163.253459014,163,253459014
163.303459015,163,303459015
163.353459016,163,353459016
163.403459017,163,403459017
163.453459017,163,453459017
163.503459018,163,503459018
163.553459019,163,553459019
163.60345902,163,603459020
163.60345902,163,653459020
163.703459021,163,703459021
163.703459021,163,753459022
163.803459023,163,803459023
163.853459023,163,853459023
163.903459024,163,903459024
163.953459025,163,953459025
164.003459026,164,3459026
164.053459026,164,53459026
164.103459027,164,103459027
164.153459028,164,153459028
164.203459029,164,203459029
164.203459029,164,253459029
164.30345903,164,303459030
164.353459031,164,353459031
164.403459032,164,403459032
