Time,clock.secs,clock.nsecs
136.370991482,136,370991482
136.370991482,136,420991483
136.470991483,136,470991483
136.520991484,136,520991484
136.570991485,136,570991485
136.620991486,136,620991486
136.670991486,136,670991486
136.720991487,136,720991487
136.770991488,136,770991488
136.820991489,136,820991489
136.870991489,136,870991489
136.92099149,136,920991490
136.970991491,136,970991491
137.020991492,137,20991492
137.070991492,137,70991492
137.120991493,137,120991493
137.170991494,137,170991494
137.220991495,137,220991495
137.270991495,137,270991495
137.320991496,137,320991496
137.370991497,137,370991497
137.420991498,137,420991498
137.470991498,137,470991498
137.520991499,137,520991499
137.5709915,137,570991500
137.620991501,137,620991501
137.670991501,137,670991501
137.720991502,137,720991502
137.770991503,137,770991503
137.820991504,137,820991504
137.870991504,137,870991504
137.920991505,137,920991505
137.970991506,137,970991506
138.020991506,138,20991506
138.070991507,138,70991507
138.120991508,138,120991508
138.170991509,138,170991509
138.220991509,138,220991509
138.220991509,138,270991510
138.320991511,138,320991511
138.370991512,138,370991512
138.420991512,138,420991512
138.470991513,138,470991513
138.520991514,138,520991514
138.570991515,138,570991515
138.62099151500001,138,620991515
138.670991516,138,670991516
138.720991517,138,720991517
138.770991518,138,770991518
138.820991518,138,820991518
138.870991519,138,870991519
138.92099152,138,920991520
138.92099152,138,970991521
139.020991521,139,20991521
139.070991522,139,70991522
139.070991522,139,120991523
139.170991524,139,170991524
139.220991524,139,220991524
139.270991525,139,270991525
139.320991526,139,320991526
139.370991527,139,370991527
139.420991527,139,420991527
139.470991528,139,470991528
139.520991529,139,520991529
139.57099153,139,570991530
139.62099153,139,620991530
139.670991531,139,670991531
139.720991532,139,720991532
139.770991533,139,770991533
139.820991533,139,820991533
139.870991534,139,870991534
139.920991535,139,920991535
139.970991536,139,970991536
140.020991536,140,20991536
140.070991537,140,70991537
140.120991538,140,120991538
140.170991539,140,170991539
140.220991539,140,220991539
140.27099154,140,270991540
140.320991541,140,320991541
140.320991541,140,370991542
140.420991542,140,420991542
140.470991543,140,470991543
140.520991544,140,520991544
140.570991544,140,570991544
140.620991545,140,620991545
140.670991546,140,670991546
140.720991547,140,720991547
140.770991547,140,770991547
140.820991548,140,820991548
140.870991549,140,870991549
140.92099155,140,920991550
140.97099155,140,970991550
141.020991551,141,20991551
141.070991552,141,70991552
141.120991553,141,120991553
141.170991553,141,170991553
141.220991554,141,220991554
141.270991555,141,270991555
141.320991556,141,320991556
141.370991556,141,370991556
141.420991557,141,420991557
141.420991557,141,470991558
141.520991559,141,520991559
141.570991559,141,570991559
141.62099156,141,620991560
141.670991561,141,670991561
141.720991562,141,720991562
141.770991562,141,770991562
141.820991563,141,820991563
141.870991564,141,870991564
141.920991565,141,920991565
141.970991565,141,970991565
142.020991566,142,20991566
142.070991567,142,70991567
142.120991568,142,120991568
142.170991568,142,170991568
142.220991569,142,220991569
142.27099157,142,270991570
142.320991571,142,320991571
142.370991571,142,370991571
142.420991572,142,420991572
142.470991573,142,470991573
142.470991573,142,520991574
142.520991574,142,570991574
142.620991575,142,620991575
142.670991576,142,670991576
142.670991576,142,720991577
142.770991577,142,770991577
142.820991578,142,820991578
142.870991579,142,870991579
142.92099158,142,920991580
142.97099158,142,970991580
143.020991581,143,20991581
143.070991582,143,70991582
143.120991582,143,120991582
143.170991583,143,170991583
143.220991584,143,220991584
143.270991585,143,270991585
143.320991585,143,320991585
143.320991585,143,370991586
143.420991587,143,420991587
143.470991588,143,470991588
143.520991588,143,520991588
143.570991589,143,570991589
143.62099159,143,620991590
143.670991591,143,670991591
143.670991591,143,720991591
143.770991592,143,770991592
143.820991593,143,820991593
143.870991594,143,870991594
143.870991594,143,920991594
143.970991595,143,970991595
144.020991596,144,20991596
144.070991597,144,70991597
144.120991597,144,120991597
144.170991598,144,170991598
144.220991599,144,220991599
144.2709916,144,270991600
144.3209916,144,320991600
144.370991601,144,370991601
144.420991602,144,420991602
144.470991603,144,470991603
144.520991603,144,520991603
144.570991604,144,570991604
144.620991605,144,620991605
144.670991606,144,670991606
144.720991606,144,720991606
144.770991607,144,770991607
144.820991608,144,820991608
144.820991608,144,870991609
144.920991609,144,920991609
144.97099161,144,970991610
145.020991611,145,20991611
145.070991612,145,70991612
145.120991612,145,120991612
145.170991613,145,170991613
145.220991614,145,220991614
145.270991615,145,270991615
145.270991615,145,320991615
145.370991616,145,370991616
145.420991617,145,420991617
145.420991617,145,470991617
145.470991617,145,520991618
145.570991619,145,570991619
145.570991619,145,620991620
145.67099162,145,670991620
145.720991621,145,720991621
145.770991622,145,770991622
145.820991623,145,820991623
145.820991623,145,870991623
145.870991623,145,920991624
145.970991625,145,970991625
146.020991626,146,20991626
146.070991626,146,70991626
146.120991627,146,120991627
146.170991628,146,170991628
146.220991629,146,220991629
146.270991629,146,270991629
146.32099163,146,320991630
146.370991631,146,370991631
146.420991632,146,420991632
146.470991632,146,470991632
146.520991633,146,520991633
146.570991634,146,570991634
146.620991635,146,620991635
146.670991635,146,670991635
146.720991636,146,720991636
146.770991637,146,770991637
146.820991638,146,820991638
146.870991638,146,870991638
146.920991639,146,920991639
146.97099164,146,970991640
146.97099164,147,20991641
147.070991641,147,70991641
147.070991641,147,120991642
147.120991642,147,170991643
147.170991643,147,220991644
147.270991644,147,270991644
147.320991645,147,320991645
147.370991646,147,370991646
147.420991647,147,420991647
