Time,clock.secs,clock.nsecs
133.18741779,133,187417790
133.237417791,133,237417791
133.287417791,133,287417791
133.337417792,133,337417792
133.387417793,133,387417793
133.437417794,133,437417794
133.487417794,133,487417794
133.537417795,133,537417795
133.587417796,133,587417796
133.637417796,133,637417796
133.687417797,133,687417797
133.737417798,133,737417798
133.787417799,133,787417799
133.837417799,133,837417799
133.837417799,133,887417800
133.937417801,133,937417801
133.987417802,133,987417802
134.037417802,134,37417802
134.087417803,134,87417803
134.137417804,134,137417804
134.187417805,134,187417805
134.237417805,134,237417805
134.287417806,134,287417806
134.337417807,134,337417807
134.387417808,134,387417808
134.437417808,134,437417808
134.437417808,134,487417809
134.53741781,134,537417810
134.587417811,134,587417811
134.637417811,134,637417811
134.687417812,134,687417812
134.737417813,134,737417813
134.787417814,134,787417814
134.787417814,134,837417814
134.887417815,134,887417815
134.937417816,134,937417816
134.987417817,134,987417817
135.037417817,135,37417817
135.037417817,135,87417818
135.137417819,135,137417819
135.18741782,135,187417820
135.23741782,135,237417820
135.23741782,135,287417821
135.337417822,135,337417822
135.387417823,135,387417823
135.387417823,135,437417823
135.487417824,135,487417824
135.537417825,135,537417825
135.587417826,135,587417826
135.637417826,135,637417826
135.687417827,135,687417827
135.737417828,135,737417828
135.787417829,135,787417829
135.837417829,135,837417829
135.88741783,135,887417830
135.937417831,135,937417831
135.937417831,135,987417832
136.037417832,136,37417832
136.087417833,136,87417833
136.137417834,136,137417834
136.187417834,136,187417834
136.237417835,136,237417835
136.287417836,136,287417836
136.337417837,136,337417837
136.387417837,136,387417837
136.437417838,136,437417838
136.487417839,136,487417839
136.53741784,136,537417840
136.58741784,136,587417840
136.637417841,136,637417841
136.687417842,136,687417842
136.737417843,136,737417843
136.78741784300001,136,787417843
136.837417844,136,837417844
136.837417844,136,887417845
136.937417846,136,937417846
136.987417846,136,987417846
137.037417847,137,37417847
137.087417848,137,87417848
137.137417849,137,137417849
137.137417849,137,187417849
137.23741785,137,237417850
137.287417851,137,287417851
137.337417852,137,337417852
137.337417852,137,387417852
137.437417853,137,437417853
137.487417854,137,487417854
137.537417855,137,537417855
137.587417855,137,587417855
137.637417856,137,637417856
137.687417857,137,687417857
137.687417857,137,737417858
137.787417858,137,787417858
137.837417859,137,837417859
137.88741786,137,887417860
137.937417861,137,937417861
137.937417861,137,987417861
138.037417862,138,37417862
138.037417862,138,87417863
138.137417864,138,137417864
138.187417864,138,187417864
138.237417865,138,237417865
138.287417866,138,287417866
138.337417867,138,337417867
138.387417867,138,387417867
138.437417868,138,437417868
138.487417869,138,487417869
138.53741787,138,537417870
138.58741787,138,587417870
138.637417871,138,637417871
138.687417872,138,687417872
138.737417872,138,737417872
138.787417873,138,787417873
138.837417874,138,837417874
138.887417875,138,887417875
138.937417875,138,937417875
138.987417876,138,987417876
139.037417877,139,37417877
139.087417878,139,87417878
139.137417878,139,137417878
139.187417879,139,187417879
139.23741788,139,237417880
139.287417881,139,287417881
139.337417881,139,337417881
139.387417882,139,387417882
139.387417882,139,437417883
139.487417884,139,487417884
139.537417884,139,537417884
139.587417885,139,587417885
139.587417885,139,637417886
139.687417887,139,687417887
139.737417887,139,737417887
139.787417888,139,787417888
139.837417889,139,837417889
139.88741789,139,887417890
139.93741789,139,937417890
139.987417891,139,987417891
140.037417892,140,37417892
140.087417893,140,87417893
140.137417893,140,137417893
140.187417894,140,187417894
140.237417895,140,237417895
140.237417895,140,287417896
140.337417896,140,337417896
140.387417897,140,387417897
140.437417898,140,437417898
140.487417899,140,487417899
140.537417899,140,537417899
140.5874179,140,587417900
140.637417901,140,637417901
140.687417902,140,687417902
140.737417902,140,737417902
140.787417903,140,787417903
140.837417904,140,837417904
140.887417905,140,887417905
140.937417905,140,937417905
140.987417906,140,987417906
141.037417907,141,37417907
141.087417908,141,87417908
141.137417908,141,137417908
141.187417909,141,187417909
141.23741791,141,237417910
141.28741791,141,287417910
141.337417911,141,337417911
141.387417912,141,387417912
141.437417913,141,437417913
141.487417913,141,487417913
141.537417914,141,537417914
141.587417915,141,587417915
141.637417916,141,637417916
141.687417916,141,687417916
141.737417917,141,737417917
141.787417918,141,787417918
141.837417919,141,837417919
141.887417919,141,887417919
141.93741792,141,937417920
141.987417921,141,987417921
142.037417922,142,37417922
142.087417922,142,87417922
142.137417923,142,137417923
142.187417924,142,187417924
142.237417925,142,237417925
142.287417925,142,287417925
142.337417926,142,337417926
142.387417927,142,387417927
142.437417928,142,437417928
142.487417928,142,487417928
142.53741792900001,142,537417929
142.58741793,142,587417930
142.58741793,142,637417931
142.687417931,142,687417931
142.687417931,142,737417932
142.787417933,142,787417933
142.837417934,142,837417934
142.887417934,142,887417934
142.887417934,142,937417935
142.987417936,142,987417936
143.037417937,143,37417937
143.087417937,143,87417937
143.137417938,143,137417938
143.187417939,143,187417939
143.23741794,143,237417940
143.23741794,143,287417940
143.337417941,143,337417941
143.387417942,143,387417942
143.437417943,143,437417943
143.487417943,143,487417943
143.537417944,143,537417944
143.587417945,143,587417945
143.637417946,143,637417946
143.637417946,143,687417946
143.737417947,143,737417947
143.787417948,143,787417948
143.837417948,143,837417948
143.887417949,143,887417949
143.93741795,143,937417950
143.987417951,143,987417951
144.037417951,144,37417951
144.087417952,144,87417952
144.137417953,144,137417953
144.187417954,144,187417954
144.237417954,144,237417954
144.287417955,144,287417955
144.337417956,144,337417956
144.387417957,144,387417957
144.437417957,144,437417957
144.487417958,144,487417958
144.537417959,144,537417959
144.58741796,144,587417960
144.63741796,144,637417960
144.687417961,144,687417961
144.737417962,144,737417962
144.787417963,144,787417963
144.837417963,144,837417963
144.887417964,144,887417964
144.937417965,144,937417965
144.937417965,144,987417966
145.037417966,145,37417966
145.087417967,145,87417967
145.137417968,145,137417968
145.187417969,145,187417969
145.187417969,145,237417969
145.28741797,145,287417970
145.337417971,145,337417971
145.387417972,145,387417972
145.437417972,145,437417972
145.487417973,145,487417973
145.537417974,145,537417974
145.587417975,145,587417975
145.637417975,145,637417975
145.687417976,145,687417976
145.687417976,145,737417977
145.787417978,145,787417978
145.837417978,145,837417978
145.887417979,145,887417979
145.93741798,145,937417980
145.987417981,145,987417981
146.037417981,146,37417981
146.087417982,146,87417982
146.137417983,146,137417983
146.187417984,146,187417984
146.237417984,146,237417984
146.287417985,146,287417985
146.337417986,146,337417986
146.387417986,146,387417986
146.437417987,146,437417987
146.487417988,146,487417988
146.537417989,146,537417989
146.587417989,146,587417989
146.63741799,146,637417990
146.687417991,146,687417991
146.687417991,146,737417992
146.787417992,146,787417992
146.787417992,146,837417993
146.887417994,146,887417994
146.937417995,146,937417995
146.987417995,146,987417995
146.987417995,147,37417996
147.087417997,147,87417997
147.137417998,147,137417998
147.187417998,147,187417998
147.237417999,147,237417999
147.237417999,147,287418000
147.337418001,147,337418001
147.387418001,147,387418001
147.437418002,147,437418002
147.487418003,147,487418003
147.537418004,147,537418004
147.587418004,147,587418004
147.637418005,147,637418005
147.687418006,147,687418006
147.737418007,147,737418007
147.787418007,147,787418007
147.837418008,147,837418008
147.887418009,147,887418009
147.93741801,147,937418010
147.98741801,147,987418010
148.037418011,148,37418011
148.087418012,148,87418012
148.137418013,148,137418013
148.187418013,148,187418013
148.237418014,148,237418014
148.287418015,148,287418015
148.337418016,148,337418016
148.337418016,148,387418016
148.387418016,148,437418017
148.487418018,148,487418018
148.537418019,148,537418019
148.587418019,148,587418019
148.63741802,148,637418020
148.63741802,148,687418021
148.737418022,148,737418022
148.787418022,148,787418022
148.837418023,148,837418023
148.837418023,148,887418024
148.937418024,148,937418024
148.937418024,148,987418025
149.037418026,149,37418026
149.087418027,149,87418027
149.137418027,149,137418027
149.137418027,149,187418028
149.237418029,149,237418029
149.28741803,149,287418030
149.33741803,149,337418030
149.387418031,149,387418031
149.437418032,149,437418032
149.487418033,149,487418033
149.537418033,149,537418033
149.587418034,149,587418034
149.637418035,149,637418035
149.687418036,149,687418036
149.737418036,149,737418036
149.787418037,149,787418037
149.837418038,149,837418038
149.837418038,149,887418039
149.937418039,149,937418039
149.98741804,149,987418040
149.98741804,150,37418041
150.087418042,150,87418042
150.137418042,150,137418042
150.187418043,150,187418043
150.237418044,150,237418044
150.287418045,150,287418045
150.287418045,150,337418045
150.337418045,150,387418046
150.437418047,150,437418047
150.487418048,150,487418048
150.537418048,150,537418048
150.587418049,150,587418049
150.63741805,150,637418050
150.687418051,150,687418051
150.737418051,150,737418051
150.787418052,150,787418052
150.837418053,150,837418053
150.887418054,150,887418054
150.937418054,150,937418054
150.937418054,150,987418055
151.037418056,151,37418056
151.087418057,151,87418057
151.137418057,151,137418057
151.187418058,151,187418058
151.237418059,151,237418059
151.28741806,151,287418060
151.33741806,151,337418060
151.387418061,151,387418061
151.437418062,151,437418062
151.487418062,151,487418062
151.487418062,151,537418063
151.587418064,151,587418064
151.587418064,151,637418065
151.687418065,151,687418065
151.737418066,151,737418066
151.787418067,151,787418067
151.837418068,151,837418068
151.887418068,151,887418068
151.887418068,151,937418069
151.98741807,151,987418070
152.037418071,152,37418071
152.087418071,152,87418071
152.137418072,152,137418072
152.187418073,152,187418073
152.237418074,152,237418074
152.287418074,152,287418074
152.337418075,152,337418075
152.387418076,152,387418076
152.437418077,152,437418077
152.487418077,152,487418077
152.537418078,152,537418078
152.587418079,152,587418079
152.63741808,152,637418080
152.68741808,152,687418080
152.737418081,152,737418081
152.787418082,152,787418082
152.787418082,152,837418083
152.887418083,152,887418083
152.937418084,152,937418084
152.987418085,152,987418085
153.037418086,153,37418086
153.087418086,153,87418086
153.137418087,153,137418087
153.187418088,153,187418088
153.237418089,153,237418089
153.287418089,153,287418089
153.33741809,153,337418090
153.387418091,153,387418091
153.437418092,153,437418092
153.487418092,153,487418092
153.537418093,153,537418093
153.587418094,153,587418094
153.587418094,153,637418095
153.687418095,153,687418095
153.737418096,153,737418096
153.737418096,153,787418097
153.787418097,153,837418098
153.887418098,153,887418098
153.937418099,153,937418099
153.9874181,153,987418100
154.0374181,154,37418100
154.087418101,154,87418101
154.137418102,154,137418102
154.137418102,154,187418103
154.187418103,154,237418103
154.287418104,154,287418104
154.337418105,154,337418105
154.387418106,154,387418106
154.437418106,154,437418106
154.487418107,154,487418107
154.537418108,154,537418108
154.587418109,154,587418109
154.637418109,154,637418109
154.68741811,154,687418110
154.737418111,154,737418111
154.737418111,154,787418112
154.837418112,154,837418112
154.887418113,154,887418113
154.937418114,154,937418114
154.987418115,154,987418115
155.037418115,155,37418115
155.087418116,155,87418116
155.137418117,155,137418117
155.137418117,155,187418118
155.237418118,155,237418118
155.287418119,155,287418119
155.287418119,155,337418120
155.387418121,155,387418121
155.437418121,155,437418121
155.487418122,155,487418122
155.537418123,155,537418123
155.587418124,155,587418124
155.637418124,155,637418124
155.687418125,155,687418125
155.737418126,155,737418126
155.787418127,155,787418127
155.837418127,155,837418127
155.887418128,155,887418128
155.937418129,155,937418129
155.98741813,155,987418130
155.98741813,156,37418130
156.087418131,156,87418131
156.137418132,156,137418132
156.187418133,156,187418133
156.237418133,156,237418133
156.287418134,156,287418134
156.337418135,156,337418135
156.387418136,156,387418136
156.437418136,156,437418136
156.487418137,156,487418137
156.537418138,156,537418138
156.587418138,156,587418138
156.637418139,156,637418139
156.68741814,156,687418140
156.737418141,156,737418141
156.787418141,156,787418141
156.837418142,156,837418142
156.887418143,156,887418143
156.937418144,156,937418144
156.987418144,156,987418144
157.037418145,157,37418145
157.087418146,157,87418146
157.137418147,157,137418147
157.187418147,157,187418147
157.187418147,157,237418148
157.287418149,157,287418149
157.33741815,157,337418150
157.38741815,157,387418150
157.437418151,157,437418151
157.437418151,157,487418152
157.537418153,157,537418153
157.587418153,157,587418153
157.637418154,157,637418154
157.687418155,157,687418155
157.737418156,157,737418156
157.787418156,157,787418156
157.837418157,157,837418157
157.887418158,157,887418158
157.937418159,157,937418159
157.987418159,157,987418159
158.03741816,158,37418160
158.03741816,158,87418161
158.137418162,158,137418162
158.137418162,158,187418162
158.237418163,158,237418163
158.287418164,158,287418164
158.337418165,158,337418165
158.337418165,158,387418165
158.437418166,158,437418166
158.487418167,158,487418167
158.487418167,158,537418168
158.587418168,158,587418168
158.637418169,158,637418169
158.68741817,158,687418170
158.737418171,158,737418171
158.787418171,158,787418171
158.837418172,158,837418172
158.887418173,158,887418173
158.937418173,158,937418173
158.987418174,158,987418174
159.037418175,159,37418175
159.087418176,159,87418176
159.137418176,159,137418176
159.187418177,159,187418177
159.237418178,159,237418178
159.287418179,159,287418179
159.287418179,159,337418179
159.38741818,159,387418180
159.437418181,159,437418181
159.487418182,159,487418182
159.537418182,159,537418182
159.587418183,159,587418183
159.637418184,159,637418184
159.687418185,159,687418185
159.737418185,159,737418185
159.787418186,159,787418186
159.837418187,159,837418187
159.887418188,159,887418188
159.937418188,159,937418188
159.987418189,159,987418189
160.03741819,160,37418190
160.087418191,160,87418191
160.137418191,160,137418191
160.187418192,160,187418192
160.237418193,160,237418193
160.287418194,160,287418194
160.337418194,160,337418194
160.387418195,160,387418195
160.437418196,160,437418196
160.487418197,160,487418197
160.537418197,160,537418197
160.587418198,160,587418198
160.637418199,160,637418199
160.6874182,160,687418200
160.7374182,160,737418200
160.7374182,160,787418201
160.837418202,160,837418202
160.837418202,160,887418203
160.937418203,160,937418203
160.937418203,160,987418204
161.037418205,161,37418205
161.087418206,161,87418206
161.137418206,161,137418206
161.187418207,161,187418207
161.237418208,161,237418208
161.287418209,161,287418209
161.337418209,161,337418209
161.337418209,161,387418210
161.437418211,161,437418211
161.487418211,161,487418211
161.537418212,161,537418212
