Time,clock.secs,clock.nsecs
144.582496429,144,632496430
144.68249643,144,682496430
144.732496431,144,732496431
144.782496432,144,782496432
144.832496433,144,832496433
144.882496433,144,882496433
144.932496434,144,932496434
144.982496435,144,982496435
145.032496436,145,32496436
145.082496436,145,82496436
145.132496437,145,132496437
145.132496437,145,182496438
145.232496439,145,232496439
145.282496439,145,282496439
145.33249644,145,332496440
145.382496441,145,382496441
145.432496441,145,432496441
145.432496441,145,482496442
145.532496443,145,532496443
145.582496444,145,582496444
145.582496444,145,632496444
145.682496445,145,682496445
145.732496446,145,732496446
145.782496447,145,782496447
145.832496447,145,832496447
145.882496448,145,882496448
145.932496449,145,932496449
145.98249645,145,982496450
146.03249645,146,32496450
146.082496451,146,82496451
146.082496451,146,132496452
146.182496453,146,182496453
146.232496453,146,232496453
146.282496454,146,282496454
146.332496455,146,332496455
146.382496456,146,382496456
146.382496456,146,432496456
146.482496457,146,482496457
146.532496458,146,532496458
146.582496459,146,582496459
146.582496459,146,632496459
146.632496459,146,682496460
146.732496461,146,732496461
146.782496462,146,782496462
146.832496462,146,832496462
146.832496462,146,882496463
146.882496463,146,932496464
146.982496465,146,982496465
147.032496465,147,32496465
147.032496465,147,82496466
147.132496467,147,132496467
147.182496468,147,182496468
147.232496468,147,232496468
147.282496469,147,282496469
147.33249647,147,332496470
147.382496471,147,382496471
147.432496471,147,432496471
147.482496472,147,482496472
147.532496473,147,532496473
147.582496474,147,582496474
147.632496474,147,632496474
147.682496475,147,682496475
147.732496476,147,732496476
147.782496477,147,782496477
147.832496477,147,832496477
147.882496478,147,882496478
147.932496479,147,932496479
147.982496479,147,982496479
148.03249648,148,32496480
148.03249648,148,82496481
148.132496482,148,132496482
148.182496482,148,182496482
148.232496483,148,232496483
148.282496484,148,282496484
148.332496485,148,332496485
148.382496485,148,382496485
148.382496485,148,432496486
148.482496487,148,482496487
148.532496488,148,532496488
148.582496488,148,582496488
148.632496489,148,632496489
148.68249649,148,682496490
148.732496491,148,732496491
148.782496491,148,782496491
148.832496492,148,832496492
148.882496493,148,882496493
148.932496494,148,932496494
148.982496494,148,982496494
149.032496495,149,32496495
149.082496496,149,82496496
149.132496497,149,132496497
149.132496497,149,182496497
149.232496498,149,232496498
149.282496499,149,282496499
149.3324965,149,332496500
149.3824965,149,382496500
149.3824965,149,432496501
149.482496502,149,482496502
149.532496503,149,532496503
149.582496503,149,582496503
149.632496504,149,632496504
149.632496504,149,682496505
149.732496506,149,732496506
149.782496506,149,782496506
149.782496506,149,832496507
149.882496508,149,882496508
149.932496509,149,932496509
149.982496509,149,982496509
150.03249651,150,32496510
150.082496511,150,82496511
150.132496512,150,132496512
150.182496512,150,182496512
150.232496513,150,232496513
150.282496514,150,282496514
150.332496515,150,332496515
150.382496515,150,382496515
150.432496516,150,432496516
150.482496517,150,482496517
150.532496517,150,532496517
150.582496518,150,582496518
150.632496519,150,632496519
150.68249652,150,682496520
150.73249652,150,732496520
150.782496521,150,782496521
150.832496522,150,832496522
150.882496523,150,882496523
150.932496523,150,932496523
150.982496524,150,982496524
150.982496524,151,32496525
151.082496526,151,82496526
151.132496526,151,132496526
151.182496527,151,182496527
151.232496528,151,232496528
151.282496529,151,282496529
151.332496529,151,332496529
151.332496529,151,382496530
151.38249653,151,432496531
151.482496532,151,482496532
151.532496532,151,532496532
151.582496533,151,582496533
151.632496534,151,632496534
151.682496535,151,682496535
151.732496535,151,732496535
151.782496536,151,782496536
151.832496537,151,832496537
151.882496538,151,882496538
151.932496538,151,932496538
151.982496539,151,982496539
152.03249654,152,32496540
152.082496541,152,82496541
152.132496541,152,132496541
152.182496542,152,182496542
152.232496543,152,232496543
152.282496544,152,282496544
152.332496544,152,332496544
152.382496545,152,382496545
152.432496546,152,432496546
152.482496547,152,482496547
152.532496547,152,532496547
152.582496548,152,582496548
152.632496549,152,632496549
152.68249655,152,682496550
152.68249655,152,732496550
152.782496551,152,782496551
152.832496552,152,832496552
152.882496553,152,882496553
152.932496553,152,932496553
152.982496554,152,982496554
153.032496555,153,32496555
153.082496555,153,82496555
153.132496556,153,132496556
153.182496557,153,182496557
153.232496558,153,232496558
153.282496558,153,282496558
153.332496559,153,332496559
153.38249656,153,382496560
153.432496561,153,432496561
153.482496561,153,482496561
153.532496562,153,532496562
153.582496563,153,582496563
153.632496564,153,632496564
153.682496564,153,682496564
153.732496565,153,732496565
153.782496566,153,782496566
153.832496567,153,832496567
153.882496567,153,882496567
153.932496568,153,932496568
153.982496569,153,982496569
154.03249657,154,32496570
154.08249657,154,82496570
154.132496571,154,132496571
154.182496572,154,182496572
154.232496573,154,232496573
154.282496573,154,282496573
154.332496574,154,332496574
154.382496575,154,382496575
154.382496575,154,432496576
154.482496576,154,482496576
154.532496577,154,532496577
154.582496578,154,582496578
154.582496578,154,632496579
154.682496579,154,682496579
154.73249658,154,732496580
154.782496581,154,782496581
154.832496582,154,832496582
154.882496582,154,882496582
154.932496583,154,932496583
154.982496584,154,982496584
155.032496585,155,32496585
155.082496585,155,82496585
155.132496586,155,132496586
155.182496587,155,182496587
155.232496588,155,232496588
155.282496588,155,282496588
155.332496589,155,332496589
155.38249659,155,382496590
155.432496591,155,432496591
155.482496591,155,482496591
155.532496592,155,532496592
155.582496593,155,582496593
155.632496593,155,632496593
155.682496594,155,682496594
155.732496595,155,732496595
155.782496596,155,782496596
155.832496596,155,832496596
155.882496597,155,882496597
155.932496598,155,932496598
155.982496599,155,982496599
156.032496599,156,32496599
156.0824966,156,82496600
156.132496601,156,132496601
156.182496602,156,182496602
156.232496602,156,232496602
156.282496603,156,282496603
156.332496604,156,332496604
156.382496605,156,382496605
156.382496605,156,432496605
156.482496606,156,482496606
156.532496607,156,532496607
156.582496608,156,582496608
156.632496608,156,632496608
156.682496609,156,682496609
156.73249661,156,732496610
156.782496611,156,782496611
156.832496611,156,832496611
156.882496612,156,882496612
156.932496613,156,932496613
156.982496614,156,982496614
157.032496614,157,32496614
157.032496614,157,82496615
157.132496616,157,132496616
157.182496617,157,182496617
157.182496617,157,232496617
157.282496618,157,282496618
157.332496619,157,332496619
157.38249662,157,382496620
157.43249662,157,432496620
157.482496621,157,482496621
157.532496622,157,532496622
157.582496623,157,582496623
157.632496623,157,632496623
157.682496624,157,682496624
157.732496625,157,732496625
157.782496626,157,782496626
157.832496626,157,832496626
157.882496627,157,882496627
157.932496628,157,932496628
157.982496629,157,982496629
158.032496629,158,32496629
158.08249663,158,82496630
158.132496631,158,132496631
158.182496631,158,182496631
158.232496632,158,232496632
158.282496633,158,282496633
158.332496634,158,332496634
158.382496634,158,382496634
158.432496635,158,432496635
158.482496636,158,482496636
158.532496637,158,532496637
158.532496637,158,582496637
158.632496638,158,632496638
158.632496638,158,682496639
158.682496639,158,732496640
158.78249664,158,782496640
158.832496641,158,832496641
158.882496642,158,882496642
158.932496643,158,932496643
158.982496643,158,982496643
159.032496644,159,32496644
159.082496645,159,82496645
159.132496646,159,132496646
159.182496646,159,182496646
159.182496646,159,232496647
159.282496648,159,282496648
159.332496649,159,332496649
159.382496649,159,382496649
159.43249665,159,432496650
159.482496651,159,482496651
159.532496652,159,532496652
159.582496652,159,582496652
159.582496652,159,632496653
159.682496654,159,682496654
159.732496655,159,732496655
159.782496655,159,782496655
159.832496656,159,832496656
159.882496657,159,882496657
159.932496658,159,932496658
159.932496658,159,982496658
160.032496659,160,32496659
160.08249666,160,82496660
160.132496661,160,132496661
160.182496661,160,182496661
160.232496662,160,232496662
160.282496663,160,282496663
160.332496664,160,332496664
160.382496664,160,382496664
160.432496665,160,432496665
160.482496666,160,482496666
160.532496667,160,532496667
160.582496667,160,582496667
160.632496668,160,632496668
160.632496668,160,682496669
160.732496669,160,732496669
160.78249667,160,782496670
160.78249667,160,832496671
160.882496672,160,882496672
160.932496672,160,932496672
160.982496673,160,982496673
161.032496674,161,32496674
161.082496675,161,82496675
161.132496675,161,132496675
161.182496676,161,182496676
161.232496677,161,232496677
161.282496678,161,282496678
161.332496678,161,332496678
161.382496679,161,382496679
161.43249668,161,432496680
161.482496681,161,482496681
161.482496681,161,532496681
161.582496682,161,582496682
161.632496683,161,632496683
161.682496684,161,682496684
161.732496684,161,732496684
161.782496685,161,782496685
161.832496686,161,832496686
161.882496687,161,882496687
161.932496687,161,932496687
161.982496688,161,982496688
161.982496688,162,32496689
162.08249669,162,82496690
162.13249669,162,132496690
162.13249669,162,182496691
162.232496692,162,232496692
162.282496693,162,282496693
162.332496693,162,332496693
162.382496694,162,382496694
162.432496695,162,432496695
162.482496696,162,482496696
162.482496696,162,532496696
162.582496697,162,582496697
162.632496698,162,632496698
162.682496699,162,682496699
162.732496699,162,732496699
162.732496699,162,782496700
162.832496701,162,832496701
162.882496702,162,882496702
162.932496702,162,932496702
162.982496703,162,982496703
163.032496704,163,32496704
163.082496704,163,82496704
163.082496704,163,132496705
163.182496706,163,182496706
163.232496707,163,232496707
163.282496707,163,282496707
163.332496708,163,332496708
163.382496709,163,382496709
163.43249671,163,432496710
163.48249671,163,482496710
163.532496711,163,532496711
163.582496712,163,582496712
163.632496713,163,632496713
163.682496713,163,682496713
163.732496714,163,732496714
163.782496715,163,782496715
163.832496716,163,832496716
163.882496716,163,882496716
163.882496716,163,932496717
163.982496718,163,982496718
164.032496719,164,32496719
164.082496719,164,82496719
164.13249672,164,132496720
164.182496721,164,182496721
164.232496722,164,232496722
164.282496722,164,282496722
164.332496723,164,332496723
164.382496724,164,382496724
164.432496725,164,432496725
164.482496725,164,482496725
164.482496725,164,532496726
164.582496727,164,582496727
164.632496728,164,632496728
164.682496728,164,682496728
164.732496729,164,732496729
164.78249673,164,782496730
164.78249673,164,832496731
164.882496731,164,882496731
164.932496732,164,932496732
164.982496733,164,982496733
165.032496734,165,32496734
165.082496734,165,82496734
165.082496734,165,132496735
165.182496736,165,182496736
165.232496737,165,232496737
165.282496737,165,282496737
165.332496738,165,332496738
165.382496739,165,382496739
165.43249674,165,432496740
165.48249674,165,482496740
165.532496741,165,532496741
165.582496742,165,582496742
165.632496742,165,632496742
165.682496743,165,682496743
165.732496744,165,732496744
165.732496744,165,782496745
165.832496745,165,832496745
165.882496746,165,882496746
165.932496747,165,932496747
165.982496748,165,982496748
165.982496748,166,32496748
166.082496749,166,82496749
166.13249675,166,132496750
166.182496751,166,182496751
166.232496751,166,232496751
166.282496752,166,282496752
166.332496753,166,332496753
166.382496754,166,382496754
166.432496754,166,432496754
166.482496755,166,482496755
166.532496756,166,532496756
166.582496757,166,582496757
166.632496757,166,632496757
166.682496758,166,682496758
166.732496759,166,732496759
166.78249676,166,782496760
166.83249676,166,832496760
166.882496761,166,882496761
166.932496762,166,932496762
166.982496763,166,982496763
166.982496763,167,32496763
167.082496764,167,82496764
167.132496765,167,132496765
167.182496766,167,182496766
167.232496766,167,232496766
167.282496767,167,282496767
167.332496768,167,332496768
167.382496769,167,382496769
167.432496769,167,432496769
167.48249677,167,482496770
167.532496771,167,532496771
167.582496772,167,582496772
167.632496772,167,632496772
167.682496773,167,682496773
167.732496774,167,732496774
167.782496775,167,782496775
167.832496775,167,832496775
167.882496776,167,882496776
167.882496776,167,932496777
167.982496778,167,982496778
168.032496778,168,32496778
168.082496779,168,82496779
168.13249678,168,132496780
168.13249678,168,182496780
168.232496781,168,232496781
168.282496782,168,282496782
168.332496783,168,332496783
168.382496783,168,382496783
168.432496784,168,432496784
168.482496785,168,482496785
168.532496786,168,532496786
168.582496786,168,582496786
168.632496787,168,632496787
168.682496788,168,682496788
168.682496788,168,732496789
168.782496789,168,782496789
168.83249679,168,832496790
168.882496791,168,882496791
168.932496792,168,932496792
168.982496792,168,982496792
169.032496793,169,32496793
169.082496794,169,82496794
169.132496795,169,132496795
169.182496795,169,182496795
169.232496796,169,232496796
169.282496797,169,282496797
169.332496798,169,332496798
169.382496798,169,382496798
169.432496799,169,432496799
169.4824968,169,482496800
169.532496801,169,532496801
169.582496801,169,582496801
169.632496802,169,632496802
169.682496803,169,682496803
169.732496804,169,732496804
169.782496804,169,782496804
169.782496804,169,832496805
169.882496806,169,882496806
169.932496807,169,932496807
169.982496807,169,982496807
170.032496808,170,32496808
170.082496809,170,82496809
170.13249681,170,132496810
170.18249681,170,182496810
170.232496811,170,232496811
170.282496812,170,282496812
170.332496813,170,332496813
170.382496813,170,382496813
170.432496814,170,432496814
170.482496815,170,482496815
170.532496816,170,532496816
170.582496816,170,582496816
170.582496816,170,632496817
170.682496818,170,682496818
170.732496818,170,732496818
170.782496819,170,782496819
170.83249682,170,832496820
170.882496821,170,882496821
170.932496821,170,932496821
170.982496822,170,982496822
171.032496823,171,32496823
171.082496824,171,82496824
171.132496824,171,132496824
171.182496825,171,182496825
171.232496826,171,232496826
171.232496826,171,282496827
171.332496827,171,332496827
171.382496828,171,382496828
171.432496829,171,432496829
171.48249683,171,482496830
171.53249683,171,532496830
171.582496831,171,582496831
171.632496832,171,632496832
171.682496833,171,682496833
171.732496833,171,732496833
171.782496834,171,782496834
171.832496835,171,832496835
171.882496836,171,882496836
171.932496836,171,932496836
171.982496837,171,982496837
171.982496837,172,32496838
172.082496839,172,82496839
172.132496839,172,132496839
172.18249684,172,182496840
172.232496841,172,232496841
172.282496842,172,282496842
172.332496842,172,332496842
172.382496843,172,382496843
172.432496844,172,432496844
172.48249684500001,172,482496845
172.532496845,172,532496845
172.582496846,172,582496846
172.632496847,172,632496847
172.682496848,172,682496848
172.732496848,172,732496848
172.782496849,172,782496849
172.83249685,172,832496850
172.882496851,172,882496851
172.932496851,172,932496851
172.982496852,172,982496852
173.032496853,173,32496853
173.082496854,173,82496854
173.132496854,173,132496854
173.182496855,173,182496855
173.182496855,173,232496856
173.282496856,173,282496856
173.332496857,173,332496857
173.382496858,173,382496858
173.432496859,173,432496859
173.482496859,173,482496859
173.482496859,173,532496860
173.582496861,173,582496861
173.632496862,173,632496862
173.632496862,173,682496862
173.732496863,173,732496863
173.782496864,173,782496864
173.832496865,173,832496865
173.882496865,173,882496865
173.932496866,173,932496866
173.982496867,173,982496867
174.032496868,174,32496868
174.082496868,174,82496868
174.132496869,174,132496869
174.18249687,174,182496870
174.18249687,174,232496871
174.282496871,174,282496871
174.332496872,174,332496872
174.382496873,174,382496873
174.432496874,174,432496874
174.482496874,174,482496874
174.532496875,174,532496875
174.582496876,174,582496876
174.632496877,174,632496877
174.682496877,174,682496877
174.732496878,174,732496878
174.782496879,174,782496879
174.83249688,174,832496880
174.88249688,174,882496880
174.932496881,174,932496881
174.982496882,174,982496882
175.032496883,175,32496883
175.082496883,175,82496883
175.082496883,175,132496884
175.182496885,175,182496885
175.232496886,175,232496886
175.282496886,175,282496886
175.332496887,175,332496887
175.332496887,175,382496888
175.432496889,175,432496889
175.482496889,175,482496889
175.53249689,175,532496890
175.582496891,175,582496891
175.632496892,175,632496892
175.682496892,175,682496892
175.732496893,175,732496893
175.782496894,175,782496894
175.832496894,175,832496894
175.882496895,175,882496895
175.882496895,175,932496896
175.982496897,175,982496897
176.032496897,176,32496897
176.082496898,176,82496898
176.132496899,176,132496899
176.1824969,176,182496900
176.2324969,176,232496900
176.282496901,176,282496901
176.332496902,176,332496902
176.382496903,176,382496903
176.432496903,176,432496903
176.482496904,176,482496904
176.532496905,176,532496905
176.582496906,176,582496906
176.632496906,176,632496906
176.682496907,176,682496907
176.732496908,176,732496908
176.732496908,176,782496909
176.782496909,176,832496909
176.88249691,176,882496910
176.932496911,176,932496911
176.982496912,176,982496912
177.032496912,177,32496912
177.032496912,177,82496913
177.132496914,177,132496914
177.182496915,177,182496915
177.232496915,177,232496915
177.232496915,177,282496916
177.332496917,177,332496917
177.382496918,177,382496918
177.432496918,177,432496918
177.482496919,177,482496919
177.482496919,177,532496920
177.582496921,177,582496921
177.582496921,177,632496921
177.682496922,177,682496922
177.732496923,177,732496923
177.782496924,177,782496924
177.832496924,177,832496924
177.882496925,177,882496925
177.932496926,177,932496926
177.982496927,177,982496927
178.032496927,178,32496927
178.082496928,178,82496928
178.132496929,178,132496929
178.132496929,178,182496930
178.18249693,178,232496930
178.282496931,178,282496931
178.332496932,178,332496932
178.382496932,178,382496932
178.432496933,178,432496933
178.482496934,178,482496934
178.532496935,178,532496935
178.582496935,178,582496935
178.632496936,178,632496936
178.682496937,178,682496937
178.732496938,178,732496938
178.782496938,178,782496938
178.832496939,178,832496939
178.88249694,178,882496940
178.932496941,178,932496941
178.982496941,178,982496941
179.032496942,179,32496942
179.082496943,179,82496943
179.132496944,179,132496944
179.182496944,179,182496944
179.232496945,179,232496945
179.282496946,179,282496946
179.332496947,179,332496947
179.382496947,179,382496947
179.432496948,179,432496948
179.482496949,179,482496949
179.53249695,179,532496950
179.58249695,179,582496950
179.632496951,179,632496951
179.682496952,179,682496952
179.732496953,179,732496953
179.782496953,179,782496953
179.782496953,179,832496954
179.882496955,179,882496955
179.932496956,179,932496956
179.982496956,179,982496956
180.032496957,180,32496957
180.082496958,180,82496958
180.132496959,180,132496959
180.182496959,180,182496959
180.23249696,180,232496960
180.282496961,180,282496961
180.332496962,180,332496962
180.382496962,180,382496962
180.432496963,180,432496963
180.482496964,180,482496964
180.532496965,180,532496965
180.582496965,180,582496965
180.632496966,180,632496966
180.682496967,180,682496967
180.732496968,180,732496968
180.782496968,180,782496968
180.832496969,180,832496969
180.88249697,180,882496970
180.93249697,180,932496970
180.982496971,180,982496971
181.032496972,181,32496972
181.082496973,181,82496973
181.132496973,181,132496973
181.182496974,181,182496974
181.232496975,181,232496975
181.282496976,181,282496976
181.332496976,181,332496976
181.332496976,181,382496977
181.432496978,181,432496978
181.482496979,181,482496979
181.532496979,181,532496979
181.58249698,181,582496980
181.632496981,181,632496981
181.682496982,181,682496982
181.732496982,181,732496982
181.782496983,181,782496983
181.832496984,181,832496984
181.882496985,181,882496985
181.932496985,181,932496985
181.982496986,181,982496986
182.032496987,182,32496987
182.082496988,182,82496988
182.132496988,182,132496988
182.182496989,182,182496989
182.23249699,182,232496990
182.282496991,182,282496991
182.332496991,182,332496991
182.382496992,182,382496992
182.382496992,182,432496993
182.482496994,182,482496994
182.532496994,182,532496994
182.582496995,182,582496995
182.632496996,182,632496996
182.682496997,182,682496997
182.682496997,182,732496997
182.782496998,182,782496998
182.832496999,182,832496999
182.882497,182,882497000
182.932497,182,932497000
182.982497001,182,982497001
183.032497002,183,32497002
183.082497003,183,82497003
183.132497003,183,132497003
183.182497004,183,182497004
183.232497005,183,232497005
183.282497006,183,282497006
183.332497006,183,332497006
183.382497007,183,382497007
183.432497008,183,432497008
183.482497008,183,482497008
183.532497009,183,532497009
183.58249701,183,582497010
183.632497011,183,632497011
183.632497011,183,682497011
183.732497012,183,732497012
183.782497013,183,782497013
183.832497014,183,832497014
183.882497014,183,882497014
183.882497014,183,932497015
183.982497016,183,982497016
184.032497017,184,32497017
184.082497017,184,82497017
184.082497017,184,132497018
184.182497019,184,182497019
184.23249702,184,232497020
184.28249702,184,282497020
184.332497021,184,332497021
184.382497022,184,382497022
184.382497022,184,432497023
184.482497023,184,482497023
184.532497024,184,532497024
184.582497025,184,582497025
184.582497025,184,632497026
184.682497026,184,682497026
184.732497027,184,732497027
184.782497028,184,782497028
184.832497029,184,832497029
184.882497029,184,882497029
184.93249703,184,932497030
184.982497031,184,982497031
185.032497032,185,32497032
185.082497032,185,82497032
185.132497033,185,132497033
185.182497034,185,182497034
185.182497034,185,232497035
185.232497035,185,282497035
185.332497036,185,332497036
185.332497036,185,382497037
185.432497038,185,432497038
185.482497038,185,482497038
185.532497039,185,532497039
185.58249704,185,582497040
185.632497041,185,632497041
