Time,clock.secs,clock.nsecs
144.755730153,144,755730153
144.805730153,144,805730153
144.855730154,144,855730154
144.905730155,144,905730155
144.955730156,144,955730156
145.005730156,145,5730156
145.055730157,145,55730157
145.105730158,145,105730158
145.155730159,145,155730159
145.205730159,145,205730159
145.25573016,145,255730160
145.305730161,145,305730161
145.355730162,145,355730162
145.405730162,145,405730162
145.455730163,145,455730163
145.505730164,145,505730164
145.555730164,145,555730164
145.605730165,145,605730165
145.605730165,145,655730166
145.705730167,145,705730167
145.755730167,145,755730167
145.805730168,145,805730168
145.855730169,145,855730169
145.90573017,145,905730170
145.95573017,145,955730170
146.005730171,146,5730171
146.055730172,146,55730172
146.105730173,146,105730173
146.155730173,146,155730173
146.205730174,146,205730174
146.255730175,146,255730175
146.305730176,146,305730176
146.355730176,146,355730176
146.405730177,146,405730177
146.455730178,146,455730178
146.505730179,146,505730179
146.555730179,146,555730179
146.60573018,146,605730180
146.655730181,146,655730181
146.705730182,146,705730182
146.755730182,146,755730182
146.805730183,146,805730183
146.855730184,146,855730184
146.905730185,146,905730185
146.955730185,146,955730185
147.005730186,147,5730186
147.055730187,147,55730187
147.105730188,147,105730188
147.155730188,147,155730188
147.205730189,147,205730189
147.25573019,147,255730190
147.305730191,147,305730191
147.355730191,147,355730191
147.405730192,147,405730192
147.455730193,147,455730193
147.505730194,147,505730194
147.555730194,147,555730194
147.555730194,147,605730195
147.655730196,147,655730196
147.705730197,147,705730197
147.755730197,147,755730197
147.805730198,147,805730198
147.855730199,147,855730199
147.9057302,147,905730200
147.9557302,147,955730200
147.9557302,148,5730201
148.055730202,148,55730202
148.105730202,148,105730202
148.155730203,148,155730203
148.205730204,148,205730204
148.255730205,148,255730205
148.305730205,148,305730205
148.355730206,148,355730206
148.405730207,148,405730207
148.455730208,148,455730208
148.505730208,148,505730208
148.555730209,148,555730209
148.60573021,148,605730210
148.655730211,148,655730211
148.705730211,148,705730211
148.755730212,148,755730212
148.805730213,148,805730213
148.855730214,148,855730214
148.905730214,148,905730214
148.955730215,148,955730215
149.005730216,149,5730216
149.055730217,149,55730217
149.105730217,149,105730217
149.155730218,149,155730218
149.205730219,149,205730219
149.25573022,149,255730220
149.30573022,149,305730220
149.355730221,149,355730221
149.405730222,149,405730222
149.455730223,149,455730223
149.455730223,149,505730223
149.555730224,149,555730224
149.605730225,149,605730225
149.655730226,149,655730226
149.70573022600001,149,705730226
149.755730227,149,755730227
149.755730227,149,805730228
149.855730229,149,855730229
149.905730229,149,905730229
149.95573023,149,955730230
150.005730231,150,5730231
150.055730232,150,55730232
150.105730232,150,105730232
150.155730233,150,155730233
150.205730234,150,205730234
150.255730235,150,255730235
150.305730235,150,305730235
150.355730236,150,355730236
150.405730237,150,405730237
150.455730237,150,455730237
150.505730238,150,505730238
150.555730239,150,555730239
150.60573024,150,605730240
150.65573024,150,655730240
150.705730241,150,705730241
150.755730242,150,755730242
150.805730243,150,805730243
150.855730243,150,855730243
150.905730244,150,905730244
150.955730245,150,955730245
151.005730246,151,5730246
151.055730246,151,55730246
151.105730247,151,105730247
151.155730248,151,155730248
151.205730249,151,205730249
151.255730249,151,255730249
151.30573025,151,305730250
151.30573025,151,355730251
151.405730252,151,405730252
151.405730252,151,455730252
151.505730253,151,505730253
151.555730254,151,555730254
151.605730255,151,605730255
151.655730255,151,655730255
151.705730256,151,705730256
151.755730257,151,755730257
151.805730258,151,805730258
151.855730258,151,855730258
151.905730259,151,905730259
151.95573026,151,955730260
152.005730261,152,5730261
152.055730261,152,55730261
152.055730261,152,105730262
152.155730263,152,155730263
152.205730264,152,205730264
152.255730264,152,255730264
152.255730264,152,305730265
152.355730266,152,355730266
152.405730267,152,405730267
152.455730267,152,455730267
152.505730268,152,505730268
152.555730269,152,555730269
152.60573027,152,605730270
152.65573027,152,655730270
152.705730271,152,705730271
152.755730272,152,755730272
152.805730273,152,805730273
152.855730273,152,855730273
152.905730274,152,905730274
152.955730275,152,955730275
153.005730275,153,5730275
153.055730276,153,55730276
153.105730277,153,105730277
153.105730277,153,155730278
153.205730278,153,205730278
153.255730279,153,255730279
153.30573028,153,305730280
153.355730281,153,355730281
153.405730281,153,405730281
153.455730282,153,455730282
153.505730283,153,505730283
153.555730284,153,555730284
153.605730284,153,605730284
153.655730285,153,655730285
153.705730286,153,705730286
153.755730287,153,755730287
153.805730287,153,805730287
153.855730288,153,855730288
153.905730289,153,905730289
153.95573029,153,955730290
154.00573029,154,5730290
154.055730291,154,55730291
154.105730292,154,105730292
154.155730293,154,155730293
154.155730293,154,205730293
154.255730294,154,255730294
154.305730295,154,305730295
154.355730296,154,355730296
154.405730296,154,405730296
154.455730297,154,455730297
154.505730298,154,505730298
154.555730299,154,555730299
154.605730299,154,605730299
154.6557303,154,655730300
154.705730301,154,705730301
154.755730302,154,755730302
154.805730302,154,805730302
154.855730303,154,855730303
154.905730304,154,905730304
154.955730305,154,955730305
155.005730305,155,5730305
155.055730306,155,55730306
155.105730307,155,105730307
155.155730308,155,155730308
155.205730308,155,205730308
155.255730309,155,255730309
155.30573031,155,305730310
155.355730311,155,355730311
155.405730311,155,405730311
155.45573031200001,155,455730312
155.505730313,155,505730313
155.555730313,155,555730313
155.605730314,155,605730314
155.655730315,155,655730315
155.705730316,155,705730316
155.755730316,155,755730316
155.805730317,155,805730317
155.855730318,155,855730318
155.905730319,155,905730319
155.955730319,155,955730319
156.00573032,156,5730320
156.055730321,156,55730321
156.105730322,156,105730322
156.105730322,156,155730322
156.205730323,156,205730323
156.255730324,156,255730324
156.305730325,156,305730325
156.355730325,156,355730325
156.405730326,156,405730326
156.455730327,156,455730327
156.505730328,156,505730328
156.555730328,156,555730328
156.605730329,156,605730329
156.65573033,156,655730330
156.705730331,156,705730331
156.755730331,156,755730331
156.805730332,156,805730332
156.855730333,156,855730333
156.905730334,156,905730334
156.955730334,156,955730334
157.005730335,157,5730335
157.055730336,157,55730336
157.055730336,157,105730337
157.155730337,157,155730337
157.205730338,157,205730338
157.255730339,157,255730339
157.30573034,157,305730340
157.35573034,157,355730340
157.405730341,157,405730341
157.405730341,157,455730342
157.505730343,157,505730343
157.555730343,157,555730343
157.605730344,157,605730344
157.655730345,157,655730345
157.705730346,157,705730346
157.755730346,157,755730346
157.755730346,157,805730347
157.855730348,157,855730348
157.905730349,157,905730349
157.955730349,157,955730349
158.00573035,158,5730350
158.055730351,158,55730351
158.105730351,158,105730351
158.105730351,158,155730352
158.205730353,158,205730353
158.255730354,158,255730354
158.305730354,158,305730354
158.355730355,158,355730355
158.405730356,158,405730356
158.455730357,158,455730357
158.505730357,158,505730357
158.555730358,158,555730358
158.605730359,158,605730359
158.65573036,158,655730360
158.65573036,158,705730360
158.755730361,158,755730361
158.805730362,158,805730362
158.855730363,158,855730363
158.905730363,158,905730363
158.955730364,158,955730364
159.005730365,159,5730365
159.005730365,159,55730366
159.105730366,159,105730366
159.105730366,159,155730367
159.155730367,159,205730368
159.255730369,159,255730369
159.305730369,159,305730369
159.305730369,159,355730370
159.405730371,159,405730371
159.455730372,159,455730372
159.505730372,159,505730372
159.555730373,159,555730373
159.605730374,159,605730374
159.655730375,159,655730375
159.705730375,159,705730375
159.755730376,159,755730376
159.805730377,159,805730377
159.855730378,159,855730378
159.905730378,159,905730378
159.955730379,159,955730379
160.00573038,160,5730380
160.055730381,160,55730381
160.105730381,160,105730381
160.155730382,160,155730382
160.205730383,160,205730383
160.255730384,160,255730384
160.305730384,160,305730384
160.355730385,160,355730385
160.405730386,160,405730386
160.455730387,160,455730387
160.505730387,160,505730387
160.555730388,160,555730388
160.605730389,160,605730389
160.655730389,160,655730389
160.655730389,160,705730390
160.755730391,160,755730391
160.805730392,160,805730392
160.855730392,160,855730392
160.905730393,160,905730393
160.955730394,160,955730394
161.005730395,161,5730395
161.055730395,161,55730395
161.105730396,161,105730396
161.155730397,161,155730397
161.205730398,161,205730398
161.205730398,161,255730398
161.305730399,161,305730399
161.3557304,161,355730400
161.405730401,161,405730401
161.455730401,161,455730401
161.505730402,161,505730402
161.555730403,161,555730403
161.605730404,161,605730404
161.605730404,161,655730404
161.655730404,161,705730405
161.755730406,161,755730406
161.805730407,161,805730407
161.855730407,161,855730407
161.905730408,161,905730408
161.955730409,161,955730409
162.00573041,162,5730410
162.00573041,162,55730410
162.105730411,162,105730411
162.155730412,162,155730412
162.155730412,162,205730413
162.255730413,162,255730413
162.305730414,162,305730414
162.355730415,162,355730415
162.405730416,162,405730416
162.455730416,162,455730416
162.505730417,162,505730417
162.555730418,162,555730418
162.605730419,162,605730419
162.655730419,162,655730419
162.70573042,162,705730420
162.70573042,162,755730421
162.805730422,162,805730422
162.855730422,162,855730422
162.905730423,162,905730423
162.955730424,162,955730424
163.005730425,163,5730425
163.055730425,163,55730425
163.105730426,163,105730426
163.155730427,163,155730427
163.205730427,163,205730427
163.255730428,163,255730428
163.305730429,163,305730429
163.35573043,163,355730430
163.40573043,163,405730430
163.455730431,163,455730431
163.455730431,163,505730432
163.555730433,163,555730433
163.605730433,163,605730433
163.655730434,163,655730434
163.705730435,163,705730435
163.755730436,163,755730436
163.805730436,163,805730436
163.855730437,163,855730437
163.905730438,163,905730438
163.955730439,163,955730439
164.005730439,164,5730439
164.05573044,164,55730440
164.105730441,164,105730441
164.155730442,164,155730442
164.205730442,164,205730442
164.255730443,164,255730443
164.305730444,164,305730444
164.355730445,164,355730445
164.405730445,164,405730445
164.455730446,164,455730446
164.505730447,164,505730447
164.555730448,164,555730448
164.605730448,164,605730448
164.655730449,164,655730449
164.70573045,164,705730450
164.755730451,164,755730451
164.805730451,164,805730451
164.855730452,164,855730452
164.905730453,164,905730453
164.955730454,164,955730454
165.005730454,165,5730454
165.055730455,165,55730455
165.105730456,165,105730456
165.155730457,165,155730457
165.205730457,165,205730457
165.255730458,165,255730458
165.305730459,165,305730459
165.35573046,165,355730460
165.40573046,165,405730460
165.455730461,165,455730461
165.505730462,165,505730462
165.555730463,165,555730463
165.605730463,165,605730463
165.655730464,165,655730464
165.705730465,165,705730465
165.755730465,165,755730465
165.755730465,165,805730466
165.855730467,165,855730467
165.905730468,165,905730468
165.955730468,165,955730468
166.005730469,166,5730469
166.05573047,166,55730470
166.105730471,166,105730471
166.155730471,166,155730471
166.205730472,166,205730472
166.205730472,166,255730473
166.305730474,166,305730474
166.355730474,166,355730474
166.405730475,166,405730475
166.455730476,166,455730476
166.505730477,166,505730477
166.555730477,166,555730477
166.605730478,166,605730478
166.655730479,166,655730479
166.70573048,166,705730480
166.75573048,166,755730480
166.805730481,166,805730481
166.855730482,166,855730482
166.905730483,166,905730483
166.955730483,166,955730483
166.955730483,167,5730484
167.055730485,167,55730485
167.105730486,167,105730486
167.155730486,167,155730486
167.205730487,167,205730487
167.255730488,167,255730488
167.305730489,167,305730489
167.355730489,167,355730489
167.40573049,167,405730490
167.455730491,167,455730491
167.505730492,167,505730492
167.555730492,167,555730492
167.605730493,167,605730493
167.655730494,167,655730494
167.705730495,167,705730495
167.755730495,167,755730495
167.805730496,167,805730496
167.855730497,167,855730497
167.905730498,167,905730498
167.955730498,167,955730498
168.005730499,168,5730499
168.0557305,168,55730500
168.105730501,168,105730501
168.155730501,168,155730501
168.205730502,168,205730502
168.255730503,168,255730503
168.305730503,168,305730503
168.355730504,168,355730504
168.405730505,168,405730505
168.455730506,168,455730506
168.505730506,168,505730506
168.555730507,168,555730507
