Time,clock.secs,clock.nsecs
143.277374047,143,327374048
143.327374048,143,377374049
143.377374049,143,427374050
143.42737405,143,477374050
143.527374051,143,527374051
143.577374052,143,577374052
143.627374053,143,627374053
143.677374053,143,677374053
143.727374054,143,727374054
143.777374055,143,777374055
143.827374055,143,827374055
143.877374056,143,877374056
143.877374056,143,927374057
143.927374057,143,977374058
144.027374058,144,27374058
144.027374058,144,77374059
144.12737406,144,127374060
144.177374061,144,177374061
144.177374061,144,227374061
144.277374062,144,277374062
144.327374063,144,327374063
144.327374063,144,377374064
144.427374064,144,427374064
144.477374065,144,477374065
144.527374066,144,527374066
144.577374067,144,577374067
144.627374067,144,627374067
144.677374068,144,677374068
144.727374069,144,727374069
144.77737407,144,777374070
144.82737407,144,827374070
144.877374071,144,877374071
144.927374072,144,927374072
144.977374073,144,977374073
145.027374073,145,27374073
145.077374074,145,77374074
145.127374075,145,127374075
145.177374076,145,177374076
145.227374076,145,227374076
145.277374077,145,277374077
145.327374078,145,327374078
145.377374079,145,377374079
145.427374079,145,427374079
145.47737408,145,477374080
145.527374081,145,527374081
145.577374082,145,577374082
145.627374082,145,627374082
145.677374083,145,677374083
145.727374084,145,727374084
145.777374085,145,777374085
145.827374085,145,827374085
145.877374086,145,877374086
145.927374087,145,927374087
145.977374088,145,977374088
146.027374088,146,27374088
146.027374088,146,77374089
146.12737409,146,127374090
146.17737409,146,177374090
146.227374091,146,227374091
146.277374092,146,277374092
146.327374093,146,327374093
146.377374093,146,377374093
146.427374094,146,427374094
146.477374095,146,477374095
146.527374096,146,527374096
146.577374096,146,577374096
146.627374097,146,627374097
146.627374097,146,677374098
146.727374099,146,727374099
146.777374099,146,777374099
146.8273741,146,827374100
146.8273741,146,877374101
146.877374101,146,927374102
146.977374102,146,977374102
147.027374103,147,27374103
147.077374104,147,77374104
147.127374105,147,127374105
147.177374105,147,177374105
147.227374106,147,227374106
147.277374107,147,277374107
147.327374108,147,327374108
147.377374108,147,377374108
147.427374109,147,427374109
147.47737411,147,477374110
147.527374111,147,527374111
147.527374111,147,577374111
147.627374112,147,627374112
147.677374113,147,677374113
147.727374114,147,727374114
