Time,clock.secs,clock.nsecs
148.150913431,148,150913431
148.200913432,148,200913432
148.250913432,148,250913432
148.300913433,148,300913433
148.350913434,148,350913434
148.400913435,148,400913435
148.450913435,148,450913435
148.500913436,148,500913436
148.550913437,148,550913437
148.600913438,148,600913438
148.650913438,148,650913438
148.700913439,148,700913439
148.75091344,148,750913440
148.80091344,148,800913440
148.850913441,148,850913441
148.900913442,148,900913442
148.950913443,148,950913443
149.000913443,149,913443
149.050913444,149,50913444
149.100913445,149,100913445
149.150913446,149,150913446
149.200913446,149,200913446
149.250913447,149,250913447
149.300913448,149,300913448
149.350913449,149,350913449
149.350913449,149,400913449
149.45091345,149,450913450
149.500913451,149,500913451
149.500913451,149,550913452
149.600913452,149,600913452
149.650913453,149,650913453
149.700913454,149,700913454
149.750913455,149,750913455
149.800913455,149,800913455
149.850913456,149,850913456
149.900913457,149,900913457
149.950913458,149,950913458
150.000913458,150,913458
150.050913459,150,50913459
150.10091346,150,100913460
150.10091346,150,150913461
150.200913461,150,200913461
150.250913462,150,250913462
150.300913463,150,300913463
150.350913464,150,350913464
150.400913464,150,400913464
150.400913464,150,450913465
150.500913466,150,500913466
150.550913467,150,550913467
150.600913467,150,600913467
150.650913468,150,650913468
150.700913469,150,700913469
150.75091347,150,750913470
150.80091347,150,800913470
150.850913471,150,850913471
150.900913472,150,900913472
150.950913473,150,950913473
151.000913473,151,913473
151.050913474,151,50913474
151.100913475,151,100913475
151.150913476,151,150913476
151.200913476,151,200913476
151.200913476,151,250913477
151.250913477,151,300913478
151.350913478,151,350913478
151.400913479,151,400913479
151.45091348,151,450913480
151.500913481,151,500913481
151.500913481,151,550913481
151.600913482,151,600913482
151.650913483,151,650913483
151.700913484,151,700913484
151.750913484,151,750913484
151.800913485,151,800913485
151.850913486,151,850913486
151.900913487,151,900913487
151.950913487,151,950913487
152.000913488,152,913488
152.050913489,152,50913489
152.10091349,152,100913490
152.15091349,152,150913490
152.200913491,152,200913491
152.250913492,152,250913492
152.300913493,152,300913493
152.350913493,152,350913493
152.400913494,152,400913494
152.450913495,152,450913495
152.500913496,152,500913496
152.550913496,152,550913496
152.600913497,152,600913497
152.650913498,152,650913498
152.700913499,152,700913499
152.750913499,152,750913499
152.8009135,152,800913500
152.850913501,152,850913501
152.850913501,152,900913502
152.950913502,152,950913502
153.000913503,153,913503
153.050913504,153,50913504
153.100913505,153,100913505
153.150913505,153,150913505
153.200913506,153,200913506
153.250913507,153,250913507
153.300913508,153,300913508
153.350913508,153,350913508
153.400913509,153,400913509
153.45091351,153,450913510
153.500913511,153,500913511
153.550913511,153,550913511
153.600913512,153,600913512
153.650913513,153,650913513
153.700913514,153,700913514
153.750913514,153,750913514
153.800913515,153,800913515
153.850913516,153,850913516
153.900913516,153,900913516
153.950913517,153,950913517
153.950913517,154,913518
154.050913519,154,50913519
154.100913519,154,100913519
154.15091352,154,150913520
154.200913521,154,200913521
154.250913522,154,250913522
154.250913522,154,300913522
154.350913523,154,350913523
154.350913523,154,400913524
154.450913525,154,450913525
154.500913525,154,500913525
154.550913526,154,550913526
154.600913527,154,600913527
154.650913528,154,650913528
154.700913528,154,700913528
154.750913529,154,750913529
154.80091353,154,800913530
154.850913531,154,850913531
154.900913531,154,900913531
154.950913532,154,950913532
155.000913533,155,913533
155.050913534,155,50913534
155.100913534,155,100913534
155.150913535,155,150913535
155.200913536,155,200913536
155.250913537,155,250913537
155.300913537,155,300913537
155.350913538,155,350913538
155.400913539,155,400913539
155.45091354,155,450913540
155.50091354,155,500913540
155.550913541,155,550913541
155.550913541,155,600913542
155.650913543,155,650913543
155.700913543,155,700913543
155.750913544,155,750913544
155.800913545,155,800913545
155.850913546,155,850913546
155.900913546,155,900913546
155.950913547,155,950913547
156.000913548,156,913548
156.050913549,156,50913549
156.100913549,156,100913549
156.15091355,156,150913550
156.200913551,156,200913551
156.250913552,156,250913552
156.300913552,156,300913552
156.350913553,156,350913553
156.400913554,156,400913554
156.450913554,156,450913554
156.500913555,156,500913555
156.550913556,156,550913556
156.600913557,156,600913557
156.650913557,156,650913557
156.700913558,156,700913558
156.750913559,156,750913559
156.80091356,156,800913560
156.85091356,156,850913560
156.85091356,156,900913561
156.950913562,156,950913562
157.000913563,157,913563
157.050913563,157,50913563
157.100913564,157,100913564
157.150913565,157,150913565
157.200913566,157,200913566
157.250913566,157,250913566
157.300913567,157,300913567
157.300913567,157,350913568
157.350913568,157,400913569
157.450913569,157,450913569
157.50091357,157,500913570
157.550913571,157,550913571
157.600913572,157,600913572
157.600913572,157,650913572
157.700913573,157,700913573
157.750913574,157,750913574
157.800913575,157,800913575
157.850913575,157,850913575
157.900913576,157,900913576
157.950913577,157,950913577
158.000913578,158,913578
158.050913578,158,50913578
158.100913579,158,100913579
158.15091358,158,150913580
158.200913581,158,200913581
158.250913581,158,250913581
158.250913581,158,300913582
158.300913582,158,350913583
158.400913584,158,400913584
158.450913584,158,450913584
158.500913585,158,500913585
158.500913585,158,550913586
158.600913587,158,600913587
158.650913587,158,650913587
158.700913588,158,700913588
158.750913589,158,750913589
158.80091359,158,800913590
158.85091359,158,850913590
158.900913591,158,900913591
158.950913592,158,950913592
159.000913592,159,913592
159.000913592,159,50913593
159.100913594,159,100913594
159.150913595,159,150913595
159.200913595,159,200913595
159.250913596,159,250913596
159.300913597,159,300913597
159.350913598,159,350913598
159.400913598,159,400913598
159.450913599,159,450913599
159.5009136,159,500913600
159.550913601,159,550913601
159.600913601,159,600913601
159.650913602,159,650913602
159.700913603,159,700913603
159.750913604,159,750913604
159.800913604,159,800913604
159.850913605,159,850913605
159.900913606,159,900913606
159.950913607,159,950913607
160.000913607,160,913607
160.050913608,160,50913608
160.100913609,160,100913609
160.15091361,160,150913610
160.20091361,160,200913610
160.250913611,160,250913611
160.300913612,160,300913612
160.350913613,160,350913613
160.400913613,160,400913613
160.450913614,160,450913614
160.450913614,160,500913615
160.550913616,160,550913616
160.600913616,160,600913616
160.650913617,160,650913617
160.700913618,160,700913618
160.750913619,160,750913619
160.800913619,160,800913619
160.85091362,160,850913620
160.900913621,160,900913621
160.950913622,160,950913622
161.000913622,161,913622
161.000913622,161,50913623
161.100913624,161,100913624
161.100913624,161,150913625
161.150913625,161,200913625
161.250913626,161,250913626
161.300913627,161,300913627
161.350913628,161,350913628
161.350913628,161,400913628
161.450913629,161,450913629
161.50091363,161,500913630
161.55091363,161,550913630
161.600913631,161,600913631
161.650913632,161,650913632
161.700913633,161,700913633
161.750913633,161,750913633
161.800913634,161,800913634
161.850913635,161,850913635
161.900913636,161,900913636
161.950913636,161,950913636
162.000913637,162,913637
162.050913638,162,50913638
162.050913638,162,100913639
162.150913639,162,150913639
162.150913639,162,200913640
162.250913641,162,250913641
162.300913642,162,300913642
162.350913642,162,350913642
162.350913642,162,400913643
162.400913643,162,450913644
162.500913645,162,500913645
162.500913645,162,550913645
162.600913646,162,600913646
162.600913646,162,650913647
162.700913648,162,700913648
162.750913648,162,750913648
162.800913649,162,800913649
162.85091365,162,850913650
162.900913651,162,900913651
162.950913651,162,950913651
163.000913652,163,913652
163.050913653,163,50913653
163.100913654,163,100913654
163.150913654,163,150913654
163.200913655,163,200913655
163.250913656,163,250913656
163.300913657,163,300913657
163.350913657,163,350913657
163.400913658,163,400913658
163.450913659,163,450913659
163.50091366,163,500913660
163.55091366,163,550913660
163.600913661,163,600913661
163.650913662,163,650913662
163.700913663,163,700913663
163.750913663,163,750913663
163.800913664,163,800913664
163.850913665,163,850913665
163.900913666,163,900913666
163.950913666,163,950913666
164.000913667,164,913667
164.050913668,164,50913668
164.100913668,164,100913668
164.150913669,164,150913669
164.20091367,164,200913670
164.250913671,164,250913671
164.300913671,164,300913671
164.350913672,164,350913672
164.400913673,164,400913673
164.400913673,164,450913674
164.500913674,164,500913674
164.550913675,164,550913675
164.600913676,164,600913676
164.600913676,164,650913677
164.700913677,164,700913677
164.750913678,164,750913678
164.800913679,164,800913679
164.85091368,164,850913680
164.90091368,164,900913680
164.950913681,164,950913681
165.000913682,165,913682
165.050913683,165,50913683
165.100913683,165,100913683
165.150913684,165,150913684
165.200913685,165,200913685
165.200913685,165,250913686
165.300913686,165,300913686
165.350913687,165,350913687
165.400913688,165,400913688
165.450913689,165,450913689
165.500913689,165,500913689
165.55091369,165,550913690
165.600913691,165,600913691
165.650913692,165,650913692
165.700913692,165,700913692
165.750913693,165,750913693
165.800913694,165,800913694
165.850913695,165,850913695
165.900913695,165,900913695
165.900913695,165,950913696
166.000913697,166,913697
166.050913698,166,50913698
166.100913698,166,100913698
166.150913699,166,150913699
166.2009137,166,200913700
166.250913701,166,250913701
166.250913701,166,300913701
166.350913702,166,350913702
166.400913703,166,400913703
166.450913704,166,450913704
166.500913704,166,500913704
166.550913705,166,550913705
166.600913706,166,600913706
166.650913706,166,650913706
166.700913707,166,700913707
166.750913708,166,750913708
166.800913709,166,800913709
166.850913709,166,850913709
166.850913709,166,900913710
166.950913711,166,950913711
167.000913712,167,913712
167.050913712,167,50913712
167.100913713,167,100913713
167.150913714,167,150913714
167.200913715,167,200913715
167.250913715,167,250913715
167.300913716,167,300913716
167.350913717,167,350913717
167.400913718,167,400913718
167.450913718,167,450913718
167.500913719,167,500913719
167.55091372,167,550913720
167.55091372,167,600913721
167.650913721,167,650913721
167.700913722,167,700913722
167.750913723,167,750913723
167.800913724,167,800913724
167.800913724,167,850913724
167.900913725,167,900913725
167.950913726,167,950913726
168.000913727,168,913727
168.050913727,168,50913727
168.100913728,168,100913728
168.150913729,168,150913729
168.150913729,168,200913730
168.25091373,168,250913730
168.300913731,168,300913731
168.350913732,168,350913732
168.400913733,168,400913733
168.450913733,168,450913733
168.500913734,168,500913734
168.550913735,168,550913735
168.600913736,168,600913736
168.650913736,168,650913736
168.700913737,168,700913737
168.750913738,168,750913738
168.800913739,168,800913739
168.850913739,168,850913739
168.850913739,168,900913740
168.950913741,168,950913741
169.000913741,169,913741
169.000913741,169,50913742
169.050913742,169,100913743
169.100913743,169,150913744
169.200913744,169,200913744
169.250913745,169,250913745
169.300913746,169,300913746
169.350913747,169,350913747
169.350913747,169,400913747
169.400913747,169,450913748
169.500913749,169,500913749
169.55091375,169,550913750
169.55091375,169,600913750
169.650913751,169,650913751
169.700913752,169,700913752
169.750913753,169,750913753
169.800913753,169,800913753
169.850913754,169,850913754
169.900913755,169,900913755
169.950913756,169,950913756
170.000913756,170,913756
170.050913757,170,50913757
170.100913758,170,100913758
170.100913758,170,150913759
170.200913759,170,200913759
170.25091376,170,250913760
170.25091376,170,300913761
170.300913761,170,350913762
170.400913762,170,400913762
170.450913763,170,450913763
170.500913764,170,500913764
170.550913765,170,550913765
170.600913765,170,600913765
170.650913766,170,650913766
170.700913767,170,700913767
170.750913768,170,750913768
170.800913768,170,800913768
170.850913769,170,850913769
170.90091377,170,900913770
170.950913771,170,950913771
171.000913771,171,913771
171.050913772,171,50913772
171.100913773,171,100913773
171.150913774,171,150913774
171.200913774,171,200913774
171.250913775,171,250913775
171.300913776,171,300913776
171.350913777,171,350913777
171.350913777,171,400913777
171.450913778,171,450913778
171.500913779,171,500913779
171.550913779,171,550913779
171.60091378,171,600913780
171.650913781,171,650913781
171.650913781,171,700913782
171.750913782,171,750913782
171.800913783,171,800913783
171.850913784,171,850913784
171.900913785,171,900913785
171.950913785,171,950913785
172.000913786,172,913786
172.050913787,172,50913787
172.100913788,172,100913788
172.150913788,172,150913788
172.200913789,172,200913789
172.25091379,172,250913790
