Time,clock.secs,clock.nsecs
140.446586571,140,446586571
140.496586572,140,496586572
140.546586573,140,546586573
140.596586573,140,596586573
140.646586574,140,646586574
140.696586575,140,696586575
140.746586576,140,746586576
140.796586576,140,796586576
140.846586577,140,846586577
140.896586578,140,896586578
140.946586579,140,946586579
140.996586579,140,996586579
141.04658658,141,46586580
141.096586581,141,96586581
141.146586582,141,146586582
141.196586582,141,196586582
141.246586583,141,246586583
141.296586584,141,296586584
141.346586585,141,346586585
141.396586585,141,396586585
141.446586586,141,446586586
141.496586587,141,496586587
141.546586588,141,546586588
141.596586588,141,596586588
141.646586589,141,646586589
141.69658659,141,696586590
141.746586591,141,746586591
141.796586591,141,796586591
141.846586592,141,846586592
141.896586593,141,896586593
141.946586593,141,946586593
141.996586594,141,996586594
142.046586595,142,46586595
142.096586596,142,96586596
142.146586596,142,146586596
142.196586597,142,196586597
142.196586597,142,246586598
142.246586598,142,296586599
142.296586599,142,346586599
142.346586599,142,396586600
142.446586601,142,446586601
142.496586602,142,496586602
142.546586602,142,546586602
142.596586603,142,596586603
142.646586604,142,646586604
142.696586605,142,696586605
142.746586605,142,746586605
142.796586606,142,796586606
142.846586607,142,846586607
142.896586608,142,896586608
142.946586608,142,946586608
142.996586609,142,996586609
143.04658661,143,46586610
143.04658661,143,96586611
143.146586611,143,146586611
143.196586612,143,196586612
143.246586613,143,246586613
143.246586613,143,296586614
143.346586614,143,346586614
143.396586615,143,396586615
143.446586616,143,446586616
143.446586616,143,496586617
143.546586617,143,546586617
143.596586618,143,596586618
143.646586619,143,646586619
143.69658662,143,696586620
143.74658662,143,746586620
143.796586621,143,796586621
143.846586622,143,846586622
143.896586623,143,896586623
143.946586623,143,946586623
143.996586624,143,996586624
144.046586625,144,46586625
144.096586626,144,96586626
144.146586626,144,146586626
144.196586627,144,196586627
144.196586627,144,246586628
144.296586629,144,296586629
144.296586629,144,346586629
144.39658663,144,396586630
144.446586631,144,446586631
144.496586631,144,496586631
144.546586632,144,546586632
144.596586633,144,596586633
144.646586634,144,646586634
144.696586634,144,696586634
144.746586635,144,746586635
144.796586636,144,796586636
144.846586637,144,846586637
144.896586637,144,896586637
