Time,clock.secs,clock.nsecs
135.705564496,135,705564496
135.755564496,135,755564496
135.805564497,135,805564497
135.855564498,135,855564498
135.905564499,135,905564499
135.955564499,135,955564499
135.955564499,136,5564500
136.055564501,136,55564501
136.105564502,136,105564502
136.155564502,136,155564502
136.205564503,136,205564503
136.255564504,136,255564504
136.305564505,136,305564505
136.355564505,136,355564505
136.405564506,136,405564506
136.455564507,136,455564507
136.505564508,136,505564508
136.555564508,136,555564508
136.605564509,136,605564509
136.65556451,136,655564510
136.705564511,136,705564511
136.755564511,136,755564511
136.805564512,136,805564512
136.855564513,136,855564513
136.905564513,136,905564513
136.955564514,136,955564514
137.005564515,137,5564515
137.005564515,137,55564516
137.105564516,137,105564516
137.155564517,137,155564517
137.205564518,137,205564518
137.255564519,137,255564519
137.305564519,137,305564519
137.35556452,137,355564520
137.405564521,137,405564521
137.455564522,137,455564522
137.505564522,137,505564522
137.555564523,137,555564523
137.605564524,137,605564524
137.655564525,137,655564525
137.705564525,137,705564525
137.755564526,137,755564526
137.805564527,137,805564527
137.855564528,137,855564528
137.905564528,137,905564528
137.95556452900001,137,955564529
138.00556453,138,5564530
138.055564531,138,55564531
138.105564531,138,105564531
138.155564532,138,155564532
138.205564533,138,205564533
138.205564533,138,255564534
138.305564534,138,305564534
138.355564535,138,355564535
138.405564536,138,405564536
138.455564537,138,455564537
138.455564537,138,505564537
138.505564537,138,555564538
138.555564538,138,605564539
138.605564539,138,655564540
138.70556454,138,705564540
138.755564541,138,755564541
138.755564541,138,805564542
138.855564543,138,855564543
138.905564543,138,905564543
138.955564544,138,955564544
139.005564545,139,5564545
139.055564546,139,55564546
139.105564546,139,105564546
139.155564547,139,155564547
139.205564548,139,205564548
139.255564549,139,255564549
139.305564549,139,305564549
139.35556455,139,355564550
139.405564551,139,405564551
139.455564551,139,455564551
139.505564552,139,505564552
139.555564553,139,555564553
139.605564554,139,605564554
139.655564554,139,655564554
139.705564555,139,705564555
139.755564556,139,755564556
139.805564557,139,805564557
139.855564557,139,855564557
139.905564558,139,905564558
139.955564559,139,955564559
140.00556456,140,5564560
140.05556456,140,55564560
140.105564561,140,105564561
140.155564562,140,155564562
140.205564563,140,205564563
140.255564563,140,255564563
140.305564564,140,305564564
140.355564565,140,355564565
140.405564566,140,405564566
140.455564566,140,455564566
140.505564567,140,505564567
140.555564568,140,555564568
140.555564568,140,605564569
140.655564569,140,655564569
140.70556457,140,705564570
140.755564571,140,755564571
140.805564572,140,805564572
140.855564572,140,855564572
140.905564573,140,905564573
140.955564574,140,955564574
141.005564575,141,5564575
141.055564575,141,55564575
141.105564576,141,105564576
141.155564577,141,155564577
141.155564577,141,205564578
141.255564578,141,255564578
141.305564579,141,305564579
141.35556458,141,355564580
141.405564581,141,405564581
141.455564581,141,455564581
141.505564582,141,505564582
141.555564583,141,555564583
141.605564584,141,605564584
141.655564584,141,655564584
141.705564585,141,705564585
141.755564586,141,755564586
141.805564587,141,805564587
141.855564587,141,855564587
141.905564588,141,905564588
141.955564589,141,955564589
142.005564589,142,5564589
142.05556459,142,55564590
142.105564591,142,105564591
142.155564592,142,155564592
142.205564592,142,205564592
142.255564593,142,255564593
142.305564594,142,305564594
142.355564595,142,355564595
142.405564595,142,405564595
142.455564596,142,455564596
142.505564597,142,505564597
142.505564597,142,555564598
142.605564598,142,605564598
142.655564599,142,655564599
142.7055646,142,705564600
142.755564601,142,755564601
142.805564601,142,805564601
142.855564602,142,855564602
142.905564603,142,905564603
142.955564604,142,955564604
142.955564604,143,5564604
143.055564605,143,55564605
143.105564606,143,105564606
143.155564607,143,155564607
143.205564607,143,205564607
143.255564608,143,255564608
143.305564609,143,305564609
143.35556461,143,355564610
143.40556461,143,405564610
143.455564611,143,455564611
143.505564612,143,505564612
143.555564613,143,555564613
143.605564613,143,605564613
143.655564614,143,655564614
143.705564615,143,705564615
143.755564616,143,755564616
143.805564616,143,805564616
143.855564617,143,855564617
143.905564618,143,905564618
143.955564619,143,955564619
144.005564619,144,5564619
144.05556462,144,55564620
144.105564621,144,105564621
144.155564622,144,155564622
144.205564622,144,205564622
144.255564623,144,255564623
144.305564624,144,305564624
144.355564625,144,355564625
144.405564625,144,405564625
144.455564626,144,455564626
144.505564627,144,505564627
144.555564627,144,555564627
144.605564628,144,605564628
144.655564629,144,655564629
144.70556463,144,705564630
144.75556463,144,755564630
144.805564631,144,805564631
144.855564632,144,855564632
144.905564633,144,905564633
144.955564633,144,955564633
145.005564634,145,5564634
145.055564635,145,55564635
145.105564636,145,105564636
145.155564636,145,155564636
145.205564637,145,205564637
145.205564637,145,255564638
145.305564639,145,305564639
145.355564639,145,355564639
145.40556464,145,405564640
145.455564641,145,455564641
145.505564642,145,505564642
145.555564642,145,555564642
145.605564643,145,605564643
145.655564644,145,655564644
145.705564645,145,705564645
145.755564645,145,755564645
145.805564646,145,805564646
145.855564647,145,855564647
145.905564648,145,905564648
145.955564648,145,955564648
146.005564649,146,5564649
146.05556465,146,55564650
146.105564651,146,105564651
146.155564651,146,155564651
146.205564652,146,205564652
146.255564653,146,255564653
146.305564654,146,305564654
146.355564654,146,355564654
146.405564655,146,405564655
146.455564656,146,455564656
146.505564657,146,505564657
146.555564657,146,555564657
146.605564658,146,605564658
146.655564659,146,655564659
146.70556466,146,705564660
146.75556466,146,755564660
146.805564661,146,805564661
146.855564662,146,855564662
146.905564663,146,905564663
146.955564663,146,955564663
147.005564664,147,5564664
147.055564665,147,55564665
147.105564665,147,105564665
147.155564666,147,155564666
147.205564667,147,205564667
147.255564668,147,255564668
147.305564668,147,305564668
147.355564669,147,355564669
147.40556467,147,405564670
147.455564671,147,455564671
147.505564671,147,505564671
147.555564672,147,555564672
147.605564673,147,605564673
147.655564674,147,655564674
147.705564674,147,705564674
147.705564674,147,755564675
147.805564676,147,805564676
147.855564677,147,855564677
147.905564677,147,905564677
147.955564678,147,955564678
148.005564679,148,5564679
148.05556468,148,55564680
148.10556468,148,105564680
148.155564681,148,155564681
148.205564682,148,205564682
148.255564683,148,255564683
148.305564683,148,305564683
148.355564684,148,355564684
148.405564685,148,405564685
148.455564686,148,455564686
148.505564686,148,505564686
148.555564687,148,555564687
148.555564687,148,605564688
148.655564689,148,655564689
148.705564689,148,705564689
148.75556469,148,755564690
148.805564691,148,805564691
148.855564692,148,855564692
148.905564692,148,905564692
148.955564693,148,955564693
149.005564694,149,5564694
149.055564695,149,55564695
149.105564695,149,105564695
149.155564696,149,155564696
149.205564697,149,205564697
149.255564698,149,255564698
149.305564698,149,305564698
149.355564699,149,355564699
149.4055647,149,405564700
149.4555647,149,455564700
