Time,clock.secs,clock.nsecs
147.141193663,147,141193663
147.191193664,147,191193664
147.241193665,147,241193665
147.291193665,147,291193665
147.341193666,147,341193666
147.391193667,147,391193667
147.441193668,147,441193668
147.491193668,147,491193668
147.541193669,147,541193669
147.59119367,147,591193670
147.641193671,147,641193671
147.691193671,147,691193671
147.741193672,147,741193672
147.791193673,147,791193673
147.841193674,147,841193674
147.891193674,147,891193674
147.941193675,147,941193675
147.941193675,147,991193676
148.041193677,148,41193677
148.091193677,148,91193677
148.141193678,148,141193678
148.191193679,148,191193679
148.24119368,148,241193680
148.29119368,148,291193680
148.341193681,148,341193681
148.391193682,148,391193682
148.441193683,148,441193683
148.491193683,148,491193683
148.541193684,148,541193684
148.541193684,148,591193685
148.641193686,148,641193686
148.691193686,148,691193686
148.741193687,148,741193687
148.791193688,148,791193688
148.841193689,148,841193689
148.891193689,148,891193689
148.94119369,148,941193690
148.991193691,148,991193691
149.041193692,149,41193692
149.091193692,149,91193692
149.141193693,149,141193693
149.141193693,149,191193694
149.241193694,149,241193694
149.291193695,149,291193695
149.341193696,149,341193696
149.391193697,149,391193697
149.441193697,149,441193697
149.491193698,149,491193698
149.541193699,149,541193699
149.5911937,149,591193700
149.6411937,149,641193700
149.691193701,149,691193701
149.741193702,149,741193702
149.791193703,149,791193703
149.841193703,149,841193703
149.891193704,149,891193704
149.941193705,149,941193705
149.991193706,149,991193706
150.041193706,150,41193706
150.041193706,150,91193707
150.141193708,150,141193708
150.191193709,150,191193709
150.241193709,150,241193709
150.29119371,150,291193710
150.341193711,150,341193711
150.341193711,150,391193712
150.441193712,150,441193712
150.491193713,150,491193713
150.541193714,150,541193714
150.591193715,150,591193715
150.64119371499999,150,641193715
150.691193716,150,691193716
150.741193717,150,741193717
150.791193718,150,791193718
150.841193718,150,841193718
150.891193719,150,891193719
150.94119372,150,941193720
150.991193721,150,991193721
151.041193721,151,41193721
151.091193722,151,91193722
151.141193723,151,141193723
151.191193724,151,191193724
151.241193724,151,241193724
151.291193725,151,291193725
151.341193726,151,341193726
151.391193727,151,391193727
151.441193727,151,441193727
151.491193728,151,491193728
151.541193729,151,541193729
151.59119373,151,591193730
151.64119373,151,641193730
151.691193731,151,691193731
151.741193732,151,741193732
151.791193732,151,791193732
151.791193732,151,841193733
151.891193734,151,891193734
151.941193735,151,941193735
151.941193735,151,991193735
152.041193736,152,41193736
152.091193737,152,91193737
152.141193738,152,141193738
152.191193738,152,191193738
152.241193739,152,241193739
152.241193739,152,291193740
152.341193741,152,341193741
152.391193741,152,391193741
152.391193741,152,441193742
152.491193743,152,491193743
152.541193744,152,541193744
152.591193744,152,591193744
152.641193745,152,641193745
152.691193746,152,691193746
152.741193747,152,741193747
152.791193747,152,791193747
152.841193748,152,841193748
152.891193749,152,891193749
152.94119375,152,941193750
152.99119375,152,991193750
153.041193751,153,41193751
153.091193752,153,91193752
153.141193753,153,141193753
153.191193753,153,191193753
153.241193754,153,241193754
153.291193755,153,291193755
153.341193756,153,341193756
153.391193756,153,391193756
153.441193757,153,441193757
153.491193758,153,491193758
153.541193759,153,541193759
153.591193759,153,591193759
153.591193759,153,641193760
153.691193761,153,691193761
153.691193761,153,741193762
153.791193762,153,791193762
153.841193763,153,841193763
153.891193764,153,891193764
153.941193765,153,941193765
153.991193765,153,991193765
154.041193766,154,41193766
154.091193767,154,91193767
154.141193768,154,141193768
154.191193768,154,191193768
154.241193769,154,241193769
154.29119377,154,291193770
154.34119377,154,341193770
154.391193771,154,391193771
154.441193772,154,441193772
154.491193773,154,491193773
154.541193773,154,541193773
154.591193774,154,591193774
154.641193775,154,641193775
154.691193776,154,691193776
154.741193776,154,741193776
154.791193777,154,791193777
154.841193778,154,841193778
154.891193779,154,891193779
154.891193779,154,941193779
154.99119378,154,991193780
155.041193781,155,41193781
155.091193782,155,91193782
155.141193782,155,141193782
155.191193783,155,191193783
155.241193784,155,241193784
155.291193785,155,291193785
155.341193785,155,341193785
155.391193786,155,391193786
155.441193787,155,441193787
155.491193788,155,491193788
155.541193788,155,541193788
155.541193788,155,591193789
155.64119379,155,641193790
155.691193791,155,691193791
155.741193791,155,741193791
155.791193792,155,791193792
155.841193793,155,841193793
155.891193794,155,891193794
155.891193794,155,941193794
155.991193795,155,991193795
156.041193796,156,41193796
156.091193797,156,91193797
156.141193797,156,141193797
156.191193798,156,191193798
156.241193799,156,241193799
156.2911938,156,291193800
156.3411938,156,341193800
156.391193801,156,391193801
156.441193802,156,441193802
156.491193803,156,491193803
156.541193803,156,541193803
156.591193804,156,591193804
156.641193805,156,641193805
156.691193806,156,691193806
156.741193806,156,741193806
156.791193807,156,791193807
156.841193808,156,841193808
156.891193808,156,891193808
156.941193809,156,941193809
156.99119381,156,991193810
157.041193811,157,41193811
157.091193811,157,91193811
157.141193812,157,141193812
157.191193813,157,191193813
157.241193814,157,241193814
157.291193814,157,291193814
157.341193815,157,341193815
157.391193816,157,391193816
157.441193817,157,441193817
157.491193817,157,491193817
157.541193818,157,541193818
157.591193819,157,591193819
157.64119382,157,641193820
157.69119382,157,691193820
157.69119382,157,741193821
157.791193822,157,791193822
157.841193823,157,841193823
157.891193823,157,891193823
157.941193824,157,941193824
157.991193825,157,991193825
158.041193826,158,41193826
158.091193826,158,91193826
158.141193827,158,141193827
158.191193828,158,191193828
158.241193829,158,241193829
158.291193829,158,291193829
158.34119383,158,341193830
158.391193831,158,391193831
158.441193832,158,441193832
158.491193832,158,491193832
158.541193833,158,541193833
158.591193834,158,591193834
158.641193835,158,641193835
158.691193835,158,691193835
158.741193836,158,741193836
158.741193836,158,791193837
158.841193838,158,841193838
158.891193838,158,891193838
158.941193839,158,941193839
158.99119384,158,991193840
159.041193841,159,41193841
159.091193841,159,91193841
159.091193841,159,141193842
159.191193843,159,191193843
159.241193844,159,241193844
159.291193844,159,291193844
159.341193845,159,341193845
159.391193846,159,391193846
159.441193846,159,441193846
159.491193847,159,491193847
159.541193848,159,541193848
159.591193849,159,591193849
159.591193849,159,641193849
159.69119385,159,691193850
159.69119385,159,741193851
159.791193852,159,791193852
159.841193852,159,841193852
159.891193853,159,891193853
159.891193853,159,941193854
159.991193855,159,991193855
160.041193855,160,41193855
160.091193856,160,91193856
160.141193857,160,141193857
160.191193858,160,191193858
160.241193858,160,241193858
160.291193859,160,291193859
160.34119386,160,341193860
160.391193861,160,391193861
160.441193861,160,441193861
160.491193862,160,491193862
160.541193863,160,541193863
160.591193864,160,591193864
160.641193864,160,641193864
160.691193865,160,691193865
160.691193865,160,741193866
160.791193867,160,791193867
160.841193867,160,841193867
160.891193868,160,891193868
160.941193869,160,941193869
160.99119387,160,991193870
161.04119387,161,41193870
161.091193871,161,91193871
161.141193872,161,141193872
161.191193873,161,191193873
161.241193873,161,241193873
161.291193874,161,291193874
161.341193875,161,341193875
161.391193876,161,391193876
161.441193876,161,441193876
161.491193877,161,491193877
161.541193878,161,541193878
161.591193879,161,591193879
161.641193879,161,641193879
161.69119388,161,691193880
161.741193881,161,741193881
161.791193882,161,791193882
161.841193882,161,841193882
161.891193883,161,891193883
161.941193884,161,941193884
161.991193884,161,991193884
162.041193885,162,41193885
162.091193886,162,91193886
162.091193886,162,141193887
162.191193887,162,191193887
162.241193888,162,241193888
162.291193889,162,291193889
162.34119389,162,341193890
162.39119389,162,391193890
162.39119389,162,441193891
162.491193892,162,491193892
162.541193893,162,541193893
162.591193893,162,591193893
162.591193893,162,641193894
162.691193895,162,691193895
162.741193896,162,741193896
162.791193896,162,791193896
162.841193897,162,841193897
162.891193898,162,891193898
162.941193899,162,941193899
162.941193899,162,991193899
163.0411939,163,41193900
163.091193901,163,91193901
163.141193902,163,141193902
163.191193902,163,191193902
163.241193903,163,241193903
163.291193904,163,291193904
163.341193905,163,341193905
