Time,clock.secs,clock.nsecs
137.215827288,137,215827288
137.265827288,137,265827288
137.315827289,137,315827289
137.36582729,137,365827290
137.415827291,137,415827291
137.465827291,137,465827291
137.515827292,137,515827292
137.565827293,137,565827293
137.615827294,137,615827294
137.615827294,137,665827294
137.715827295,137,715827295
137.765827296,137,765827296
137.815827297,137,815827297
137.865827297,137,865827297
137.915827298,137,915827298
137.965827299,137,965827299
137.965827299,138,15827300
138.0658273,138,65827300
138.115827301,138,115827301
138.165827302,138,165827302
138.215827303,138,215827303
138.265827303,138,265827303
138.265827303,138,315827304
138.365827305,138,365827305
138.415827305,138,415827305
138.415827305,138,465827306
138.515827307,138,515827307
138.565827308,138,565827308
138.565827308,138,615827308
138.615827308,138,665827309
138.71582731,138,715827310
138.765827311,138,765827311
138.815827311,138,815827311
138.865827312,138,865827312
138.915827313,138,915827313
138.965827314,138,965827314
139.015827314,139,15827314
139.065827315,139,65827315
139.115827316,139,115827316
139.165827317,139,165827317
139.215827317,139,215827317
139.265827318,139,265827318
139.315827319,139,315827319
139.36582732,139,365827320
139.41582732,139,415827320
139.465827321,139,465827321
139.465827321,139,515827322
139.565827323,139,565827323
139.615827323,139,615827323
139.665827324,139,665827324
139.715827325,139,715827325
139.765827326,139,765827326
139.765827326,139,815827326
139.865827327,139,865827327
139.915827328,139,915827328
139.965827329,139,965827329
140.015827329,140,15827329
140.06582733,140,65827330
140.115827331,140,115827331
140.165827332,140,165827332
140.215827332,140,215827332
140.265827333,140,265827333
140.315827334,140,315827334
140.365827335,140,365827335
140.415827335,140,415827335
140.465827336,140,465827336
140.515827337,140,515827337
140.565827338,140,565827338
140.615827338,140,615827338
140.665827339,140,665827339
140.71582734,140,715827340
140.765827341,140,765827341
140.815827341,140,815827341
140.865827342,140,865827342
140.915827343,140,915827343
140.915827343,140,965827343
141.015827344,141,15827344
141.065827345,141,65827345
141.115827346,141,115827346
141.165827346,141,165827346
141.215827347,141,215827347
141.265827348,141,265827348
141.315827349,141,315827349
141.365827349,141,365827349
141.41582735,141,415827350
141.465827351,141,465827351
141.515827352,141,515827352
141.565827352,141,565827352
141.565827352,141,615827353
141.665827354,141,665827354
141.715827355,141,715827355
141.765827355,141,765827355
141.815827356,141,815827356
141.865827357,141,865827357
141.865827357,141,915827358
141.965827358,141,965827358
142.015827359,142,15827359
142.06582736,142,65827360
142.115827361,142,115827361
142.165827361,142,165827361
142.215827362,142,215827362
142.265827363,142,265827363
142.315827364,142,315827364
142.365827364,142,365827364
142.415827365,142,415827365
142.465827366,142,465827366
142.51582736699999,142,515827367
142.565827367,142,565827367
142.615827368,142,615827368
142.665827369,142,665827369
142.71582737,142,715827370
142.76582737,142,765827370
142.815827371,142,815827371
142.865827372,142,865827372
142.915827373,142,915827373
142.965827373,142,965827373
143.015827374,143,15827374
143.065827375,143,65827375
143.065827375,143,115827376
143.165827376,143,165827376
143.215827377,143,215827377
143.265827378,143,265827378
143.315827379,143,315827379
143.365827379,143,365827379
143.41582738,143,415827380
143.465827381,143,465827381
143.515827381,143,515827381
143.565827382,143,565827382
143.615827383,143,615827383
143.665827384,143,665827384
143.715827384,143,715827384
143.765827385,143,765827385
143.815827386,143,815827386
143.865827387,143,865827387
143.915827387,143,915827387
143.965827388,143,965827388
144.015827389,144,15827389
144.06582739,144,65827390
144.06582739,144,115827390
144.11582739,144,165827391
144.215827392,144,215827392
144.265827393,144,265827393
144.315827393,144,315827393
144.365827394,144,365827394
144.415827395,144,415827395
144.465827396,144,465827396
144.515827396,144,515827396
144.565827397,144,565827397
144.615827398,144,615827398
144.665827399,144,665827399
144.715827399,144,715827399
144.7658274,144,765827400
144.815827401,144,815827401
144.865827402,144,865827402
144.915827402,144,915827402
144.965827403,144,965827403
145.015827404,145,15827404
145.065827405,145,65827405
145.115827405,145,115827405
145.165827406,145,165827406
145.215827407,145,215827407
145.215827407,145,265827408
145.315827408,145,315827408
145.315827408,145,365827409
145.41582741,145,415827410
145.465827411,145,465827411
145.515827411,145,515827411
145.565827412,145,565827412
145.615827413,145,615827413
145.615827413,145,665827414
145.715827414,145,715827414
145.765827415,145,765827415
145.815827416,145,815827416
145.865827417,145,865827417
145.915827417,145,915827417
145.965827418,145,965827418
146.015827419,146,15827419
146.065827419,146,65827419
146.11582742,146,115827420
146.165827421,146,165827421
146.215827422,146,215827422
146.265827422,146,265827422
146.315827423,146,315827423
146.365827424,146,365827424
146.415827425,146,415827425
146.465827425,146,465827425
146.515827426,146,515827426
146.565827427,146,565827427
146.615827428,146,615827428
146.665827428,146,665827428
146.715827429,146,715827429
146.76582743,146,765827430
146.815827431,146,815827431
146.865827431,146,865827431
146.865827431,146,915827432
146.915827432,146,965827433
146.965827433,147,15827434
147.015827434,147,65827434
147.065827434,147,115827435
147.115827435,147,165827436
147.165827436,147,215827437
147.215827437,147,265827437
147.315827438,147,315827438
147.365827439,147,365827439
147.365827439,147,415827440
147.41582744,147,465827440
147.515827441,147,515827441
147.565827442,147,565827442
147.615827443,147,615827443
147.665827443,147,665827443
147.715827444,147,715827444
147.765827445,147,765827445
147.765827445,147,815827446
147.865827446,147,865827446
147.915827447,147,915827447
147.965827448,147,965827448
148.015827449,148,15827449
148.065827449,148,65827449
148.065827449,148,115827450
148.165827451,148,165827451
148.165827451,148,215827452
148.265827452,148,265827452
148.315827453,148,315827453
148.365827454,148,365827454
148.415827454,148,415827454
148.465827455,148,465827455
148.515827456,148,515827456
148.565827457,148,565827457
148.615827457,148,615827457
148.665827458,148,665827458
148.665827458,148,715827459
148.76582746,148,765827460
148.81582746,148,815827460
148.865827461,148,865827461
148.915827462,148,915827462
148.965827463,148,965827463
149.015827463,149,15827463
149.015827463,149,65827464
149.115827465,149,115827465
149.115827465,149,165827466
149.215827466,149,215827466
149.265827467,149,265827467
149.315827468,149,315827468
149.365827469,149,365827469
149.415827469,149,415827469
149.46582747,149,465827470
149.515827471,149,515827471
149.565827472,149,565827472
149.615827472,149,615827472
149.665827473,149,665827473
149.715827474,149,715827474
149.715827474,149,765827475
149.765827475,149,815827475
149.865827476,149,865827476
149.915827477,149,915827477
149.965827478,149,965827478
150.015827478,150,15827478
150.065827479,150,65827479
150.11582748,150,115827480
150.165827481,150,165827481
150.215827481,150,215827481
150.265827482,150,265827482
150.315827483,150,315827483
150.365827484,150,365827484
150.415827484,150,415827484
150.465827485,150,465827485
150.515827486,150,515827486
150.515827486,150,565827487
150.615827487,150,615827487
150.665827488,150,665827488
150.715827489,150,715827489
150.715827489,150,765827490
150.81582749,150,815827490
150.865827491,150,865827491
150.915827492,150,915827492
150.965827492,150,965827492
150.965827492,151,15827493
151.065827494,151,65827494
151.115827495,151,115827495
151.165827495,151,165827495
151.215827496,151,215827496
151.265827497,151,265827497
151.315827498,151,315827498
151.365827498,151,365827498
151.415827499,151,415827499
151.4658275,151,465827500
151.515827501,151,515827501
151.565827501,151,565827501
151.615827502,151,615827502
151.615827502,151,665827503
151.665827503,151,715827504
151.765827504,151,765827504
151.815827505,151,815827505
151.865827506,151,865827506
151.915827507,151,915827507
151.965827507,151,965827507
152.015827508,152,15827508
152.065827509,152,65827509
152.11582751,152,115827510
152.16582751,152,165827510
152.16582751,152,215827511
152.265827512,152,265827512
152.315827513,152,315827513
152.365827513,152,365827513
152.415827514,152,415827514
152.465827515,152,465827515
152.515827516,152,515827516
152.565827516,152,565827516
152.615827517,152,615827517
152.665827518,152,665827518
152.715827519,152,715827519
152.765827519,152,765827519
152.81582752,152,815827520
152.865827521,152,865827521
152.915827522,152,915827522
152.965827522,152,965827522
153.015827523,153,15827523
153.065827524,153,65827524
153.115827525,153,115827525
153.165827525,153,165827525
153.215827526,153,215827526
153.265827527,153,265827527
153.315827528,153,315827528
153.365827528,153,365827528
153.415827529,153,415827529
153.46582753,153,465827530
153.51582753,153,515827530
153.565827531,153,565827531
153.565827531,153,615827532
153.665827533,153,665827533
153.715827533,153,715827533
153.765827534,153,765827534
153.815827535,153,815827535
153.865827536,153,865827536
153.915827536,153,915827536
153.965827537,153,965827537
154.015827538,154,15827538
154.065827539,154,65827539
154.115827539,154,115827539
154.16582754,154,165827540
154.215827541,154,215827541
154.265827542,154,265827542
154.315827542,154,315827542
154.365827543,154,365827543
154.415827544,154,415827544
154.465827545,154,465827545
154.515827545,154,515827545
154.565827546,154,565827546
154.615827547,154,615827547
154.665827548,154,665827548
154.715827548,154,715827548
154.765827549,154,765827549
154.81582755,154,815827550
154.865827551,154,865827551
154.915827551,154,915827551
154.965827552,154,965827552
154.965827552,155,15827553
155.065827554,155,65827554
155.115827554,155,115827554
155.165827555,155,165827555
155.215827556,155,215827556
155.265827557,155,265827557
155.315827557,155,315827557
155.365827558,155,365827558
155.415827559,155,415827559
155.46582756,155,465827560
155.51582756,155,515827560
155.565827561,155,565827561
155.615827562,155,615827562
155.665827563,155,665827563
155.715827563,155,715827563
155.765827564,155,765827564
155.815827565,155,815827565
155.815827565,155,865827566
155.915827566,155,915827566
155.965827567,155,965827567
156.015827568,156,15827568
156.065827568,156,65827568
156.115827569,156,115827569
156.16582757,156,165827570
156.215827571,156,215827571
156.265827571,156,265827571
156.315827572,156,315827572
156.365827573,156,365827573
156.415827574,156,415827574
156.465827574,156,465827574
156.515827575,156,515827575
156.565827576,156,565827576
156.615827577,156,615827577
156.665827577,156,665827577
156.715827578,156,715827578
156.765827579,156,765827579
156.81582758,156,815827580
156.86582758,156,865827580
156.915827581,156,915827581
156.965827582,156,965827582
157.015827583,157,15827583
157.065827583,157,65827583
157.115827584,157,115827584
157.165827585,157,165827585
157.215827586,157,215827586
157.265827586,157,265827586
157.315827587,157,315827587
157.315827587,157,365827588
157.415827589,157,415827589
157.465827589,157,465827589
157.51582759,157,515827590
157.565827591,157,565827591
157.615827592,157,615827592
157.665827592,157,665827592
157.715827593,157,715827593
157.765827594,157,765827594
157.815827595,157,815827595
157.865827595,157,865827595
157.915827596,157,915827596
157.965827597,157,965827597
158.015827598,158,15827598
158.065827598,158,65827598
158.115827599,158,115827599
158.1658276,158,165827600
158.215827601,158,215827601
158.265827601,158,265827601
158.315827602,158,315827602
158.365827603,158,365827603
158.415827604,158,415827604
158.465827604,158,465827604
158.515827605,158,515827605
158.565827606,158,565827606
158.615827606,158,615827606
158.665827607,158,665827607
158.715827608,158,715827608
158.765827609,158,765827609
158.815827609,158,815827609
158.86582761,158,865827610
158.915827611,158,915827611
158.965827612,158,965827612
159.015827612,159,15827612
159.065827613,159,65827613
159.115827614,159,115827614
159.115827614,159,165827615
159.215827615,159,215827615
159.265827616,159,265827616
159.315827617,159,315827617
159.365827618,159,365827618
159.415827618,159,415827618
159.465827619,159,465827619
159.51582762,159,515827620
159.565827621,159,565827621
159.615827621,159,615827621
159.665827622,159,665827622
159.715827623,159,715827623
159.765827624,159,765827624
159.815827624,159,815827624
159.865827625,159,865827625
159.915827626,159,915827626
159.965827627,159,965827627
160.015827627,160,15827627
160.065827628,160,65827628
160.115827629,160,115827629
160.16582763,160,165827630
160.21582763,160,215827630
160.265827631,160,265827631
160.315827632,160,315827632
160.365827633,160,365827633
160.415827633,160,415827633
160.465827634,160,465827634
160.515827635,160,515827635
160.565827636,160,565827636
160.615827636,160,615827636
160.615827636,160,665827637
160.715827638,160,715827638
160.765827639,160,765827639
160.815827639,160,815827639
160.86582764,160,865827640
160.915827641,160,915827641
160.965827642,160,965827642
161.015827642,161,15827642
161.065827643,161,65827643
161.115827644,161,115827644
161.165827644,161,165827644
161.215827645,161,215827645
161.265827646,161,265827646
161.315827647,161,315827647
161.365827647,161,365827647
161.415827648,161,415827648
161.465827649,161,465827649
161.51582765,161,515827650
161.56582765,161,565827650
161.615827651,161,615827651
161.665827652,161,665827652
161.715827653,161,715827653
161.765827653,161,765827653
161.815827654,161,815827654
161.865827655,161,865827655
161.865827655,161,915827656
161.965827656,161,965827656
162.015827657,162,15827657
162.065827658,162,65827658
162.115827659,162,115827659
162.115827659,162,165827659
162.21582766,162,215827660
162.265827661,162,265827661
162.315827662,162,315827662
162.365827662,162,365827662
162.415827663,162,415827663
162.465827664,162,465827664
162.515827665,162,515827665
162.565827665,162,565827665
162.615827666,162,615827666
162.665827667,162,665827667
162.715827668,162,715827668
162.765827668,162,765827668
162.815827669,162,815827669
162.86582767,162,865827670
162.915827671,162,915827671
162.965827671,162,965827671
163.015827672,163,15827672
163.065827673,163,65827673
163.115827674,163,115827674
163.165827674,163,165827674
163.215827675,163,215827675
163.265827676,163,265827676
163.315827677,163,315827677
163.365827677,163,365827677
163.415827678,163,415827678
163.465827679,163,465827679
163.51582768,163,515827680
163.56582768,163,565827680
163.615827681,163,615827681
163.665827682,163,665827682
163.715827682,163,715827682
163.765827683,163,765827683
163.765827683,163,815827684
163.865827685,163,865827685
163.915827685,163,915827685
163.965827686,163,965827686
164.015827687,164,15827687
164.065827688,164,65827688
164.115827688,164,115827688
164.165827689,164,165827689
164.21582769,164,215827690
164.265827691,164,265827691
164.315827691,164,315827691
164.365827692,164,365827692
164.415827693,164,415827693
164.415827693,164,465827694
164.515827694,164,515827694
164.565827695,164,565827695
164.615827696,164,615827696
164.665827697,164,665827697
164.715827697,164,715827697
164.765827698,164,765827698
164.815827699,164,815827699
164.8658277,164,865827700
164.9158277,164,915827700
164.965827701,164,965827701
165.015827702,165,15827702
165.065827703,165,65827703
165.115827703,165,115827703
165.165827704,165,165827704
165.215827705,165,215827705
165.215827705,165,265827706
165.315827706,165,315827706
165.365827707,165,365827707
165.415827708,165,415827708
165.465827709,165,465827709
165.515827709,165,515827709
165.56582771,165,565827710
165.56582771,165,615827711
165.665827712,165,665827712
165.715827712,165,715827712
165.765827713,165,765827713
165.815827714,165,815827714
165.865827715,165,865827715
165.915827715,165,915827715
165.965827716,165,965827716
165.965827716,166,15827717
166.065827718,166,65827718
166.115827718,166,115827718
166.165827719,166,165827719
166.21582772,166,215827720
166.21582772,166,265827720
166.315827721,166,315827721
166.365827722,166,365827722
166.415827723,166,415827723
166.465827723,166,465827723
166.515827724,166,515827724
166.565827725,166,565827725
166.615827726,166,615827726
166.665827726,166,665827726
166.715827727,166,715827727
166.765827728,166,765827728
166.765827728,166,815827729
166.865827729,166,865827729
166.91582773,166,915827730
166.91582773,166,965827731
167.015827732,167,15827732
167.065827732,167,65827732
167.115827733,167,115827733
167.115827733,167,165827734
167.215827735,167,215827735
167.265827735,167,265827735
167.315827736,167,315827736
167.365827737,167,365827737
167.365827737,167,415827738
167.465827738,167,465827738
167.515827739,167,515827739
167.56582774,167,565827740
167.615827741,167,615827741
167.665827741,167,665827741
167.715827742,167,715827742
167.765827743,167,765827743
167.815827744,167,815827744
167.865827744,167,865827744
167.915827745,167,915827745
167.915827745,167,965827746
168.015827747,168,15827747
168.065827747,168,65827747
168.115827748,168,115827748
168.165827749,168,165827749
168.21582775,168,215827750
168.26582775,168,265827750
168.26582775,168,315827751
168.365827752,168,365827752
168.415827753,168,415827753
168.465827753,168,465827753
168.515827754,168,515827754
168.565827755,168,565827755
168.615827756,168,615827756
168.665827756,168,665827756
168.715827757,168,715827757
168.765827758,168,765827758
168.815827758,168,815827758
168.865827759,168,865827759
168.91582776,168,915827760
168.965827761,168,965827761
169.015827761,169,15827761
169.065827762,169,65827762
169.115827763,169,115827763
169.165827764,169,165827764
169.215827764,169,215827764
169.265827765,169,265827765
169.315827766,169,315827766
169.315827766,169,365827767
169.415827767,169,415827767
169.465827768,169,465827768
169.515827769,169,515827769
169.56582777,169,565827770
169.61582777,169,615827770
169.665827771,169,665827771
169.715827772,169,715827772
169.765827773,169,765827773
169.815827773,169,815827773
169.865827774,169,865827774
169.915827775,169,915827775
169.965827776,169,965827776
170.015827776,170,15827776
170.065827777,170,65827777
170.115827778,170,115827778
170.165827779,170,165827779
170.215827779,170,215827779
170.26582778,170,265827780
170.315827781,170,315827781
170.365827782,170,365827782
170.415827782,170,415827782
170.465827783,170,465827783
170.515827784,170,515827784
170.565827785,170,565827785
170.615827785,170,615827785
170.665827786,170,665827786
170.715827787,170,715827787
170.765827788,170,765827788
170.815827788,170,815827788
170.865827789,170,865827789
170.91582779,170,915827790
170.965827791,170,965827791
171.015827791,171,15827791
171.065827792,171,65827792
171.115827793,171,115827793
171.165827794,171,165827794
171.215827794,171,215827794
171.265827795,171,265827795
171.315827796,171,315827796
171.365827796,171,365827796
171.415827797,171,415827797
171.465827798,171,465827798
171.515827799,171,515827799
171.565827799,171,565827799
171.6158278,171,615827800
171.665827801,171,665827801
171.715827802,171,715827802
171.765827802,171,765827802
171.815827803,171,815827803
171.865827804,171,865827804
171.915827805,171,915827805
171.965827805,171,965827805
172.015827806,172,15827806
172.065827807,172,65827807
172.065827807,172,115827808
172.165827808,172,165827808
172.215827809,172,215827809
172.215827809,172,265827810
172.315827811,172,315827811
172.365827811,172,365827811
172.415827812,172,415827812
172.465827813,172,465827813
172.515827814,172,515827814
172.565827814,172,565827814
172.615827815,172,615827815
172.665827816,172,665827816
172.715827817,172,715827817
172.765827817,172,765827817
172.815827818,172,815827818
172.865827819,172,865827819
172.91582782,172,915827820
172.91582782,172,965827820
173.015827821,173,15827821
173.065827822,173,65827822
173.115827823,173,115827823
173.165827823,173,165827823
173.215827824,173,215827824
173.265827825,173,265827825
173.315827826,173,315827826
173.365827826,173,365827826
173.415827827,173,415827827
173.465827828,173,465827828
173.515827829,173,515827829
173.565827829,173,565827829
173.61582783,173,615827830
173.665827831,173,665827831
173.715827831,173,715827831
173.765827832,173,765827832
173.815827833,173,815827833
173.865827834,173,865827834
173.915827834,173,915827834
173.965827835,173,965827835
174.015827836,174,15827836
174.065827837,174,65827837
174.115827837,174,115827837
174.165827838,174,165827838
174.215827839,174,215827839
174.26582784,174,265827840
174.31582784,174,315827840
174.365827841,174,365827841
174.415827842,174,415827842
174.465827843,174,465827843
174.515827843,174,515827843
174.565827844,174,565827844
174.615827845,174,615827845
174.665827846,174,665827846
174.715827846,174,715827846
174.765827847,174,765827847
174.765827847,174,815827848
174.865827849,174,865827849
174.915827849,174,915827849
174.96582785,174,965827850
175.015827851,175,15827851
175.065827852,175,65827852
175.115827852,175,115827852
175.165827853,175,165827853
175.215827854,175,215827854
175.265827855,175,265827855
175.315827855,175,315827855
175.365827856,175,365827856
175.415827857,175,415827857
175.465827858,175,465827858
175.515827858,175,515827858
175.565827859,175,565827859
175.61582786,175,615827860
175.665827861,175,665827861
175.665827861,175,715827861
175.765827862,175,765827862
175.815827863,175,815827863
175.865827864,175,865827864
175.865827864,175,915827864
175.965827865,175,965827865
176.015827866,176,15827866
176.015827866,176,65827867
176.065827867,176,115827867
176.165827868,176,165827868
176.215827869,176,215827869
176.265827869,176,265827869
176.31582787,176,315827870
176.365827871,176,365827871
176.415827872,176,415827872
176.465827872,176,465827872
176.515827873,176,515827873
176.565827874,176,565827874
176.615827875,176,615827875
176.665827875,176,665827875
176.715827876,176,715827876
176.765827877,176,765827877
176.815827878,176,815827878
176.815827878,176,865827878
176.915827879,176,915827879
176.96582788,176,965827880
177.015827881,177,15827881
177.065827881,177,65827881
177.115827882,177,115827882
177.165827883,177,165827883
177.215827884,177,215827884
177.265827884,177,265827884
177.315827885,177,315827885
177.365827886,177,365827886
177.415827887,177,415827887
177.465827887,177,465827887
177.515827888,177,515827888
177.565827889,177,565827889
177.61582789,177,615827890
177.66582789,177,665827890
177.715827891,177,715827891
177.765827892,177,765827892
177.815827893,177,815827893
177.865827893,177,865827893
177.915827894,177,915827894
177.965827895,177,965827895
178.015827896,178,15827896
178.065827896,178,65827896
178.065827896,178,115827897
178.165827898,178,165827898
178.215827899,178,215827899
178.265827899,178,265827899
178.3158279,178,315827900
178.3158279,178,365827901
178.365827901,178,415827902
178.465827902,178,465827902
178.465827902,178,515827903
178.565827904,178,565827904
178.565827904,178,615827905
178.665827905,178,665827905
178.665827905,178,715827906
178.715827906,178,765827907
178.815827907,178,815827907
178.865827908,178,865827908
178.915827909,178,915827909
178.96582791,178,965827910
178.96582791,179,15827910
179.065827911,179,65827911
179.065827911,179,115827912
179.115827912,179,165827913
179.165827913,179,215827913
179.265827914,179,265827914
179.315827915,179,315827915
179.365827916,179,365827916
179.415827916,179,415827916
179.465827917,179,465827917
179.465827917,179,515827918
179.515827918,179,565827919
179.565827919,179,615827919
179.615827919,179,665827920
179.715827921,179,715827921
179.765827922,179,765827922
179.815827922,179,815827922
179.865827923,179,865827923
179.915827924,179,915827924
179.965827925,179,965827925
180.015827925,180,15827925
180.065827926,180,65827926
180.115827927,180,115827927
180.165827928,180,165827928
180.215827928,180,215827928
180.265827929,180,265827929
180.31582793,180,315827930
180.365827931,180,365827931
180.415827931,180,415827931
180.465827932,180,465827932
180.515827933,180,515827933
180.565827934,180,565827934
180.615827934,180,615827934
180.665827935,180,665827935
180.715827936,180,715827936
180.765827937,180,765827937
180.815827937,180,815827937
180.815827937,180,865827938
180.915827939,180,915827939
180.96582794,180,965827940
180.96582794,181,15827940
181.065827941,181,65827941
181.115827942,181,115827942
181.165827943,181,165827943
181.215827943,181,215827943
181.215827943,181,265827944
181.315827945,181,315827945
181.365827945,181,365827945
181.415827946,181,415827946
181.465827947,181,465827947
181.515827948,181,515827948
181.565827948,181,565827948
181.615827949,181,615827949
181.66582795,181,665827950
181.715827951,181,715827951
181.765827951,181,765827951
181.815827952,181,815827952
181.865827953,181,865827953
181.915827954,181,915827954
181.965827954,181,965827954
181.965827954,182,15827955
182.065827956,182,65827956
182.115827957,182,115827957
182.115827957,182,165827957
182.165827957,182,215827958
182.265827959,182,265827959
182.31582796,182,315827960
182.36582796,182,365827960
182.415827961,182,415827961
182.465827962,182,465827962
182.515827963,182,515827963
182.565827963,182,565827963
182.565827963,182,615827964
182.665827965,182,665827965
182.715827966,182,715827966
182.765827966,182,765827966
182.815827967,182,815827967
182.815827967,182,865827968
182.915827969,182,915827969
182.965827969,182,965827969
183.01582797,183,15827970
183.065827971,183,65827971
183.115827972,183,115827972
183.165827972,183,165827972
183.215827973,183,215827973
183.265827974,183,265827974
183.315827975,183,315827975
183.365827975,183,365827975
183.415827976,183,415827976
183.465827977,183,465827977
183.515827978,183,515827978
183.565827978,183,565827978
183.615827979,183,615827979
183.66582798,183,665827980
183.715827981,183,715827981
183.715827981,183,765827981
183.765827981,183,815827982
183.865827983,183,865827983
183.915827983,183,915827983
183.965827984,183,965827984
184.015827985,184,15827985
184.065827986,184,65827986
184.115827986,184,115827986
184.165827987,184,165827987
184.215827988,184,215827988
184.265827989,184,265827989
184.315827989,184,315827989
184.36582799,184,365827990
184.415827991,184,415827991
184.465827992,184,465827992
184.515827992,184,515827992
184.565827993,184,565827993
184.565827993,184,615827994
184.615827994,184,665827995
184.665827995,184,715827995
184.765827996,184,765827996
184.815827997,184,815827997
184.865827998,184,865827998
184.915827998,184,915827998
184.965827999,184,965827999
185.015828,185,15828000
185.065828001,185,65828001
185.115828001,185,115828001
185.165828002,185,165828002
185.215828003,185,215828003
185.265828004,185,265828004
185.315828004,185,315828004
185.365828005,185,365828005
185.415828006,185,415828006
185.465828007,185,465828007
185.515828007,185,515828007
185.565828008,185,565828008
185.615828009,185,615828009
185.66582801,185,665828010
185.71582801,185,715828010
185.765828011,185,765828011
185.815828012,185,815828012
185.865828013,185,865828013
185.915828013,185,915828013
185.965828014,185,965828014
186.015828015,186,15828015
186.065828016,186,65828016
186.115828016,186,115828016
186.165828017,186,165828017
186.215828018,186,215828018
186.265828019,186,265828019
186.315828019,186,315828019
186.36582802,186,365828020
186.415828021,186,415828021
186.465828021,186,465828021
186.465828021,186,515828022
186.565828023,186,565828023
186.615828024,186,615828024
186.665828024,186,665828024
186.715828025,186,715828025
186.765828026,186,765828026
186.765828026,186,815828027
186.865828027,186,865828027
186.915828028,186,915828028
186.965828029,186,965828029
187.01582803,187,15828030
187.06582803,187,65828030
187.115828031,187,115828031
187.165828032,187,165828032
187.215828033,187,215828033
187.265828033,187,265828033
187.315828034,187,315828034
187.365828035,187,365828035
187.415828036,187,415828036
187.465828036,187,465828036
187.515828037,187,515828037
187.565828038,187,565828038
187.565828038,187,615828039
187.665828039,187,665828039
187.71582804,187,715828040
187.765828041,187,765828041
187.815828042,187,815828042
187.865828042,187,865828042
187.915828043,187,915828043
187.965828044,187,965828044
187.965828044,188,15828045
188.065828045,188,65828045
188.115828046,188,115828046
188.165828047,188,165828047
188.215828048,188,215828048
188.265828048,188,265828048
188.315828049,188,315828049
188.36582805,188,365828050
188.415828051,188,415828051
188.465828051,188,465828051
188.515828052,188,515828052
188.565828053,188,565828053
188.615828054,188,615828054
188.665828054,188,665828054
188.715828055,188,715828055
188.765828056,188,765828056
188.815828057,188,815828057
188.865828057,188,865828057
188.915828058,188,915828058
188.965828059,188,965828059
189.015828059,189,15828059
189.06582806,189,65828060
189.115828061,189,115828061
189.165828062,189,165828062
189.215828062,189,215828062
189.265828063,189,265828063
189.315828064,189,315828064
189.365828065,189,365828065
189.365828065,189,415828065
189.465828066,189,465828066
189.515828067,189,515828067
189.565828068,189,565828068
189.615828068,189,615828068
189.665828069,189,665828069
189.71582807,189,715828070
189.765828071,189,765828071
189.815828071,189,815828071
189.865828072,189,865828072
189.915828073,189,915828073
189.965828074,189,965828074
190.015828074,190,15828074
190.015828074,190,65828075
190.115828076,190,115828076
190.165828077,190,165828077
190.215828077,190,215828077
190.265828078,190,265828078
190.315828079,190,315828079
190.36582808,190,365828080
190.41582808,190,415828080
190.465828081,190,465828081
190.515828082,190,515828082
190.515828082,190,565828083
190.615828083,190,615828083
190.665828084,190,665828084
190.715828085,190,715828085
190.765828086,190,765828086
190.815828086,190,815828086
190.865828087,190,865828087
190.915828088,190,915828088
190.965828089,190,965828089
190.965828089,191,15828089
191.06582809,191,65828090
191.115828091,191,115828091
191.165828092,191,165828092
191.215828092,191,215828092
191.265828093,191,265828093
191.315828094,191,315828094
191.365828095,191,365828095
191.415828095,191,415828095
191.465828096,191,465828096
191.515828097,191,515828097
191.565828097,191,565828097
191.615828098,191,615828098
191.665828099,191,665828099
191.7158281,191,715828100
191.7658281,191,765828100
191.815828101,191,815828101
191.865828102,191,865828102
191.915828103,191,915828103
191.965828103,191,965828103
192.015828104,192,15828104
192.065828105,192,65828105
192.115828106,192,115828106
192.165828106,192,165828106
192.215828107,192,215828107
192.265828108,192,265828108
192.315828109,192,315828109
192.365828109,192,365828109
192.41582811,192,415828110
192.465828111,192,465828111
192.515828112,192,515828112
192.565828112,192,565828112
192.615828113,192,615828113
192.665828114,192,665828114
192.715828115,192,715828115
192.765828115,192,765828115
192.815828116,192,815828116
192.865828117,192,865828117
192.865828117,192,915828118
192.965828118,192,965828118
192.965828118,193,15828119
193.06582812,193,65828120
193.115828121,193,115828121
193.165828121,193,165828121
193.215828122,193,215828122
193.265828123,193,265828123
193.315828124,193,315828124
193.365828124,193,365828124
193.415828125,193,415828125
193.465828126,193,465828126
193.515828127,193,515828127
193.565828127,193,565828127
193.615828128,193,615828128
193.665828129,193,665828129
193.71582813,193,715828130
193.76582813,193,765828130
193.815828131,193,815828131
193.865828132,193,865828132
193.915828133,193,915828133
193.965828133,193,965828133
193.965828133,194,15828134
194.065828135,194,65828135
194.115828135,194,115828135
194.165828136,194,165828136
194.215828137,194,215828137
194.265828138,194,265828138
194.315828138,194,315828138
194.365828139,194,365828139
194.41582814,194,415828140
194.465828141,194,465828141
194.515828141,194,515828141
194.565828142,194,565828142
194.615828143,194,615828143
194.665828144,194,665828144
194.715828144,194,715828144
194.765828145,194,765828145
194.765828145,194,815828146
194.865828147,194,865828147
194.915828147,194,915828147
194.965828148,194,965828148
195.015828149,195,15828149
195.06582815,195,65828150
195.11582815,195,115828150
195.165828151,195,165828151
195.215828152,195,215828152
195.265828153,195,265828153
195.315828153,195,315828153
195.365828154,195,365828154
195.415828155,195,415828155
