Time,clock.secs,clock.nsecs
153.637341616,153,637341616
153.687341616,153,687341616
153.737341617,153,737341617
153.787341618,153,787341618
153.837341619,153,837341619
153.887341619,153,887341619
153.93734162,153,937341620
153.987341621,153,987341621
154.037341622,154,37341622
154.087341622,154,87341622
154.137341623,154,137341623
154.187341624,154,187341624
154.237341625,154,237341625
154.287341625,154,287341625
154.337341626,154,337341626
154.387341627,154,387341627
154.437341628,154,437341628
154.487341628,154,487341628
154.537341629,154,537341629
154.58734163,154,587341630
154.637341631,154,637341631
154.637341631,154,687341631
154.737341632,154,737341632
154.787341633,154,787341633
154.837341634,154,837341634
154.887341634,154,887341634
154.937341635,154,937341635
154.987341636,154,987341636
155.037341637,155,37341637
155.087341637,155,87341637
155.137341638,155,137341638
155.137341638,155,187341639
155.187341639,155,237341640
155.28734164,155,287341640
155.337341641,155,337341641
155.387341642,155,387341642
155.437341643,155,437341643
155.487341643,155,487341643
155.537341644,155,537341644
155.587341645,155,587341645
155.637341646,155,637341646
155.637341646,155,687341646
155.737341647,155,737341647
155.787341648,155,787341648
155.837341648,155,837341648
155.887341649,155,887341649
155.93734165,155,937341650
155.987341651,155,987341651
156.037341651,156,37341651
156.087341652,156,87341652
156.137341653,156,137341653
156.187341654,156,187341654
156.237341654,156,237341654
156.287341655,156,287341655
156.337341656,156,337341656
156.387341657,156,387341657
156.437341657,156,437341657
156.487341658,156,487341658
156.487341658,156,537341659
156.58734166,156,587341660
156.63734166,156,637341660
156.687341661,156,687341661
156.737341662,156,737341662
156.787341663,156,787341663
156.837341663,156,837341663
156.887341664,156,887341664
156.937341665,156,937341665
156.987341666,156,987341666
157.037341666,157,37341666
157.037341666,157,87341667
157.137341668,157,137341668
157.187341669,157,187341669
157.187341669,157,237341669
157.28734167,157,287341670
157.337341671,157,337341671
157.387341672,157,387341672
157.437341672,157,437341672
157.487341673,157,487341673
157.487341673,157,537341674
157.587341675,157,587341675
157.637341675,157,637341675
157.637341675,157,687341676
157.737341677,157,737341677
157.787341678,157,787341678
157.837341678,157,837341678
157.887341679,157,887341679
157.93734168,157,937341680
157.987341681,157,987341681
158.037341681,158,37341681
158.087341682,158,87341682
158.087341682,158,137341683
158.187341684,158,187341684
158.237341684,158,237341684
158.287341685,158,287341685
158.337341686,158,337341686
158.387341686,158,387341686
158.437341687,158,437341687
158.487341688,158,487341688
158.537341689,158,537341689
158.587341689,158,587341689
158.63734169,158,637341690
158.687341691,158,687341691
158.737341692,158,737341692
158.787341692,158,787341692
158.837341693,158,837341693
158.837341693,158,887341694
158.937341695,158,937341695
158.987341695,158,987341695
159.037341696,159,37341696
159.087341697,159,87341697
159.087341697,159,137341698
159.187341698,159,187341698
159.237341699,159,237341699
159.2873417,159,287341700
159.337341701,159,337341701
159.387341701,159,387341701
159.437341702,159,437341702
159.487341703,159,487341703
159.537341704,159,537341704
159.587341704,159,587341704
159.637341705,159,637341705
159.687341706,159,687341706
159.687341706,159,737341707
159.787341707,159,787341707
159.837341708,159,837341708
159.887341709,159,887341709
159.93734171,159,937341710
159.98734171,159,987341710
160.037341711,160,37341711
160.087341712,160,87341712
160.137341713,160,137341713
160.187341713,160,187341713
160.237341714,160,237341714
160.287341715,160,287341715
160.337341716,160,337341716
160.387341716,160,387341716
160.437341717,160,437341717
160.487341718,160,487341718
160.537341719,160,537341719
160.587341719,160,587341719
160.63734172,160,637341720
160.63734172,160,687341721
160.737341722,160,737341722
160.787341722,160,787341722
160.837341723,160,837341723
160.887341724,160,887341724
160.937341724,160,937341724
160.987341725,160,987341725
161.037341726,161,37341726
161.087341727,161,87341727
161.137341727,161,137341727
161.187341728,161,187341728
161.237341729,161,237341729
161.28734173,161,287341730
161.33734173,161,337341730
161.387341731,161,387341731
161.437341732,161,437341732
161.437341732,161,487341733
161.537341733,161,537341733
161.587341734,161,587341734
161.637341735,161,637341735
161.687341736,161,687341736
161.737341736,161,737341736
161.787341737,161,787341737
161.837341738,161,837341738
161.887341739,161,887341739
161.887341739,161,937341739
161.98734174,161,987341740
162.037341741,162,37341741
162.087341742,162,87341742
162.137341742,162,137341742
162.137341742,162,187341743
162.237341744,162,237341744
162.287341745,162,287341745
162.337341745,162,337341745
162.387341746,162,387341746
162.437341747,162,437341747
162.487341748,162,487341748
162.537341748,162,537341748
162.587341749,162,587341749
162.63734175,162,637341750
162.687341751,162,687341751
162.687341751,162,737341751
162.787341752,162,787341752
162.837341753,162,837341753
162.887341754,162,887341754
162.937341754,162,937341754
162.987341755,162,987341755
163.037341756,163,37341756
163.087341757,163,87341757
163.137341757,163,137341757
163.187341758,163,187341758
163.237341759,163,237341759
163.28734176,163,287341760
163.33734176,163,337341760
163.387341761,163,387341761
163.437341762,163,437341762
163.487341762,163,487341762
163.537341763,163,537341763
163.587341764,163,587341764
163.587341764,163,637341765
163.687341765,163,687341765
163.737341766,163,737341766
163.787341767,163,787341767
163.837341768,163,837341768
163.887341768,163,887341768
163.937341769,163,937341769
163.98734177,163,987341770
164.037341771,164,37341771
164.087341771,164,87341771
164.087341771,164,137341772
164.187341773,164,187341773
164.237341774,164,237341774
164.287341774,164,287341774
164.337341775,164,337341775
164.387341776,164,387341776
164.437341777,164,437341777
164.487341777,164,487341777
164.537341778,164,537341778
164.587341779,164,587341779
164.63734178,164,637341780
164.68734178,164,687341780
164.737341781,164,737341781
164.787341782,164,787341782
164.837341783,164,837341783
164.887341783,164,887341783
164.937341784,164,937341784
164.987341785,164,987341785
165.037341786,165,37341786
165.087341786,165,87341786
165.087341786,165,137341787
165.187341788,165,187341788
165.237341789,165,237341789
165.287341789,165,287341789
165.33734179,165,337341790
165.387341791,165,387341791
165.437341792,165,437341792
165.487341792,165,487341792
165.537341793,165,537341793
165.587341794,165,587341794
165.637341795,165,637341795
165.687341795,165,687341795
165.737341796,165,737341796
165.787341797,165,787341797
165.837341798,165,837341798
165.837341798,165,887341798
165.937341799,165,937341799
165.9873418,165,987341800
166.0373418,166,37341800
166.087341801,166,87341801
166.087341801,166,137341802
166.187341803,166,187341803
166.237341803,166,237341803
166.287341804,166,287341804
166.337341805,166,337341805
166.387341806,166,387341806
166.437341806,166,437341806
166.487341807,166,487341807
166.537341808,166,537341808
166.587341809,166,587341809
166.637341809,166,637341809
166.68734181,166,687341810
166.737341811,166,737341811
166.787341812,166,787341812
166.837341812,166,837341812
166.837341812,166,887341813
166.937341814,166,937341814
166.937341814,166,987341815
166.987341815,167,37341815
167.087341816,167,87341816
167.137341817,167,137341817
167.137341817,167,187341818
167.237341818,167,237341818
167.287341819,167,287341819
167.33734182,167,337341820
167.387341821,167,387341821
167.437341821,167,437341821
167.487341822,167,487341822
167.537341823,167,537341823
167.587341824,167,587341824
167.587341824,167,637341824
167.687341825,167,687341825
167.687341825,167,737341826
167.737341826,167,787341827
167.837341827,167,837341827
167.887341828,167,887341828
167.887341828,167,937341829
167.98734183,167,987341830
168.03734183,168,37341830
168.087341831,168,87341831
168.137341832,168,137341832
168.137341832,168,187341833
168.237341833,168,237341833
168.287341834,168,287341834
168.337341835,168,337341835
168.387341836,168,387341836
168.437341836,168,437341836
168.487341837,168,487341837
168.537341838,168,537341838
168.587341838,168,587341838
168.587341838,168,637341839
168.637341839,168,687341840
168.68734184,168,737341841
168.787341841,168,787341841
168.837341842,168,837341842
168.887341843,168,887341843
168.937341844,168,937341844
168.987341844,168,987341844
169.037341845,169,37341845
169.087341846,169,87341846
169.137341847,169,137341847
169.187341847,169,187341847
169.237341848,169,237341848
169.237341848,169,287341849
169.33734185,169,337341850
169.38734185,169,387341850
169.437341851,169,437341851
169.487341852,169,487341852
169.537341853,169,537341853
169.537341853,169,587341853
169.637341854,169,637341854
169.687341855,169,687341855
169.737341856,169,737341856
169.787341856,169,787341856
169.837341857,169,837341857
169.887341858,169,887341858
169.937341859,169,937341859
169.987341859,169,987341859
169.987341859,170,37341860
170.087341861,170,87341861
170.137341862,170,137341862
170.187341862,170,187341862
170.237341863,170,237341863
170.287341864,170,287341864
170.337341865,170,337341865
170.387341865,170,387341865
170.437341866,170,437341866
170.487341867,170,487341867
170.537341868,170,537341868
170.587341868,170,587341868
170.637341869,170,637341869
170.68734187,170,687341870
170.737341871,170,737341871
170.787341871,170,787341871
170.787341871,170,837341872
170.887341873,170,887341873
170.937341873,170,937341873
170.987341874,170,987341874
171.037341875,171,37341875
171.087341876,171,87341876
171.137341876,171,137341876
171.137341876,171,187341877
171.237341878,171,237341878
171.287341879,171,287341879
171.337341879,171,337341879
171.38734188,171,387341880
171.437341881,171,437341881
171.487341882,171,487341882
171.487341882,171,537341882
171.587341883,171,587341883
171.637341884,171,637341884
171.687341885,171,687341885
171.737341885,171,737341885
171.787341886,171,787341886
171.837341887,171,837341887
171.887341888,171,887341888
171.937341888,171,937341888
171.987341889,171,987341889
172.03734189,172,37341890
172.087341891,172,87341891
172.137341891,172,137341891
172.187341892,172,187341892
172.237341893,172,237341893
172.287341894,172,287341894
172.337341894,172,337341894
172.387341895,172,387341895
172.437341896,172,437341896
172.487341897,172,487341897
172.537341897,172,537341897
172.587341898,172,587341898
172.637341899,172,637341899
172.6873419,172,687341900
172.7373419,172,737341900
172.787341901,172,787341901
172.837341902,172,837341902
172.887341903,172,887341903
172.937341903,172,937341903
172.987341904,172,987341904
173.037341905,173,37341905
173.087341906,173,87341906
173.137341906,173,137341906
173.187341907,173,187341907
173.237341908,173,237341908
173.287341909,173,287341909
173.337341909,173,337341909
173.38734191,173,387341910
173.437341911,173,437341911
173.437341911,173,487341911
173.537341912,173,537341912
173.537341912,173,587341913
173.637341914,173,637341914
173.687341914,173,687341914
173.737341915,173,737341915
173.787341916,173,787341916
173.837341917,173,837341917
173.887341917,173,887341917
173.937341918,173,937341918
173.987341919,173,987341919
174.03734192,174,37341920
174.08734192,174,87341920
174.137341921,174,137341921
174.187341922,174,187341922
174.187341922,174,237341923
174.287341923,174,287341923
174.337341924,174,337341924
174.387341925,174,387341925
174.437341926,174,437341926
174.487341926,174,487341926
174.537341927,174,537341927
174.587341928,174,587341928
174.637341929,174,637341929
174.687341929,174,687341929
174.73734193,174,737341930
174.787341931,174,787341931
174.837341932,174,837341932
174.887341932,174,887341932
174.937341933,174,937341933
174.987341934,174,987341934
175.037341935,175,37341935
175.087341935,175,87341935
175.137341936,175,137341936
175.187341937,175,187341937
175.237341938,175,237341938
175.287341938,175,287341938
175.337341939,175,337341939
175.38734194,175,387341940
175.437341941,175,437341941
175.487341941,175,487341941
175.537341942,175,537341942
175.587341943,175,587341943
175.637341944,175,637341944
175.687341944,175,687341944
175.687341944,175,737341945
175.737341945,175,787341946
175.837341947,175,837341947
175.887341947,175,887341947
175.937341948,175,937341948
175.937341948,175,987341949
176.037341949,176,37341949
176.08734195,176,87341950
176.08734195,176,137341951
176.187341952,176,187341952
176.237341952,176,237341952
176.287341953,176,287341953
176.337341954,176,337341954
176.387341955,176,387341955
176.437341955,176,437341955
176.487341956,176,487341956
176.537341957,176,537341957
176.587341958,176,587341958
176.637341958,176,637341958
176.687341959,176,687341959
176.73734196,176,737341960
176.787341961,176,787341961
176.837341961,176,837341961
176.887341962,176,887341962
176.937341963,176,937341963
176.987341964,176,987341964
177.037341964,177,37341964
177.087341965,177,87341965
177.137341966,177,137341966
177.187341967,177,187341967
177.237341967,177,237341967
177.287341968,177,287341968
177.287341968,177,337341969
177.38734197,177,387341970
177.43734197,177,437341970
177.487341971,177,487341971
177.537341972,177,537341972
177.587341973,177,587341973
177.587341973,177,637341973
177.687341974,177,687341974
177.737341975,177,737341975
177.787341976,177,787341976
177.837341976,177,837341976
177.887341977,177,887341977
177.937341978,177,937341978
177.987341979,177,987341979
178.037341979,178,37341979
178.08734198,178,87341980
178.137341981,178,137341981
178.187341982,178,187341982
178.237341982,178,237341982
178.287341983,178,287341983
178.287341983,178,337341984
178.337341984,178,387341985
178.437341985,178,437341985
178.487341986,178,487341986
178.537341987,178,537341987
178.587341987,178,587341987
178.637341988,178,637341988
178.637341988,178,687341989
178.73734199,178,737341990
178.78734199,178,787341990
178.837341991,178,837341991
178.887341992,178,887341992
178.937341993,178,937341993
178.987341993,178,987341993
179.037341994,179,37341994
179.087341995,179,87341995
179.137341996,179,137341996
179.187341996,179,187341996
179.237341997,179,237341997
179.287341998,179,287341998
179.337341999,179,337341999
179.337341999,179,387341999
179.437342,179,437342000
179.487342001,179,487342001
179.537342002,179,537342002
179.587342002,179,587342002
179.637342003,179,637342003
179.687342004,179,687342004
179.687342004,179,737342005
179.787342005,179,787342005
179.837342006,179,837342006
179.887342007,179,887342007
179.937342008,179,937342008
179.987342008,179,987342008
180.037342009,180,37342009
180.08734201,180,87342010
180.137342011,180,137342011
180.187342011,180,187342011
180.237342012,180,237342012
180.237342012,180,287342013
180.337342014,180,337342014
180.387342014,180,387342014
180.437342015,180,437342015
180.487342016,180,487342016
180.537342017,180,537342017
180.587342017,180,587342017
180.637342018,180,637342018
180.687342019,180,687342019
180.73734202,180,737342020
180.78734202,180,787342020
180.837342021,180,837342021
180.887342022,180,887342022
180.937342023,180,937342023
180.987342023,180,987342023
181.037342024,181,37342024
181.037342024,181,87342025
181.137342025,181,137342025
181.187342026,181,187342026
181.237342027,181,237342027
181.287342028,181,287342028
181.337342028,181,337342028
181.387342029,181,387342029
181.43734203,181,437342030
181.487342031,181,487342031
181.537342031,181,537342031
181.587342032,181,587342032
181.637342033,181,637342033
181.687342034,181,687342034
181.737342034,181,737342034
181.787342035,181,787342035
181.837342036,181,837342036
181.837342036,181,887342037
181.937342037,181,937342037
181.987342038,181,987342038
182.037342039,182,37342039
182.08734204,182,87342040
182.13734204,182,137342040
182.187342041,182,187342041
182.237342042,182,237342042
182.287342043,182,287342043
182.337342043,182,337342043
182.387342044,182,387342044
182.437342045,182,437342045
182.487342046,182,487342046
182.487342046,182,537342046
182.587342047,182,587342047
182.637342048,182,637342048
182.687342049,182,687342049
182.737342049,182,737342049
182.78734205,182,787342050
182.837342051,182,837342051
182.887342052,182,887342052
182.887342052,182,937342052
182.937342052,182,987342053
183.037342054,183,37342054
183.087342055,183,87342055
183.137342055,183,137342055
183.187342056,183,187342056
183.237342057,183,237342057
183.287342058,183,287342058
183.337342058,183,337342058
183.387342059,183,387342059
183.43734206,183,437342060
183.487342061,183,487342061
183.487342061,183,537342061
183.587342062,183,587342062
183.587342062,183,637342063
183.687342063,183,687342063
183.737342064,183,737342064
183.787342065,183,787342065
183.837342066,183,837342066
183.887342066,183,887342066
183.937342067,183,937342067
183.987342068,183,987342068
184.037342069,184,37342069
184.087342069,184,87342069
184.13734207,184,137342070
184.187342071,184,187342071
184.237342072,184,237342072
184.287342072,184,287342072
184.337342073,184,337342073
184.387342074,184,387342074
184.437342075,184,437342075
184.487342075,184,487342075
184.537342076,184,537342076
184.587342077,184,587342077
184.637342078,184,637342078
184.687342078,184,687342078
184.737342079,184,737342079
184.78734208,184,787342080
184.837342081,184,837342081
184.887342081,184,887342081
184.937342082,184,937342082
184.987342083,184,987342083
185.037342084,185,37342084
185.087342084,185,87342084
185.137342085,185,137342085
185.187342086,185,187342086
185.237342087,185,237342087
185.287342087,185,287342087
185.337342088,185,337342088
185.387342089,185,387342089
185.43734209,185,437342090
185.48734209,185,487342090
185.537342091,185,537342091
185.587342092,185,587342092
185.637342093,185,637342093
185.687342093,185,687342093
185.737342094,185,737342094
185.787342095,185,787342095
185.837342096,185,837342096
185.887342096,185,887342096
185.937342097,185,937342097
185.987342098,185,987342098
186.037342099,186,37342099
186.087342099,186,87342099
186.1373421,186,137342100
186.187342101,186,187342101
186.237342101,186,237342101
186.287342102,186,287342102
186.337342103,186,337342103
186.387342104,186,387342104
186.437342104,186,437342104
186.487342105,186,487342105
186.537342106,186,537342106
186.587342107,186,587342107
186.637342107,186,637342107
186.687342108,186,687342108
186.737342109,186,737342109
186.78734211,186,787342110
186.83734211,186,837342110
186.887342111,186,887342111
186.937342112,186,937342112
186.987342113,186,987342113
187.037342113,187,37342113
187.087342114,187,87342114
187.137342115,187,137342115
187.137342115,187,187342116
187.237342116,187,237342116
187.287342117,187,287342117
187.287342117,187,337342118
187.387342119,187,387342119
187.387342119,187,437342119
187.48734212,187,487342120
187.48734212,187,537342121
187.587342122,187,587342122
187.637342122,187,637342122
187.687342123,187,687342123
187.737342124,187,737342124
187.787342125,187,787342125
187.837342125,187,837342125
187.887342126,187,887342126
187.937342127,187,937342127
187.987342128,187,987342128
188.037342128,188,37342128
188.087342129,188,87342129
188.13734213,188,137342130
188.187342131,188,187342131
188.237342131,188,237342131
188.287342132,188,287342132
188.337342133,188,337342133
188.387342134,188,387342134
188.437342134,188,437342134
188.487342135,188,487342135
188.537342136,188,537342136
188.537342136,188,587342137
188.637342137,188,637342137
188.687342138,188,687342138
