Time,clock.secs,clock.nsecs
136.328359523,136,378359524
136.378359524,136,428359525
136.478359526,136,478359526
136.478359526,136,528359526
136.578359527,136,578359527
136.628359528,136,628359528
136.678359529,136,678359529
136.728359529,136,728359529
136.77835953,136,778359530
136.828359531,136,828359531
136.878359531,136,878359531
136.928359532,136,928359532
136.978359533,136,978359533
137.028359534,137,28359534
137.078359534,137,78359534
137.078359534,137,128359535
137.178359536,137,178359536
137.228359537,137,228359537
137.278359537,137,278359537
137.328359538,137,328359538
137.328359538,137,378359539
137.42835954,137,428359540
137.47835954,137,478359540
137.528359541,137,528359541
137.578359542,137,578359542
137.628359543,137,628359543
137.678359543,137,678359543
137.728359544,137,728359544
137.778359545,137,778359545
137.828359546,137,828359546
137.878359546,137,878359546
137.878359546,137,928359547
137.978359548,137,978359548
138.028359549,138,28359549
138.078359549,138,78359549
138.12835955,138,128359550
138.178359551,138,178359551
138.228359552,138,228359552
138.278359552,138,278359552
138.328359553,138,328359553
138.378359554,138,378359554
138.378359554,138,428359555
138.478359555,138,478359555
138.528359556,138,528359556
138.578359557,138,578359557
138.628359558,138,628359558
138.678359558,138,678359558
138.728359559,138,728359559
138.77835956,138,778359560
138.828359561,138,828359561
138.878359561,138,878359561
138.928359562,138,928359562
138.978359563,138,978359563
139.028359564,139,28359564
139.078359564,139,78359564
139.128359565,139,128359565
139.128359565,139,178359566
139.228359567,139,228359567
139.278359567,139,278359567
139.328359568,139,328359568
139.378359569,139,378359569
139.428359569,139,428359569
139.428359569,139,478359570
139.528359571,139,528359571
139.528359571,139,578359572
139.578359572,139,628359572
139.678359573,139,678359573
139.728359574,139,728359574
139.728359574,139,778359575
139.828359575,139,828359575
139.828359575,139,878359576
139.878359576,139,928359577
139.928359577,139,978359578
140.028359578,140,28359578
140.078359579,140,78359579
140.12835958,140,128359580
140.178359581,140,178359581
140.228359581,140,228359581
140.278359582,140,278359582
140.328359583,140,328359583
140.378359584,140,378359584
140.428359584,140,428359584
140.478359585,140,478359585
140.528359586,140,528359586
140.578359587,140,578359587
140.628359587,140,628359587
140.628359587,140,678359588
140.678359588,140,728359589
140.77835959,140,778359590
140.82835959,140,828359590
140.878359591,140,878359591
140.928359592,140,928359592
140.978359593,140,978359593
141.028359593,141,28359593
141.078359594,141,78359594
141.128359595,141,128359595
141.178359596,141,178359596
141.228359596,141,228359596
141.278359597,141,278359597
141.328359598,141,328359598
141.378359599,141,378359599
141.428359599,141,428359599
141.4783596,141,478359600
141.528359601,141,528359601
141.578359602,141,578359602
141.628359602,141,628359602
141.678359603,141,678359603
141.728359604,141,728359604
141.728359604,141,778359604
141.828359605,141,828359605
141.878359606,141,878359606
141.928359607,141,928359607
141.978359607,141,978359607
142.028359608,142,28359608
142.078359609,142,78359609
142.12835961,142,128359610
142.17835961,142,178359610
142.228359611,142,228359611
142.278359612,142,278359612
142.328359613,142,328359613
142.378359613,142,378359613
142.428359614,142,428359614
142.478359615,142,478359615
142.478359615,142,528359616
142.578359616,142,578359616
142.628359617,142,628359617
142.678359618,142,678359618
142.728359619,142,728359619
142.778359619,142,778359619
142.82835962,142,828359620
142.878359621,142,878359621
142.928359622,142,928359622
142.978359622,142,978359622
143.028359623,143,28359623
143.078359624,143,78359624
143.128359625,143,128359625
143.178359625,143,178359625
143.178359625,143,228359626
143.278359627,143,278359627
143.328359628,143,328359628
143.378359628,143,378359628
143.378359628,143,428359629
143.47835963,143,478359630
143.528359631,143,528359631
143.578359631,143,578359631
143.628359632,143,628359632
143.678359633,143,678359633
143.728359634,143,728359634
143.778359634,143,778359634
143.828359635,143,828359635
143.878359636,143,878359636
143.928359637,143,928359637
143.978359637,143,978359637
144.028359638,144,28359638
144.078359639,144,78359639
144.12835964,144,128359640
144.12835964,144,178359640
144.228359641,144,228359641
144.278359642,144,278359642
144.328359642,144,328359642
144.378359643,144,378359643
144.428359644,144,428359644
144.478359645,144,478359645
144.528359645,144,528359645
144.528359645,144,578359646
144.628359647,144,628359647
144.678359648,144,678359648
144.728359648,144,728359648
144.778359649,144,778359649
144.82835965,144,828359650
144.878359651,144,878359651
144.928359651,144,928359651
144.978359652,144,978359652
144.978359652,145,28359653
145.028359653,145,78359654
145.128359654,145,128359654
145.178359655,145,178359655
145.228359656,145,228359656
145.278359657,145,278359657
145.278359657,145,328359657
145.378359658,145,378359658
145.428359659,145,428359659
145.47835966,145,478359660
145.52835966,145,528359660
145.578359661,145,578359661
145.628359662,145,628359662
145.678359663,145,678359663
145.728359663,145,728359663
145.778359664,145,778359664
145.828359665,145,828359665
145.878359666,145,878359666
145.928359666,145,928359666
145.978359667,145,978359667
146.028359668,146,28359668
146.078359669,146,78359669
146.128359669,146,128359669
146.17835967,146,178359670
146.228359671,146,228359671
146.278359672,146,278359672
146.328359672,146,328359672
146.378359673,146,378359673
146.428359674,146,428359674
146.478359675,146,478359675
146.528359675,146,528359675
146.578359676,146,578359676
146.628359677,146,628359677
146.678359678,146,678359678
146.678359678,146,728359678
146.778359679,146,778359679
146.82835968,146,828359680
146.87835968,146,878359680
146.928359681,146,928359681
146.978359682,146,978359682
147.028359683,147,28359683
147.078359683,147,78359683
147.128359684,147,128359684
147.178359685,147,178359685
147.228359686,147,228359686
147.278359686,147,278359686
147.328359687,147,328359687
147.378359688,147,378359688
147.428359689,147,428359689
147.478359689,147,478359689
147.52835969,147,528359690
147.578359691,147,578359691
147.628359692,147,628359692
147.678359692,147,678359692
147.728359693,147,728359693
147.778359694,147,778359694
147.828359695,147,828359695
147.828359695,147,878359695
147.928359696,147,928359696
147.978359697,147,978359697
148.028359698,148,28359698
148.078359698,148,78359698
148.128359699,148,128359699
148.128359699,148,178359700
148.228359701,148,228359701
148.278359701,148,278359701
148.328359702,148,328359702
148.328359702,148,378359703
148.428359704,148,428359704
148.478359704,148,478359704
148.478359704,148,528359705
148.578359706,148,578359706
148.628359707,148,628359707
148.628359707,148,678359707
148.728359708,148,728359708
148.778359709,148,778359709
148.82835971,148,828359710
148.87835971,148,878359710
148.928359711,148,928359711
148.978359712,148,978359712
149.028359713,149,28359713
149.078359713,149,78359713
149.128359714,149,128359714
149.178359715,149,178359715
149.228359716,149,228359716
149.278359716,149,278359716
149.328359717,149,328359717
149.378359718,149,378359718
149.428359718,149,428359718
149.478359719,149,478359719
149.52835972,149,528359720
149.578359721,149,578359721
149.628359721,149,628359721
149.678359722,149,678359722
149.728359723,149,728359723
149.778359724,149,778359724
149.828359724,149,828359724
149.878359725,149,878359725
149.928359726,149,928359726
149.978359727,149,978359727
149.978359727,150,28359727
150.078359728,150,78359728
150.128359729,150,128359729
150.17835973,150,178359730
150.17835973,150,228359730
150.278359731,150,278359731
150.328359732,150,328359732
150.378359733,150,378359733
150.428359733,150,428359733
150.478359734,150,478359734
150.528359735,150,528359735
150.578359736,150,578359736
150.628359736,150,628359736
150.678359737,150,678359737
150.728359738,150,728359738
150.778359739,150,778359739
150.828359739,150,828359739
150.87835974,150,878359740
150.928359741,150,928359741
150.978359742,150,978359742
151.028359742,151,28359742
151.078359743,151,78359743
151.128359744,151,128359744
151.178359745,151,178359745
151.228359745,151,228359745
151.278359746,151,278359746
151.328359747,151,328359747
151.378359748,151,378359748
151.428359748,151,428359748
151.478359749,151,478359749
151.52835975,151,528359750
151.578359751,151,578359751
151.578359751,151,628359751
151.678359752,151,678359752
151.728359753,151,728359753
151.728359753,151,778359754
151.828359754,151,828359754
151.878359755,151,878359755
151.928359756,151,928359756
151.978359756,151,978359756
152.028359757,152,28359757
152.078359758,152,78359758
152.128359759,152,128359759
152.178359759,152,178359759
152.22835976,152,228359760
152.278359761,152,278359761
152.328359762,152,328359762
152.378359762,152,378359762
152.428359763,152,428359763
152.478359764,152,478359764
152.528359765,152,528359765
152.578359765,152,578359765
152.628359766,152,628359766
152.678359767,152,678359767
152.728359768,152,728359768
152.778359768,152,778359768
152.828359769,152,828359769
152.87835977,152,878359770
152.928359771,152,928359771
152.978359771,152,978359771
153.028359772,153,28359772
153.078359773,153,78359773
153.128359774,153,128359774
153.178359774,153,178359774
153.228359775,153,228359775
153.278359776,153,278359776
153.328359777,153,328359777
153.37835977700001,153,378359777
153.37835977700001,153,428359778
153.428359778,153,478359779
153.478359779,153,528359780
153.57835978,153,578359780
153.628359781,153,628359781
153.678359782,153,678359782
153.728359783,153,728359783
153.778359783,153,778359783
153.828359784,153,828359784
153.878359785,153,878359785
153.928359786,153,928359786
153.978359786,153,978359786
153.978359786,154,28359787
154.078359788,154,78359788
154.128359789,154,128359789
154.178359789,154,178359789
154.22835979,154,228359790
154.278359791,154,278359791
154.278359791,154,328359792
154.378359792,154,378359792
154.428359793,154,428359793
154.478359794,154,478359794
154.528359794,154,528359794
154.578359795,154,578359795
154.628359796,154,628359796
154.678359797,154,678359797
154.678359797,154,728359797
154.778359798,154,778359798
154.828359799,154,828359799
154.8783598,154,878359800
154.9283598,154,928359800
154.978359801,154,978359801
155.028359802,155,28359802
155.078359803,155,78359803
155.128359803,155,128359803
155.178359804,155,178359804
155.228359805,155,228359805
155.278359806,155,278359806
155.328359806,155,328359806
155.378359807,155,378359807
155.428359808,155,428359808
155.478359809,155,478359809
155.478359809,155,528359809
155.528359809,155,578359810
155.628359811,155,628359811
155.678359812,155,678359812
155.728359812,155,728359812
155.778359813,155,778359813
155.828359814,155,828359814
155.878359815,155,878359815
155.928359815,155,928359815
155.978359816,155,978359816
156.028359817,156,28359817
156.078359818,156,78359818
156.128359818,156,128359818
156.178359819,156,178359819
156.22835982,156,228359820
156.278359821,156,278359821
156.328359821,156,328359821
156.378359822,156,378359822
156.428359823,156,428359823
156.478359824,156,478359824
156.478359824,156,528359824
156.578359825,156,578359825
156.628359826,156,628359826
156.678359827,156,678359827
156.728359827,156,728359827
156.778359828,156,778359828
156.828359829,156,828359829
156.87835983,156,878359830
156.92835983,156,928359830
156.978359831,156,978359831
156.978359831,157,28359832
157.078359832,157,78359832
157.128359833,157,128359833
157.178359834,157,178359834
157.228359835,157,228359835
157.278359835,157,278359835
157.328359836,157,328359836
157.378359837,157,378359837
157.428359838,157,428359838
157.478359838,157,478359838
157.528359839,157,528359839
157.57835984,157,578359840
157.628359841,157,628359841
157.678359841,157,678359841
157.728359842,157,728359842
157.778359843,157,778359843
157.828359844,157,828359844
157.878359844,157,878359844
157.928359845,157,928359845
157.978359846,157,978359846
157.978359846,158,28359847
158.078359847,158,78359847
158.078359847,158,128359848
158.178359849,158,178359849
158.22835985,158,228359850
158.27835985,158,278359850
158.328359851,158,328359851
158.378359852,158,378359852
158.428359853,158,428359853
158.478359853,158,478359853
158.528359854,158,528359854
158.528359854,158,578359855
158.628359856,158,628359856
158.678359856,158,678359856
158.728359857,158,728359857
158.778359858,158,778359858
158.778359858,158,828359859
158.878359859,158,878359859
158.92835986,158,928359860
158.978359861,158,978359861
159.028359862,159,28359862
159.078359862,159,78359862
159.12835986300001,159,128359863
159.178359864,159,178359864
159.228359865,159,228359865
159.278359865,159,278359865
159.328359866,159,328359866
159.378359867,159,378359867
159.428359868,159,428359868
159.478359868,159,478359868
159.528359869,159,528359869
159.57835987,159,578359870
159.62835987,159,628359870
159.678359871,159,678359871
159.728359872,159,728359872
159.778359873,159,778359873
159.828359873,159,828359873
159.878359874,159,878359874
159.928359875,159,928359875
159.978359876,159,978359876
159.978359876,160,28359876
160.078359877,160,78359877
160.128359878,160,128359878
160.178359879,160,178359879
160.228359879,160,228359879
160.27835988,160,278359880
160.27835988,160,328359881
160.378359882,160,378359882
160.428359882,160,428359882
160.478359883,160,478359883
160.478359883,160,528359884
160.578359885,160,578359885
160.628359885,160,628359885
160.678359886,160,678359886
160.728359887,160,728359887
160.778359888,160,778359888
160.828359888,160,828359888
160.878359889,160,878359889
160.92835989,160,928359890
160.978359891,160,978359891
161.028359891,161,28359891
161.078359892,161,78359892
161.078359892,161,128359893
161.128359893,161,178359894
161.178359894,161,228359894
161.278359895,161,278359895
161.328359896,161,328359896
161.378359897,161,378359897
161.428359897,161,428359897
161.428359897,161,478359898
161.528359899,161,528359899
161.5783599,161,578359900
161.6283599,161,628359900
161.6283599,161,678359901
161.728359902,161,728359902
161.778359903,161,778359903
161.828359903,161,828359903
161.878359904,161,878359904
161.928359905,161,928359905
161.978359906,161,978359906
162.028359906,162,28359906
162.078359907,162,78359907
162.128359908,162,128359908
162.178359908,162,178359908
162.228359909,162,228359909
162.27835991,162,278359910
162.328359911,162,328359911
162.378359911,162,378359911
162.428359912,162,428359912
162.478359913,162,478359913
162.528359914,162,528359914
162.578359914,162,578359914
162.578359914,162,628359915
162.678359916,162,678359916
162.728359917,162,728359917
162.778359917,162,778359917
162.828359918,162,828359918
162.878359919,162,878359919
162.92835992,162,928359920
162.97835992,162,978359920
163.028359921,163,28359921
163.078359922,163,78359922
163.128359923,163,128359923
163.178359923,163,178359923
163.228359924,163,228359924
163.278359925,163,278359925
163.328359926,163,328359926
163.328359926,163,378359926
163.428359927,163,428359927
163.478359928,163,478359928
163.528359929,163,528359929
163.578359929,163,578359929
163.62835993,163,628359930
163.678359931,163,678359931
163.728359932,163,728359932
163.778359932,163,778359932
163.828359933,163,828359933
163.878359934,163,878359934
163.928359935,163,928359935
163.978359935,163,978359935
164.028359936,164,28359936
164.078359937,164,78359937
164.128359938,164,128359938
164.178359938,164,178359938
164.228359939,164,228359939
164.27835994,164,278359940
164.328359941,164,328359941
164.378359941,164,378359941
164.428359942,164,428359942
164.478359943,164,478359943
164.528359944,164,528359944
164.578359944,164,578359944
164.628359945,164,628359945
164.678359946,164,678359946
164.728359946,164,728359946
164.778359947,164,778359947
164.778359947,164,828359948
164.87835994900001,164,878359949
164.928359949,164,928359949
164.928359949,164,978359950
165.028359951,165,28359951
165.078359952,165,78359952
165.128359952,165,128359952
165.178359953,165,178359953
165.228359954,165,228359954
165.278359955,165,278359955
165.328359955,165,328359955
165.378359956,165,378359956
165.378359956,165,428359957
165.478359958,165,478359958
165.528359958,165,528359958
165.578359959,165,578359959
165.62835996,165,628359960
165.678359961,165,678359961
165.728359961,165,728359961
165.778359962,165,778359962
165.828359963,165,828359963
165.878359964,165,878359964
165.928359964,165,928359964
165.978359965,165,978359965
166.028359966,166,28359966
166.078359967,166,78359967
166.128359967,166,128359967
166.178359968,166,178359968
166.228359969,166,228359969
166.27835997,166,278359970
166.32835997,166,328359970
166.32835997,166,378359971
166.428359972,166,428359972
166.478359973,166,478359973
166.528359973,166,528359973
166.578359974,166,578359974
166.628359975,166,628359975
166.678359976,166,678359976
166.728359976,166,728359976
166.778359977,166,778359977
166.778359977,166,828359978
166.878359979,166,878359979
166.928359979,166,928359979
166.97835998,166,978359980
167.028359981,167,28359981
167.078359981,167,78359981
167.128359982,167,128359982
167.178359983,167,178359983
167.228359984,167,228359984
167.278359984,167,278359984
167.328359985,167,328359985
167.378359986,167,378359986
167.428359987,167,428359987
167.478359987,167,478359987
167.528359988,167,528359988
167.528359988,167,578359989
167.578359989,167,628359990
167.67835999,167,678359990
167.728359991,167,728359991
167.778359992,167,778359992
167.828359993,167,828359993
167.878359993,167,878359993
167.928359994,167,928359994
167.978359995,167,978359995
168.028359996,168,28359996
168.078359996,168,78359996
168.128359997,168,128359997
168.178359998,168,178359998
168.228359999,168,228359999
168.278359999,168,278359999
168.32836,168,328360000
168.378360001,168,378360001
168.378360001,168,428360002
168.478360002,168,478360002
168.528360003,168,528360003
168.528360003,168,578360004
168.628360005,168,628360005
168.678360005,168,678360005
168.728360006,168,728360006
168.728360006,168,778360007
168.828360008,168,828360008
168.878360008,168,878360008
168.928360009,168,928360009
168.97836001,168,978360010
169.028360011,169,28360011
169.078360011,169,78360011
169.128360012,169,128360012
169.178360013,169,178360013
169.228360014,169,228360014
169.278360014,169,278360014
169.328360015,169,328360015
169.378360016,169,378360016
169.428360017,169,428360017
169.478360017,169,478360017
169.528360018,169,528360018
169.578360019,169,578360019
169.628360019,169,628360019
169.67836002,169,678360020
169.728360021,169,728360021
169.778360022,169,778360022
169.828360022,169,828360022
169.878360023,169,878360023
169.928360024,169,928360024
169.978360025,169,978360025
170.028360025,170,28360025
170.028360025,170,78360026
170.128360027,170,128360027
170.178360028,170,178360028
170.228360028,170,228360028
170.278360029,170,278360029
170.32836003,170,328360030
170.378360031,170,378360031
170.428360031,170,428360031
170.478360032,170,478360032
170.528360033,170,528360033
170.578360034,170,578360034
170.628360034,170,628360034
170.678360035,170,678360035
170.728360036,170,728360036
170.778360037,170,778360037
170.828360037,170,828360037
170.878360038,170,878360038
170.928360039,170,928360039
170.97836004,170,978360040
171.02836004,171,28360040
171.078360041,171,78360041
171.128360042,171,128360042
171.178360043,171,178360043
171.228360043,171,228360043
171.228360043,171,278360044
171.328360045,171,328360045
171.378360046,171,378360046
171.428360046,171,428360046
171.478360047,171,478360047
171.528360048,171,528360048
171.578360049,171,578360049
171.628360049,171,628360049
171.67836005,171,678360050
171.728360051,171,728360051
171.778360052,171,778360052
171.828360052,171,828360052
171.878360053,171,878360053
171.928360054,171,928360054
171.978360055,171,978360055
172.028360055,172,28360055
172.078360056,172,78360056
172.078360056,172,128360057
172.178360057,172,178360057
172.178360057,172,228360058
172.278360059,172,278360059
172.32836006,172,328360060
172.37836006,172,378360060
172.428360061,172,428360061
172.478360062,172,478360062
172.528360063,172,528360063
172.578360063,172,578360063
