Time,clock.secs,clock.nsecs
148.187049418,148,237049419
148.28704942,148,287049420
148.33704942,148,337049420
148.387049421,148,387049421
148.437049422,148,437049422
148.487049423,148,487049423
148.537049423,148,537049423
148.587049424,148,587049424
148.637049425,148,637049425
148.687049426,148,687049426
148.737049426,148,737049426
148.787049427,148,787049427
148.837049428,148,837049428
148.887049429,148,887049429
148.937049429,148,937049429
148.98704943,148,987049430
149.037049431,149,37049431
149.087049432,149,87049432
149.137049432,149,137049432
149.187049433,149,187049433
149.187049433,149,237049434
149.287049435,149,287049435
149.337049435,149,337049435
149.387049436,149,387049436
149.437049437,149,437049437
149.487049438,149,487049438
149.537049438,149,537049438
149.537049438,149,587049439
149.63704944,149,637049440
149.687049441,149,687049441
149.737049441,149,737049441
149.737049441,149,787049442
149.837049443,149,837049443
149.887049444,149,887049444
149.937049444,149,937049444
149.987049445,149,987049445
149.987049445,150,37049446
150.087049447,150,87049447
150.137049447,150,137049447
150.187049448,150,187049448
150.237049449,150,237049449
150.287049449,150,287049449
150.33704945,150,337049450
150.387049451,150,387049451
150.437049452,150,437049452
150.487049452,150,487049452
150.487049452,150,537049453
150.587049454,150,587049454
150.587049454,150,637049455
150.687049455,150,687049455
150.687049455,150,737049456
150.787049457,150,787049457
150.837049458,150,837049458
150.887049458,150,887049458
150.937049459,150,937049459
150.98704946,150,987049460
151.037049461,151,37049461
151.087049461,151,87049461
151.137049462,151,137049462
151.187049463,151,187049463
151.237049464,151,237049464
151.287049464,151,287049464
151.337049465,151,337049465
151.387049466,151,387049466
151.437049467,151,437049467
151.487049467,151,487049467
151.487049467,151,537049468
151.587049469,151,587049469
151.63704947,151,637049470
151.68704947,151,687049470
151.737049471,151,737049471
151.787049472,151,787049472
151.837049473,151,837049473
151.887049473,151,887049473
151.937049474,151,937049474
151.987049475,151,987049475
152.037049476,152,37049476
152.087049476,152,87049476
152.087049476,152,137049477
152.187049478,152,187049478
152.237049479,152,237049479
152.287049479,152,287049479
152.33704948,152,337049480
152.33704948,152,387049481
152.437049482,152,437049482
152.487049482,152,487049482
152.487049482,152,537049483
152.587049484,152,587049484
152.637049484,152,637049484
152.687049485,152,687049485
152.737049486,152,737049486
152.787049487,152,787049487
152.837049487,152,837049487
152.887049488,152,887049488
152.937049489,152,937049489
152.98704949,152,987049490
153.03704949,153,37049490
153.087049491,153,87049491
153.137049492,153,137049492
153.187049493,153,187049493
153.237049493,153,237049493
153.287049494,153,287049494
153.337049495,153,337049495
153.387049496,153,387049496
153.437049496,153,437049496
153.487049497,153,487049497
153.537049498,153,537049498
153.587049499,153,587049499
153.637049499,153,637049499
153.6870495,153,687049500
153.737049501,153,737049501
153.787049502,153,787049502
153.837049502,153,837049502
153.88704950300001,153,887049503
153.937049504,153,937049504
153.987049505,153,987049505
154.037049505,154,37049505
154.037049505,154,87049506
154.137049507,154,137049507
154.187049508,154,187049508
154.237049508,154,237049508
154.237049508,154,287049509
154.33704951,154,337049510
154.387049511,154,387049511
154.387049511,154,437049511
154.437049511,154,487049512
154.487049512,154,537049513
154.587049514,154,587049514
154.637049514,154,637049514
154.687049515,154,687049515
154.737049516,154,737049516
154.787049517,154,787049517
154.837049517,154,837049517
154.887049518,154,887049518
154.937049519,154,937049519
154.98704952,154,987049520
155.03704952,155,37049520
155.087049521,155,87049521
155.137049522,155,137049522
155.187049522,155,187049522
155.237049523,155,237049523
155.287049524,155,287049524
155.337049525,155,337049525
155.387049525,155,387049525
155.387049525,155,437049526
155.437049526,155,487049527
155.537049528,155,537049528
155.587049528,155,587049528
155.637049529,155,637049529
155.68704953,155,687049530
155.737049531,155,737049531
155.787049531,155,787049531
155.837049532,155,837049532
155.837049532,155,887049533
155.937049534,155,937049534
155.987049534,155,987049534
156.037049535,156,37049535
156.087049536,156,87049536
156.087049536,156,137049537
156.187049537,156,187049537
156.237049538,156,237049538
156.287049539,156,287049539
156.33704954,156,337049540
156.38704954,156,387049540
156.437049541,156,437049541
156.487049542,156,487049542
156.537049543,156,537049543
156.587049543,156,587049543
156.637049544,156,637049544
156.687049545,156,687049545
156.737049546,156,737049546
156.787049546,156,787049546
156.837049547,156,837049547
156.887049548,156,887049548
156.937049549,156,937049549
156.987049549,156,987049549
157.03704955,157,37049550
157.087049551,157,87049551
157.137049552,157,137049552
157.187049552,157,187049552
157.187049552,157,237049553
157.287049554,157,287049554
157.337049555,157,337049555
157.387049555,157,387049555
157.437049556,157,437049556
157.487049557,157,487049557
157.537049558,157,537049558
157.587049558,157,587049558
157.637049559,157,637049559
157.68704956,157,687049560
157.68704956,157,737049560
157.787049561,157,787049561
157.837049562,157,837049562
157.887049563,157,887049563
157.937049563,157,937049563
157.987049564,157,987049564
158.037049565,158,37049565
158.087049566,158,87049566
158.137049566,158,137049566
158.187049567,158,187049567
158.237049568,158,237049568
158.287049569,158,287049569
158.337049569,158,337049569
158.38704957,158,387049570
158.437049571,158,437049571
158.487049572,158,487049572
158.537049572,158,537049572
158.587049573,158,587049573
158.637049574,158,637049574
158.687049575,158,687049575
158.737049575,158,737049575
158.787049576,158,787049576
158.837049577,158,837049577
158.887049578,158,887049578
158.937049578,158,937049578
158.987049579,158,987049579
159.03704958,159,37049580
159.087049581,159,87049581
159.137049581,159,137049581
159.187049582,159,187049582
159.237049583,159,237049583
159.287049584,159,287049584
159.337049584,159,337049584
159.387049585,159,387049585
159.437049586,159,437049586
159.487049587,159,487049587
159.537049587,159,537049587
159.537049587,159,587049588
159.587049588,159,637049589
159.68704959,159,687049590
159.73704959,159,737049590
159.787049591,159,787049591
159.787049591,159,837049592
159.887049593,159,887049593
159.937049593,159,937049593
159.987049594,159,987049594
160.037049595,160,37049595
160.037049595,160,87049596
160.137049596,160,137049596
160.187049597,160,187049597
160.237049598,160,237049598
160.287049598,160,287049598
160.337049599,160,337049599
160.337049599,160,387049600
160.437049601,160,437049601
160.487049601,160,487049601
160.537049602,160,537049602
160.587049603,160,587049603
160.637049604,160,637049604
160.687049604,160,687049604
160.737049605,160,737049605
160.787049606,160,787049606
160.787049606,160,837049607
160.887049607,160,887049607
160.887049607,160,937049608
160.987049609,160,987049609
161.03704961,161,37049610
161.08704961,161,87049610
161.137049611,161,137049611
161.187049612,161,187049612
161.237049613,161,237049613
161.287049613,161,287049613
161.337049614,161,337049614
161.387049615,161,387049615
161.387049615,161,437049616
161.487049616,161,487049616
161.537049617,161,537049617
161.587049618,161,587049618
161.637049619,161,637049619
161.687049619,161,687049619
161.73704962,161,737049620
161.787049621,161,787049621
161.837049622,161,837049622
161.887049622,161,887049622
161.937049623,161,937049623
161.987049624,161,987049624
162.037049625,162,37049625
162.087049625,162,87049625
162.137049626,162,137049626
162.187049627,162,187049627
162.237049628,162,237049628
162.287049628,162,287049628
162.337049629,162,337049629
162.38704963,162,387049630
162.437049631,162,437049631
162.437049631,162,487049631
162.537049632,162,537049632
162.587049633,162,587049633
162.637049634,162,637049634
162.687049634,162,687049634
162.737049635,162,737049635
162.787049636,162,787049636
162.837049636,162,837049636
162.887049637,162,887049637
162.937049638,162,937049638
162.987049639,162,987049639
163.037049639,163,37049639
163.08704964,163,87049640
163.08704964,163,137049641
163.137049641,163,187049642
163.237049642,163,237049642
163.287049643,163,287049643
163.337049644,163,337049644
163.387049645,163,387049645
163.437049645,163,437049645
163.487049646,163,487049646
163.537049647,163,537049647
163.587049648,163,587049648
163.637049648,163,637049648
163.687049649,163,687049649
163.73704965,163,737049650
163.787049651,163,787049651
163.837049651,163,837049651
163.887049652,163,887049652
163.937049653,163,937049653
163.987049654,163,987049654
164.037049654,164,37049654
164.087049655,164,87049655
164.137049656,164,137049656
164.137049656,164,187049657
164.237049657,164,237049657
164.237049657,164,287049658
164.337049659,164,337049659
164.38704966,164,387049660
164.43704966,164,437049660
164.487049661,164,487049661
164.537049662,164,537049662
164.587049663,164,587049663
164.637049663,164,637049663
