Time,clock.secs,clock.nsecs
140.875924616,140,875924616
140.925924616,140,925924616
140.975924617,140,975924617
141.025924618,141,25924618
141.075924619,141,75924619
141.125924619,141,125924619
141.17592462,141,175924620
141.225924621,141,225924621
141.275924622,141,275924622
141.325924622,141,325924622
141.375924623,141,375924623
141.425924624,141,425924624
141.475924625,141,475924625
141.525924625,141,525924625
141.575924626,141,575924626
141.625924627,141,625924627
141.675924628,141,675924628
141.725924628,141,725924628
141.775924629,141,775924629
141.82592463,141,825924630
141.875924631,141,875924631
141.925924631,141,925924631
141.925924631,141,975924632
142.025924633,142,25924633
142.075924634,142,75924634
142.125924634,142,125924634
142.175924635,142,175924635
142.225924636,142,225924636
142.275924636,142,275924636
142.325924637,142,325924637
142.375924638,142,375924638
142.425924639,142,425924639
142.475924639,142,475924639
142.52592464,142,525924640
142.575924641,142,575924641
142.625924642,142,625924642
142.675924642,142,675924642
142.725924643,142,725924643
142.775924644,142,775924644
142.825924645,142,825924645
142.875924645,142,875924645
142.875924645,142,925924646
142.925924646,142,975924647
143.025924648,143,25924648
143.075924648,143,75924648
143.125924649,143,125924649
143.125924649,143,175924650
143.225924651,143,225924651
143.275924651,143,275924651
143.325924652,143,325924652
143.375924653,143,375924653
143.425924654,143,425924654
143.475924654,143,475924654
143.525924655,143,525924655
143.575924656,143,575924656
143.575924656,143,625924657
143.625924657,143,675924657
143.725924658,143,725924658
143.775924659,143,775924659
143.82592466,143,825924660
143.87592466,143,875924660
143.925924661,143,925924661
143.975924662,143,975924662
144.025924663,144,25924663
144.075924663,144,75924663
144.125924664,144,125924664
144.125924664,144,175924665
144.225924666,144,225924666
144.275924666,144,275924666
144.325924667,144,325924667
144.325924667,144,375924668
144.425924669,144,425924669
144.475924669,144,475924669
144.52592467,144,525924670
144.575924671,144,575924671
144.625924672,144,625924672
144.675924672,144,675924672
144.675924672,144,725924673
144.775924674,144,775924674
144.825924674,144,825924674
144.875924675,144,875924675
144.925924676,144,925924676
144.975924677,144,975924677
145.025924677,145,25924677
145.075924678,145,75924678
145.125924679,145,125924679
145.125924679,145,175924680
145.22592468,145,225924680
145.22592468,145,275924681
145.325924682,145,325924682
145.375924683,145,375924683
145.425924683,145,425924683
145.475924684,145,475924684
145.525924685,145,525924685
145.575924686,145,575924686
145.625924686,145,625924686
145.675924687,145,675924687
145.725924688,145,725924688
145.775924689,145,775924689
145.825924689,145,825924689
145.87592469,145,875924690
145.925924691,145,925924691
145.975924692,145,975924692
146.025924692,146,25924692
146.075924693,146,75924693
146.075924693,146,125924694
146.175924695,146,175924695
146.225924695,146,225924695
146.275924696,146,275924696
146.325924697,146,325924697
146.375924698,146,375924698
146.425924698,146,425924698
146.475924699,146,475924699
146.5259247,146,525924700
146.575924701,146,575924701
146.625924701,146,625924701
146.675924702,146,675924702
146.725924703,146,725924703
146.775924704,146,775924704
146.825924704,146,825924704
146.875924705,146,875924705
146.875924705,146,925924706
146.975924707,146,975924707
146.975924707,147,25924707
147.075924708,147,75924708
147.125924709,147,125924709
147.175924709,147,175924709
147.22592471,147,225924710
147.275924711,147,275924711
147.325924712,147,325924712
147.375924712,147,375924712
147.425924713,147,425924713
147.475924714,147,475924714
147.525924715,147,525924715
147.575924715,147,575924715
147.575924715,147,625924716
147.675924717,147,675924717
147.725924718,147,725924718
147.775924718,147,775924718
147.825924719,147,825924719
147.87592472,147,875924720
147.925924721,147,925924721
147.975924721,147,975924721
148.025924722,148,25924722
148.075924723,148,75924723
148.125924724,148,125924724
148.175924724,148,175924724
148.175924724,148,225924725
148.275924726,148,275924726
148.325924727,148,325924727
148.325924727,148,375924727
148.425924728,148,425924728
148.475924729,148,475924729
148.52592473,148,525924730
148.57592473,148,575924730
148.625924731,148,625924731
148.675924732,148,675924732
148.675924732,148,725924733
148.725924733,148,775924733
148.825924734,148,825924734
148.875924735,148,875924735
148.925924736,148,925924736
148.975924736,148,975924736
149.025924737,149,25924737
149.075924738,149,75924738
149.125924739,149,125924739
149.175924739,149,175924739
149.175924739,149,225924740
149.275924741,149,275924741
149.275924741,149,325924742
149.375924742,149,375924742
149.425924743,149,425924743
149.475924744,149,475924744
149.525924745,149,525924745
149.575924745,149,575924745
149.625924746,149,625924746
149.675924747,149,675924747
149.725924747,149,725924747
149.725924747,149,775924748
149.825924749,149,825924749
149.87592475,149,875924750
149.87592475,149,925924750
149.92592475,149,975924751
150.025924752,150,25924752
150.075924753,150,75924753
150.075924753,150,125924753
150.175924754,150,175924754
150.225924755,150,225924755
150.275924756,150,275924756
150.325924756,150,325924756
150.325924756,150,375924757
150.425924758,150,425924758
150.475924759,150,475924759
150.475924759,150,525924759
150.57592476,150,575924760
150.625924761,150,625924761
150.675924762,150,675924762
150.725924762,150,725924762
150.775924763,150,775924763
150.825924764,150,825924764
150.875924765,150,875924765
150.925924765,150,925924765
150.925924765,150,975924766
151.025924767,151,25924767
151.025924767,151,75924768
151.125924768,151,125924768
151.175924769,151,175924769
151.22592477,151,225924770
151.275924771,151,275924771
151.325924771,151,325924771
151.375924772,151,375924772
151.425924773,151,425924773
151.475924774,151,475924774
151.475924774,151,525924774
151.575924775,151,575924775
151.625924776,151,625924776
151.675924777,151,675924777
151.725924777,151,725924777
151.775924778,151,775924778
151.825924779,151,825924779
151.825924779,151,875924780
151.92592478,151,925924780
151.975924781,151,975924781
151.975924781,152,25924782
152.075924783,152,75924783
152.125924783,152,125924783
152.175924784,152,175924784
152.225924785,152,225924785
152.275924785,152,275924785
152.325924786,152,325924786
152.375924787,152,375924787
152.425924788,152,425924788
152.475924788,152,475924788
152.525924789,152,525924789
152.57592479,152,575924790
152.625924791,152,625924791
152.675924791,152,675924791
152.725924792,152,725924792
152.775924793,152,775924793
152.775924793,152,825924794
152.875924794,152,875924794
152.925924795,152,925924795
152.975924796,152,975924796
153.025924797,153,25924797
153.075924797,153,75924797
153.125924798,153,125924798
153.175924799,153,175924799
153.2259248,153,225924800
153.2759248,153,275924800
153.325924801,153,325924801
153.375924802,153,375924802
153.425924803,153,425924803
153.475924803,153,475924803
153.475924803,153,525924804
153.575924805,153,575924805
153.625924806,153,625924806
153.675924806,153,675924806
153.725924807,153,725924807
153.775924808,153,775924808
153.775924808,153,825924809
153.875924809,153,875924809
153.92592481,153,925924810
153.975924811,153,975924811
154.025924812,154,25924812
154.075924812,154,75924812
154.075924812,154,125924813
154.175924814,154,175924814
154.225924815,154,225924815
154.225924815,154,275924815
154.325924816,154,325924816
154.375924817,154,375924817
154.375924817,154,425924818
154.475924818,154,475924818
154.525924819,154,525924819
154.57592482,154,575924820
154.625924821,154,625924821
154.675924821,154,675924821
154.725924822,154,725924822
154.775924823,154,775924823
154.825924823,154,825924823
154.875924824,154,875924824
154.925924825,154,925924825
154.975924826,154,975924826
154.975924826,155,25924826
155.075924827,155,75924827
155.125924828,155,125924828
155.175924829,155,175924829
155.175924829,155,225924829
155.27592483,155,275924830
155.325924831,155,325924831
155.375924832,155,375924832
155.425924832,155,425924832
155.475924833,155,475924833
155.525924834,155,525924834
155.525924834,155,575924835
155.625924835,155,625924835
155.675924836,155,675924836
155.725924837,155,725924837
155.775924838,155,775924838
155.825924838,155,825924838
155.875924839,155,875924839
155.92592484,155,925924840
155.975924841,155,975924841
156.025924841,156,25924841
156.025924841,156,75924842
156.125924843,156,125924843
156.175924844,156,175924844
156.225924844,156,225924844
156.225924844,156,275924845
156.325924846,156,325924846
156.375924847,156,375924847
156.425924847,156,425924847
156.475924848,156,475924848
156.525924849,156,525924849
156.57592485,156,575924850
156.62592485,156,625924850
156.675924851,156,675924851
156.725924852,156,725924852
156.775924853,156,775924853
156.825924853,156,825924853
156.825924853,156,875924854
156.925924855,156,925924855
156.975924856,156,975924856
157.025924856,157,25924856
157.075924857,157,75924857
157.125924858,157,125924858
157.175924859,157,175924859
157.225924859,157,225924859
157.27592486,157,275924860
157.325924861,157,325924861
157.325924861,157,375924861
157.375924861,157,425924862
157.475924863,157,475924863
157.525924864,157,525924864
157.525924864,157,575924864
157.625924865,157,625924865
157.675924866,157,675924866
157.725924867,157,725924867
157.775924867,157,775924867
157.825924868,157,825924868
157.875924869,157,875924869
157.92592487,157,925924870
157.97592487,157,975924870
158.025924871,158,25924871
158.075924872,158,75924872
158.125924873,158,125924873
158.175924873,158,175924873
158.225924874,158,225924874
158.275924875,158,275924875
158.325924876,158,325924876
158.375924876,158,375924876
158.425924877,158,425924877
158.475924878,158,475924878
158.525924879,158,525924879
158.525924879,158,575924879
158.62592488,158,625924880
158.675924881,158,675924881
158.725924882,158,725924882
158.775924882,158,775924882
158.825924883,158,825924883
158.875924884,158,875924884
158.925924885,158,925924885
158.975924885,158,975924885
159.025924886,159,25924886
159.075924887,159,75924887
159.125924888,159,125924888
159.175924888,159,175924888
159.225924889,159,225924889
159.27592489,159,275924890
159.325924891,159,325924891
159.325924891,159,375924891
159.425924892,159,425924892
159.425924892,159,475924893
159.525924894,159,525924894
159.575924894,159,575924894
159.625924895,159,625924895
159.675924896,159,675924896
159.725924897,159,725924897
159.775924897,159,775924897
159.825924898,159,825924898
159.875924899,159,875924899
159.875924899,159,925924899
159.9759249,159,975924900
159.9759249,160,25924901
160.075924902,160,75924902
160.125924902,160,125924902
160.175924903,160,175924903
160.175924903,160,225924904
160.275924905,160,275924905
160.325924905,160,325924905
160.375924906,160,375924906
160.425924907,160,425924907
160.475924908,160,475924908
160.525924908,160,525924908
160.575924909,160,575924909
160.62592491,160,625924910
160.675924911,160,675924911
160.725924911,160,725924911
160.775924912,160,775924912
160.825924913,160,825924913
160.875924914,160,875924914
160.925924914,160,925924914
160.975924915,160,975924915
160.975924915,161,25924916
161.075924917,161,75924917
161.125924917,161,125924917
161.125924917,161,175924918
161.225924919,161,225924919
161.225924919,161,275924920
161.32592492,161,325924920
161.375924921,161,375924921
161.425924922,161,425924922
161.475924923,161,475924923
161.525924923,161,525924923
161.575924924,161,575924924
161.625924925,161,625924925
161.675924926,161,675924926
161.675924926,161,725924926
161.725924926,161,775924927
161.825924928,161,825924928
161.875924929,161,875924929
161.875924929,161,925924929
161.97592493,161,975924930
162.025924931,162,25924931
162.075924932,162,75924932
162.075924932,162,125924932
162.175924933,162,175924933
162.225924934,162,225924934
162.275924935,162,275924935
162.325924935,162,325924935
162.375924936,162,375924936
162.425924937,162,425924937
162.475924937,162,475924937
162.525924938,162,525924938
162.575924939,162,575924939
162.62592494,162,625924940
162.67592494,162,675924940
162.725924941,162,725924941
162.775924942,162,775924942
162.825924943,162,825924943
162.875924943,162,875924943
162.875924943,162,925924944
162.975924945,162,975924945
163.025924946,163,25924946
163.075924946,163,75924946
163.125924947,163,125924947
163.175924948,163,175924948
163.175924948,163,225924949
163.275924949,163,275924949
163.32592495,163,325924950
163.375924951,163,375924951
163.425924952,163,425924952
163.475924952,163,475924952
163.525924953,163,525924953
163.575924954,163,575924954
163.625924955,163,625924955
163.675924955,163,675924955
163.725924956,163,725924956
163.775924957,163,775924957
163.825924958,163,825924958
163.875924958,163,875924958
163.925924959,163,925924959
163.97592496,163,975924960
164.025924961,164,25924961
164.075924961,164,75924961
164.125924962,164,125924962
164.175924963,164,175924963
164.225924964,164,225924964
164.275924964,164,275924964
164.325924965,164,325924965
164.375924966,164,375924966
164.375924966,164,425924967
164.475924967,164,475924967
164.525924968,164,525924968
164.575924969,164,575924969
164.62592497,164,625924970
164.62592497,164,675924970
164.725924971,164,725924971
164.775924972,164,775924972
164.825924973,164,825924973
164.875924973,164,875924973
164.875924973,164,925924974
164.975924975,164,975924975
165.025924975,165,25924975
165.075924976,165,75924976
165.125924977,165,125924977
165.175924978,165,175924978
165.225924978,165,225924978
165.225924978,165,275924979
165.32592498,165,325924980
165.375924981,165,375924981
165.425924981,165,425924981
165.475924982,165,475924982
165.525924983,165,525924983
165.575924984,165,575924984
165.625924984,165,625924984
165.675924985,165,675924985
165.675924985,165,725924986
165.775924987,165,775924987
165.825924987,165,825924987
165.875924988,165,875924988
165.925924989,165,925924989
165.97592499,165,975924990
166.02592499,166,25924990
166.075924991,166,75924991
166.075924991,166,125924992
166.175924993,166,175924993
166.175924993,166,225924993
166.225924993,166,275924994
166.325924995,166,325924995
166.375924996,166,375924996
166.425924996,166,425924996
166.475924997,166,475924997
166.525924998,166,525924998
166.575924999,166,575924999
166.625924999,166,625924999
166.675925,166,675925000
166.725925001,166,725925001
166.775925002,166,775925002
166.825925002,166,825925002
166.875925003,166,875925003
166.925925004,166,925925004
166.975925005,166,975925005
167.025925005,167,25925005
167.075925006,167,75925006
167.125925007,167,125925007
167.175925008,167,175925008
167.225925008,167,225925008
167.275925009,167,275925009
167.275925009,167,325925010
167.32592501,167,375925011
167.425925011,167,425925011
167.475925012,167,475925012
167.525925013,167,525925013
167.575925013,167,575925013
167.575925013,167,625925014
167.675925015,167,675925015
167.725925016,167,725925016
167.725925016,167,775925016
167.825925017,167,825925017
167.875925018,167,875925018
167.925925019,167,925925019
167.975925019,167,975925019
168.02592502,168,25925020
168.02592502,168,75925021
168.125925022,168,125925022
168.125925022,168,175925022
168.175925022,168,225925023
168.275925024,168,275925024
168.325925025,168,325925025
168.375925025,168,375925025
168.425925026,168,425925026
168.475925027,168,475925027
168.525925028,168,525925028
168.575925028,168,575925028
168.575925028,168,625925029
168.67592503,168,675925030
168.725925031,168,725925031
168.775925031,168,775925031
168.825925032,168,825925032
168.875925033,168,875925033
168.925925034,168,925925034
168.975925034,168,975925034
169.025925035,169,25925035
169.075925036,169,75925036
169.125925037,169,125925037
169.175925037,169,175925037
169.225925038,169,225925038
169.275925039,169,275925039
169.32592504,169,325925040
169.37592504,169,375925040
169.425925041,169,425925041
169.475925042,169,475925042
169.525925043,169,525925043
169.575925043,169,575925043
169.625925044,169,625925044
169.675925045,169,675925045
169.725925046,169,725925046
169.775925046,169,775925046
169.775925046,169,825925047
169.875925048,169,875925048
169.925925048,169,925925048
169.975925049,169,975925049
170.02592505,170,25925050
170.075925051,170,75925051
170.125925051,170,125925051
170.125925051,170,175925052
170.175925052,170,225925053
170.225925053,170,275925054
170.325925054,170,325925054
170.375925055,170,375925055
170.375925055,170,425925056
170.475925057,170,475925057
170.525925057,170,525925057
170.575925058,170,575925058
170.625925059,170,625925059
170.67592506,170,675925060
170.72592506,170,725925060
170.775925061,170,775925061
170.775925061,170,825925062
170.875925063,170,875925063
170.875925063,170,925925063
170.975925064,170,975925064
171.025925065,171,25925065
171.075925066,171,75925066
171.125925066,171,125925066
171.175925067,171,175925067
171.225925068,171,225925068
171.225925068,171,275925069
171.325925069,171,325925069
171.325925069,171,375925070
171.425925071,171,425925071
171.475925072,171,475925072
171.525925072,171,525925072
171.575925073,171,575925073
171.625925074,171,625925074
171.675925075,171,675925075
171.725925075,171,725925075
171.775925076,171,775925076
171.825925077,171,825925077
171.875925078,171,875925078
171.875925078,171,925925078
171.975925079,171,975925079
172.02592508,172,25925080
172.075925081,172,75925081
172.125925081,172,125925081
172.175925082,172,175925082
172.175925082,172,225925083
172.275925084,172,275925084
172.325925084,172,325925084
172.375925085,172,375925085
172.425925086,172,425925086
172.425925086,172,475925086
172.525925087,172,525925087
172.575925088,172,575925088
172.625925089,172,625925089
172.625925089,172,675925089
172.72592509,172,725925090
172.775925091,172,775925091
172.825925092,172,825925092
172.875925092,172,875925092
172.925925093,172,925925093
172.975925094,172,975925094
173.025925095,173,25925095
173.075925095,173,75925095
173.125925096,173,125925096
173.175925097,173,175925097
173.225925098,173,225925098
173.225925098,173,275925098
173.275925098,173,325925099
173.3759251,173,375925100
173.425925101,173,425925101
173.475925101,173,475925101
173.525925102,173,525925102
173.575925103,173,575925103
173.575925103,173,625925104
173.675925104,173,675925104
173.725925105,173,725925105
173.775925106,173,775925106
173.825925107,173,825925107
173.825925107,173,875925107
173.925925108,173,925925108
173.975925109,173,975925109
174.02592511,174,25925110
174.07592511,174,75925110
174.07592511,174,125925111
174.175925112,174,175925112
174.225925113,174,225925113
174.225925113,174,275925113
174.325925114,174,325925114
174.375925115,174,375925115
174.425925116,174,425925116
174.475925116,174,475925116
174.525925117,174,525925117
174.575925118,174,575925118
174.625925119,174,625925119
174.625925119,174,675925119
174.675925119,174,725925120
174.775925121,174,775925121
174.825925122,174,825925122
174.875925122,174,875925122
174.925925123,174,925925123
174.975925124,174,975925124
175.025925124,175,25925124
175.075925125,175,75925125
175.125925126,175,125925126
175.175925127,175,175925127
175.225925127,175,225925127
175.275925128,175,275925128
175.325925129,175,325925129
175.37592513,175,375925130
175.42592513,175,425925130
175.475925131,175,475925131
175.475925131,175,525925132
175.575925133,175,575925133
175.625925133,175,625925133
175.675925134,175,675925134
175.725925135,175,725925135
175.775925136,175,775925136
175.825925136,175,825925136
175.875925137,175,875925137
175.925925138,175,925925138
175.975925139,175,975925139
176.025925139,176,25925139
176.07592514,176,75925140
176.125925141,176,125925141
176.125925141,176,175925142
176.225925142,176,225925142
176.275925143,176,275925143
176.275925143,176,325925144
176.375925145,176,375925145
176.425925145,176,425925145
176.475925146,176,475925146
176.525925147,176,525925147
176.575925148,176,575925148
176.625925148,176,625925148
176.675925149,176,675925149
176.72592515,176,725925150
176.775925151,176,775925151
176.825925151,176,825925151
176.875925152,176,875925152
176.925925153,176,925925153
176.975925154,176,975925154
177.025925154,177,25925154
177.075925155,177,75925155
177.125925156,177,125925156
177.175925157,177,175925157
177.225925157,177,225925157
177.225925157,177,275925158
177.325925159,177,325925159
177.37592516,177,375925160
177.42592516,177,425925160
177.42592516,177,475925161
177.525925162,177,525925162
177.575925162,177,575925162
177.625925163,177,625925163
177.675925164,177,675925164
177.725925165,177,725925165
177.775925165,177,775925165
177.825925166,177,825925166
177.875925167,177,875925167
177.925925168,177,925925168
177.975925168,177,975925168
177.975925168,178,25925169
178.07592517,178,75925170
178.125925171,178,125925171
178.125925171,178,175925171
178.225925172,178,225925172
178.225925172,178,275925173
178.325925174,178,325925174
178.375925174,178,375925174
178.425925175,178,425925175
178.425925175,178,475925176
178.525925177,178,525925177
178.575925177,178,575925177
178.625925178,178,625925178
178.675925179,178,675925179
178.72592518,178,725925180
178.77592518,178,775925180
178.825925181,178,825925181
178.875925182,178,875925182
178.925925183,178,925925183
178.975925183,178,975925183
179.025925184,179,25925184
179.075925185,179,75925185
179.125925186,179,125925186
179.175925186,179,175925186
179.225925187,179,225925187
179.275925188,179,275925188
179.275925188,179,325925189
179.375925189,179,375925189
179.42592519,179,425925190
179.475925191,179,475925191
179.525925192,179,525925192
179.575925192,179,575925192
179.625925193,179,625925193
179.675925194,179,675925194
179.725925195,179,725925195
179.725925195,179,775925195
179.82592519600001,179,825925196
179.875925197,179,875925197
179.925925198,179,925925198
179.975925198,179,975925198
180.025925199,180,25925199
180.0759252,180,75925200
180.1259252,180,125925200
180.175925201,180,175925201
180.225925202,180,225925202
180.275925203,180,275925203
180.325925203,180,325925203
180.375925204,180,375925204
180.425925205,180,425925205
180.475925206,180,475925206
180.525925206,180,525925206
180.575925207,180,575925207
180.625925208,180,625925208
180.625925208,180,675925209
180.725925209,180,725925209
180.77592521,180,775925210
180.825925211,180,825925211
180.875925212,180,875925212
180.925925212,180,925925212
180.975925213,180,975925213
181.025925214,181,25925214
181.075925215,181,75925215
181.125925215,181,125925215
181.175925216,181,175925216
181.225925217,181,225925217
181.225925217,181,275925218
181.325925218,181,325925218
181.375925219,181,375925219
181.42592522,181,425925220
181.475925221,181,475925221
181.525925221,181,525925221
181.575925222,181,575925222
181.625925223,181,625925223
181.675925224,181,675925224
181.725925224,181,725925224
181.775925225,181,775925225
181.825925226,181,825925226
181.875925227,181,875925227
181.875925227,181,925925227
181.975925228,181,975925228
181.975925228,182,25925229
182.07592523,182,75925230
182.07592523,182,125925230
182.175925231,182,175925231
182.225925232,182,225925232
182.275925233,182,275925233
182.325925233,182,325925233
182.375925234,182,375925234
182.425925235,182,425925235
182.475925236,182,475925236
182.525925236,182,525925236
182.575925237,182,575925237
182.625925238,182,625925238
182.675925238,182,675925238
182.725925239,182,725925239
182.77592524,182,775925240
182.825925241,182,825925241
182.875925241,182,875925241
182.925925242,182,925925242
182.975925243,182,975925243
183.025925244,183,25925244
183.025925244,183,75925244
183.125925245,183,125925245
183.175925246,183,175925246
183.225925247,183,225925247
183.225925247,183,275925247
183.325925248,183,325925248
183.375925249,183,375925249
183.42592525,183,425925250
183.47592525,183,475925250
183.525925251,183,525925251
183.575925252,183,575925252
183.625925253,183,625925253
183.675925253,183,675925253
183.725925254,183,725925254
183.775925255,183,775925255
183.825925256,183,825925256
183.875925256,183,875925256
183.925925257,183,925925257
183.975925258,183,975925258
184.025925259,184,25925259
184.075925259,184,75925259
184.12592526,184,125925260
184.175925261,184,175925261
184.225925262,184,225925262
184.275925262,184,275925262
184.325925263,184,325925263
184.375925264,184,375925264
184.425925265,184,425925265
184.475925265,184,475925265
184.525925266,184,525925266
184.525925266,184,575925267
184.625925268,184,625925268
184.625925268,184,675925268
184.725925269,184,725925269
184.77592527,184,775925270
184.825925271,184,825925271
184.875925271,184,875925271
184.925925272,184,925925272
184.975925273,184,975925273
184.975925273,185,25925274
185.075925274,185,75925274
185.125925275,185,125925275
185.125925275,185,175925276
185.225925276,185,225925276
185.275925277,185,275925277
185.325925278,185,325925278
185.375925279,185,375925279
185.425925279,185,425925279
185.47592528,185,475925280
185.525925281,185,525925281
185.57592528200001,185,575925282
185.625925282,185,625925282
185.675925283,185,675925283
185.725925284,185,725925284
185.725925284,185,775925285
185.825925285,185,825925285
185.875925286,185,875925286
185.925925287,185,925925287
185.975925288,185,975925288
186.025925288,186,25925288
186.075925289,186,75925289
186.12592529,186,125925290
186.175925291,186,175925291
186.225925291,186,225925291
186.275925292,186,275925292
186.325925293,186,325925293
186.375925294,186,375925294
186.425925294,186,425925294
186.475925295,186,475925295
186.525925296,186,525925296
186.525925296,186,575925297
186.625925297,186,625925297
186.675925298,186,675925298
186.725925299,186,725925299
186.7759253,186,775925300
186.8259253,186,825925300
186.875925301,186,875925301
186.925925302,186,925925302
186.975925303,186,975925303
187.025925303,187,25925303
187.075925304,187,75925304
187.125925305,187,125925305
187.175925306,187,175925306
187.175925306,187,225925306
187.275925307,187,275925307
187.325925308,187,325925308
187.375925309,187,375925309
187.425925309,187,425925309
187.47592531,187,475925310
187.525925311,187,525925311
187.575925312,187,575925312
187.625925312,187,625925312
187.675925313,187,675925313
187.725925314,187,725925314
