Time,clock.secs,clock.nsecs
136.877363292,136,877363292
136.927363293,136,927363293
136.977363294,136,977363294
137.027363295,137,27363295
137.077363295,137,77363295
137.127363296,137,127363296
137.177363297,137,177363297
137.227363298,137,227363298
137.277363298,137,277363298
137.327363299,137,327363299
137.3773633,137,377363300
137.427363301,137,427363301
137.477363301,137,477363301
137.527363302,137,527363302
137.527363302,137,577363303
137.627363304,137,627363304
137.677363304,137,677363304
137.677363304,137,727363305
137.777363306,137,777363306
137.827363307,137,827363307
137.877363307,137,877363307
137.877363307,137,927363308
137.977363309,137,977363309
138.02736331,138,27363310
138.07736331,138,77363310
138.127363311,138,127363311
138.177363312,138,177363312
138.227363313,138,227363313
138.277363313,138,277363313
138.277363313,138,327363314
138.377363315,138,377363315
138.377363315,138,427363316
138.477363316,138,477363316
138.527363317,138,527363317
138.577363318,138,577363318
138.627363319,138,627363319
138.677363319,138,677363319
138.72736332,138,727363320
138.777363321,138,777363321
138.827363322,138,827363322
138.877363322,138,877363322
138.927363323,138,927363323
138.977363324,138,977363324
139.027363325,139,27363325
139.077363325,139,77363325
139.127363326,139,127363326
139.177363327,139,177363327
139.227363327,139,227363327
139.277363328,139,277363328
139.327363329,139,327363329
139.37736333,139,377363330
139.42736333,139,427363330
139.477363331,139,477363331
139.477363331,139,527363332
139.577363333,139,577363333
139.577363333,139,627363333
139.677363334,139,677363334
139.727363335,139,727363335
139.777363336,139,777363336
139.827363336,139,827363336
139.877363337,139,877363337
139.927363338,139,927363338
139.977363339,139,977363339
140.027363339,140,27363339
140.07736334,140,77363340
140.127363341,140,127363341
140.177363342,140,177363342
140.227363342,140,227363342
140.277363343,140,277363343
140.327363344,140,327363344
140.377363345,140,377363345
140.427363345,140,427363345
140.477363346,140,477363346
140.527363347,140,527363347
140.577363348,140,577363348
140.627363348,140,627363348
140.677363349,140,677363349
140.72736335,140,727363350
140.777363351,140,777363351
140.827363351,140,827363351
140.877363352,140,877363352
140.927363353,140,927363353
140.977363354,140,977363354
141.027363354,141,27363354
141.077363355,141,77363355
141.127363356,141,127363356
141.177363357,141,177363357
141.177363357,141,227363357
141.277363358,141,277363358
141.327363359,141,327363359
141.37736336,141,377363360
141.42736336,141,427363360
141.477363361,141,477363361
141.527363362,141,527363362
141.577363363,141,577363363
141.627363363,141,627363363
141.677363364,141,677363364
141.727363365,141,727363365
141.777363365,141,777363365
141.777363365,141,827363366
141.827363366,141,877363367
141.927363368,141,927363368
141.977363368,141,977363368
142.027363369,142,27363369
142.07736337,142,77363370
142.127363371,142,127363371
142.177363371,142,177363371
142.227363372,142,227363372
142.27736337300001,142,277363373
142.327363374,142,327363374
142.377363374,142,377363374
142.377363374,142,427363375
142.477363376,142,477363376
142.477363376,142,527363377
142.577363377,142,577363377
142.627363378,142,627363378
142.627363378,142,677363379
142.72736338,142,727363380
142.72736338,142,777363380
142.827363381,142,827363381
142.877363382,142,877363382
142.927363383,142,927363383
142.977363383,142,977363383
143.027363384,143,27363384
143.077363385,143,77363385
143.127363386,143,127363386
143.177363386,143,177363386
143.227363387,143,227363387
143.277363388,143,277363388
143.327363389,143,327363389
143.377363389,143,377363389
143.42736339,143,427363390
143.477363391,143,477363391
143.527363392,143,527363392
143.577363392,143,577363392
143.627363393,143,627363393
143.677363394,143,677363394
143.727363395,143,727363395
143.777363395,143,777363395
143.827363396,143,827363396
143.877363397,143,877363397
143.927363398,143,927363398
143.977363398,143,977363398
144.027363399,144,27363399
144.0773634,144,77363400
144.1273634,144,127363400
144.177363401,144,177363401
144.227363402,144,227363402
144.277363403,144,277363403
144.327363403,144,327363403
144.377363404,144,377363404
144.427363405,144,427363405
144.477363406,144,477363406
144.527363406,144,527363406
144.577363407,144,577363407
144.627363408,144,627363408
144.677363409,144,677363409
144.727363409,144,727363409
144.77736341,144,777363410
144.827363411,144,827363411
144.877363412,144,877363412
144.877363412,144,927363412
144.977363413,144,977363413
145.027363414,145,27363414
145.077363415,145,77363415
145.127363415,145,127363415
145.177363416,145,177363416
145.227363417,145,227363417
145.277363418,145,277363418
145.327363418,145,327363418
145.377363419,145,377363419
145.42736342,145,427363420
145.477363421,145,477363421
145.527363421,145,527363421
145.577363422,145,577363422
145.627363423,145,627363423
145.677363424,145,677363424
145.727363424,145,727363424
145.777363425,145,777363425
145.827363426,145,827363426
145.877363427,145,877363427
145.927363427,145,927363427
145.927363427,145,977363428
146.027363429,146,27363429
146.07736343,146,77363430
146.07736343,146,127363430
146.177363431,146,177363431
146.227363432,146,227363432
146.277363433,146,277363433
146.327363433,146,327363433
146.327363433,146,377363434
146.427363435,146,427363435
146.477363436,146,477363436
146.527363436,146,527363436
146.577363437,146,577363437
146.627363438,146,627363438
146.677363438,146,677363438
146.727363439,146,727363439
146.77736344,146,777363440
146.827363441,146,827363441
146.877363441,146,877363441
146.927363442,146,927363442
146.977363443,146,977363443
147.027363444,147,27363444
147.077363444,147,77363444
147.127363445,147,127363445
147.177363446,147,177363446
147.227363447,147,227363447
147.277363447,147,277363447
147.327363448,147,327363448
147.377363449,147,377363449
147.42736345,147,427363450
147.42736345,147,477363450
147.527363451,147,527363451
147.577363452,147,577363452
147.627363453,147,627363453
147.677363453,147,677363453
147.727363454,147,727363454
147.777363455,147,777363455
147.827363456,147,827363456
147.877363456,147,877363456
147.927363457,147,927363457
147.977363458,147,977363458
148.027363459,148,27363459
148.077363459,148,77363459
148.12736346,148,127363460
148.177363461,148,177363461
148.227363462,148,227363462
148.277363462,148,277363462
148.327363463,148,327363463
148.377363464,148,377363464
148.427363465,148,427363465
148.477363465,148,477363465
148.527363466,148,527363466
148.577363467,148,577363467
148.627363468,148,627363468
148.677363468,148,677363468
148.727363469,148,727363469
148.77736347,148,777363470
148.827363471,148,827363471
148.827363471,148,877363471
148.927363472,148,927363472
148.977363473,148,977363473
149.027363474,149,27363474
149.027363474,149,77363474
149.127363475,149,127363475
149.177363476,149,177363476
149.177363476,149,227363476
149.277363477,149,277363477
149.327363478,149,327363478
149.377363479,149,377363479
149.427363479,149,427363479
149.47736348,149,477363480
149.527363481,149,527363481
149.577363482,149,577363482
149.627363482,149,627363482
149.677363483,149,677363483
149.727363484,149,727363484
149.777363485,149,777363485
149.777363485,149,827363485
149.877363486,149,877363486
149.927363487,149,927363487
149.977363488,149,977363488
150.027363488,150,27363488
150.027363488,150,77363489
150.12736349,150,127363490
150.177363491,150,177363491
150.227363491,150,227363491
150.277363492,150,277363492
150.327363493,150,327363493
150.377363494,150,377363494
150.427363494,150,427363494
150.477363495,150,477363495
150.527363496,150,527363496
150.577363497,150,577363497
150.627363497,150,627363497
150.677363498,150,677363498
150.727363499,150,727363499
150.7773635,150,777363500
150.8273635,150,827363500
150.877363501,150,877363501
150.927363502,150,927363502
150.977363503,150,977363503
151.027363503,151,27363503
151.077363504,151,77363504
151.127363505,151,127363505
151.177363506,151,177363506
151.177363506,151,227363506
151.277363507,151,277363507
151.277363507,151,327363508
151.377363509,151,377363509
151.427363509,151,427363509
151.47736351,151,477363510
151.527363511,151,527363511
151.577363512,151,577363512
151.627363512,151,627363512
151.677363513,151,677363513
151.727363514,151,727363514
151.777363514,151,777363514
151.827363515,151,827363515
151.877363516,151,877363516
151.927363517,151,927363517
151.977363517,151,977363517
152.027363518,152,27363518
152.077363519,152,77363519
152.12736352,152,127363520
152.17736352,152,177363520
152.227363521,152,227363521
152.277363522,152,277363522
152.327363523,152,327363523
152.327363523,152,377363523
152.427363524,152,427363524
152.477363525,152,477363525
152.527363526,152,527363526
152.577363526,152,577363526
152.627363527,152,627363527
152.677363528,152,677363528
152.727363529,152,727363529
152.777363529,152,777363529
152.82736353,152,827363530
152.877363531,152,877363531
152.927363532,152,927363532
152.927363532,152,977363532
153.027363533,153,27363533
153.077363534,153,77363534
153.127363535,153,127363535
153.177363535,153,177363535
153.227363536,153,227363536
153.277363537,153,277363537
153.277363537,153,327363538
153.377363538,153,377363538
153.427363539,153,427363539
153.47736354,153,477363540
153.527363541,153,527363541
153.577363541,153,577363541
153.577363541,153,627363542
153.677363543,153,677363543
153.727363544,153,727363544
153.777363544,153,777363544
153.827363545,153,827363545
153.877363546,153,877363546
153.927363547,153,927363547
153.977363547,153,977363547
154.027363548,154,27363548
154.077363549,154,77363549
154.12736355,154,127363550
154.17736355,154,177363550
154.227363551,154,227363551
154.277363552,154,277363552
154.327363552,154,327363552
154.377363553,154,377363553
154.427363554,154,427363554
154.477363555,154,477363555
154.527363555,154,527363555
154.577363556,154,577363556
154.627363557,154,627363557
154.677363558,154,677363558
154.727363558,154,727363558
154.777363559,154,777363559
154.82736356,154,827363560
154.82736356,154,877363561
154.927363561,154,927363561
154.977363562,154,977363562
155.027363563,155,27363563
155.077363564,155,77363564
155.127363564,155,127363564
155.177363565,155,177363565
155.227363566,155,227363566
155.277363567,155,277363567
155.327363567,155,327363567
155.377363568,155,377363568
155.427363569,155,427363569
155.47736357,155,477363570
155.52736357,155,527363570
155.577363571,155,577363571
155.627363572,155,627363572
155.677363573,155,677363573
155.727363573,155,727363573
155.777363574,155,777363574
155.777363574,155,827363575
155.877363576,155,877363576
155.877363576,155,927363576
155.927363576,155,977363577
156.027363578,156,27363578
156.077363579,156,77363579
156.127363579,156,127363579
156.17736358,156,177363580
156.227363581,156,227363581
156.277363582,156,277363582
156.327363582,156,327363582
156.377363583,156,377363583
156.427363584,156,427363584
156.477363585,156,477363585
156.527363585,156,527363585
156.577363586,156,577363586
156.577363586,156,627363587
156.677363588,156,677363588
156.727363588,156,727363588
156.777363589,156,777363589
156.82736359,156,827363590
156.87736359,156,877363590
156.927363591,156,927363591
156.977363592,156,977363592
157.027363593,157,27363593
157.077363593,157,77363593
157.127363594,157,127363594
157.177363595,157,177363595
157.227363596,157,227363596
157.277363596,157,277363596
157.277363596,157,327363597
157.377363598,157,377363598
157.427363599,157,427363599
157.477363599,157,477363599
157.5273636,157,527363600
157.577363601,157,577363601
157.627363602,157,627363602
157.677363602,157,677363602
157.727363603,157,727363603
157.777363604,157,777363604
157.827363605,157,827363605
157.827363605,157,877363605
157.877363605,157,927363606
157.927363606,157,977363607
158.027363608,158,27363608
158.077363608,158,77363608
158.077363608,158,127363609
158.127363609,158,177363610
158.227363611,158,227363611
158.277363611,158,277363611
158.327363612,158,327363612
158.377363613,158,377363613
158.427363614,158,427363614
158.477363614,158,477363614
158.527363615,158,527363615
158.577363616,158,577363616
158.627363617,158,627363617
158.677363617,158,677363617
158.727363618,158,727363618
158.777363619,158,777363619
158.82736362,158,827363620
158.87736362,158,877363620
158.927363621,158,927363621
158.977363622,158,977363622
158.977363622,159,27363623
159.027363623,159,77363623
159.077363623,159,127363624
159.127363624,159,177363625
159.227363626,159,227363626
159.277363626,159,277363626
159.327363627,159,327363627
159.377363628,159,377363628
159.427363628,159,427363628
159.427363628,159,477363629
159.477363629,159,527363630
159.52736363,159,577363631
159.577363631,159,627363631
159.677363632,159,677363632
159.727363633,159,727363633
159.777363634,159,777363634
159.827363634,159,827363634
159.877363635,159,877363635
159.927363636,159,927363636
159.977363637,159,977363637
160.027363637,160,27363637
160.077363638,160,77363638
160.127363639,160,127363639
160.17736364,160,177363640
160.22736364,160,227363640
160.277363641,160,277363641
160.327363642,160,327363642
160.377363643,160,377363643
160.427363643,160,427363643
160.477363644,160,477363644
160.527363645,160,527363645
160.577363646,160,577363646
160.627363646,160,627363646
160.677363647,160,677363647
160.727363648,160,727363648
160.777363649,160,777363649
160.827363649,160,827363649
160.87736365,160,877363650
160.927363651,160,927363651
160.927363651,160,977363652
161.027363652,161,27363652
161.077363653,161,77363653
161.127363654,161,127363654
161.177363655,161,177363655
161.227363655,161,227363655
161.277363656,161,277363656
161.327363657,161,327363657
161.377363658,161,377363658
161.427363658,161,427363658
161.427363658,161,477363659
161.52736366,161,527363660
161.577363661,161,577363661
161.627363661,161,627363661
161.677363662,161,677363662
161.727363663,161,727363663
161.777363664,161,777363664
161.827363664,161,827363664
161.877363665,161,877363665
161.927363666,161,927363666
161.977363666,161,977363666
162.027363667,162,27363667
162.077363668,162,77363668
162.127363669,162,127363669
162.127363669,162,177363669
162.177363669,162,227363670
162.277363671,162,277363671
162.327363672,162,327363672
162.377363672,162,377363672
162.427363673,162,427363673
162.477363674,162,477363674
162.527363675,162,527363675
162.577363675,162,577363675
162.627363676,162,627363676
162.677363677,162,677363677
162.677363677,162,727363678
162.777363678,162,777363678
162.827363679,162,827363679
162.87736368,162,877363680
162.927363681,162,927363681
162.977363681,162,977363681
163.027363682,163,27363682
163.077363683,163,77363683
163.127363684,163,127363684
163.177363684,163,177363684
163.227363685,163,227363685
163.277363686,163,277363686
163.327363687,163,327363687
163.377363687,163,377363687
163.427363688,163,427363688
163.477363689,163,477363689
163.477363689,163,527363690
163.57736369,163,577363690
163.627363691,163,627363691
163.677363692,163,677363692
163.727363693,163,727363693
163.777363693,163,777363693
163.827363694,163,827363694
163.877363695,163,877363695
163.927363696,163,927363696
163.977363696,163,977363696
164.027363697,164,27363697
164.077363698,164,77363698
164.127363699,164,127363699
164.177363699,164,177363699
164.177363699,164,227363700
164.277363701,164,277363701
164.327363702,164,327363702
164.377363702,164,377363702
164.377363702,164,427363703
164.477363704,164,477363704
164.527363704,164,527363704
164.577363705,164,577363705
164.627363706,164,627363706
164.677363707,164,677363707
164.727363707,164,727363707
164.777363708,164,777363708
164.777363708,164,827363709
164.87736371,164,877363710
164.92736371,164,927363710
164.977363711,164,977363711
165.027363712,165,27363712
165.077363713,165,77363713
165.127363713,165,127363713
165.177363714,165,177363714
165.227363715,165,227363715
165.277363716,165,277363716
165.327363716,165,327363716
165.377363717,165,377363717
165.427363718,165,427363718
165.477363719,165,477363719
165.527363719,165,527363719
165.57736372,165,577363720
165.627363721,165,627363721
165.677363722,165,677363722
165.727363722,165,727363722
165.777363723,165,777363723
165.827363724,165,827363724
165.877363725,165,877363725
165.927363725,165,927363725
165.977363726,165,977363726
166.027363727,166,27363727
166.077363728,166,77363728
166.077363728,166,127363728
166.177363729,166,177363729
166.22736373,166,227363730
166.277363731,166,277363731
166.327363731,166,327363731
166.377363732,166,377363732
166.427363733,166,427363733
166.477363734,166,477363734
166.527363734,166,527363734
166.577363735,166,577363735
166.627363736,166,627363736
166.677363737,166,677363737
166.727363737,166,727363737
166.777363738,166,777363738
166.827363739,166,827363739
166.87736374,166,877363740
166.92736374,166,927363740
166.977363741,166,977363741
167.027363742,167,27363742
167.077363742,167,77363742
167.127363743,167,127363743
167.177363744,167,177363744
167.227363745,167,227363745
167.277363745,167,277363745
167.327363746,167,327363746
167.377363747,167,377363747
167.427363748,167,427363748
167.477363748,167,477363748
167.477363748,167,527363749
167.527363749,167,577363750
167.627363751,167,627363751
167.677363751,167,677363751
167.677363751,167,727363752
167.777363753,167,777363753
167.827363754,167,827363754
167.877363754,167,877363754
167.927363755,167,927363755
167.977363756,167,977363756
168.027363757,168,27363757
168.077363757,168,77363757
168.127363758,168,127363758
168.177363759,168,177363759
168.22736376,168,227363760
168.27736376,168,277363760
168.327363761,168,327363761
168.377363762,168,377363762
168.427363763,168,427363763
168.477363763,168,477363763
168.527363764,168,527363764
168.577363765,168,577363765
168.627363766,168,627363766
168.677363766,168,677363766
168.727363767,168,727363767
168.727363767,168,777363768
168.827363769,168,827363769
168.877363769,168,877363769
168.92736377,168,927363770
168.977363771,168,977363771
169.027363772,169,27363772
169.077363772,169,77363772
169.127363773,169,127363773
169.177363774,169,177363774
169.227363775,169,227363775
169.277363775,169,277363775
169.327363776,169,327363776
169.377363777,169,377363777
169.427363777,169,427363777
169.477363778,169,477363778
169.527363779,169,527363779
169.57736378,169,577363780
169.62736378,169,627363780
169.677363781,169,677363781
169.727363782,169,727363782
169.777363783,169,777363783
169.827363783,169,827363783
169.877363784,169,877363784
169.927363785,169,927363785
169.977363786,169,977363786
170.027363786,170,27363786
170.077363787,170,77363787
170.127363788,170,127363788
170.177363789,170,177363789
170.227363789,170,227363789
170.27736379,170,277363790
170.27736379,170,327363791
170.377363792,170,377363792
170.427363792,170,427363792
170.477363793,170,477363793
170.527363794,170,527363794
170.577363795,170,577363795
170.627363795,170,627363795
170.677363796,170,677363796
170.677363796,170,727363797
170.777363798,170,777363798
170.827363798,170,827363798
170.877363799,170,877363799
170.9273638,170,927363800
170.977363801,170,977363801
171.027363801,171,27363801
171.077363802,171,77363802
171.127363803,171,127363803
171.177363804,171,177363804
171.227363804,171,227363804
171.277363805,171,277363805
171.327363806,171,327363806
171.377363807,171,377363807
171.427363807,171,427363807
171.427363807,171,477363808
171.527363809,171,527363809
171.57736381,171,577363810
171.57736381,171,627363810
171.677363811,171,677363811
171.727363812,171,727363812
171.777363813,171,777363813
171.827363813,171,827363813
171.877363814,171,877363814
171.927363815,171,927363815
171.977363815,171,977363815
172.027363816,172,27363816
172.077363817,172,77363817
172.127363818,172,127363818
172.177363818,172,177363818
172.227363819,172,227363819
172.27736382,172,277363820
172.327363821,172,327363821
172.377363821,172,377363821
172.427363822,172,427363822
172.477363823,172,477363823
172.527363824,172,527363824
172.577363824,172,577363824
172.627363825,172,627363825
172.677363826,172,677363826
172.727363827,172,727363827
172.777363827,172,777363827
172.827363828,172,827363828
172.877363829,172,877363829
172.92736383,172,927363830
172.97736383,172,977363830
173.027363831,173,27363831
173.077363832,173,77363832
173.127363833,173,127363833
173.177363833,173,177363833
173.227363834,173,227363834
173.277363835,173,277363835
173.327363836,173,327363836
173.377363836,173,377363836
173.427363837,173,427363837
173.477363838,173,477363838
173.527363839,173,527363839
173.577363839,173,577363839
173.62736384,173,627363840
173.677363841,173,677363841
173.727363842,173,727363842
173.777363842,173,777363842
173.827363843,173,827363843
173.877363844,173,877363844
173.927363845,173,927363845
173.977363845,173,977363845
174.027363846,174,27363846
174.077363847,174,77363847
174.127363848,174,127363848
174.177363848,174,177363848
174.227363849,174,227363849
174.27736385,174,277363850
174.327363851,174,327363851
174.377363851,174,377363851
174.427363852,174,427363852
174.477363853,174,477363853
174.527363853,174,527363853
174.527363853,174,577363854
174.627363855,174,627363855
174.677363856,174,677363856
174.727363856,174,727363856
174.777363857,174,777363857
174.827363858,174,827363858
174.877363859,174,877363859
174.927363859,174,927363859
174.97736386,174,977363860
175.027363861,175,27363861
175.077363862,175,77363862
175.127363862,175,127363862
175.177363863,175,177363863
175.227363864,175,227363864
175.277363865,175,277363865
175.327363865,175,327363865
175.377363866,175,377363866
175.427363867,175,427363867
175.477363868,175,477363868
175.527363868,175,527363868
175.577363869,175,577363869
175.62736387,175,627363870
175.677363871,175,677363871
175.727363871,175,727363871
175.777363872,175,777363872
175.827363873,175,827363873
175.877363874,175,877363874
175.927363874,175,927363874
175.977363875,175,977363875
176.027363876,176,27363876
176.027363876,176,77363877
176.077363877,176,127363877
176.177363878,176,177363878
176.227363879,176,227363879
176.27736388,176,277363880
176.32736388,176,327363880
176.377363881,176,377363881
176.427363882,176,427363882
176.477363883,176,477363883
176.477363883,176,527363883
176.577363884,176,577363884
176.577363884,176,627363885
176.677363886,176,677363886
176.727363886,176,727363886
176.777363887,176,777363887
176.827363888,176,827363888
176.877363889,176,877363889
176.877363889,176,927363889
176.97736389,176,977363890
176.97736389,177,27363891
177.077363891,177,77363891
177.127363892,177,127363892
177.177363893,177,177363893
177.227363894,177,227363894
177.277363894,177,277363894
177.327363895,177,327363895
177.377363896,177,377363896
177.427363897,177,427363897
177.427363897,177,477363897
177.527363898,177,527363898
177.527363898,177,577363899
177.6273639,177,627363900
177.6273639,177,677363900
177.727363901,177,727363901
177.777363902,177,777363902
177.827363903,177,827363903
177.877363903,177,877363903
177.927363904,177,927363904
177.977363905,177,977363905
178.027363906,178,27363906
178.077363906,178,77363906
178.127363907,178,127363907
178.177363908,178,177363908
178.227363909,178,227363909
178.277363909,178,277363909
178.32736391,178,327363910
178.377363911,178,377363911
178.427363912,178,427363912
178.477363912,178,477363912
178.527363913,178,527363913
178.577363914,178,577363914
178.627363915,178,627363915
178.677363915,178,677363915
178.677363915,178,727363916
178.727363916,178,777363917
178.777363917,178,827363918
178.877363918,178,877363918
178.927363919,178,927363919
178.97736392,178,977363920
179.027363921,179,27363921
179.027363921,179,77363921
179.127363922,179,127363922
179.177363923,179,177363923
179.227363924,179,227363924
179.277363924,179,277363924
179.327363925,179,327363925
179.377363926,179,377363926
179.427363927,179,427363927
179.427363927,179,477363927
179.527363928,179,527363928
179.577363929,179,577363929
179.577363929,179,627363929
179.67736393,179,677363930
179.727363931,179,727363931
179.77736393200001,179,777363932
179.827363932,179,827363932
179.877363933,179,877363933
179.927363934,179,927363934
179.977363935,179,977363935
180.027363935,180,27363935
180.077363936,180,77363936
180.127363937,180,127363937
180.177363938,180,177363938
180.227363938,180,227363938
180.277363939,180,277363939
180.32736394,180,327363940
180.377363941,180,377363941
180.427363941,180,427363941
180.477363942,180,477363942
180.527363943,180,527363943
180.577363944,180,577363944
180.627363944,180,627363944
180.627363944,180,677363945
180.677363945,180,727363946
180.777363947,180,777363947
180.827363947,180,827363947
180.877363948,180,877363948
180.927363949,180,927363949
180.97736395,180,977363950
181.02736395,181,27363950
181.077363951,181,77363951
181.127363952,181,127363952
181.177363953,181,177363953
181.227363953,181,227363953
181.277363954,181,277363954
181.327363955,181,327363955
181.377363956,181,377363956
181.427363956,181,427363956
181.477363957,181,477363957
181.527363958,181,527363958
181.577363959,181,577363959
181.627363959,181,627363959
181.67736396,181,677363960
181.727363961,181,727363961
181.777363962,181,777363962
181.827363962,181,827363962
181.877363963,181,877363963
181.927363964,181,927363964
181.977363965,181,977363965
181.977363965,182,27363965
182.077363966,182,77363966
182.127363967,182,127363967
182.177363967,182,177363967
182.227363968,182,227363968
182.277363969,182,277363969
182.32736397,182,327363970
182.37736397,182,377363970
182.427363971,182,427363971
182.477363972,182,477363972
182.527363973,182,527363973
182.577363973,182,577363973
182.627363974,182,627363974
182.677363975,182,677363975
182.727363976,182,727363976
182.777363976,182,777363976
182.827363977,182,827363977
182.877363978,182,877363978
182.927363979,182,927363979
182.977363979,182,977363979
183.02736398,183,27363980
183.02736398,183,77363981
183.127363982,183,127363982
183.177363982,183,177363982
183.227363983,183,227363983
183.277363984,183,277363984
183.327363985,183,327363985
183.377363985,183,377363985
183.427363986,183,427363986
183.477363987,183,477363987
183.527363988,183,527363988
183.577363988,183,577363988
183.627363989,183,627363989
183.67736399,183,677363990
183.727363991,183,727363991
183.777363991,183,777363991
183.827363992,183,827363992
183.877363993,183,877363993
183.877363993,183,927363994
183.977363994,183,977363994
184.027363995,184,27363995
184.077363996,184,77363996
184.127363997,184,127363997
184.177363997,184,177363997
184.227363998,184,227363998
184.277363999,184,277363999
184.327364,184,327364000
184.377364,184,377364000
184.427364001,184,427364001
184.477364002,184,477364002
184.527364003,184,527364003
184.577364003,184,577364003
184.627364004,184,627364004
184.677364005,184,677364005
184.727364005,184,727364005
184.777364006,184,777364006
184.827364007,184,827364007
184.877364008,184,877364008
184.927364008,184,927364008
184.977364009,184,977364009
185.02736401,185,27364010
185.077364011,185,77364011
185.127364011,185,127364011
185.177364012,185,177364012
185.227364013,185,227364013
185.277364014,185,277364014
185.327364014,185,327364014
185.377364015,185,377364015
185.427364016,185,427364016
185.477364017,185,477364017
185.527364017,185,527364017
185.577364018,185,577364018
185.627364019,185,627364019
185.67736402,185,677364020
185.72736402,185,727364020
185.777364021,185,777364021
