Time,clock.secs,clock.nsecs
373.13014109,373,130141090
373.180141091,373,180141091
373.230141092,373,230141092
373.280141092,373,280141092
373.330141093,373,330141093
373.380141094,373,380141094
373.430141095,373,430141095
373.480141095,373,480141095
373.530141096,373,530141096
373.580141097,373,580141097
373.630141098,373,630141098
373.680141098,373,680141098
373.730141099,373,730141099
373.7801411,373,780141100
373.830141101,373,830141101
373.880141101,373,880141101
373.930141102,373,930141102
373.980141103,373,980141103
374.030141104,374,30141104
374.080141104,374,80141104
374.130141105,374,130141105
374.180141106,374,180141106
374.230141106,374,230141106
374.280141107,374,280141107
374.280141107,374,330141108
374.380141109,374,380141109
374.430141109,374,430141109
374.48014111,374,480141110
374.48014111,374,530141111
374.580141112,374,580141112
374.630141112,374,630141112
374.680141113,374,680141113
374.730141114,374,730141114
374.780141115,374,780141115
374.780141115,374,830141115
374.880141116,374,880141116
374.930141117,374,930141117
374.980141118,374,980141118
375.030141118,375,30141118
375.080141119,375,80141119
375.13014112,375,130141120
375.180141121,375,180141121
375.230141121,375,230141121
375.280141122,375,280141122
375.330141123,375,330141123
375.380141124,375,380141124
375.430141124,375,430141124
375.480141125,375,480141125
375.530141126,375,530141126
375.530141126,375,580141127
375.630141127,375,630141127
375.630141127,375,680141128
375.730141129,375,730141129
375.78014113,375,780141130
375.83014113,375,830141130
375.83014113,375,880141131
375.880141131,375,930141132
375.930141132,375,980141133
375.980141133,376,30141133
376.030141133,376,80141134
376.130141135,376,130141135
376.130141135,376,180141136
376.230141136,376,230141136
376.280141137,376,280141137
376.330141138,376,330141138
376.380141139,376,380141139
376.430141139,376,430141139
376.430141139,376,480141140
376.530141141,376,530141141
376.580141142,376,580141142
376.630141142,376,630141142
376.680141143,376,680141143
376.730141144,376,730141144
376.730141144,376,780141144
376.830141145,376,830141145
376.880141146,376,880141146
376.930141147,376,930141147
376.980141147,376,980141147
377.030141148,377,30141148
377.080141149,377,80141149
377.13014115,377,130141150
377.18014115,377,180141150
377.230141151,377,230141151
377.280141152,377,280141152
377.330141153,377,330141153
377.380141153,377,380141153
377.430141154,377,430141154
377.480141155,377,480141155
377.530141156,377,530141156
377.580141156,377,580141156
377.630141157,377,630141157
377.680141158,377,680141158
377.730141159,377,730141159
377.780141159,377,780141159
377.83014116,377,830141160
377.880141161,377,880141161
377.930141162,377,930141162
377.980141162,377,980141162
378.030141163,378,30141163
378.080141164,378,80141164
378.130141165,378,130141165
378.180141165,378,180141165
378.230141166,378,230141166
378.280141167,378,280141167
378.330141168,378,330141168
378.380141168,378,380141168
378.430141169,378,430141169
378.48014117,378,480141170
378.530141171,378,530141171
378.580141171,378,580141171
378.630141172,378,630141172
378.680141173,378,680141173
378.730141174,378,730141174
378.780141174,378,780141174
378.830141175,378,830141175
378.880141176,378,880141176
378.930141177,378,930141177
378.980141177,378,980141177
378.980141177,379,30141178
379.080141179,379,80141179
379.13014118,379,130141180
379.13014118,379,180141180
379.230141181,379,230141181
379.280141182,379,280141182
379.330141182,379,330141182
379.380141183,379,380141183
379.430141184,379,430141184
379.480141185,379,480141185
379.530141185,379,530141185
379.580141186,379,580141186
379.630141187,379,630141187
379.680141188,379,680141188
379.730141188,379,730141188
379.780141189,379,780141189
379.83014119,379,830141190
379.880141191,379,880141191
379.930141191,379,930141191
379.980141192,379,980141192
380.030141193,380,30141193
380.080141194,380,80141194
380.130141194,380,130141194
380.130141194,380,180141195
380.230141196,380,230141196
380.230141196,380,280141197
380.330141197,380,330141197
380.380141198,380,380141198
380.430141199,380,430141199
380.4801412,380,480141200
380.4801412,380,530141200
380.580141201,380,580141201
380.630141202,380,630141202
380.680141203,380,680141203
380.680141203,380,730141203
380.780141204,380,780141204
380.830141205,380,830141205
380.880141206,380,880141206
380.930141206,380,930141206
380.980141207,380,980141207
380.980141207,381,30141208
381.030141208,381,80141209
381.130141209,381,130141209
381.18014121,381,180141210
381.230141211,381,230141211
381.280141212,381,280141212
381.330141212,381,330141212
381.380141213,381,380141213
381.430141214,381,430141214
381.480141215,381,480141215
381.530141215,381,530141215
381.580141216,381,580141216
381.630141217,381,630141217
381.680141218,381,680141218
381.730141218,381,730141218
381.780141219,381,780141219
381.83014122,381,830141220
381.88014122,381,880141220
381.930141221,381,930141221
381.980141222,381,980141222
381.980141222,382,30141223
382.080141223,382,80141223
382.080141223,382,130141224
382.180141225,382,180141225
382.230141226,382,230141226
382.280141226,382,280141226
382.330141227,382,330141227
382.380141228,382,380141228
382.380141228,382,430141229
382.480141229,382,480141229
382.53014123,382,530141230
382.580141231,382,580141231
382.630141232,382,630141232
382.680141232,382,680141232
382.730141233,382,730141233
382.780141234,382,780141234
382.830141235,382,830141235
382.880141235,382,880141235
382.930141236,382,930141236
382.980141237,382,980141237
382.980141237,383,30141238
383.030141238,383,80141238
383.130141239,383,130141239
383.18014124,383,180141240
383.230141241,383,230141241
383.280141241,383,280141241
383.330141242,383,330141242
383.380141243,383,380141243
383.430141244,383,430141244
383.480141244,383,480141244
383.530141245,383,530141245
383.580141246,383,580141246
383.630141247,383,630141247
383.680141247,383,680141247
383.730141248,383,730141248
383.780141249,383,780141249
383.83014125,383,830141250
383.88014125,383,880141250
383.930141251,383,930141251
383.980141252,383,980141252
384.030141253,384,30141253
384.080141253,384,80141253
384.130141254,384,130141254
384.180141255,384,180141255
384.230141256,384,230141256
384.280141256,384,280141256
384.330141257,384,330141257
384.380141258,384,380141258
384.430141258,384,430141258
384.480141259,384,480141259
384.53014126,384,530141260
384.580141261,384,580141261
384.630141261,384,630141261
384.680141262,384,680141262
384.730141263,384,730141263
384.780141264,384,780141264
384.830141264,384,830141264
384.880141265,384,880141265
384.930141266,384,930141266
384.980141267,384,980141267
385.030141267,385,30141267
385.080141268,385,80141268
385.130141269,385,130141269
385.18014127,385,180141270
385.23014127,385,230141270
385.280141271,385,280141271
385.330141272,385,330141272
385.380141273,385,380141273
385.430141273,385,430141273
385.480141274,385,480141274
385.530141275,385,530141275
385.580141276,385,580141276
385.630141276,385,630141276
385.680141277,385,680141277
385.730141278,385,730141278
385.780141279,385,780141279
385.830141279,385,830141279
385.88014128,385,880141280
385.88014128,385,930141281
385.930141281,385,980141282
385.980141282,386,30141282
386.030141282,386,80141283
386.130141284,386,130141284
386.180141285,386,180141285
386.230141285,386,230141285
386.280141286,386,280141286
386.330141287,386,330141287
386.380141288,386,380141288
386.430141288,386,430141288
386.480141289,386,480141289
386.53014129,386,530141290
386.580141291,386,580141291
386.630141291,386,630141291
386.680141292,386,680141292
386.730141293,386,730141293
386.780141294,386,780141294
386.830141294,386,830141294
386.880141295,386,880141295
386.930141296,386,930141296
386.980141296,386,980141296
387.030141297,387,30141297
387.080141298,387,80141298
387.130141299,387,130141299
387.180141299,387,180141299
387.2301413,387,230141300
387.280141301,387,280141301
387.330141302,387,330141302
387.380141302,387,380141302
387.430141303,387,430141303
387.480141304,387,480141304
387.530141305,387,530141305
387.580141305,387,580141305
387.630141306,387,630141306
387.680141307,387,680141307
387.730141308,387,730141308
387.780141308,387,780141308
387.830141309,387,830141309
387.830141309,387,880141310
387.930141311,387,930141311
387.980141311,387,980141311
388.030141312,388,30141312
388.080141313,388,80141313
388.130141314,388,130141314
388.180141314,388,180141314
388.230141315,388,230141315
388.280141316,388,280141316
388.330141317,388,330141317
388.380141317,388,380141317
388.430141318,388,430141318
388.480141319,388,480141319
388.53014132,388,530141320
388.58014132,388,580141320
388.630141321,388,630141321
388.680141322,388,680141322
388.730141323,388,730141323
388.780141323,388,780141323
388.830141324,388,830141324
388.880141325,388,880141325
388.930141326,388,930141326
388.980141326,388,980141326
389.030141327,389,30141327
389.080141328,389,80141328
389.080141328,389,130141329
389.180141329,389,180141329
389.180141329,389,230141330
389.280141331,389,280141331
389.330141332,389,330141332
389.380141332,389,380141332
389.430141333,389,430141333
389.480141334,389,480141334
389.530141334,389,530141334
389.580141335,389,580141335
389.630141336,389,630141336
389.680141337,389,680141337
389.680141337,389,730141337
389.780141338,389,780141338
389.830141339,389,830141339
389.88014134,389,880141340
389.88014134,389,930141340
389.980141341,389,980141341
390.030141342,390,30141342
390.080141343,390,80141343
390.130141343,390,130141343
390.130141343,390,180141344
390.180141344,390,230141345
390.230141345,390,280141346
390.330141346,390,330141346
390.380141347,390,380141347
390.380141347,390,430141348
390.480141349,390,480141349
390.530141349,390,530141349
390.58014135,390,580141350
390.630141351,390,630141351
390.680141352,390,680141352
390.730141352,390,730141352
390.780141353,390,780141353
390.830141354,390,830141354
390.830141354,390,880141355
390.930141355,390,930141355
390.980141356,390,980141356
390.980141356,391,30141357
391.030141357,391,80141358
391.130141358,391,130141358
391.180141359,391,180141359
391.23014136,391,230141360
391.280141361,391,280141361
391.330141361,391,330141361
391.380141362,391,380141362
391.430141363,391,430141363
391.480141364,391,480141364
391.530141364,391,530141364
391.530141364,391,580141365
391.630141366,391,630141366
391.680141367,391,680141367
391.730141367,391,730141367
391.780141368,391,780141368
391.830141369,391,830141369
391.880141369,391,880141369
391.93014137,391,930141370
391.980141371,391,980141371
392.030141372,392,30141372
392.080141372,392,80141372
392.130141373,392,130141373
392.130141373,392,180141374
392.180141374,392,230141375
392.230141375,392,280141375
392.280141375,392,330141376
392.380141377,392,380141377
392.430141378,392,430141378
392.480141378,392,480141378
392.530141379,392,530141379
392.58014138,392,580141380
392.630141381,392,630141381
392.680141381,392,680141381
392.730141382,392,730141382
392.780141383,392,780141383
392.830141384,392,830141384
392.880141384,392,880141384
392.880141384,392,930141385
392.930141385,392,980141386
393.030141387,393,30141387
393.080141387,393,80141387
393.130141388,393,130141388
393.180141389,393,180141389
393.23014139,393,230141390
393.28014139,393,280141390
393.330141391,393,330141391
393.380141392,393,380141392
393.430141393,393,430141393
393.430141393,393,480141393
393.530141394,393,530141394
393.580141395,393,580141395
393.630141396,393,630141396
393.680141396,393,680141396
393.730141397,393,730141397
393.780141398,393,780141398
393.830141399,393,830141399
393.880141399,393,880141399
393.9301414,393,930141400
393.980141401,393,980141401
394.030141402,394,30141402
394.080141402,394,80141402
394.130141403,394,130141403
394.180141404,394,180141404
394.230141405,394,230141405
394.280141405,394,280141405
394.280141405,394,330141406
394.380141407,394,380141407
394.430141407,394,430141407
394.480141408,394,480141408
394.530141409,394,530141409
394.58014141,394,580141410
394.63014141,394,630141410
394.63014141,394,680141411
394.730141412,394,730141412
394.780141413,394,780141413
394.780141413,394,830141413
394.880141414,394,880141414
394.930141415,394,930141415
394.980141416,394,980141416
394.980141416,395,30141416
395.080141417,395,80141417
395.130141418,395,130141418
395.180141419,395,180141419
395.230141419,395,230141419
395.28014142,395,280141420
395.330141421,395,330141421
395.380141422,395,380141422
395.430141422,395,430141422
395.480141423,395,480141423
395.530141424,395,530141424
395.580141425,395,580141425
395.580141425,395,630141425
395.630141425,395,680141426
395.730141427,395,730141427
395.780141428,395,780141428
395.780141428,395,830141428
395.880141429,395,880141429
395.93014143,395,930141430
395.980141431,395,980141431
395.980141431,396,30141431
396.080141432,396,80141432
396.130141433,396,130141433
396.180141434,396,180141434
396.180141434,396,230141434
396.280141435,396,280141435
396.330141436,396,330141436
396.380141437,396,380141437
396.430141437,396,430141437
396.480141438,396,480141438
396.530141439,396,530141439
396.58014144,396,580141440
396.58014144,396,630141440
396.680141441,396,680141441
396.730141442,396,730141442
396.730141442,396,780141443
396.830141443,396,830141443
396.880141444,396,880141444
396.930141445,396,930141445
396.980141445,396,980141445
397.030141446,397,30141446
397.080141447,397,80141447
397.130141448,397,130141448
397.180141448,397,180141448
397.230141449,397,230141449
397.28014145,397,280141450
397.330141451,397,330141451
397.380141451,397,380141451
397.430141452,397,430141452
397.430141452,397,480141453
397.530141454,397,530141454
397.580141454,397,580141454
397.630141455,397,630141455
397.680141456,397,680141456
397.730141457,397,730141457
397.730141457,397,780141457
397.830141458,397,830141458
397.880141459,397,880141459
397.93014146,397,930141460
397.98014146,397,980141460
398.030141461,398,30141461
398.080141462,398,80141462
398.130141463,398,130141463
398.180141463,398,180141463
398.180141463,398,230141464
398.280141465,398,280141465
398.280141465,398,330141466
398.330141466,398,380141466
398.430141467,398,430141467
398.480141468,398,480141468
398.530141469,398,530141469
398.580141469,398,580141469
398.63014147,398,630141470
398.680141471,398,680141471
398.730141472,398,730141472
398.780141472,398,780141472
398.830141473,398,830141473
398.880141474,398,880141474
398.930141475,398,930141475
398.980141475,398,980141475
399.030141476,399,30141476
399.080141477,399,80141477
399.130141478,399,130141478
399.130141478,399,180141478
399.230141479,399,230141479
399.28014148,399,280141480
399.330141481,399,330141481
399.380141481,399,380141481
399.430141482,399,430141482
399.480141483,399,480141483
399.530141483,399,530141483
399.580141484,399,580141484
399.630141485,399,630141485
399.680141486,399,680141486
399.730141486,399,730141486
399.780141487,399,780141487
399.830141488,399,830141488
399.880141489,399,880141489
399.930141489,399,930141489
399.98014149,399,980141490
400.030141491,400,30141491
400.080141492,400,80141492
400.130141492,400,130141492
400.180141493,400,180141493
400.230141494,400,230141494
400.280141495,400,280141495
400.330141495,400,330141495
400.380141496,400,380141496
400.430141497,400,430141497
400.430141497,400,480141498
400.530141498,400,530141498
400.580141499,400,580141499
400.6301415,400,630141500
400.6301415,400,680141501
400.730141501,400,730141501
400.780141502,400,780141502
400.830141503,400,830141503
400.880141504,400,880141504
400.930141504,400,930141504
400.980141505,400,980141505
401.030141506,401,30141506
401.080141507,401,80141507
401.130141507,401,130141507
401.180141508,401,180141508
401.230141509,401,230141509
401.28014151,401,280141510
401.33014151,401,330141510
401.33014151,401,380141511
401.430141512,401,430141512
401.480141513,401,480141513
401.530141513,401,530141513
401.580141514,401,580141514
401.630141515,401,630141515
401.680141516,401,680141516
401.730141516,401,730141516
401.780141517,401,780141517
401.830141518,401,830141518
401.880141519,401,880141519
401.930141519,401,930141519
401.98014152,401,980141520
402.030141521,402,30141521
402.080141521,402,80141521
402.080141521,402,130141522
402.180141523,402,180141523
402.230141524,402,230141524
402.280141524,402,280141524
402.330141525,402,330141525
402.330141525,402,380141526
402.430141527,402,430141527
402.430141527,402,480141527
402.530141528,402,530141528
402.580141529,402,580141529
402.580141529,402,630141530
402.68014153,402,680141530
402.730141531,402,730141531
402.780141532,402,780141532
402.830141533,402,830141533
402.880141533,402,880141533
402.930141534,402,930141534
402.980141535,402,980141535
403.030141536,403,30141536
403.080141536,403,80141536
403.130141537,403,130141537
403.180141538,403,180141538
403.230141539,403,230141539
403.280141539,403,280141539
403.33014154,403,330141540
403.380141541,403,380141541
403.430141542,403,430141542
403.480141542,403,480141542
403.530141543,403,530141543
403.580141544,403,580141544
403.630141545,403,630141545
403.680141545,403,680141545
403.730141546,403,730141546
403.780141547,403,780141547
403.780141547,403,830141548
403.880141548,403,880141548
403.880141548,403,930141549
403.98014155,403,980141550
404.030141551,404,30141551
404.030141551,404,80141551
404.080141551,404,130141552
404.180141553,404,180141553
404.230141554,404,230141554
404.280141554,404,280141554
404.330141555,404,330141555
404.330141555,404,380141556
404.430141557,404,430141557
404.480141557,404,480141557
404.530141558,404,530141558
404.580141559,404,580141559
404.630141559,404,630141559
404.68014156,404,680141560
404.730141561,404,730141561
404.780141562,404,780141562
404.830141562,404,830141562
404.880141563,404,880141563
404.930141564,404,930141564
404.930141564,404,980141565
405.030141565,405,30141565
405.080141566,405,80141566
405.130141567,405,130141567
405.180141568,405,180141568
405.230141568,405,230141568
405.280141569,405,280141569
405.33014157,405,330141570
405.380141571,405,380141571
405.430141571,405,430141571
405.480141572,405,480141572
405.530141573,405,530141573
405.580141574,405,580141574
405.630141574,405,630141574
405.680141575,405,680141575
405.730141576,405,730141576
405.780141577,405,780141577
405.830141577,405,830141577
405.880141578,405,880141578
405.930141579,405,930141579
405.98014158,405,980141580
406.03014158,406,30141580
406.080141581,406,80141581
406.130141582,406,130141582
406.180141583,406,180141583
406.230141583,406,230141583
406.280141584,406,280141584
406.330141585,406,330141585
406.380141586,406,380141586
406.430141586,406,430141586
406.480141587,406,480141587
406.530141588,406,530141588
406.580141589,406,580141589
406.630141589,406,630141589
406.68014159,406,680141590
406.730141591,406,730141591
406.780141592,406,780141592
406.830141592,406,830141592
406.880141593,406,880141593
406.930141594,406,930141594
406.980141595,406,980141595
407.030141595,407,30141595
407.030141595,407,80141596
407.130141597,407,130141597
407.180141597,407,180141597
407.230141598,407,230141598
407.280141599,407,280141599
407.280141599,407,330141600
407.3801416,407,380141600
407.430141601,407,430141601
407.430141601,407,480141602
407.530141603,407,530141603
407.530141603,407,580141603
407.580141603,407,630141604
407.680141605,407,680141605
407.730141606,407,730141606
407.780141606,407,780141606
407.830141607,407,830141607
407.880141608,407,880141608
407.930141609,407,930141609
407.980141609,407,980141609
407.980141609,408,30141610
408.080141611,408,80141611
408.130141612,408,130141612
408.180141612,408,180141612
408.230141613,408,230141613
408.280141614,408,280141614
408.330141615,408,330141615
408.380141615,408,380141615
408.430141616,408,430141616
408.480141617,408,480141617
408.530141618,408,530141618
408.580141618,408,580141618
408.630141619,408,630141619
408.68014162,408,680141620
408.730141621,408,730141621
408.780141621,408,780141621
408.830141622,408,830141622
408.880141623,408,880141623
408.930141624,408,930141624
408.980141624,408,980141624
409.030141625,409,30141625
409.080141626,409,80141626
409.130141627,409,130141627
409.180141627,409,180141627
409.230141628,409,230141628
409.280141629,409,280141629
409.33014163,409,330141630
409.38014163,409,380141630
409.430141631,409,430141631
409.480141632,409,480141632
409.530141633,409,530141633
409.530141633,409,580141633
409.630141634,409,630141634
409.680141635,409,680141635
409.680141635,409,730141635
409.730141635,409,780141636
409.830141637,409,830141637
409.880141638,409,880141638
409.930141638,409,930141638
409.980141639,409,980141639
410.03014164,410,30141640
410.080141641,410,80141641
410.130141641,410,130141641
410.180141642,410,180141642
410.230141643,410,230141643
410.280141644,410,280141644
410.330141644,410,330141644
410.380141645,410,380141645
410.430141646,410,430141646
410.480141647,410,480141647
410.530141647,410,530141647
410.580141648,410,580141648
410.630141649,410,630141649
410.68014165,410,680141650
410.73014165,410,730141650
410.780141651,410,780141651
410.780141651,410,830141652
410.880141653,410,880141653
410.930141653,410,930141653
410.980141654,410,980141654
411.030141655,411,30141655
411.080141656,411,80141656
411.130141656,411,130141656
411.180141657,411,180141657
411.230141658,411,230141658
411.230141658,411,280141659
411.330141659,411,330141659
411.330141659,411,380141660
411.430141661,411,430141661
411.480141662,411,480141662
411.530141662,411,530141662
411.580141663,411,580141663
411.630141664,411,630141664
411.680141665,411,680141665
411.730141665,411,730141665
411.780141666,411,780141666
411.830141667,411,830141667
411.880141668,411,880141668
411.930141668,411,930141668
411.980141669,411,980141669
412.03014167,412,30141670
412.080141671,412,80141671
412.130141671,412,130141671
412.180141672,412,180141672
412.230141673,412,230141673
412.280141673,412,280141673
412.330141674,412,330141674
412.380141675,412,380141675
412.430141676,412,430141676
412.480141676,412,480141676
412.530141677,412,530141677
412.580141678,412,580141678
412.630141679,412,630141679
412.680141679,412,680141679
412.680141679,412,730141680
412.780141681,412,780141681
412.830141682,412,830141682
412.880141682,412,880141682
412.930141683,412,930141683
412.980141684,412,980141684
413.030141685,413,30141685
413.080141685,413,80141685
413.130141686,413,130141686
413.180141687,413,180141687
413.230141688,413,230141688
413.280141688,413,280141688
413.330141689,413,330141689
413.38014169,413,380141690
413.430141691,413,430141691
413.430141691,413,480141691
413.530141692,413,530141692
413.580141693,413,580141693
413.630141694,413,630141694
413.680141694,413,680141694
413.730141695,413,730141695
413.730141695,413,780141696
413.830141697,413,830141697
413.880141697,413,880141697
413.930141698,413,930141698
413.980141699,413,980141699
414.0301417,414,30141700
414.0801417,414,80141700
414.130141701,414,130141701
414.180141702,414,180141702
414.230141703,414,230141703
414.280141703,414,280141703
414.330141704,414,330141704
414.380141705,414,380141705
414.430141706,414,430141706
414.480141706,414,480141706
414.530141707,414,530141707
414.580141708,414,580141708
414.630141708,414,630141708
414.680141709,414,680141709
414.680141709,414,730141710
414.780141711,414,780141711
414.830141711,414,830141711
414.880141712,414,880141712
414.930141713,414,930141713
414.980141714,414,980141714
414.980141714,415,30141714
415.080141715,415,80141715
415.080141715,415,130141716
415.180141717,415,180141717
415.230141717,415,230141717
415.280141718,415,280141718
415.330141719,415,330141719
415.38014172,415,380141720
415.43014172,415,430141720
415.43014172,415,480141721
415.530141722,415,530141722
415.580141723,415,580141723
415.630141723,415,630141723
415.680141724,415,680141724
415.730141725,415,730141725
415.780141726,415,780141726
415.780141726,415,830141726
415.880141727,415,880141727
415.930141728,415,930141728
415.930141728,415,980141729
415.980141729,416,30141729
416.08014173,416,80141730
416.08014173,416,130141731
416.180141732,416,180141732
416.230141732,416,230141732
416.230141732,416,280141733
416.330141734,416,330141734
416.380141735,416,380141735
416.430141735,416,430141735
416.480141736,416,480141736
416.530141737,416,530141737
416.580141738,416,580141738
416.630141738,416,630141738
416.680141739,416,680141739
416.73014174,416,730141740
416.780141741,416,780141741
416.780141741,416,830141741
416.880141742,416,880141742
416.930141743,416,930141743
416.980141744,416,980141744
417.030141744,417,30141744
417.030141744,417,80141745
417.130141746,417,130141746
417.180141746,417,180141746
417.180141746,417,230141747
417.280141748,417,280141748
417.330141749,417,330141749
417.380141749,417,380141749
417.43014175,417,430141750
417.480141751,417,480141751
417.530141752,417,530141752
417.580141752,417,580141752
417.630141753,417,630141753
417.680141754,417,680141754
417.680141754,417,730141755
417.730141755,417,780141755
417.830141756,417,830141756
417.880141757,417,880141757
417.930141758,417,930141758
417.980141758,417,980141758
418.030141759,418,30141759
418.08014176,418,80141760
418.130141761,418,130141761
418.180141761,418,180141761
418.230141762,418,230141762
418.280141763,418,280141763
418.330141764,418,330141764
418.380141764,418,380141764
418.430141765,418,430141765
418.430141765,418,480141766
418.530141767,418,530141767
418.580141767,418,580141767
418.630141768,418,630141768
418.680141769,418,680141769
418.73014177,418,730141770
418.78014177,418,780141770
418.830141771,418,830141771
418.880141772,418,880141772
418.930141773,418,930141773
418.980141773,418,980141773
419.030141774,419,30141774
419.080141775,419,80141775
419.130141776,419,130141776
419.180141776,419,180141776
419.230141777,419,230141777
419.280141778,419,280141778
419.330141779,419,330141779
419.380141779,419,380141779
419.43014178,419,430141780
419.43014178,419,480141781
419.530141782,419,530141782
419.580141782,419,580141782
419.630141783,419,630141783
419.680141784,419,680141784
419.730141784,419,730141784
419.780141785,419,780141785
419.830141786,419,830141786
419.880141787,419,880141787
419.930141787,419,930141787
419.980141788,419,980141788
420.030141789,420,30141789
420.08014179,420,80141790
420.13014179,420,130141790
420.180141791,420,180141791
420.230141792,420,230141792
420.280141793,420,280141793
420.330141793,420,330141793
420.330141793,420,380141794
420.430141795,420,430141795
420.480141796,420,480141796
420.530141796,420,530141796
420.580141797,420,580141797
420.630141798,420,630141798
420.680141799,420,680141799
420.730141799,420,730141799
420.7801418,420,780141800
420.830141801,420,830141801
420.880141802,420,880141802
420.930141802,420,930141802
420.980141803,420,980141803
421.030141804,421,30141804
421.080141805,421,80141805
421.130141805,421,130141805
421.180141806,421,180141806
421.230141807,421,230141807
421.280141808,421,280141808
421.330141808,421,330141808
421.380141809,421,380141809
421.43014181,421,430141810
421.480141811,421,480141811
421.530141811,421,530141811
421.580141812,421,580141812
421.580141812,421,630141813
421.680141814,421,680141814
421.730141814,421,730141814
421.780141815,421,780141815
421.830141816,421,830141816
421.880141817,421,880141817
421.930141817,421,930141817
421.980141818,421,980141818
421.980141818,422,30141819
422.08014182,422,80141820
422.13014182,422,130141820
422.180141821,422,180141821
422.230141822,422,230141822
422.280141822,422,280141822
422.330141823,422,330141823
422.330141823,422,380141824
422.430141825,422,430141825
422.430141825,422,480141825
422.480141825,422,530141826
422.580141827,422,580141827
422.630141828,422,630141828
422.680141828,422,680141828
422.730141829,422,730141829
422.78014183,422,780141830
422.830141831,422,830141831
422.880141831,422,880141831
422.930141832,422,930141832
422.980141833,422,980141833
423.030141834,423,30141834
423.080141834,423,80141834
423.130141835,423,130141835
423.180141836,423,180141836
423.230141837,423,230141837
423.280141837,423,280141837
423.280141837,423,330141838
423.380141839,423,380141839
423.43014184,423,430141840
423.48014184,423,480141840
423.530141841,423,530141841
423.580141842,423,580141842
423.630141843,423,630141843
423.680141843,423,680141843
423.680141843,423,730141844
423.780141845,423,780141845
423.780141845,423,830141846
423.880141846,423,880141846
423.880141846,423,930141847
423.980141848,423,980141848
424.030141849,424,30141849
424.080141849,424,80141849
424.13014185,424,130141850
424.180141851,424,180141851
424.230141852,424,230141852
424.280141852,424,280141852
424.330141853,424,330141853
424.380141854,424,380141854
424.430141855,424,430141855
424.480141855,424,480141855
424.530141856,424,530141856
424.580141857,424,580141857
424.630141858,424,630141858
424.680141858,424,680141858
424.730141859,424,730141859
424.78014186,424,780141860
424.78014186,424,830141860
424.880141861,424,880141861
424.930141862,424,930141862
424.980141863,424,980141863
425.030141863,425,30141863
425.080141864,425,80141864
425.080141864,425,130141865
425.180141866,425,180141866
425.230141866,425,230141866
425.280141867,425,280141867
425.330141868,425,330141868
425.380141869,425,380141869
425.430141869,425,430141869
425.48014187,425,480141870
425.530141871,425,530141871
425.580141872,425,580141872
425.630141872,425,630141872
425.680141873,425,680141873
425.730141874,425,730141874
425.780141875,425,780141875
425.830141875,425,830141875
425.880141876,425,880141876
425.880141876,425,930141877
425.930141877,425,980141878
426.030141878,426,30141878
426.080141879,426,80141879
426.13014188,426,130141880
426.180141881,426,180141881
426.230141881,426,230141881
426.280141882,426,280141882
426.330141883,426,330141883
426.380141884,426,380141884
426.430141884,426,430141884
426.430141884,426,480141885
426.530141886,426,530141886
426.580141887,426,580141887
426.630141887,426,630141887
426.680141888,426,680141888
426.730141889,426,730141889
426.78014189,426,780141890
426.83014189,426,830141890
426.880141891,426,880141891
426.880141891,426,930141892
426.980141893,426,980141893
427.030141893,427,30141893
427.080141894,427,80141894
427.130141895,427,130141895
427.180141896,427,180141896
427.230141896,427,230141896
427.280141897,427,280141897
427.330141898,427,330141898
427.380141898,427,380141898
427.430141899,427,430141899
427.430141899,427,480141900
427.530141901,427,530141901
427.580141901,427,580141901
427.630141902,427,630141902
427.630141902,427,680141903
427.730141904,427,730141904
427.780141904,427,780141904
427.780141904,427,830141905
427.880141906,427,880141906
427.930141907,427,930141907
427.980141907,427,980141907
428.030141908,428,30141908
428.080141909,428,80141909
428.13014191,428,130141910
428.18014191,428,180141910
428.230141911,428,230141911
428.280141912,428,280141912
428.330141913,428,330141913
428.380141913,428,380141913
428.430141914,428,430141914
428.480141915,428,480141915
428.530141916,428,530141916
428.530141916,428,580141916
428.630141917,428,630141917
428.680141918,428,680141918
428.730141919,428,730141919
428.780141919,428,780141919
428.83014192,428,830141920
428.880141921,428,880141921
428.930141922,428,930141922
428.980141922,428,980141922
429.030141923,429,30141923
429.080141924,429,80141924
429.130141925,429,130141925
429.180141925,429,180141925
429.230141926,429,230141926
429.280141927,429,280141927
429.330141928,429,330141928
429.380141928,429,380141928
429.430141929,429,430141929
429.48014193,429,480141930
429.530141931,429,530141931
429.580141931,429,580141931
429.630141932,429,630141932
429.680141933,429,680141933
429.730141934,429,730141934
429.780141934,429,780141934
429.830141935,429,830141935
429.880141936,429,880141936
429.930141936,429,930141936
429.980141937,429,980141937
430.030141938,430,30141938
430.080141939,430,80141939
430.080141939,430,130141939
430.18014194,430,180141940
430.230141941,430,230141941
430.230141941,430,280141942
430.330141942,430,330141942
430.380141943,430,380141943
430.430141944,430,430141944
430.480141945,430,480141945
430.480141945,430,530141945
430.580141946,430,580141946
430.630141947,430,630141947
430.680141948,430,680141948
430.730141948,430,730141948
430.780141949,430,780141949
430.83014195,430,830141950
430.83014195,430,880141951
430.930141951,430,930141951
430.930141951,430,980141952
431.030141953,431,30141953
431.030141953,431,80141954
431.130141954,431,130141954
431.180141955,431,180141955
431.230141956,431,230141956
431.280141957,431,280141957
431.330141957,431,330141957
