Time,clock.secs,clock.nsecs
152.675069134,152,675069134
152.725069135,152,725069135
152.775069136,152,775069136
152.825069136,152,825069136
152.875069137,152,875069137
152.875069137,152,925069138
152.975069139,152,975069139
153.025069139,153,25069139
153.07506914,153,75069140
153.125069141,153,125069141
153.175069142,153,175069142
153.225069142,153,225069142
153.275069143,153,275069143
153.325069144,153,325069144
153.375069145,153,375069145
153.425069145,153,425069145
153.425069145,153,475069146
153.525069147,153,525069147
153.575069148,153,575069148
153.625069148,153,625069148
153.625069148,153,675069149
153.72506915,153,725069150
153.775069151,153,775069151
153.825069151,153,825069151
153.875069152,153,875069152
153.925069153,153,925069153
153.975069154,153,975069154
154.025069154,154,25069154
154.075069155,154,75069155
154.125069156,154,125069156
154.175069157,154,175069157
154.225069157,154,225069157
154.275069158,154,275069158
154.275069158,154,325069159
154.37506916,154,375069160
154.42506916,154,425069160
154.475069161,154,475069161
154.525069162,154,525069162
154.575069162,154,575069162
154.625069163,154,625069163
154.675069164,154,675069164
154.725069165,154,725069165
154.775069165,154,775069165
154.825069166,154,825069166
154.875069167,154,875069167
154.925069168,154,925069168
154.975069168,154,975069168
155.025069169,155,25069169
155.07506917,155,75069170
155.125069171,155,125069171
155.175069171,155,175069171
155.225069172,155,225069172
155.275069173,155,275069173
155.325069174,155,325069174
155.375069174,155,375069174
155.425069175,155,425069175
155.475069176,155,475069176
155.525069177,155,525069177
155.575069177,155,575069177
155.625069178,155,625069178
155.675069179,155,675069179
155.72506918,155,725069180
155.77506918,155,775069180
155.825069181,155,825069181
155.875069182,155,875069182
155.925069183,155,925069183
155.975069183,155,975069183
156.025069184,156,25069184
156.075069185,156,75069185
156.125069186,156,125069186
156.175069186,156,175069186
156.225069187,156,225069187
156.275069188,156,275069188
156.325069189,156,325069189
156.375069189,156,375069189
156.42506919,156,425069190
156.475069191,156,475069191
156.525069192,156,525069192
156.575069192,156,575069192
156.625069193,156,625069193
156.675069194,156,675069194
156.725069195,156,725069195
156.775069195,156,775069195
156.825069196,156,825069196
156.875069197,156,875069197
156.925069198,156,925069198
156.975069198,156,975069198
157.025069199,157,25069199
157.0750692,157,75069200
157.1250692,157,125069200
157.175069201,157,175069201
157.175069201,157,225069202
157.275069203,157,275069203
157.325069203,157,325069203
157.375069204,157,375069204
157.425069205,157,425069205
157.475069206,157,475069206
157.525069206,157,525069206
157.575069207,157,575069207
157.625069208,157,625069208
157.625069208,157,675069209
157.675069209,157,725069209
157.77506921,157,775069210
157.825069211,157,825069211
157.875069212,157,875069212
157.925069212,157,925069212
157.925069212,157,975069213
158.025069214,158,25069214
158.025069214,158,75069215
158.125069215,158,125069215
158.175069216,158,175069216
158.225069217,158,225069217
158.275069218,158,275069218
158.325069218,158,325069218
158.375069219,158,375069219
158.42506922,158,425069220
158.475069221,158,475069221
158.475069221,158,525069221
158.575069222,158,575069222
158.625069223,158,625069223
158.625069223,158,675069224
158.675069224,158,725069224
158.725069224,158,775069225
158.825069226,158,825069226
158.875069227,158,875069227
158.875069227,158,925069227
158.975069228,158,975069228
159.025069229,159,25069229
159.07506923,159,75069230
159.12506923,159,125069230
159.175069231,159,175069231
159.225069232,159,225069232
159.275069233,159,275069233
159.275069233,159,325069233
159.375069234,159,375069234
159.425069235,159,425069235
159.475069236,159,475069236
159.525069236,159,525069236
159.575069237,159,575069237
159.575069237,159,625069238
159.675069238,159,675069238
159.725069239,159,725069239
159.77506924,159,775069240
159.825069241,159,825069241
159.875069241,159,875069241
159.925069242,159,925069242
159.975069243,159,975069243
160.025069244,160,25069244
160.075069244,160,75069244
160.125069245,160,125069245
160.175069246,160,175069246
160.225069247,160,225069247
160.275069247,160,275069247
160.325069248,160,325069248
160.375069249,160,375069249
160.42506925,160,425069250
160.47506925,160,475069250
160.525069251,160,525069251
160.575069252,160,575069252
160.625069253,160,625069253
160.675069253,160,675069253
160.725069254,160,725069254
160.725069254,160,775069255
160.825069256,160,825069256
160.875069256,160,875069256
160.925069257,160,925069257
160.975069258,160,975069258
161.025069259,161,25069259
161.075069259,161,75069259
161.12506926,161,125069260
161.175069261,161,175069261
161.225069262,161,225069262
161.275069262,161,275069262
161.325069263,161,325069263
161.375069264,161,375069264
161.425069265,161,425069265
161.475069265,161,475069265
161.525069266,161,525069266
161.525069266,161,575069267
161.575069267,161,625069268
161.675069268,161,675069268
161.725069269,161,725069269
161.77506927,161,775069270
161.825069271,161,825069271
161.875069271,161,875069271
161.925069272,161,925069272
161.975069273,161,975069273
162.025069274,162,25069274
162.075069274,162,75069274
162.125069275,162,125069275
162.175069276,162,175069276
162.225069276,162,225069276
162.275069277,162,275069277
162.325069278,162,325069278
162.375069279,162,375069279
162.425069279,162,425069279
162.47506928,162,475069280
162.525069281,162,525069281
162.575069282,162,575069282
162.625069282,162,625069282
162.675069283,162,675069283
162.725069284,162,725069284
162.775069285,162,775069285
162.825069285,162,825069285
162.825069285,162,875069286
162.925069287,162,925069287
162.975069288,162,975069288
163.025069288,163,25069288
163.075069289,163,75069289
163.12506929,163,125069290
163.175069291,163,175069291
163.225069291,163,225069291
163.275069292,163,275069292
163.325069293,163,325069293
163.375069294,163,375069294
163.425069294,163,425069294
163.475069295,163,475069295
163.525069296,163,525069296
163.575069297,163,575069297
163.625069297,163,625069297
163.675069298,163,675069298
163.725069299,163,725069299
163.7750693,163,775069300
163.8250693,163,825069300
163.875069301,163,875069301
163.925069302,163,925069302
163.975069303,163,975069303
164.025069303,164,25069303
164.075069304,164,75069304
164.125069305,164,125069305
164.175069306,164,175069306
164.225069306,164,225069306
164.275069307,164,275069307
164.325069308,164,325069308
164.375069309,164,375069309
164.425069309,164,425069309
164.47506931,164,475069310
164.525069311,164,525069311
164.575069312,164,575069312
164.625069312,164,625069312
164.675069313,164,675069313
164.725069314,164,725069314
164.775069314,164,775069314
164.825069315,164,825069315
164.875069316,164,875069316
164.925069317,164,925069317
164.975069317,164,975069317
165.025069318,165,25069318
165.075069319,165,75069319
165.12506932,165,125069320
165.17506932,165,175069320
165.17506932,165,225069321
165.275069322,165,275069322
165.325069323,165,325069323
165.325069323,165,375069323
165.425069324,165,425069324
165.475069325,165,475069325
165.525069326,165,525069326
165.575069326,165,575069326
165.625069327,165,625069327
165.675069328,165,675069328
165.725069329,165,725069329
165.775069329,165,775069329
165.82506933,165,825069330
165.875069331,165,875069331
165.925069332,165,925069332
165.975069332,165,975069332
166.025069333,166,25069333
166.075069334,166,75069334
166.125069335,166,125069335
166.175069335,166,175069335
166.225069336,166,225069336
166.275069337,166,275069337
166.325069338,166,325069338
166.375069338,166,375069338
166.425069339,166,425069339
166.47506934,166,475069340
166.525069341,166,525069341
166.575069341,166,575069341
166.625069342,166,625069342
166.675069343,166,675069343
166.725069344,166,725069344
166.775069344,166,775069344
166.825069345,166,825069345
166.875069346,166,875069346
166.875069346,166,925069347
166.925069347,166,975069347
167.025069348,167,25069348
167.075069349,167,75069349
167.12506935,167,125069350
167.17506935,167,175069350
167.225069351,167,225069351
167.275069352,167,275069352
167.325069352,167,325069352
167.375069353,167,375069353
167.425069354,167,425069354
167.475069355,167,475069355
167.525069355,167,525069355
167.575069356,167,575069356
167.625069357,167,625069357
167.675069358,167,675069358
167.725069358,167,725069358
167.775069359,167,775069359
167.82506936,167,825069360
167.875069361,167,875069361
167.875069361,167,925069361
167.975069362,167,975069362
168.025069363,168,25069363
168.075069364,168,75069364
168.125069364,168,125069364
168.175069365,168,175069365
168.225069366,168,225069366
168.275069367,168,275069367
168.325069367,168,325069367
168.375069368,168,375069368
168.425069369,168,425069369
168.47506937,168,475069370
168.52506937,168,525069370
168.575069371,168,575069371
168.625069372,168,625069372
168.675069373,168,675069373
168.725069373,168,725069373
168.775069374,168,775069374
168.825069375,168,825069375
168.825069375,168,875069376
168.925069376,168,925069376
168.975069377,168,975069377
169.025069378,169,25069378
169.075069379,169,75069379
169.125069379,169,125069379
169.17506938,169,175069380
169.225069381,169,225069381
169.275069382,169,275069382
169.325069382,169,325069382
169.375069383,169,375069383
169.425069384,169,425069384
169.475069385,169,475069385
169.525069385,169,525069385
169.575069386,169,575069386
169.625069387,169,625069387
169.675069388,169,675069388
169.725069388,169,725069388
169.775069389,169,775069389
169.82506939,169,825069390
169.87506939,169,875069390
169.925069391,169,925069391
169.975069392,169,975069392
170.025069393,170,25069393
170.075069393,170,75069393
170.125069394,170,125069394
170.175069395,170,175069395
170.225069396,170,225069396
170.225069396,170,275069396
170.325069397,170,325069397
170.375069398,170,375069398
170.425069399,170,425069399
170.475069399,170,475069399
170.5250694,170,525069400
170.575069401,170,575069401
170.625069402,170,625069402
170.675069402,170,675069402
170.725069403,170,725069403
170.725069403,170,775069404
170.825069405,170,825069405
170.875069405,170,875069405
170.925069406,170,925069406
170.975069407,170,975069407
171.025069408,171,25069408
171.075069408,171,75069408
171.125069409,171,125069409
171.17506941,171,175069410
171.225069411,171,225069411
171.275069411,171,275069411
171.325069412,171,325069412
171.375069413,171,375069413
171.425069414,171,425069414
171.475069414,171,475069414
171.525069415,171,525069415
171.575069416,171,575069416
171.625069417,171,625069417
171.675069417,171,675069417
171.725069418,171,725069418
171.775069419,171,775069419
171.82506942,171,825069420
171.87506942,171,875069420
171.925069421,171,925069421
171.975069422,171,975069422
172.025069423,172,25069423
172.075069423,172,75069423
172.075069423,172,125069424
172.175069425,172,175069425
172.225069426,172,225069426
172.275069426,172,275069426
172.325069427,172,325069427
172.375069428,172,375069428
172.425069428,172,425069428
172.475069429,172,475069429
172.52506943,172,525069430
172.575069431,172,575069431
172.625069431,172,625069431
172.675069432,172,675069432
172.725069433,172,725069433
172.775069434,172,775069434
172.825069434,172,825069434
172.875069435,172,875069435
172.875069435,172,925069436
172.975069437,172,975069437
173.025069437,173,25069437
173.075069438,173,75069438
173.125069439,173,125069439
173.17506944,173,175069440
173.22506944,173,225069440
173.275069441,173,275069441
173.325069442,173,325069442
173.375069443,173,375069443
173.425069443,173,425069443
173.475069444,173,475069444
173.525069445,173,525069445
173.575069446,173,575069446
173.625069446,173,625069446
173.675069447,173,675069447
173.725069448,173,725069448
173.775069449,173,775069449
173.825069449,173,825069449
173.87506945,173,875069450
173.87506945,173,925069451
173.975069452,173,975069452
174.025069452,174,25069452
174.025069452,174,75069453
174.075069453,174,125069454
174.175069455,174,175069455
174.225069455,174,225069455
174.275069456,174,275069456
174.325069457,174,325069457
174.375069458,174,375069458
174.425069458,174,425069458
174.475069459,174,475069459
174.52506946,174,525069460
174.575069461,174,575069461
174.625069461,174,625069461
174.675069462,174,675069462
174.675069462,174,725069463
174.775069463,174,775069463
174.825069464,174,825069464
174.875069465,174,875069465
174.925069466,174,925069466
174.975069466,174,975069466
175.025069467,175,25069467
175.075069468,175,75069468
175.125069469,175,125069469
175.175069469,175,175069469
175.22506947,175,225069470
175.275069471,175,275069471
175.325069472,175,325069472
175.375069472,175,375069472
175.425069473,175,425069473
175.475069474,175,475069474
175.475069474,175,525069475
175.525069475,175,575069475
175.625069476,175,625069476
175.675069477,175,675069477
175.725069478,175,725069478
175.775069478,175,775069478
175.825069479,175,825069479
175.87506948,175,875069480
175.925069481,175,925069481
175.975069481,175,975069481
175.975069481,176,25069482
176.075069483,176,75069483
176.125069484,176,125069484
176.175069484,176,175069484
176.175069484,176,225069485
176.275069486,176,275069486
176.325069487,176,325069487
176.375069487,176,375069487
176.425069488,176,425069488
176.475069489,176,475069489
176.52506949,176,525069490
176.57506949,176,575069490
176.625069491,176,625069491
176.675069492,176,675069492
176.725069493,176,725069493
176.775069493,176,775069493
176.825069494,176,825069494
176.875069495,176,875069495
176.925069496,176,925069496
176.975069496,176,975069496
177.025069497,177,25069497
177.075069498,177,75069498
177.125069499,177,125069499
177.175069499,177,175069499
177.2250695,177,225069500
177.275069501,177,275069501
177.325069501,177,325069501
177.325069501,177,375069502
177.425069503,177,425069503
177.475069504,177,475069504
177.525069504,177,525069504
177.575069505,177,575069505
177.625069506,177,625069506
177.675069507,177,675069507
177.725069507,177,725069507
177.775069508,177,775069508
177.825069509,177,825069509
177.87506951,177,875069510
177.92506951,177,925069510
177.975069511,177,975069511
178.025069512,178,25069512
178.025069512,178,75069513
178.125069513,178,125069513
178.175069514,178,175069514
178.225069515,178,225069515
178.275069516,178,275069516
178.325069516,178,325069516
178.325069516,178,375069517
178.425069518,178,425069518
178.475069519,178,475069519
178.525069519,178,525069519
178.57506952,178,575069520
178.625069521,178,625069521
178.675069522,178,675069522
178.725069522,178,725069522
178.775069523,178,775069523
178.825069524,178,825069524
178.875069525,178,875069525
178.925069525,178,925069525
178.975069526,178,975069526
179.025069527,179,25069527
179.075069528,179,75069528
179.125069528,179,125069528
179.175069529,179,175069529
179.22506953,179,225069530
179.275069531,179,275069531
179.325069531,179,325069531
179.375069532,179,375069532
179.425069533,179,425069533
179.475069534,179,475069534
179.525069534,179,525069534
179.575069535,179,575069535
179.625069536,179,625069536
179.675069537,179,675069537
179.725069537,179,725069537
179.775069538,179,775069538
179.825069539,179,825069539
179.875069539,179,875069539
179.92506954,179,925069540
179.975069541,179,975069541
179.975069541,180,25069542
180.075069542,180,75069542
180.125069543,180,125069543
180.125069543,180,175069544
180.225069545,180,225069545
180.275069545,180,275069545
180.325069546,180,325069546
180.375069547,180,375069547
180.425069548,180,425069548
180.475069548,180,475069548
180.525069549,180,525069549
180.57506955,180,575069550
180.625069551,180,625069551
180.675069551,180,675069551
180.725069552,180,725069552
180.775069553,180,775069553
180.775069553,180,825069554
180.875069554,180,875069554
180.925069555,180,925069555
180.975069556,180,975069556
181.025069557,181,25069557
181.075069557,181,75069557
181.125069558,181,125069558
181.175069559,181,175069559
181.22506956,181,225069560
181.27506956,181,275069560
181.325069561,181,325069561
181.375069562,181,375069562
181.425069563,181,425069563
181.475069563,181,475069563
181.525069564,181,525069564
181.575069565,181,575069565
181.625069566,181,625069566
181.675069566,181,675069566
181.725069567,181,725069567
181.775069568,181,775069568
181.825069569,181,825069569
181.875069569,181,875069569
181.92506957,181,925069570
181.975069571,181,975069571
182.025069572,182,25069572
182.075069572,182,75069572
182.125069573,182,125069573
182.175069574,182,175069574
182.225069575,182,225069575
182.275069575,182,275069575
182.325069576,182,325069576
182.375069577,182,375069577
182.425069577,182,425069577
182.475069578,182,475069578
182.525069579,182,525069579
182.57506958,182,575069580
182.62506958,182,625069580
182.675069581,182,675069581
182.725069582,182,725069582
182.775069583,182,775069583
182.825069583,182,825069583
182.875069584,182,875069584
182.925069585,182,925069585
182.975069586,182,975069586
183.025069586,183,25069586
183.075069587,183,75069587
183.125069588,183,125069588
183.175069589,183,175069589
183.175069589,183,225069589
183.27506959,183,275069590
183.325069591,183,325069591
183.375069592,183,375069592
183.425069592,183,425069592
183.475069593,183,475069593
183.525069594,183,525069594
183.575069595,183,575069595
183.625069595,183,625069595
183.675069596,183,675069596
183.725069597,183,725069597
183.775069598,183,775069598
183.825069598,183,825069598
183.875069599,183,875069599
183.9250696,183,925069600
183.975069601,183,975069601
184.025069601,184,25069601
184.075069602,184,75069602
184.125069603,184,125069603
184.175069604,184,175069604
184.225069604,184,225069604
184.275069605,184,275069605
184.325069606,184,325069606
184.375069607,184,375069607
184.425069607,184,425069607
184.475069608,184,475069608
184.525069609,184,525069609
184.57506961,184,575069610
184.62506961,184,625069610
184.675069611,184,675069611
184.725069612,184,725069612
184.775069613,184,775069613
184.825069613,184,825069613
184.875069614,184,875069614
184.925069615,184,925069615
184.925069615,184,975069615
185.025069616,185,25069616
185.075069617,185,75069617
185.125069618,185,125069618
185.175069618,185,175069618
185.225069619,185,225069619
185.27506962,185,275069620
185.325069621,185,325069621
185.375069621,185,375069621
185.425069622,185,425069622
185.475069623,185,475069623
185.525069624,185,525069624
185.575069624,185,575069624
185.625069625,185,625069625
185.675069626,185,675069626
185.725069627,185,725069627
185.775069627,185,775069627
185.825069628,185,825069628
185.875069629,185,875069629
185.92506963,185,925069630
185.97506963,185,975069630
186.025069631,186,25069631
186.075069632,186,75069632
186.125069633,186,125069633
186.175069633,186,175069633
186.225069634,186,225069634
186.275069635,186,275069635
186.325069636,186,325069636
186.375069636,186,375069636
186.425069637,186,425069637
186.475069638,186,475069638
186.525069639,186,525069639
186.575069639,186,575069639
186.62506964,186,625069640
186.675069641,186,675069641
186.725069642,186,725069642
186.775069642,186,775069642
186.825069643,186,825069643
186.875069644,186,875069644
186.925069645,186,925069645
186.975069645,186,975069645
187.025069646,187,25069646
187.075069647,187,75069647
187.125069648,187,125069648
187.175069648,187,175069648
187.225069649,187,225069649
187.27506965,187,275069650
187.325069651,187,325069651
187.375069651,187,375069651
187.425069652,187,425069652
187.475069653,187,475069653
187.525069653,187,525069653
187.575069654,187,575069654
187.625069655,187,625069655
187.675069656,187,675069656
187.725069656,187,725069656
187.775069657,187,775069657
187.825069658,187,825069658
187.875069659,187,875069659
187.925069659,187,925069659
187.97506966,187,975069660
188.025069661,188,25069661
188.075069662,188,75069662
188.125069662,188,125069662
188.175069663,188,175069663
188.225069664,188,225069664
188.225069664,188,275069665
188.325069665,188,325069665
188.375069666,188,375069666
188.425069667,188,425069667
188.475069668,188,475069668
188.525069668,188,525069668
188.575069669,188,575069669
188.62506967,188,625069670
188.675069671,188,675069671
188.725069671,188,725069671
188.725069671,188,775069672
188.825069673,188,825069673
188.875069674,188,875069674
188.925069674,188,925069674
188.975069675,188,975069675
189.025069676,189,25069676
189.075069677,189,75069677
189.125069677,189,125069677
189.175069678,189,175069678
189.225069679,189,225069679
189.27506968,189,275069680
189.32506968,189,325069680
189.375069681,189,375069681
189.425069682,189,425069682
189.475069683,189,475069683
189.525069683,189,525069683
189.575069684,189,575069684
189.575069684,189,625069685
189.675069686,189,675069686
189.725069686,189,725069686
189.775069687,189,775069687
189.825069688,189,825069688
189.875069689,189,875069689
189.925069689,189,925069689
189.97506969,189,975069690
190.025069691,190,25069691
190.075069691,190,75069691
190.125069692,190,125069692
190.175069693,190,175069693
190.175069693,190,225069694
190.275069694,190,275069694
190.275069694,190,325069695
190.325069695,190,375069696
190.425069697,190,425069697
190.475069697,190,475069697
190.525069698,190,525069698
190.575069699,190,575069699
190.6250697,190,625069700
190.6750697,190,675069700
190.725069701,190,725069701
190.775069702,190,775069702
190.825069703,190,825069703
190.875069703,190,875069703
190.925069704,190,925069704
190.975069705,190,975069705
191.025069706,191,25069706
191.075069706,191,75069706
191.125069707,191,125069707
191.175069708,191,175069708
191.225069709,191,225069709
191.275069709,191,275069709
191.32506971,191,325069710
191.375069711,191,375069711
191.425069712,191,425069712
191.475069712,191,475069712
191.525069713,191,525069713
191.575069714,191,575069714
191.625069715,191,625069715
191.675069715,191,675069715
191.725069716,191,725069716
191.775069717,191,775069717
191.825069718,191,825069718
191.875069718,191,875069718
191.925069719,191,925069719
191.97506972,191,975069720
192.025069721,192,25069721
192.075069721,192,75069721
192.125069722,192,125069722
192.175069723,192,175069723
192.225069724,192,225069724
192.275069724,192,275069724
192.325069725,192,325069725
192.375069726,192,375069726
192.375069726,192,425069727
192.475069727,192,475069727
192.525069728,192,525069728
192.575069729,192,575069729
192.625069729,192,625069729
192.67506973,192,675069730
192.725069731,192,725069731
192.775069732,192,775069732
192.825069732,192,825069732
192.875069733,192,875069733
192.925069734,192,925069734
192.975069735,192,975069735
193.025069735,193,25069735
193.075069736,193,75069736
193.125069737,193,125069737
193.175069738,193,175069738
193.175069738,193,225069738
193.275069739,193,275069739
193.32506974,193,325069740
193.375069741,193,375069741
193.425069741,193,425069741
193.475069742,193,475069742
193.475069742,193,525069743
193.575069744,193,575069744
193.625069744,193,625069744
193.675069745,193,675069745
193.725069746,193,725069746
193.775069747,193,775069747
193.825069747,193,825069747
193.825069747,193,875069748
193.925069749,193,925069749
193.97506975,193,975069750
194.02506975,194,25069750
194.075069751,194,75069751
194.125069752,194,125069752
194.175069753,194,175069753
194.225069753,194,225069753
194.275069754,194,275069754
194.325069755,194,325069755
194.375069756,194,375069756
194.425069756,194,425069756
194.425069756,194,475069757
194.525069758,194,525069758
194.575069759,194,575069759
194.625069759,194,625069759
194.67506976,194,675069760
194.725069761,194,725069761
194.775069762,194,775069762
194.825069762,194,825069762
194.875069763,194,875069763
194.925069764,194,925069764
194.975069765,194,975069765
195.025069765,195,25069765
195.075069766,195,75069766
195.125069767,195,125069767
195.175069767,195,175069767
195.225069768,195,225069768
195.275069769,195,275069769
195.32506977,195,325069770
195.37506977,195,375069770
195.425069771,195,425069771
195.475069772,195,475069772
195.525069773,195,525069773
195.575069773,195,575069773
195.625069774,195,625069774
195.675069775,195,675069775
195.725069776,195,725069776
195.725069776,195,775069776
195.825069777,195,825069777
195.875069778,195,875069778
195.925069779,195,925069779
195.975069779,195,975069779
196.02506978,196,25069780
196.075069781,196,75069781
196.125069782,196,125069782
196.175069782,196,175069782
196.225069783,196,225069783
196.225069783,196,275069784
196.325069785,196,325069785
196.375069785,196,375069785
196.425069786,196,425069786
196.475069787,196,475069787
196.525069788,196,525069788
196.575069788,196,575069788
196.625069789,196,625069789
196.67506979,196,675069790
196.725069791,196,725069791
196.775069791,196,775069791
196.825069792,196,825069792
196.875069793,196,875069793
196.925069794,196,925069794
196.975069794,196,975069794
196.975069794,197,25069795
197.075069796,197,75069796
197.125069797,197,125069797
197.175069797,197,175069797
197.225069798,197,225069798
197.275069799,197,275069799
197.3250698,197,325069800
197.3750698,197,375069800
197.425069801,197,425069801
197.475069802,197,475069802
197.525069802,197,525069802
197.575069803,197,575069803
197.625069804,197,625069804
197.675069805,197,675069805
197.725069805,197,725069805
197.725069805,197,775069806
197.825069807,197,825069807
197.875069808,197,875069808
197.925069808,197,925069808
197.975069809,197,975069809
198.02506981,198,25069810
198.075069811,198,75069811
198.125069811,198,125069811
198.175069812,198,175069812
198.225069813,198,225069813
198.275069814,198,275069814
198.325069814,198,325069814
198.375069815,198,375069815
198.375069815,198,425069816
198.475069817,198,475069817
198.525069817,198,525069817
198.575069818,198,575069818
198.625069819,198,625069819
198.67506982,198,675069820
198.72506982,198,725069820
198.775069821,198,775069821
198.825069822,198,825069822
198.875069823,198,875069823
198.925069823,198,925069823
198.975069824,198,975069824
199.025069825,199,25069825
199.075069826,199,75069826
199.125069826,199,125069826
199.175069827,199,175069827
199.225069828,199,225069828
199.275069829,199,275069829
199.325069829,199,325069829
199.37506983,199,375069830
199.425069831,199,425069831
199.475069832,199,475069832
199.525069832,199,525069832
199.575069833,199,575069833
199.625069834,199,625069834
199.675069835,199,675069835
199.725069835,199,725069835
199.775069836,199,775069836
199.825069837,199,825069837
199.875069838,199,875069838
199.925069838,199,925069838
199.975069839,199,975069839
200.02506984,200,25069840
200.07506984,200,75069840
200.125069841,200,125069841
200.175069842,200,175069842
200.225069843,200,225069843
200.275069843,200,275069843
200.325069844,200,325069844
200.375069845,200,375069845
200.425069846,200,425069846
200.475069846,200,475069846
200.525069847,200,525069847
200.575069848,200,575069848
200.625069849,200,625069849
200.675069849,200,675069849
200.675069849,200,725069850
200.72506985,200,775069851
200.825069852,200,825069852
200.825069852,200,875069852
200.875069852,200,925069853
200.925069853,200,975069854
200.975069854,201,25069855
201.075069855,201,75069855
201.125069856,201,125069856
201.175069857,201,175069857
201.225069858,201,225069858
201.275069858,201,275069858
201.325069859,201,325069859
201.37506986,201,375069860
201.425069861,201,425069861
201.425069861,201,475069861
201.525069862,201,525069862
201.575069863,201,575069863
201.625069864,201,625069864
201.675069864,201,675069864
201.725069865,201,725069865
201.775069866,201,775069866
201.825069867,201,825069867
201.875069867,201,875069867
201.925069868,201,925069868
201.975069869,201,975069869
202.02506987,202,25069870
202.07506987,202,75069870
202.125069871,202,125069871
202.175069872,202,175069872
202.225069873,202,225069873
202.275069873,202,275069873
202.325069874,202,325069874
202.375069875,202,375069875
202.425069876,202,425069876
202.475069876,202,475069876
202.525069877,202,525069877
202.575069878,202,575069878
202.625069878,202,625069878
202.675069879,202,675069879
202.72506988,202,725069880
202.775069881,202,775069881
202.825069881,202,825069881
202.875069882,202,875069882
202.925069883,202,925069883
202.975069884,202,975069884
203.025069884,203,25069884
203.075069885,203,75069885
203.125069886,203,125069886
203.175069887,203,175069887
203.225069887,203,225069887
203.275069888,203,275069888
203.325069889,203,325069889
203.325069889,203,375069890
203.37506989,203,425069890
203.475069891,203,475069891
203.525069892,203,525069892
203.575069893,203,575069893
203.625069893,203,625069893
203.675069894,203,675069894
203.725069895,203,725069895
203.725069895,203,775069896
203.825069896,203,825069896
203.825069896,203,875069897
203.875069897,203,925069898
203.975069899,203,975069899
203.975069899,204,25069899
204.025069899,204,75069900
204.0750699,204,125069901
204.175069902,204,175069902
204.225069902,204,225069902
204.275069903,204,275069903
204.325069904,204,325069904
204.325069904,204,375069905
204.425069905,204,425069905
204.475069906,204,475069906
204.525069907,204,525069907
204.575069908,204,575069908
204.625069908,204,625069908
204.675069909,204,675069909
204.675069909,204,725069910
204.775069911,204,775069911
204.825069911,204,825069911
204.875069912,204,875069912
204.925069913,204,925069913
204.975069914,204,975069914
205.025069914,205,25069914
205.075069915,205,75069915
205.125069916,205,125069916
205.125069916,205,175069916
205.225069917,205,225069917
205.275069918,205,275069918
205.325069919,205,325069919
205.375069919,205,375069919
205.42506992,205,425069920
205.475069921,205,475069921
205.525069922,205,525069922
205.575069922,205,575069922
205.625069923,205,625069923
205.675069924,205,675069924
205.725069925,205,725069925
205.775069925,205,775069925
205.825069926,205,825069926
205.875069927,205,875069927
205.925069928,205,925069928
205.925069928,205,975069928
206.025069929,206,25069929
206.07506993,206,75069930
206.125069931,206,125069931
206.175069931,206,175069931
206.225069932,206,225069932
206.275069933,206,275069933
206.325069934,206,325069934
206.375069934,206,375069934
206.425069935,206,425069935
206.475069936,206,475069936
206.525069937,206,525069937
206.575069937,206,575069937
206.625069938,206,625069938
206.675069939,206,675069939
206.72506994,206,725069940
206.77506994,206,775069940
206.825069941,206,825069941
206.875069942,206,875069942
206.925069943,206,925069943
206.925069943,206,975069943
207.025069944,207,25069944
207.075069945,207,75069945
207.125069946,207,125069946
207.175069946,207,175069946
207.225069947,207,225069947
207.275069948,207,275069948
207.325069949,207,325069949
207.375069949,207,375069949
207.42506995,207,425069950
207.475069951,207,475069951
