Time,clock.secs,clock.nsecs
147.862924305,147,862924305
147.912924306,147,912924306
147.962924307,147,962924307
148.012924307,148,12924307
148.062924308,148,62924308
148.112924309,148,112924309
148.16292431,148,162924310
148.21292431,148,212924310
148.262924311,148,262924311
148.312924312,148,312924312
148.362924313,148,362924313
148.412924313,148,412924313
148.462924314,148,462924314
148.512924315,148,512924315
148.562924316,148,562924316
148.612924316,148,612924316
148.662924317,148,662924317
148.712924318,148,712924318
148.762924319,148,762924319
148.762924319,148,812924319
148.86292432,148,862924320
148.912924321,148,912924321
148.962924322,148,962924322
149.012924322,149,12924322
149.062924323,149,62924323
149.112924324,149,112924324
149.112924324,149,162924325
149.212924325,149,212924325
149.262924326,149,262924326
149.312924327,149,312924327
149.362924328,149,362924328
149.412924328,149,412924328
149.462924329,149,462924329
149.462924329,149,512924330
149.562924331,149,562924331
149.562924331,149,612924331
149.662924332,149,662924332
149.712924333,149,712924333
149.762924334,149,762924334
149.762924334,149,812924334
149.862924335,149,862924335
149.912924336,149,912924336
149.962924337,149,962924337
150.012924337,150,12924337
150.062924338,150,62924338
150.112924339,150,112924339
150.162924339,150,162924339
150.21292434,150,212924340
150.262924341,150,262924341
150.312924342,150,312924342
150.362924342,150,362924342
150.412924343,150,412924343
150.462924344,150,462924344
150.512924345,150,512924345
150.562924345,150,562924345
150.612924346,150,612924346
150.662924347,150,662924347
150.712924348,150,712924348
150.762924348,150,762924348
150.812924349,150,812924349
150.86292435,150,862924350
150.912924351,150,912924351
150.962924351,150,962924351
151.012924352,151,12924352
151.062924353,151,62924353
151.112924354,151,112924354
151.162924354,151,162924354
151.212924355,151,212924355
151.262924356,151,262924356
151.312924357,151,312924357
151.312924357,151,362924357
151.412924358,151,412924358
151.462924359,151,462924359
151.51292436,151,512924360
151.56292436,151,562924360
151.612924361,151,612924361
151.662924362,151,662924362
151.712924363,151,712924363
151.762924363,151,762924363
151.812924364,151,812924364
151.862924365,151,862924365
151.912924366,151,912924366
151.962924366,151,962924366
152.012924367,152,12924367
152.062924368,152,62924368
152.112924369,152,112924369
152.162924369,152,162924369
152.21292437,152,212924370
152.262924371,152,262924371
152.312924372,152,312924372
152.362924372,152,362924372
152.412924373,152,412924373
152.462924374,152,462924374
152.512924375,152,512924375
152.562924375,152,562924375
152.612924376,152,612924376
152.662924377,152,662924377
152.662924377,152,712924377
152.762924378,152,762924378
152.812924379,152,812924379
152.86292438,152,862924380
152.91292438,152,912924380
152.91292438,152,962924381
153.012924382,153,12924382
153.062924383,153,62924383
153.062924383,153,112924383
153.162924384,153,162924384
153.212924385,153,212924385
153.262924386,153,262924386
153.312924386,153,312924386
153.362924387,153,362924387
153.362924387,153,412924388
153.462924389,153,462924389
153.512924389,153,512924389
153.56292439,153,562924390
153.612924391,153,612924391
153.662924392,153,662924392
153.712924392,153,712924392
153.762924393,153,762924393
153.812924394,153,812924394
153.862924395,153,862924395
153.912924395,153,912924395
153.962924396,153,962924396
154.012924397,154,12924397
154.062924398,154,62924398
154.062924398,154,112924398
154.162924399,154,162924399
154.2129244,154,212924400
154.262924401,154,262924401
154.312924401,154,312924401
154.362924402,154,362924402
154.412924403,154,412924403
154.462924404,154,462924404
154.512924404,154,512924404
154.562924405,154,562924405
154.612924406,154,612924406
154.662924407,154,662924407
154.662924407,154,712924407
154.762924408,154,762924408
154.812924409,154,812924409
154.86292441,154,862924410
154.91292441,154,912924410
154.962924411,154,962924411
155.012924412,155,12924412
155.062924413,155,62924413
155.112924413,155,112924413
155.162924414,155,162924414
155.212924415,155,212924415
155.262924415,155,262924415
155.312924416,155,312924416
155.362924417,155,362924417
155.412924418,155,412924418
155.462924418,155,462924418
155.512924419,155,512924419
155.56292442,155,562924420
155.612924421,155,612924421
155.612924421,155,662924421
155.712924422,155,712924422
155.762924423,155,762924423
155.812924424,155,812924424
155.862924424,155,862924424
155.912924425,155,912924425
155.962924426,155,962924426
156.012924427,156,12924427
156.062924427,156,62924427
156.112924428,156,112924428
156.162924429,156,162924429
156.21292443,156,212924430
156.26292443,156,262924430
156.312924431,156,312924431
156.362924432,156,362924432
156.412924433,156,412924433
156.462924433,156,462924433
156.512924434,156,512924434
156.562924435,156,562924435
156.612924436,156,612924436
156.662924436,156,662924436
156.712924437,156,712924437
156.762924438,156,762924438
156.812924439,156,812924439
156.862924439,156,862924439
156.91292444,156,912924440
156.962924441,156,962924441
157.012924442,157,12924442
157.062924442,157,62924442
157.112924443,157,112924443
157.162924444,157,162924444
157.162924444,157,212924445
157.262924445,157,262924445
157.262924445,157,312924446
157.362924447,157,362924447
157.412924448,157,412924448
157.462924448,157,462924448
157.512924449,157,512924449
157.56292445,157,562924450
157.612924451,157,612924451
157.662924451,157,662924451
157.712924452,157,712924452
157.762924453,157,762924453
157.762924453,157,812924453
157.862924454,157,862924454
157.912924455,157,912924455
157.962924456,157,962924456
158.012924456,158,12924456
158.062924457,158,62924457
158.112924458,158,112924458
158.162924459,158,162924459
158.212924459,158,212924459
158.26292446,158,262924460
158.312924461,158,312924461
158.362924462,158,362924462
158.412924462,158,412924462
158.462924463,158,462924463
158.512924464,158,512924464
158.512924464,158,562924465
158.612924465,158,612924465
158.662924466,158,662924466
158.662924466,158,712924467
158.762924468,158,762924468
158.812924468,158,812924468
158.812924468,158,862924469
158.91292447,158,912924470
158.962924471,158,962924471
159.012924471,159,12924471
159.062924472,159,62924472
159.112924473,159,112924473
159.162924474,159,162924474
159.212924474,159,212924474
159.212924474,159,262924475
159.312924476,159,312924476
159.362924477,159,362924477
159.412924477,159,412924477
159.462924478,159,462924478
159.512924479,159,512924479
159.56292448,159,562924480
159.56292448,159,612924480
159.662924481,159,662924481
159.712924482,159,712924482
159.762924483,159,762924483
159.762924483,159,812924483
159.862924484,159,862924484
159.912924485,159,912924485
159.962924486,159,962924486
160.012924486,160,12924486
160.012924486,160,62924487
160.112924488,160,112924488
160.162924489,160,162924489
160.212924489,160,212924489
160.26292449,160,262924490
160.312924491,160,312924491
160.362924491,160,362924491
160.412924492,160,412924492
160.462924493,160,462924493
160.512924494,160,512924494
160.562924494,160,562924494
160.612924495,160,612924495
160.612924495,160,662924496
160.712924497,160,712924497
160.762924497,160,762924497
160.812924498,160,812924498
