Time,clock.secs,clock.nsecs
149.510745044,149,510745044
149.560745045,149,560745045
149.610745045,149,610745045
149.660745046,149,660745046
149.710745047,149,710745047
149.760745048,149,760745048
149.810745048,149,810745048
149.860745049,149,860745049
149.91074505,149,910745050
149.960745051,149,960745051
150.010745051,150,10745051
150.060745052,150,60745052
150.110745053,150,110745053
150.160745054,150,160745054
150.210745054,150,210745054
150.260745055,150,260745055
150.310745056,150,310745056
150.360745056,150,360745056
150.410745057,150,410745057
150.410745057,150,460745058
150.510745059,150,510745059
150.560745059,150,560745059
150.61074506,150,610745060
150.61074506,150,660745061
150.710745062,150,710745062
150.760745062,150,760745062
150.810745063,150,810745063
150.810745063,150,860745064
150.910745065,150,910745065
150.960745065,150,960745065
151.010745066,151,10745066
151.060745067,151,60745067
151.110745068,151,110745068
151.160745068,151,160745068
151.210745069,151,210745069
151.210745069,151,260745070
151.310745071,151,310745071
151.360745071,151,360745071
151.410745072,151,410745072
151.460745073,151,460745073
151.510745074,151,510745074
151.510745074,151,560745074
151.610745075,151,610745075
151.660745076,151,660745076
151.710745077,151,710745077
151.760745077,151,760745077
151.810745078,151,810745078
151.860745079,151,860745079
151.91074508,151,910745080
151.96074508,151,960745080
152.010745081,152,10745081
152.060745082,152,60745082
152.110745083,152,110745083
152.160745083,152,160745083
152.210745084,152,210745084
152.260745085,152,260745085
152.260745085,152,310745086
152.310745086,152,360745086
152.410745087,152,410745087
152.410745087,152,460745088
152.510745089,152,510745089
152.510745089,152,560745089
152.560745089,152,610745090
152.61074509,152,660745091
152.660745091,152,710745092
152.760745092,152,760745092
152.810745093,152,810745093
152.860745094,152,860745094
152.910745094,152,910745094
152.960745095,152,960745095
153.010745096,153,10745096
153.060745097,153,60745097
153.110745097,153,110745097
153.160745098,153,160745098
153.210745099,153,210745099
153.2607451,153,260745100
153.3107451,153,310745100
153.360745101,153,360745101
153.410745102,153,410745102
153.460745103,153,460745103
153.510745103,153,510745103
153.560745104,153,560745104
153.610745105,153,610745105
153.610745105,153,660745106
153.710745106,153,710745106
153.760745107,153,760745107
153.810745108,153,810745108
153.860745109,153,860745109
153.910745109,153,910745109
153.96074511,153,960745110
154.010745111,154,10745111
154.060745112,154,60745112
154.110745112,154,110745112
154.160745113,154,160745113
154.210745114,154,210745114
154.260745115,154,260745115
154.310745115,154,310745115
154.360745116,154,360745116
154.410745117,154,410745117
154.460745118,154,460745118
154.510745118,154,510745118
154.560745119,154,560745119
154.61074512,154,610745120
154.660745121,154,660745121
154.710745121,154,710745121
154.760745122,154,760745122
154.810745123,154,810745123
154.860745124,154,860745124
154.910745124,154,910745124
154.960745125,154,960745125
155.010745126,155,10745126
155.060745127,155,60745127
155.110745127,155,110745127
155.160745128,155,160745128
155.210745129,155,210745129
155.26074513,155,260745130
155.31074513,155,310745130
155.360745131,155,360745131
155.410745132,155,410745132
155.460745132,155,460745132
155.510745133,155,510745133
155.560745134,155,560745134
155.610745135,155,610745135
155.660745135,155,660745135
155.710745136,155,710745136
155.760745137,155,760745137
155.810745138,155,810745138
155.860745138,155,860745138
155.910745139,155,910745139
155.96074514,155,960745140
156.010745141,156,10745141
156.060745141,156,60745141
156.110745142,156,110745142
156.160745143,156,160745143
156.210745144,156,210745144
156.260745144,156,260745144
156.310745145,156,310745145
156.360745146,156,360745146
156.410745147,156,410745147
156.460745147,156,460745147
156.510745148,156,510745148
156.560745149,156,560745149
156.61074515,156,610745150
156.66074515,156,660745150
156.710745151,156,710745151
156.760745152,156,760745152
156.810745153,156,810745153
156.810745153,156,860745153
156.860745153,156,910745154
156.960745155,156,960745155
157.010745156,157,10745156
157.060745156,157,60745156
157.110745157,157,110745157
157.160745158,157,160745158
157.210745159,157,210745159
157.260745159,157,260745159
157.31074516,157,310745160
157.31074516,157,360745161
157.410745162,157,410745162
157.460745162,157,460745162
157.510745163,157,510745163
157.560745164,157,560745164
157.610745165,157,610745165
157.660745165,157,660745165
157.710745166,157,710745166
157.760745167,157,760745167
157.810745168,157,810745168
157.860745168,157,860745168
157.910745169,157,910745169
157.96074517,157,960745170
158.01074517,158,10745170
158.060745171,158,60745171
158.110745172,158,110745172
158.160745173,158,160745173
158.210745173,158,210745173
158.260745174,158,260745174
158.310745175,158,310745175
158.360745176,158,360745176
158.410745176,158,410745176
158.460745177,158,460745177
158.510745178,158,510745178
158.560745179,158,560745179
158.610745179,158,610745179
158.66074518,158,660745180
158.710745181,158,710745181
158.760745182,158,760745182
158.810745182,158,810745182
158.860745183,158,860745183
158.910745184,158,910745184
158.910745184,158,960745185
159.010745185,159,10745185
159.010745185,159,60745186
159.110745187,159,110745187
159.160745188,159,160745188
159.210745188,159,210745188
159.260745189,159,260745189
159.31074519,159,310745190
159.360745191,159,360745191
159.410745191,159,410745191
159.460745192,159,460745192
159.510745193,159,510745193
159.510745193,159,560745194
159.610745194,159,610745194
159.660745195,159,660745195
159.710745196,159,710745196
159.710745196,159,760745197
159.760745197,159,810745197
159.860745198,159,860745198
159.910745199,159,910745199
159.9607452,159,960745200
160.0107452,160,10745200
160.060745201,160,60745201
160.110745202,160,110745202
160.160745203,160,160745203
160.210745203,160,210745203
160.260745204,160,260745204
160.310745205,160,310745205
160.360745206,160,360745206
160.410745206,160,410745206
160.460745207,160,460745207
160.510745208,160,510745208
160.560745208,160,560745208
160.560745208,160,610745209
160.66074521,160,660745210
160.710745211,160,710745211
160.760745211,160,760745211
160.760745211,160,810745212
160.860745213,160,860745213
160.860745213,160,910745214
160.960745214,160,960745214
161.010745215,161,10745215
161.010745215,161,60745216
161.060745216,161,110745217
161.160745217,161,160745217
161.210745218,161,210745218
161.260745219,161,260745219
161.31074522,161,310745220
161.31074522,161,360745220
161.410745221,161,410745221
161.460745222,161,460745222
161.460745222,161,510745223
161.560745223,161,560745223
161.610745224,161,610745224
161.660745225,161,660745225
161.710745226,161,710745226
161.760745226,161,760745226
161.810745227,161,810745227
161.860745228,161,860745228
161.910745229,161,910745229
161.910745229,161,960745229
162.01074523,162,10745230
162.060745231,162,60745231
162.110745232,162,110745232
162.110745232,162,160745232
162.210745233,162,210745233
162.210745233,162,260745234
162.260745234,162,310745235
162.360745235,162,360745235
162.410745236,162,410745236
162.460745237,162,460745237
162.510745238,162,510745238
162.560745238,162,560745238
162.610745239,162,610745239
162.66074524,162,660745240
162.710745241,162,710745241
162.760745241,162,760745241
162.810745242,162,810745242
162.860745243,162,860745243
162.910745244,162,910745244
162.960745244,162,960745244
163.010745245,163,10745245
163.060745246,163,60745246
163.110745246,163,110745246
163.160745247,163,160745247
163.210745248,163,210745248
163.260745249,163,260745249
163.310745249,163,310745249
163.36074525,163,360745250
163.410745251,163,410745251
163.410745251,163,460745252
163.460745252,163,510745252
163.560745253,163,560745253
163.610745254,163,610745254
163.660745255,163,660745255
163.710745255,163,710745255
163.710745255,163,760745256
163.760745256,163,810745257
163.860745258,163,860745258
163.910745258,163,910745258
163.960745259,163,960745259
164.01074526,164,10745260
164.060745261,164,60745261
164.110745261,164,110745261
164.160745262,164,160745262
164.210745263,164,210745263
164.210745263,164,260745264
164.260745264,164,310745264
164.310745264,164,360745265
164.410745266,164,410745266
164.460745267,164,460745267
164.510745267,164,510745267
164.560745268,164,560745268
164.610745269,164,610745269
164.66074527,164,660745270
164.71074527,164,710745270
164.71074527,164,760745271
164.810745272,164,810745272
164.810745272,164,860745273
164.910745273,164,910745273
164.910745273,164,960745274
165.010745275,165,10745275
165.060745276,165,60745276
165.110745276,165,110745276
165.160745277,165,160745277
165.210745278,165,210745278
165.260745279,165,260745279
165.310745279,165,310745279
165.36074528,165,360745280
165.410745281,165,410745281
165.460745282,165,460745282
165.510745282,165,510745282
165.560745283,165,560745283
165.610745284,165,610745284
165.660745284,165,660745284
165.710745285,165,710745285
165.760745286,165,760745286
165.810745287,165,810745287
165.810745287,165,860745287
165.910745288,165,910745288
165.960745289,165,960745289
166.01074529,166,10745290
166.06074529,166,60745290
166.110745291,166,110745291
166.160745292,166,160745292
166.210745293,166,210745293
166.260745293,166,260745293
166.310745294,166,310745294
166.360745295,166,360745295
166.410745296,166,410745296
166.460745296,166,460745296
166.510745297,166,510745297
166.560745298,166,560745298
166.610745299,166,610745299
166.660745299,166,660745299
166.660745299,166,710745300
166.7107453,166,760745301
166.810745302,166,810745302
166.860745302,166,860745302
166.910745303,166,910745303
166.960745304,166,960745304
167.010745305,167,10745305
167.060745305,167,60745305
167.060745305,167,110745306
167.110745306,167,160745307
167.210745308,167,210745308
167.210745308,167,260745308
167.310745309,167,310745309
167.36074531,167,360745310
167.36074531,167,410745311
167.460745311,167,460745311
167.510745312,167,510745312
167.560745313,167,560745313
167.610745314,167,610745314
167.660745314,167,660745314
167.710745315,167,710745315
167.760745316,167,760745316
167.760745316,167,810745317
167.810745317,167,860745317
167.910745318,167,910745318
167.910745318,167,960745319
168.01074532,168,10745320
168.01074532,168,60745320
168.06074532,168,110745321
168.110745321,168,160745322
168.160745322,168,210745322
168.260745323,168,260745323
168.310745324,168,310745324
168.360745325,168,360745325
168.410745325,168,410745325
168.460745326,168,460745326
168.510745327,168,510745327
168.560745328,168,560745328
168.610745328,168,610745328
168.660745329,168,660745329
168.71074533,168,710745330
168.760745331,168,760745331
168.760745331,168,810745331
168.860745332,168,860745332
168.910745333,168,910745333
168.960745334,168,960745334
169.010745334,169,10745334
169.060745335,169,60745335
169.060745335,169,110745336
169.110745336,169,160745337
169.210745337,169,210745337
169.260745338,169,260745338
169.310745339,169,310745339
169.310745339,169,360745340
169.36074534,169,410745340
169.460745341,169,460745341
169.460745341,169,510745342
169.560745343,169,560745343
169.610745343,169,610745343
169.660745344,169,660745344
169.710745345,169,710745345
169.760745346,169,760745346
169.810745346,169,810745346
169.860745347,169,860745347
169.910745348,169,910745348
169.960745349,169,960745349
170.010745349,170,10745349
170.06074535,170,60745350
170.110745351,170,110745351
170.160745352,170,160745352
170.210745352,170,210745352
170.260745353,170,260745353
170.310745354,170,310745354
170.360745355,170,360745355
170.410745355,170,410745355
170.460745356,170,460745356
170.510745357,170,510745357
170.560745358,170,560745358
170.610745358,170,610745358
170.660745359,170,660745359
170.660745359,170,710745360
170.76074536,170,760745360
170.810745361,170,810745361
170.860745362,170,860745362
170.910745363,170,910745363
170.960745363,170,960745363
171.010745364,171,10745364
171.010745364,171,60745365
171.110745366,171,110745366
171.160745366,171,160745366
171.210745367,171,210745367
171.260745368,171,260745368
171.310745369,171,310745369
171.310745369,171,360745369
171.360745369,171,410745370
171.460745371,171,460745371
171.510745372,171,510745372
171.560745372,171,560745372
171.610745373,171,610745373
171.660745374,171,660745374
171.710745375,171,710745375
171.710745375,171,760745375
171.810745376,171,810745376
171.810745376,171,860745377
171.910745378,171,910745378
171.960745378,171,960745378
172.010745379,172,10745379
172.06074538,172,60745380
172.110745381,172,110745381
172.160745381,172,160745381
172.210745382,172,210745382
172.260745383,172,260745383
172.310745384,172,310745384
172.360745384,172,360745384
172.410745385,172,410745385
172.410745385,172,460745386
172.510745387,172,510745387
172.560745387,172,560745387
172.610745388,172,610745388
172.660745389,172,660745389
172.71074539,172,710745390
172.76074539,172,760745390
172.810745391,172,810745391
172.860745392,172,860745392
172.910745393,172,910745393
172.960745393,172,960745393
173.010745394,173,10745394
173.060745395,173,60745395
173.110745395,173,110745395
173.160745396,173,160745396
173.210745397,173,210745397
173.260745398,173,260745398
173.310745398,173,310745398
173.360745399,173,360745399
173.4107454,173,410745400
173.460745401,173,460745401
173.510745401,173,510745401
173.510745401,173,560745402
173.560745402,173,610745403
173.660745404,173,660745404
173.710745404,173,710745404
173.760745405,173,760745405
173.810745406,173,810745406
173.860745407,173,860745407
173.910745407,173,910745407
173.960745408,173,960745408
174.010745409,174,10745409
174.06074541,174,60745410
174.11074541,174,110745410
174.11074541,174,160745411
174.210745412,174,210745412
174.260745413,174,260745413
174.310745413,174,310745413
174.360745414,174,360745414
174.410745415,174,410745415
174.410745415,174,460745416
174.510745416,174,510745416
174.560745417,174,560745417
174.610745418,174,610745418
174.660745419,174,660745419
174.710745419,174,710745419
174.76074542,174,760745420
174.810745421,174,810745421
174.860745422,174,860745422
