Time,clock.secs,clock.nsecs
150.746578864,150,746578864
150.796578865,150,796578865
150.846578866,150,846578866
150.896578866,150,896578866
150.946578867,150,946578867
150.996578868,150,996578868
151.046578869,151,46578869
151.046578869,151,96578869
151.096578869,151,146578870
151.196578871,151,196578871
151.246578872,151,246578872
151.296578872,151,296578872
151.346578873,151,346578873
151.396578874,151,396578874
151.446578875,151,446578875
151.496578875,151,496578875
151.546578876,151,546578876
151.596578877,151,596578877
151.646578878,151,646578878
151.646578878,151,696578878
151.746578879,151,746578879
151.79657888,151,796578880
151.846578881,151,846578881
151.896578881,151,896578881
151.946578882,151,946578882
151.996578883,151,996578883
152.046578884,152,46578884
152.096578884,152,96578884
152.146578885,152,146578885
152.196578886,152,196578886
152.246578887,152,246578887
152.246578887,152,296578887
152.346578888,152,346578888
152.396578889,152,396578889
152.44657889,152,446578890
152.49657889,152,496578890
152.49657889,152,546578891
152.596578892,152,596578892
152.646578893,152,646578893
152.696578893,152,696578893
152.696578893,152,746578894
152.746578894,152,796578895
152.846578896,152,846578896
152.896578896,152,896578896
152.896578896,152,946578897
152.946578897,152,996578898
153.046578899,153,46578899
153.096578899,153,96578899
153.1465789,153,146578900
153.196578901,153,196578901
153.246578902,153,246578902
153.296578902,153,296578902
153.296578902,153,346578903
153.396578904,153,396578904
153.446578904,153,446578904
153.496578905,153,496578905
153.546578906,153,546578906
153.596578907,153,596578907
153.646578907,153,646578907
153.696578908,153,696578908
153.696578908,153,746578909
153.79657891,153,796578910
153.84657891,153,846578910
153.896578911,153,896578911
153.896578911,153,946578912
153.996578913,153,996578913
154.046578913,154,46578913
154.096578914,154,96578914
154.146578915,154,146578915
154.196578916,154,196578916
154.246578916,154,246578916
154.296578917,154,296578917
154.346578918,154,346578918
154.396578919,154,396578919
154.446578919,154,446578919
154.49657892,154,496578920
154.546578921,154,546578921
154.596578922,154,596578922
154.646578922,154,646578922
154.696578923,154,696578923
154.746578924,154,746578924
154.746578924,154,796578925
154.846578925,154,846578925
154.896578926,154,896578926
154.946578927,154,946578927
154.996578928,154,996578928
155.046578928,155,46578928
155.096578929,155,96578929
155.14657893,155,146578930
155.196578931,155,196578931
155.246578931,155,246578931
155.296578932,155,296578932
155.346578933,155,346578933
155.396578934,155,396578934
155.446578934,155,446578934
155.496578935,155,496578935
155.546578936,155,546578936
155.596578937,155,596578937
155.646578937,155,646578937
155.696578938,155,696578938
155.746578939,155,746578939
155.79657894,155,796578940
155.84657894,155,846578940
155.896578941,155,896578941
155.946578942,155,946578942
155.996578942,155,996578942
156.046578943,156,46578943
156.096578944,156,96578944
156.096578944,156,146578945
156.196578945,156,196578945
156.246578946,156,246578946
156.296578947,156,296578947
156.346578948,156,346578948
156.396578948,156,396578948
156.446578949,156,446578949
156.49657895,156,496578950
156.546578951,156,546578951
156.596578951,156,596578951
156.646578952,156,646578952
156.696578953,156,696578953
156.746578954,156,746578954
156.796578954,156,796578954
156.846578955,156,846578955
156.896578956,156,896578956
156.946578957,156,946578957
156.996578957,156,996578957
157.046578958,157,46578958
157.096578959,157,96578959
157.14657896,157,146578960
157.19657896,157,196578960
157.246578961,157,246578961
157.296578962,157,296578962
157.346578963,157,346578963
157.396578963,157,396578963
157.446578964,157,446578964
157.496578965,157,496578965
157.546578966,157,546578966
157.596578966,157,596578966
157.646578967,157,646578967
157.696578968,157,696578968
157.746578969,157,746578969
157.746578969,157,796578969
157.84657897,157,846578970
157.896578971,157,896578971
157.946578972,157,946578972
157.996578972,157,996578972
158.046578973,158,46578973
158.096578974,158,96578974
158.096578974,158,146578975
158.196578975,158,196578975
158.196578975,158,246578976
158.296578977,158,296578977
158.346578978,158,346578978
158.396578978,158,396578978
158.446578979,158,446578979
158.49657898,158,496578980
158.49657898,158,546578980
158.596578981,158,596578981
158.646578982,158,646578982
158.696578983,158,696578983
158.746578983,158,746578983
158.796578984,158,796578984
158.796578984,158,846578985
158.896578986,158,896578986
158.896578986,158,946578986
158.996578987,158,996578987
159.046578988,159,46578988
159.096578989,159,96578989
159.146578989,159,146578989
159.19657899,159,196578990
159.246578991,159,246578991
159.296578992,159,296578992
159.346578992,159,346578992
159.396578993,159,396578993
159.446578994,159,446578994
159.446578994,159,496578995
159.546578995,159,546578995
159.596578996,159,596578996
159.646578997,159,646578997
159.696578998,159,696578998
159.746578998,159,746578998
159.796578999,159,796578999
159.846579,159,846579000
159.896579001,159,896579001
159.946579001,159,946579001
159.996579002,159,996579002
160.046579003,160,46579003
160.096579004,160,96579004
160.146579004,160,146579004
160.196579005,160,196579005
160.246579006,160,246579006
160.296579007,160,296579007
160.346579007,160,346579007
160.396579008,160,396579008
160.396579008,160,446579009
160.49657901,160,496579010
160.54657901,160,546579010
160.596579011,160,596579011
160.646579012,160,646579012
160.696579013,160,696579013
160.696579013,160,746579013
160.796579014,160,796579014
160.846579015,160,846579015
160.896579016,160,896579016
160.946579016,160,946579016
160.996579017,160,996579017
161.046579018,161,46579018
161.096579018,161,96579018
161.146579019,161,146579019
161.19657902,161,196579020
161.246579021,161,246579021
161.296579021,161,296579021
161.346579022,161,346579022
161.346579022,161,396579023
161.446579024,161,446579024
161.496579024,161,496579024
161.546579025,161,546579025
161.596579026,161,596579026
161.596579026,161,646579027
161.696579027,161,696579027
161.746579028,161,746579028
161.796579029,161,796579029
161.84657903,161,846579030
161.89657903,161,896579030
161.946579031,161,946579031
161.996579032,161,996579032
162.046579033,162,46579033
162.096579033,162,96579033
162.146579034,162,146579034
162.196579035,162,196579035
162.196579035,162,246579036
162.246579036,162,296579036
162.346579037,162,346579037
162.396579038,162,396579038
162.446579039,162,446579039
162.496579039,162,496579039
162.54657904,162,546579040
162.596579041,162,596579041
162.646579042,162,646579042
162.696579042,162,696579042
162.746579043,162,746579043
162.796579044,162,796579044
162.846579045,162,846579045
162.896579045,162,896579045
162.896579045,162,946579046
162.996579047,162,996579047
163.046579048,163,46579048
163.096579048,163,96579048
163.146579049,163,146579049
163.19657905,163,196579050
163.246579051,163,246579051
163.296579051,163,296579051
163.346579052,163,346579052
163.396579053,163,396579053
163.446579053,163,446579053
163.496579054,163,496579054
163.546579055,163,546579055
163.596579056,163,596579056
163.646579056,163,646579056
163.646579056,163,696579057
163.746579058,163,746579058
163.796579059,163,796579059
163.796579059,163,846579059
163.846579059,163,896579060
163.89657906,163,946579061
163.996579062,163,996579062
164.046579062,164,46579062
164.096579063,164,96579063
164.146579064,164,146579064
164.196579065,164,196579065
164.246579065,164,246579065
164.296579066,164,296579066
164.346579067,164,346579067
164.396579068,164,396579068
164.446579068,164,446579068
164.496579069,164,496579069
164.54657907,164,546579070
164.54657907,164,596579071
164.646579071,164,646579071
164.696579072,164,696579072
164.746579073,164,746579073
164.796579074,164,796579074
164.796579074,164,846579074
164.896579075,164,896579075
164.946579076,164,946579076
164.996579077,164,996579077
165.046579077,165,46579077
165.096579078,165,96579078
165.146579079,165,146579079
165.19657908,165,196579080
165.24657908,165,246579080
165.296579081,165,296579081
165.346579082,165,346579082
165.396579083,165,396579083
165.446579083,165,446579083
165.496579084,165,496579084
165.546579085,165,546579085
165.596579086,165,596579086
165.646579086,165,646579086
165.696579087,165,696579087
165.746579088,165,746579088
165.746579088,165,796579089
165.846579089,165,846579089
165.89657909,165,896579090
165.946579091,165,946579091
165.996579091,165,996579091
166.046579092,166,46579092
166.096579093,166,96579093
166.146579094,166,146579094
166.196579094,166,196579094
166.246579095,166,246579095
166.296579096,166,296579096
166.346579097,166,346579097
166.396579097,166,396579097
166.446579098,166,446579098
166.496579099,166,496579099
166.5465791,166,546579100
166.5965791,166,596579100
166.5965791,166,646579101
166.696579102,166,696579102
166.746579103,166,746579103
166.746579103,166,796579103
166.846579104,166,846579104
166.896579105,166,896579105
166.896579105,166,946579106
166.996579106,166,996579106
167.046579107,167,46579107
167.096579108,167,96579108
167.146579109,167,146579109
167.196579109,167,196579109
167.24657911,167,246579110
167.296579111,167,296579111
167.346579112,167,346579112
167.396579112,167,396579112
167.446579113,167,446579113
167.496579114,167,496579114
167.546579115,167,546579115
167.596579115,167,596579115
167.646579116,167,646579116
167.696579117,167,696579117
167.746579118,167,746579118
167.796579118,167,796579118
167.846579119,167,846579119
167.89657912,167,896579120
167.946579121,167,946579121
167.996579121,167,996579121
168.046579122,168,46579122
168.096579123,168,96579123
168.146579124,168,146579124
168.196579124,168,196579124
168.246579125,168,246579125
168.296579126,168,296579126
168.296579126,168,346579127
168.396579127,168,396579127
168.446579128,168,446579128
168.496579129,168,496579129
168.546579129,168,546579129
168.59657913,168,596579130
168.646579131,168,646579131
168.696579132,168,696579132
168.746579132,168,746579132
168.796579133,168,796579133
168.846579134,168,846579134
168.846579134,168,896579135
168.946579135,168,946579135
168.996579136,168,996579136
169.046579137,169,46579137
169.096579138,169,96579138
169.146579138,169,146579138
169.196579139,169,196579139
169.24657914,169,246579140
169.296579141,169,296579141
169.346579141,169,346579141
169.396579142,169,396579142
169.446579143,169,446579143
169.496579144,169,496579144
169.546579144,169,546579144
169.546579144,169,596579145
169.646579146,169,646579146
169.696579147,169,696579147
169.746579147,169,746579147
169.796579148,169,796579148
169.846579149,169,846579149
169.89657915,169,896579150
169.89657915,169,946579150
169.996579151,169,996579151
170.046579152,170,46579152
170.046579152,170,96579153
170.146579153,170,146579153
170.196579154,170,196579154
170.246579155,170,246579155
170.296579156,170,296579156
170.346579156,170,346579156
170.396579157,170,396579157
170.446579158,170,446579158
170.496579159,170,496579159
170.546579159,170,546579159
170.59657916,170,596579160
170.646579161,170,646579161
170.696579162,170,696579162
170.746579162,170,746579162
170.796579163,170,796579163
170.846579164,170,846579164
170.896579165,170,896579165
170.946579165,170,946579165
170.996579166,170,996579166
170.996579166,171,46579167
171.096579167,171,96579167
171.146579168,171,146579168
171.146579168,171,196579169
171.24657917,171,246579170
171.29657917,171,296579170
171.346579171,171,346579171
171.396579172,171,396579172
171.446579173,171,446579173
171.496579173,171,496579173
171.546579174,171,546579174
171.596579175,171,596579175
171.646579176,171,646579176
171.696579176,171,696579176
