Time,clock.secs,clock.nsecs
134.752402286,134,752402286
134.802402286,134,802402286
134.852402287,134,852402287
134.902402288,134,902402288
134.952402289,134,952402289
135.002402289,135,2402289
135.05240229,135,52402290
135.102402291,135,102402291
135.152402292,135,152402292
135.202402292,135,202402292
135.252402293,135,252402293
135.302402294,135,302402294
135.352402294,135,352402294
135.352402294,135,402402295
135.402402295,135,452402296
135.502402297,135,502402297
135.552402297,135,552402297
135.602402298,135,602402298
135.652402299,135,652402299
135.652402299,135,702402300
135.7524023,135,752402300
135.802402301,135,802402301
135.852402302,135,852402302
135.902402303,135,902402303
135.952402303,135,952402303
136.002402304,136,2402304
136.052402305,136,52402305
136.102402306,136,102402306
136.152402306,136,152402306
136.202402307,136,202402307
136.252402308,136,252402308
136.302402309,136,302402309
136.352402309,136,352402309
136.40240231,136,402402310
136.452402311,136,452402311
136.502402312,136,502402312
136.552402312,136,552402312
136.602402313,136,602402313
136.652402314,136,652402314
136.702402315,136,702402315
136.752402315,136,752402315
136.802402316,136,802402316
136.852402317,136,852402317
136.852402317,136,902402318
136.952402318,136,952402318
137.002402319,137,2402319
137.05240232,137,52402320
137.102402321,137,102402321
137.152402321,137,152402321
137.202402322,137,202402322
137.252402323,137,252402323
137.302402324,137,302402324
137.352402324,137,352402324
137.402402325,137,402402325
137.452402326,137,452402326
137.502402327,137,502402327
137.552402327,137,552402327
137.602402328,137,602402328
137.652402329,137,652402329
137.70240233,137,702402330
137.75240233,137,752402330
137.802402331,137,802402331
137.852402332,137,852402332
137.902402332,137,902402332
137.902402332,137,952402333
138.002402334,138,2402334
138.052402335,138,52402335
138.102402335,138,102402335
138.152402336,138,152402336
138.202402337,138,202402337
138.252402338,138,252402338
138.302402338,138,302402338
138.352402339,138,352402339
138.40240234,138,402402340
138.452402341,138,452402341
138.502402341,138,502402341
138.552402342,138,552402342
138.602402343,138,602402343
138.652402344,138,652402344
138.702402344,138,702402344
138.752402345,138,752402345
138.752402345,138,802402346
138.852402347,138,852402347
138.902402347,138,902402347
138.902402347,138,952402348
138.952402348,139,2402349
139.05240235,139,52402350
139.10240235,139,102402350
139.152402351,139,152402351
139.202402352,139,202402352
139.252402353,139,252402353
139.302402353,139,302402353
139.352402354,139,352402354
139.402402355,139,402402355
139.452402356,139,452402356
139.502402356,139,502402356
139.552402357,139,552402357
139.602402358,139,602402358
139.652402359,139,652402359
139.702402359,139,702402359
139.75240236,139,752402360
139.802402361,139,802402361
139.852402362,139,852402362
139.902402362,139,902402362
139.952402363,139,952402363
140.002402364,140,2402364
140.052402365,140,52402365
140.102402365,140,102402365
140.152402366,140,152402366
140.202402367,140,202402367
140.252402368,140,252402368
140.302402368,140,302402368
140.352402369,140,352402369
140.40240237,140,402402370
140.45240237,140,452402370
140.502402371,140,502402371
140.552402372,140,552402372
140.602402373,140,602402373
140.652402373,140,652402373
140.702402374,140,702402374
140.752402375,140,752402375
140.802402376,140,802402376
140.852402376,140,852402376
140.902402377,140,902402377
140.952402378,140,952402378
141.002402379,141,2402379
141.052402379,141,52402379
141.10240238,141,102402380
141.152402381,141,152402381
141.202402382,141,202402382
141.252402382,141,252402382
141.302402383,141,302402383
141.352402384,141,352402384
141.402402385,141,402402385
141.452402385,141,452402385
141.502402386,141,502402386
141.552402387,141,552402387
141.552402387,141,602402388
141.652402388,141,652402388
141.702402389,141,702402389
141.75240239,141,752402390
141.802402391,141,802402391
141.802402391,141,852402391
141.902402392,141,902402392
141.952402393,141,952402393
142.002402394,142,2402394
142.052402394,142,52402394
142.102402395,142,102402395
142.152402396,142,152402396
142.202402397,142,202402397
142.252402397,142,252402397
142.302402398,142,302402398
142.352402399,142,352402399
142.4024024,142,402402400
142.4524024,142,452402400
142.502402401,142,502402401
142.552402402,142,552402402
142.602402403,142,602402403
142.652402403,142,652402403
142.652402403,142,702402404
142.752402405,142,752402405
142.802402405,142,802402405
142.852402406,142,852402406
142.902402407,142,902402407
142.952402408,142,952402408
143.002402408,143,2402408
143.052402409,143,52402409
143.10240241,143,102402410
143.152402411,143,152402411
143.202402411,143,202402411
143.252402412,143,252402412
143.302402413,143,302402413
143.352402414,143,352402414
143.402402414,143,402402414
143.452402415,143,452402415
143.502402416,143,502402416
143.552402417,143,552402417
143.602402417,143,602402417
143.652402418,143,652402418
143.702402419,143,702402419
143.75240242,143,752402420
143.80240242,143,802402420
143.852402421,143,852402421
143.902402422,143,902402422
143.902402422,143,952402423
144.002402423,144,2402423
144.052402424,144,52402424
144.102402425,144,102402425
144.152402426,144,152402426
144.202402426,144,202402426
144.252402427,144,252402427
144.302402428,144,302402428
144.352402429,144,352402429
144.402402429,144,402402429
144.402402429,144,452402430
144.502402431,144,502402431
144.552402432,144,552402432
144.602402432,144,602402432
144.652402433,144,652402433
144.652402433,144,702402434
144.752402435,144,752402435
144.802402435,144,802402435
144.802402435,144,852402436
144.902402437,144,902402437
144.952402438,144,952402438
145.002402438,145,2402438
145.052402439,145,52402439
145.10240244,145,102402440
145.152402441,145,152402441
145.202402441,145,202402441
145.252402442,145,252402442
145.302402443,145,302402443
145.352402443,145,352402443
145.402402444,145,402402444
145.452402445,145,452402445
145.502402446,145,502402446
145.552402446,145,552402446
145.602402447,145,602402447
145.652402448,145,652402448
145.702402449,145,702402449
145.752402449,145,752402449
145.80240245,145,802402450
145.852402451,145,852402451
145.902402452,145,902402452
145.952402452,145,952402452
146.002402453,146,2402453
146.002402453,146,52402454
146.102402455,146,102402455
146.152402455,146,152402455
146.202402456,146,202402456
146.252402457,146,252402457
146.302402458,146,302402458
146.352402458,146,352402458
146.402402459,146,402402459
146.45240246,146,452402460
146.502402461,146,502402461
146.552402461,146,552402461
146.602402462,146,602402462
146.652402463,146,652402463
146.702402464,146,702402464
146.752402464,146,752402464
146.802402465,146,802402465
146.852402466,146,852402466
146.902402467,146,902402467
146.952402467,146,952402467
147.002402468,147,2402468
147.052402469,147,52402469
147.10240247,147,102402470
147.15240247,147,152402470
147.202402471,147,202402471
147.252402472,147,252402472
147.302402473,147,302402473
147.302402473,147,352402473
147.402402474,147,402402474
147.452402475,147,452402475
147.502402476,147,502402476
147.552402476,147,552402476
147.552402476,147,602402477
147.652402478,147,652402478
147.702402479,147,702402479
147.752402479,147,752402479
147.80240248,147,802402480
147.852402481,147,852402481
147.902402481,147,902402481
147.952402482,147,952402482
148.002402483,148,2402483
148.052402484,148,52402484
148.102402484,148,102402484
148.102402484,148,152402485
148.202402486,148,202402486
148.252402487,148,252402487
148.302402487,148,302402487
148.352402488,148,352402488
148.402402489,148,402402489
148.45240249,148,452402490
148.45240249,148,502402490
148.552402491,148,552402491
148.602402492,148,602402492
148.652402493,148,652402493
148.702402493,148,702402493
148.752402494,148,752402494
148.802402495,148,802402495
148.852402496,148,852402496
148.902402496,148,902402496
148.952402497,148,952402497
149.002402498,149,2402498
149.052402499,149,52402499
149.102402499,149,102402499
149.1524025,149,152402500
149.202402501,149,202402501
149.252402502,149,252402502
149.302402502,149,302402502
149.352402503,149,352402503
149.402402504,149,402402504
149.452402505,149,452402505
149.502402505,149,502402505
149.552402506,149,552402506
149.602402507,149,602402507
149.652402508,149,652402508
149.702402508,149,702402508
149.752402509,149,752402509
149.80240251,149,802402510
149.852402511,149,852402511
149.902402511,149,902402511
149.952402512,149,952402512
150.002402513,150,2402513
