Time,clock.secs,clock.nsecs
147.22709968,147,227099680
147.277099681,147,277099681
147.327099682,147,327099682
147.377099683,147,377099683
147.427099683,147,427099683
147.477099684,147,477099684
147.527099685,147,527099685
147.577099686,147,577099686
147.627099686,147,627099686
147.677099687,147,677099687
147.727099688,147,727099688
147.777099689,147,777099689
147.827099689,147,827099689
147.87709969,147,877099690
147.927099691,147,927099691
147.977099691,147,977099691
148.027099692,148,27099692
148.077099693,148,77099693
148.127099694,148,127099694
148.177099694,148,177099694
148.227099695,148,227099695
148.277099696,148,277099696
148.327099697,148,327099697
148.377099697,148,377099697
148.427099698,148,427099698
148.477099699,148,477099699
148.5270997,148,527099700
148.5770997,148,577099700
148.627099701,148,627099701
148.677099702,148,677099702
148.727099703,148,727099703
148.777099703,148,777099703
148.827099704,148,827099704
148.877099705,148,877099705
148.927099706,148,927099706
148.977099706,148,977099706
149.027099707,149,27099707
149.077099708,149,77099708
149.127099709,149,127099709
149.177099709,149,177099709
149.22709971,149,227099710
149.277099711,149,277099711
149.327099712,149,327099712
149.377099712,149,377099712
149.427099713,149,427099713
149.477099714,149,477099714
149.527099715,149,527099715
149.577099715,149,577099715
149.627099716,149,627099716
149.677099717,149,677099717
149.677099717,149,727099718
149.777099718,149,777099718
149.827099719,149,827099719
149.87709972,149,877099720
149.927099721,149,927099721
149.977099721,149,977099721
149.977099721,150,27099722
150.077099723,150,77099723
150.127099724,150,127099724
150.177099724,150,177099724
150.227099725,150,227099725
150.277099726,150,277099726
