Time,clock.secs,clock.nsecs
150.476588156,150,476588156
150.526588156,150,526588156
150.576588157,150,576588157
150.626588158,150,626588158
150.676588159,150,676588159
150.726588159,150,726588159
150.77658816,150,776588160
150.826588161,150,826588161
150.876588162,150,876588162
150.926588162,150,926588162
150.976588163,150,976588163
151.026588164,151,26588164
151.076588165,151,76588165
151.126588165,151,126588165
151.176588166,151,176588166
151.226588167,151,226588167
151.276588167,151,276588167
151.326588168,151,326588168
151.376588169,151,376588169
151.42658817,151,426588170
151.47658817,151,476588170
151.526588171,151,526588171
151.576588172,151,576588172
151.626588173,151,626588173
151.626588173,151,676588173
151.726588174,151,726588174
151.776588175,151,776588175
151.826588176,151,826588176
151.876588176,151,876588176
151.926588177,151,926588177
151.976588178,151,976588178
152.026588179,152,26588179
152.076588179,152,76588179
152.12658818,152,126588180
152.176588181,152,176588181
152.176588181,152,226588182
152.276588182,152,276588182
152.326588183,152,326588183
152.376588184,152,376588184
152.426588185,152,426588185
152.476588185,152,476588185
152.526588186,152,526588186
152.576588187,152,576588187
152.626588188,152,626588188
152.676588188,152,676588188
152.726588189,152,726588189
152.77658819,152,776588190
152.826588191,152,826588191
152.826588191,152,876588191
152.926588192,152,926588192
152.976588193,152,976588193
153.026588194,153,26588194
153.076588194,153,76588194
153.126588195,153,126588195
153.176588196,153,176588196
153.226588197,153,226588197
153.276588197,153,276588197
153.326588198,153,326588198
153.376588199,153,376588199
153.4265882,153,426588200
153.4765882,153,476588200
153.526588201,153,526588201
153.576588202,153,576588202
153.626588203,153,626588203
153.676588203,153,676588203
153.726588204,153,726588204
153.776588205,153,776588205
153.826588205,153,826588205
153.876588206,153,876588206
153.926588207,153,926588207
153.976588208,153,976588208
154.026588208,154,26588208
154.076588209,154,76588209
154.12658821,154,126588210
154.176588211,154,176588211
154.226588211,154,226588211
154.276588212,154,276588212
154.326588213,154,326588213
154.376588214,154,376588214
154.426588214,154,426588214
154.426588214,154,476588215
154.526588216,154,526588216
154.576588217,154,576588217
154.626588217,154,626588217
154.676588218,154,676588218
154.726588219,154,726588219
154.77658822,154,776588220
154.82658822,154,826588220
154.876588221,154,876588221
154.926588222,154,926588222
154.926588222,154,976588223
155.026588223,155,26588223
155.076588224,155,76588224
155.126588225,155,126588225
155.176588226,155,176588226
155.226588226,155,226588226
155.276588227,155,276588227
155.326588228,155,326588228
155.376588229,155,376588229
155.426588229,155,426588229
155.47658823,155,476588230
155.526588231,155,526588231
155.576588232,155,576588232
155.576588232,155,626588232
155.676588233,155,676588233
155.726588234,155,726588234
155.776588235,155,776588235
155.826588235,155,826588235
155.876588236,155,876588236
155.926588237,155,926588237
155.976588238,155,976588238
156.026588238,156,26588238
156.076588239,156,76588239
156.12658824,156,126588240
156.176588241,156,176588241
156.226588241,156,226588241
156.276588242,156,276588242
156.276588242,156,326588243
156.376588243,156,376588243
156.426588244,156,426588244
156.476588245,156,476588245
156.526588246,156,526588246
156.576588246,156,576588246
156.626588247,156,626588247
156.676588248,156,676588248
156.726588249,156,726588249
156.776588249,156,776588249
156.82658825,156,826588250
156.876588251,156,876588251
156.926588252,156,926588252
156.976588252,156,976588252
156.976588252,157,26588253
157.076588254,157,76588254
157.126588255,157,126588255
157.176588255,157,176588255
157.226588256,157,226588256
157.276588257,157,276588257
157.326588258,157,326588258
157.376588258,157,376588258
157.426588259,157,426588259
157.47658826,157,476588260
157.526588261,157,526588261
157.576588261,157,576588261
157.626588262,157,626588262
157.676588263,157,676588263
157.726588264,157,726588264
157.776588264,157,776588264
157.826588265,157,826588265
157.876588266,157,876588266
157.926588267,157,926588267
157.976588267,157,976588267
158.026588268,158,26588268
158.076588269,158,76588269
158.12658827,158,126588270
158.17658827,158,176588270
158.226588271,158,226588271
158.276588272,158,276588272
158.326588273,158,326588273
158.376588273,158,376588273
158.426588274,158,426588274
158.476588275,158,476588275
158.526588276,158,526588276
158.576588276,158,576588276
158.626588277,158,626588277
158.676588278,158,676588278
158.726588279,158,726588279
158.776588279,158,776588279
158.82658828,158,826588280
158.876588281,158,876588281
158.926588281,158,926588281
158.976588282,158,976588282
159.026588283,159,26588283
159.076588284,159,76588284
159.126588284,159,126588284
159.176588285,159,176588285
159.226588286,159,226588286
159.276588287,159,276588287
159.326588287,159,326588287
159.376588288,159,376588288
159.426588289,159,426588289
159.47658829,159,476588290
159.47658829,159,526588290
159.576588291,159,576588291
159.626588292,159,626588292
159.676588293,159,676588293
159.726588293,159,726588293
159.776588294,159,776588294
159.826588295,159,826588295
159.876588296,159,876588296
159.926588296,159,926588296
159.976588297,159,976588297
160.026588298,160,26588298
160.076588299,160,76588299
160.126588299,160,126588299
160.1765883,160,176588300
160.226588301,160,226588301
160.276588302,160,276588302
160.326588302,160,326588302
160.376588303,160,376588303
160.426588304,160,426588304
160.476588305,160,476588305
160.526588305,160,526588305
160.576588306,160,576588306
160.626588307,160,626588307
160.676588308,160,676588308
160.726588308,160,726588308
160.776588309,160,776588309
160.82658831,160,826588310
160.82658831,160,876588311
160.926588311,160,926588311
160.926588311,160,976588312
160.976588312,161,26588313
161.076588314,161,76588314
161.126588314,161,126588314
161.176588315,161,176588315
161.226588316,161,226588316
161.276588317,161,276588317
161.326588317,161,326588317
161.376588318,161,376588318
161.426588319,161,426588319
161.476588319,161,476588319
161.52658832,161,526588320
161.576588321,161,576588321
161.626588322,161,626588322
161.676588322,161,676588322
161.676588322,161,726588323
161.776588324,161,776588324
161.826588325,161,826588325
161.876588325,161,876588325
161.926588326,161,926588326
161.926588326,161,976588327
162.026588328,162,26588328
162.076588328,162,76588328
162.076588328,162,126588329
162.17658833,162,176588330
162.226588331,162,226588331
162.276588331,162,276588331
162.326588332,162,326588332
162.376588333,162,376588333
162.426588334,162,426588334
162.476588334,162,476588334
162.526588335,162,526588335
162.576588336,162,576588336
162.626588337,162,626588337
162.676588337,162,676588337
162.726588338,162,726588338
162.776588339,162,776588339
162.82658834,162,826588340
162.87658834,162,876588340
162.926588341,162,926588341
162.976588342,162,976588342
163.026588343,163,26588343
163.076588343,163,76588343
163.126588344,163,126588344
163.176588345,163,176588345
163.226588346,163,226588346
163.276588346,163,276588346
163.326588347,163,326588347
163.376588348,163,376588348
163.426588349,163,426588349
163.476588349,163,476588349
163.52658835,163,526588350
163.576588351,163,576588351
163.626588352,163,626588352
163.676588352,163,676588352
163.726588353,163,726588353
163.776588354,163,776588354
163.826588355,163,826588355
163.876588355,163,876588355
163.926588356,163,926588356
163.976588357,163,976588357
164.026588357,164,26588357
164.076588358,164,76588358
164.076588358,164,126588359
164.17658836,164,176588360
164.22658836,164,226588360
164.276588361,164,276588361
164.326588362,164,326588362
164.376588363,164,376588363
164.426588363,164,426588363
164.476588364,164,476588364
164.526588365,164,526588365
164.526588365,164,576588366
164.626588366,164,626588366
164.676588367,164,676588367
164.726588368,164,726588368
164.776588369,164,776588369
164.826588369,164,826588369
164.87658837,164,876588370
164.926588371,164,926588371
164.976588372,164,976588372
164.976588372,165,26588372
165.026588372,165,76588373
165.126588374,165,126588374
165.176588375,165,176588375
165.226588375,165,226588375
165.276588376,165,276588376
165.326588377,165,326588377
165.376588378,165,376588378
165.426588378,165,426588378
165.476588379,165,476588379
165.52658838,165,526588380
165.576588381,165,576588381
165.626588381,165,626588381
165.626588381,165,676588382
165.726588383,165,726588383
165.776588384,165,776588384
165.826588384,165,826588384
165.876588385,165,876588385
165.926588386,165,926588386
165.976588387,165,976588387
166.026588387,166,26588387
166.076588388,166,76588388
166.126588389,166,126588389
166.17658839,166,176588390
166.22658839,166,226588390
166.276588391,166,276588391
166.326588392,166,326588392
166.376588393,166,376588393
166.426588393,166,426588393
166.476588394,166,476588394
166.526588395,166,526588395
166.576588395,166,576588395
166.626588396,166,626588396
166.676588397,166,676588397
166.726588398,166,726588398
166.776588398,166,776588398
166.826588399,166,826588399
166.8765884,166,876588400
166.926588401,166,926588401
166.976588401,166,976588401
167.026588402,167,26588402
167.076588403,167,76588403
167.126588404,167,126588404
167.176588404,167,176588404
167.226588405,167,226588405
167.276588406,167,276588406
167.326588407,167,326588407
167.376588407,167,376588407
167.426588408,167,426588408
167.476588409,167,476588409
167.52658841,167,526588410
167.57658841,167,576588410
167.57658841,167,626588411
167.676588412,167,676588412
167.726588413,167,726588413
167.776588413,167,776588413
167.826588414,167,826588414
167.876588415,167,876588415
167.926588416,167,926588416
167.976588416,167,976588416
168.026588417,168,26588417
168.076588418,168,76588418
168.126588419,168,126588419
168.176588419,168,176588419
168.22658842,168,226588420
168.276588421,168,276588421
168.326588422,168,326588422
168.376588422,168,376588422
168.426588423,168,426588423
168.476588424,168,476588424
168.526588425,168,526588425
168.576588425,168,576588425
168.626588426,168,626588426
168.676588427,168,676588427
168.726588428,168,726588428
168.776588428,168,776588428
168.826588429,168,826588429
168.87658843,168,876588430
168.926588431,168,926588431
168.976588431,168,976588431
168.976588431,169,26588432
169.076588433,169,76588433
169.126588433,169,126588433
169.126588433,169,176588434
169.226588435,169,226588435
169.276588436,169,276588436
169.326588436,169,326588436
169.376588437,169,376588437
169.426588438,169,426588438
169.476588439,169,476588439
169.526588439,169,526588439
169.526588439,169,576588440
169.626588441,169,626588441
169.676588442,169,676588442
169.726588442,169,726588442
169.776588443,169,776588443
169.826588444,169,826588444
169.876588445,169,876588445
169.926588445,169,926588445
169.976588446,169,976588446
170.026588447,170,26588447
170.076588448,170,76588448
170.126588448,170,126588448
170.176588449,170,176588449
170.22658845,170,226588450
170.276588451,170,276588451
170.276588451,170,326588451
170.376588452,170,376588452
170.376588452,170,426588453
170.476588454,170,476588454
170.526588454,170,526588454
170.576588455,170,576588455
170.626588456,170,626588456
170.676588457,170,676588457
170.726588457,170,726588457
170.776588458,170,776588458
170.826588459,170,826588459
170.87658846,170,876588460
170.92658846,170,926588460
170.976588461,170,976588461
171.026588462,171,26588462
171.076588463,171,76588463
171.126588463,171,126588463
171.176588464,171,176588464
171.226588465,171,226588465
171.276588466,171,276588466
171.326588466,171,326588466
171.326588466,171,376588467
171.376588467,171,426588468
171.476588468,171,476588468
171.526588469,171,526588469
171.57658847,171,576588470
171.626588471,171,626588471
171.676588471,171,676588471
171.726588472,171,726588472
171.776588473,171,776588473
171.826588474,171,826588474
171.876588474,171,876588474
171.926588475,171,926588475
171.976588476,171,976588476
172.026588477,172,26588477
172.076588477,172,76588477
172.126588478,172,126588478
172.176588479,172,176588479
172.22658848,172,226588480
172.27658848,172,276588480
172.326588481,172,326588481
172.376588482,172,376588482
172.426588483,172,426588483
172.476588483,172,476588483
172.476588483,172,526588484
172.576588485,172,576588485
172.626588486,172,626588486
172.676588486,172,676588486
172.726588487,172,726588487
172.776588488,172,776588488
172.826588489,172,826588489
172.876588489,172,876588489
172.92658849,172,926588490
172.976588491,172,976588491
173.026588492,173,26588492
173.076588492,173,76588492
173.126588493,173,126588493
173.176588494,173,176588494
173.226588495,173,226588495
173.276588495,173,276588495
173.326588496,173,326588496
173.376588497,173,376588497
173.376588497,173,426588498
173.476588498,173,476588498
173.526588499,173,526588499
173.5765885,173,576588500
173.626588501,173,626588501
173.676588501,173,676588501
173.726588502,173,726588502
173.776588503,173,776588503
173.826588504,173,826588504
173.876588504,173,876588504
173.926588505,173,926588505
173.976588506,173,976588506
174.026588506,174,26588506
174.076588507,174,76588507
174.076588507,174,126588508
174.176588509,174,176588509
174.226588509,174,226588509
174.27658851,174,276588510
174.326588511,174,326588511
174.376588512,174,376588512
174.426588512,174,426588512
174.476588513,174,476588513
174.526588514,174,526588514
174.576588515,174,576588515
174.626588515,174,626588515
174.676588516,174,676588516
174.726588517,174,726588517
174.726588517,174,776588518
174.826588518,174,826588518
174.876588519,174,876588519
174.92658852,174,926588520
174.976588521,174,976588521
175.026588521,175,26588521
175.076588522,175,76588522
175.126588523,175,126588523
175.176588524,175,176588524
175.226588524,175,226588524
175.276588525,175,276588525
175.326588526,175,326588526
175.376588527,175,376588527
175.376588527,175,426588527
175.476588528,175,476588528
175.526588529,175,526588529
175.57658853,175,576588530
175.62658853,175,626588530
175.676588531,175,676588531
175.726588532,175,726588532
175.776588533,175,776588533
175.776588533,175,826588533
175.876588534,175,876588534
175.926588535,175,926588535
175.976588536,175,976588536
176.026588536,176,26588536
176.076588537,176,76588537
176.126588538,176,126588538
176.176588539,176,176588539
176.226588539,176,226588539
176.27658854,176,276588540
176.326588541,176,326588541
176.376588542,176,376588542
176.426588542,176,426588542
176.476588543,176,476588543
176.526588544,176,526588544
176.576588544,176,576588544
176.626588545,176,626588545
176.676588546,176,676588546
176.726588547,176,726588547
176.776588547,176,776588547
176.826588548,176,826588548
176.826588548,176,876588549
176.92658855,176,926588550
176.97658855,176,976588550
177.026588551,177,26588551
177.076588552,177,76588552
177.126588553,177,126588553
177.176588553,177,176588553
177.226588554,177,226588554
177.276588555,177,276588555
177.326588556,177,326588556
177.376588556,177,376588556
177.426588557,177,426588557
177.476588558,177,476588558
177.476588558,177,526588559
177.576588559,177,576588559
177.62658856,177,626588560
177.676588561,177,676588561
177.726588562,177,726588562
177.776588562,177,776588562
177.826588563,177,826588563
177.876588564,177,876588564
177.926588565,177,926588565
177.976588565,177,976588565
178.026588566,178,26588566
178.076588567,178,76588567
178.126588568,178,126588568
178.176588568,178,176588568
178.226588569,178,226588569
178.27658857,178,276588570
178.326588571,178,326588571
178.376588571,178,376588571
178.426588572,178,426588572
178.476588573,178,476588573
178.526588574,178,526588574
178.576588574,178,576588574
178.626588575,178,626588575
178.676588576,178,676588576
178.726588577,178,726588577
178.776588577,178,776588577
178.776588577,178,826588578
178.876588579,178,876588579
178.92658858,178,926588580
178.97658858,178,976588580
179.026588581,179,26588581
179.076588582,179,76588582
179.126588582,179,126588582
179.176588583,179,176588583
179.226588584,179,226588584
179.226588584,179,276588585
179.326588585,179,326588585
179.326588585,179,376588586
179.426588587,179,426588587
179.476588588,179,476588588
179.526588588,179,526588588
179.576588589,179,576588589
179.62658859,179,626588590
179.676588591,179,676588591
179.726588591,179,726588591
179.776588592,179,776588592
179.776588592,179,826588593
179.876588594,179,876588594
179.926588594,179,926588594
179.976588595,179,976588595
180.026588596,180,26588596
180.076588597,180,76588597
180.126588597,180,126588597
180.176588598,180,176588598
180.226588599,180,226588599
180.2765886,180,276588600
180.3265886,180,326588600
180.376588601,180,376588601
180.376588601,180,426588602
180.426588602,180,476588603
180.476588603,180,526588603
180.576588604,180,576588604
180.626588605,180,626588605
180.626588605,180,676588606
180.726588606,180,726588606
180.776588607,180,776588607
180.826588608,180,826588608
180.876588609,180,876588609
180.926588609,180,926588609
180.97658861,180,976588610
181.026588611,181,26588611
181.076588612,181,76588612
181.126588612,181,126588612
181.176588613,181,176588613
181.226588614,181,226588614
181.276588615,181,276588615
181.326588615,181,326588615
181.376588616,181,376588616
181.426588617,181,426588617
181.426588617,181,476588618
181.476588618,181,526588618
181.576588619,181,576588619
181.62658862,181,626588620
181.67658862,181,676588620
181.726588621,181,726588621
181.776588622,181,776588622
181.826588623,181,826588623
181.876588623,181,876588623
181.926588624,181,926588624
181.976588625,181,976588625
182.026588626,182,26588626
182.026588626,182,76588626
182.126588627,182,126588627
182.176588628,182,176588628
182.226588629,182,226588629
182.276588629,182,276588629
182.32658863,182,326588630
182.32658863,182,376588631
182.426588632,182,426588632
182.476588632,182,476588632
182.526588633,182,526588633
182.576588634,182,576588634
182.626588635,182,626588635
182.676588635,182,676588635
182.726588636,182,726588636
182.776588637,182,776588637
182.776588637,182,826588638
182.876588638,182,876588638
182.926588639,182,926588639
182.97658864,182,976588640
183.026588641,183,26588641
183.076588641,183,76588641
183.126588642,183,126588642
183.176588643,183,176588643
183.176588643,183,226588644
183.276588644,183,276588644
183.326588645,183,326588645
183.376588646,183,376588646
183.426588647,183,426588647
183.426588647,183,476588647
183.526588648,183,526588648
183.576588649,183,576588649
183.62658865,183,626588650
183.67658865,183,676588650
183.67658865,183,726588651
183.776588652,183,776588652
183.826588653,183,826588653
183.876588653,183,876588653
183.926588654,183,926588654
183.926588654,183,976588655
184.026588656,184,26588656
184.076588656,184,76588656
184.126588657,184,126588657
184.17658865800001,184,176588658
184.226588658,184,226588658
184.226588658,184,276588659
184.32658866,184,326588660
184.376588661,184,376588661
184.426588661,184,426588661
184.476588662,184,476588662
184.526588663,184,526588663
184.526588663,184,576588664
184.626588664,184,626588664
184.676588665,184,676588665
184.726588666,184,726588666
184.776588667,184,776588667
184.826588667,184,826588667
184.876588668,184,876588668
184.926588669,184,926588669
184.97658867,184,976588670
185.02658867,185,26588670
185.02658867,185,76588671
185.126588672,185,126588672
185.176588673,185,176588673
185.226588673,185,226588673
185.276588674,185,276588674
185.326588675,185,326588675
185.376588676,185,376588676
185.426588676,185,426588676
185.476588677,185,476588677
185.526588678,185,526588678
185.576588679,185,576588679
185.626588679,185,626588679
185.67658868,185,676588680
185.726588681,185,726588681
185.776588682,185,776588682
185.826588682,185,826588682
185.876588683,185,876588683
185.926588684,185,926588684
185.976588685,185,976588685
186.026588685,186,26588685
186.026588685,186,76588686
186.126588687,186,126588687
186.176588688,186,176588688
186.226588688,186,226588688
186.276588689,186,276588689
186.32658869,186,326588690
186.376588691,186,376588691
186.426588691,186,426588691
186.476588692,186,476588692
186.476588692,186,526588693
186.576588694,186,576588694
186.576588694,186,626588694
186.676588695,186,676588695
186.726588696,186,726588696
186.776588696,186,776588696
186.826588697,186,826588697
186.876588698,186,876588698
186.926588699,186,926588699
186.976588699,186,976588699
187.0265887,187,26588700
187.076588701,187,76588701
187.126588702,187,126588702
187.176588702,187,176588702
187.226588703,187,226588703
187.276588704,187,276588704
187.326588705,187,326588705
187.376588705,187,376588705
187.426588706,187,426588706
187.476588707,187,476588707
187.526588708,187,526588708
187.526588708,187,576588708
187.626588709,187,626588709
187.67658871,187,676588710
187.726588711,187,726588711
187.776588711,187,776588711
187.826588712,187,826588712
187.876588713,187,876588713
187.926588714,187,926588714
187.976588714,187,976588714
188.026588715,188,26588715
188.076588716,188,76588716
188.126588717,188,126588717
188.176588717,188,176588717
188.176588717,188,226588718
188.276588719,188,276588719
188.32658872,188,326588720
188.37658872,188,376588720
188.426588721,188,426588721
188.476588722,188,476588722
188.526588723,188,526588723
188.526588723,188,576588723
188.626588724,188,626588724
188.676588725,188,676588725
188.726588726,188,726588726
188.776588726,188,776588726
188.826588727,188,826588727
188.876588728,188,876588728
188.926588729,188,926588729
188.976588729,188,976588729
189.02658873,189,26588730
189.076588731,189,76588731
189.126588732,189,126588732
189.176588732,189,176588732
189.226588733,189,226588733
189.276588734,189,276588734
189.326588734,189,326588734
189.326588734,189,376588735
189.426588736,189,426588736
189.476588737,189,476588737
189.526588737,189,526588737
189.576588738,189,576588738
189.626588739,189,626588739
189.67658874,189,676588740
189.72658874,189,726588740
189.776588741,189,776588741
189.826588742,189,826588742
189.876588743,189,876588743
189.926588743,189,926588743
189.976588744,189,976588744
190.026588745,190,26588745
190.076588746,190,76588746
190.126588746,190,126588746
190.176588747,190,176588747
190.226588748,190,226588748
190.276588749,190,276588749
190.326588749,190,326588749
190.37658875,190,376588750
190.426588751,190,426588751
190.476588752,190,476588752
190.526588752,190,526588752
190.576588753,190,576588753
190.626588754,190,626588754
190.676588755,190,676588755
190.726588755,190,726588755
190.726588755,190,776588756
190.826588757,190,826588757
190.876588758,190,876588758
190.926588758,190,926588758
190.926588758,190,976588759
190.976588759,191,26588760
191.076588761,191,76588761
191.126588761,191,126588761
191.176588762,191,176588762
191.226588763,191,226588763
191.276588764,191,276588764
191.326588764,191,326588764
191.376588765,191,376588765
191.426588766,191,426588766
191.476588767,191,476588767
191.526588767,191,526588767
191.576588768,191,576588768
191.626588769,191,626588769
191.67658877,191,676588770
191.72658877,191,726588770
191.72658877,191,776588771
191.776588771,191,826588772
191.876588772,191,876588772
191.926588773,191,926588773
191.976588774,191,976588774
192.026588775,192,26588775
192.076588775,192,76588775
192.126588776,192,126588776
192.176588777,192,176588777
192.226588778,192,226588778
192.276588778,192,276588778
192.276588778,192,326588779
192.37658878,192,376588780
192.426588781,192,426588781
192.476588781,192,476588781
192.526588782,192,526588782
192.576588783,192,576588783
192.626588784,192,626588784
192.676588784,192,676588784
192.726588785,192,726588785
192.776588786,192,776588786
192.826588787,192,826588787
192.876588787,192,876588787
192.926588788,192,926588788
192.976588789,192,976588789
193.02658879,193,26588790
193.07658879,193,76588790
193.126588791,193,126588791
193.176588792,193,176588792
193.176588792,193,226588793
193.276588793,193,276588793
193.326588794,193,326588794
193.376588795,193,376588795
193.376588795,193,426588796
193.476588796,193,476588796
193.526588797,193,526588797
193.576588798,193,576588798
193.626588799,193,626588799
193.676588799,193,676588799
193.7265888,193,726588800
193.776588801,193,776588801
193.826588802,193,826588802
193.826588802,193,876588802
193.876588802,193,926588803
193.976588804,193,976588804
194.026588805,194,26588805
194.076588805,194,76588805
194.126588806,194,126588806
194.126588806,194,176588807
194.226588808,194,226588808
194.276588808,194,276588808
194.326588809,194,326588809
194.37658881,194,376588810
194.42658881,194,426588810
194.476588811,194,476588811
194.526588812,194,526588812
194.576588813,194,576588813
194.626588813,194,626588813
194.676588814,194,676588814
194.726588815,194,726588815
194.776588816,194,776588816
194.826588816,194,826588816
194.876588817,194,876588817
194.926588818,194,926588818
194.976588819,194,976588819
195.026588819,195,26588819
195.07658882,195,76588820
195.126588821,195,126588821
195.176588822,195,176588822
195.226588822,195,226588822
195.276588823,195,276588823
195.276588823,195,326588824
195.376588825,195,376588825
195.426588825,195,426588825
195.476588826,195,476588826
195.526588827,195,526588827
195.576588828,195,576588828
195.576588828,195,626588828
195.676588829,195,676588829
195.72658883,195,726588830
195.776588831,195,776588831
195.826588831,195,826588831
195.876588832,195,876588832
195.926588833,195,926588833
195.976588834,195,976588834
196.026588834,196,26588834
196.076588835,196,76588835
196.126588836,196,126588836
196.176588837,196,176588837
196.226588837,196,226588837
196.276588838,196,276588838
196.326588839,196,326588839
196.37658884,196,376588840
196.42658884,196,426588840
196.476588841,196,476588841
196.526588842,196,526588842
196.576588843,196,576588843
196.626588843,196,626588843
196.676588844,196,676588844
196.726588845,196,726588845
196.776588845,196,776588845
196.826588846,196,826588846
196.876588847,196,876588847
196.926588848,196,926588848
196.976588848,196,976588848
197.026588849,197,26588849
197.07658885,197,76588850
197.126588851,197,126588851
197.176588851,197,176588851
197.226588852,197,226588852
197.276588853,197,276588853
197.326588854,197,326588854
197.326588854,197,376588854
197.426588855,197,426588855
197.426588855,197,476588856
197.476588856,197,526588857
197.576588857,197,576588857
197.626588858,197,626588858
197.676588859,197,676588859
197.72658886,197,726588860
197.77658886,197,776588860
197.826588861,197,826588861
197.876588862,197,876588862
197.926588863,197,926588863
197.926588863,197,976588863
197.976588863,198,26588864
198.076588865,198,76588865
198.126588866,198,126588866
198.176588866,198,176588866
198.176588866,198,226588867
198.276588868,198,276588868
198.326588869,198,326588869
198.376588869,198,376588869
198.42658887,198,426588870
198.476588871,198,476588871
198.526588872,198,526588872
198.576588872,198,576588872
198.626588873,198,626588873
198.676588874,198,676588874
198.726588875,198,726588875
198.776588875,198,776588875
198.826588876,198,826588876
198.876588877,198,876588877
198.926588878,198,926588878
198.976588878,198,976588878
198.976588878,199,26588879
199.07658888,199,76588880
199.07658888,199,126588881
199.176588881,199,176588881
199.226588882,199,226588882
199.276588883,199,276588883
199.326588883,199,326588883
199.376588884,199,376588884
199.426588885,199,426588885
199.476588886,199,476588886
199.526588886,199,526588886
199.576588887,199,576588887
199.626588888,199,626588888
199.676588889,199,676588889
199.726588889,199,726588889
199.77658889,199,776588890
199.826588891,199,826588891
199.876588892,199,876588892
199.926588892,199,926588892
199.976588893,199,976588893
200.026588894,200,26588894
200.076588895,200,76588895
200.126588895,200,126588895
200.176588896,200,176588896
200.226588897,200,226588897
200.276588898,200,276588898
200.326588898,200,326588898
200.376588899,200,376588899
200.4265889,200,426588900
200.476588901,200,476588901
200.526588901,200,526588901
200.576588902,200,576588902
200.576588902,200,626588903
200.676588904,200,676588904
200.726588904,200,726588904
200.776588905,200,776588905
200.826588906,200,826588906
200.876588907,200,876588907
200.926588907,200,926588907
200.976588908,200,976588908
201.026588909,201,26588909
201.07658891,201,76588910
201.12658891,201,126588910
201.176588911,201,176588911
201.176588911,201,226588912
201.276588913,201,276588913
201.326588913,201,326588913
201.376588914,201,376588914
201.426588915,201,426588915
201.476588916,201,476588916
201.526588916,201,526588916
201.576588917,201,576588917
201.626588918,201,626588918
201.676588919,201,676588919
201.726588919,201,726588919
201.77658892,201,776588920
201.826588921,201,826588921
201.876588921,201,876588921
201.876588921,201,926588922
201.976588923,201,976588923
202.026588924,202,26588924
202.026588924,202,76588924
202.126588925,202,126588925
202.176588926,202,176588926
202.226588927,202,226588927
202.276588927,202,276588927
202.326588928,202,326588928
202.376588929,202,376588929
202.42658893,202,426588930
202.42658893,202,476588930
202.47658893,202,526588931
202.576588932,202,576588932
202.626588933,202,626588933
202.676588933,202,676588933
202.726588934,202,726588934
202.776588935,202,776588935
202.826588936,202,826588936
202.876588936,202,876588936
202.926588937,202,926588937
202.976588938,202,976588938
203.026588939,203,26588939
203.026588939,203,76588939
203.12658894,203,126588940
203.12658894,203,176588941
203.226588942,203,226588942
203.276588942,203,276588942
203.326588943,203,326588943
203.326588943,203,376588944
203.426588945,203,426588945
203.476588945,203,476588945
203.526588946,203,526588946
203.526588946,203,576588947
203.626588948,203,626588948
203.676588948,203,676588948
203.726588949,203,726588949
203.77658895,203,776588950
203.77658895,203,826588951
203.826588951,203,876588951
203.876588951,203,926588952
203.926588952,203,976588953
204.026588954,204,26588954
204.026588954,204,76588954
204.126588955,204,126588955
204.176588956,204,176588956
204.226588957,204,226588957
204.276588957,204,276588957
204.326588958,204,326588958
204.376588959,204,376588959
204.42658895900001,204,426588959
204.47658896,204,476588960
204.526588961,204,526588961
204.576588962,204,576588962
204.626588962,204,626588962
204.676588963,204,676588963
204.726588964,204,726588964
204.776588965,204,776588965
204.826588965,204,826588965
204.876588966,204,876588966
204.926588967,204,926588967
204.976588968,204,976588968
205.026588968,205,26588968
205.076588969,205,76588969
205.12658897,205,126588970
205.176588971,205,176588971
205.226588971,205,226588971
205.276588972,205,276588972
205.326588973,205,326588973
205.376588974,205,376588974
205.426588974,205,426588974
205.476588975,205,476588975
205.526588976,205,526588976
205.576588977,205,576588977
205.576588977,205,626588977
205.626588977,205,676588978
205.726588979,205,726588979
205.77658898,205,776588980
205.82658898,205,826588980
205.876588981,205,876588981
205.926588982,205,926588982
205.976588983,205,976588983
206.026588983,206,26588983
206.076588984,206,76588984
206.126588985,206,126588985
206.176588986,206,176588986
206.226588986,206,226588986
206.276588987,206,276588987
206.326588988,206,326588988
206.376588989,206,376588989
206.376588989,206,426588989
206.426588989,206,476588990
206.47658899,206,526588991
206.576588992,206,576588992
206.626588992,206,626588992
206.676588993,206,676588993
206.726588994,206,726588994
206.776588995,206,776588995
206.826588995,206,826588995
206.876588996,206,876588996
206.926588997,206,926588997
206.976588997,206,976588997
207.026588998,207,26588998
207.076588999,207,76588999
207.126589,207,126589000
207.176589,207,176589000
207.226589001,207,226589001
207.276589002,207,276589002
207.326589003,207,326589003
207.376589003,207,376589003
207.426589004,207,426589004
207.476589005,207,476589005
207.476589005,207,526589006
207.576589006,207,576589006
207.626589007,207,626589007
207.676589008,207,676589008
207.726589009,207,726589009
207.776589009,207,776589009
207.82658901,207,826589010
207.876589011,207,876589011
207.926589012,207,926589012
207.976589012,207,976589012
208.026589013,208,26589013
208.076589014,208,76589014
208.126589015,208,126589015
208.176589015,208,176589015
208.226589016,208,226589016
208.276589017,208,276589017
208.326589018,208,326589018
208.376589018,208,376589018
208.426589019,208,426589019
208.47658902,208,476589020
208.526589021,208,526589021
208.526589021,208,576589021
208.576589021,208,626589022
208.676589023,208,676589023
