Time,clock.secs,clock.nsecs
141.100150659,141,100150659
141.100150659,141,150150659
141.20015066,141,200150660
141.250150661,141,250150661
141.300150662,141,300150662
141.350150662,141,350150662
141.400150663,141,400150663
141.450150664,141,450150664
141.500150665,141,500150665
141.550150665,141,550150665
141.600150666,141,600150666
141.650150667,141,650150667
141.700150668,141,700150668
141.750150668,141,750150668
141.800150669,141,800150669
141.85015067,141,850150670
141.900150671,141,900150671
141.950150671,141,950150671
142.000150672,142,150672
142.050150673,142,50150673
142.100150674,142,100150674
142.150150674,142,150150674
142.200150675,142,200150675
142.250150676,142,250150676
142.300150677,142,300150677
142.350150677,142,350150677
142.400150678,142,400150678
142.450150679,142,450150679
142.50015068,142,500150680
142.55015068,142,550150680
142.600150681,142,600150681
142.650150682,142,650150682
142.650150682,142,700150683
142.750150683,142,750150683
142.800150684,142,800150684
142.850150685,142,850150685
142.850150685,142,900150686
142.950150686,142,950150686
143.000150687,143,150687
143.050150688,143,50150688
143.100150689,143,100150689
143.150150689,143,150150689
143.20015069,143,200150690
143.250150691,143,250150691
143.300150691,143,300150691
143.350150692,143,350150692
143.400150693,143,400150693
143.450150694,143,450150694
143.500150694,143,500150694
143.500150694,143,550150695
143.550150695,143,600150696
143.650150697,143,650150697
143.700150697,143,700150697
143.750150698,143,750150698
143.800150699,143,800150699
143.8501507,143,850150700
143.9001507,143,900150700
143.950150701,143,950150701
144.000150702,144,150702
144.050150703,144,50150703
144.100150703,144,100150703
144.150150704,144,150150704
144.200150705,144,200150705
144.250150706,144,250150706
144.300150706,144,300150706
144.350150707,144,350150707
144.350150707,144,400150708
144.400150708,144,450150709
144.500150709,144,500150709
144.55015071,144,550150710
144.600150711,144,600150711
144.650150712,144,650150712
144.700150712,144,700150712
144.700150712,144,750150713
144.800150714,144,800150714
144.850150715,144,850150715
144.900150715,144,900150715
144.900150715,144,950150716
145.000150717,145,150717
145.050150718,145,50150718
145.100150718,145,100150718
145.100150718,145,150150719
145.20015072,145,200150720
145.250150721,145,250150721
145.300150721,145,300150721
145.350150722,145,350150722
145.400150723,145,400150723
145.450150724,145,450150724
145.500150724,145,500150724
145.550150725,145,550150725
145.600150726,145,600150726
145.650150727,145,650150727
145.700150727,145,700150727
145.750150728,145,750150728
145.800150729,145,800150729
145.850150729,145,850150729
145.850150729,145,900150730
145.950150731,145,950150731
146.000150732,146,150732
146.050150732,146,50150732
146.100150733,146,100150733
146.150150734,146,150150734
146.200150735,146,200150735
146.250150735,146,250150735
146.300150736,146,300150736
146.350150737,146,350150737
146.400150738,146,400150738
146.450150738,146,450150738
146.500150739,146,500150739
146.55015074,146,550150740
146.600150741,146,600150741
146.650150741,146,650150741
146.700150742,146,700150742
146.750150743,146,750150743
146.800150744,146,800150744
146.850150744,146,850150744
146.900150745,146,900150745
146.950150746,146,950150746
147.000150747,147,150747
147.050150747,147,50150747
147.100150748,147,100150748
147.150150749,147,150150749
147.20015075,147,200150750
147.25015075,147,250150750
147.300150751,147,300150751
147.350150752,147,350150752
147.400150753,147,400150753
147.450150753,147,450150753
147.500150754,147,500150754
147.550150755,147,550150755
147.600150756,147,600150756
147.650150756,147,650150756
147.700150757,147,700150757
147.750150758,147,750150758
147.800150759,147,800150759
147.850150759,147,850150759
147.90015076,147,900150760
147.950150761,147,950150761
148.000150762,148,150762
148.000150762,148,50150762
148.050150762,148,100150763
148.150150764,148,150150764
148.200150765,148,200150765
148.250150765,148,250150765
148.300150766,148,300150766
148.350150767,148,350150767
148.400150767,148,400150767
148.450150768,148,450150768
148.500150769,148,500150769
148.55015077,148,550150770
148.55015077,148,600150770
148.60015077,148,650150771
148.700150772,148,700150772
148.750150773,148,750150773
148.800150773,148,800150773
148.850150774,148,850150774
148.900150775,148,900150775
148.950150776,148,950150776
149.000150776,149,150776
149.050150777,149,50150777
149.100150778,149,100150778
149.150150779,149,150150779
149.200150779,149,200150779
149.25015078,149,250150780
149.300150781,149,300150781
149.35015078200001,149,350150782
149.400150782,149,400150782
149.450150783,149,450150783
149.500150784,149,500150784
149.550150785,149,550150785
149.600150785,149,600150785
149.650150786,149,650150786
149.700150787,149,700150787
149.750150788,149,750150788
149.800150788,149,800150788
149.850150789,149,850150789
149.90015079,149,900150790
149.950150791,149,950150791
150.000150791,150,150791
150.050150792,150,50150792
150.100150793,150,100150793
150.150150794,150,150150794
150.200150794,150,200150794
150.200150794,150,250150795
150.300150796,150,300150796
150.350150797,150,350150797
150.400150797,150,400150797
150.450150798,150,450150798
150.500150799,150,500150799
150.5501508,150,550150800
150.6001508,150,600150800
150.650150801,150,650150801
150.700150802,150,700150802
150.750150803,150,750150803
150.750150803,150,800150803
150.850150804,150,850150804
150.900150805,150,900150805
150.950150805,150,950150805
151.000150806,151,150806
151.050150807,151,50150807
151.100150808,151,100150808
151.150150808,151,150150808
151.200150809,151,200150809
151.25015081,151,250150810
151.300150811,151,300150811
151.350150811,151,350150811
151.400150812,151,400150812
151.450150813,151,450150813
151.500150814,151,500150814
151.550150814,151,550150814
151.600150815,151,600150815
151.650150816,151,650150816
151.700150817,151,700150817
151.750150817,151,750150817
151.800150818,151,800150818
151.850150819,151,850150819
151.90015082,151,900150820
151.95015082,151,950150820
152.000150821,152,150821
152.050150822,152,50150822
152.100150823,152,100150823
152.150150823,152,150150823
152.150150823,152,200150824
152.250150825,152,250150825
152.300150826,152,300150826
152.350150826,152,350150826
152.400150827,152,400150827
152.450150828,152,450150828
152.500150829,152,500150829
152.500150829,152,550150829
152.60015083,152,600150830
152.650150831,152,650150831
152.700150832,152,700150832
152.750150832,152,750150832
152.800150833,152,800150833
152.850150834,152,850150834
152.900150835,152,900150835
152.950150835,152,950150835
153.000150836,153,150836
153.050150837,153,50150837
153.100150838,153,100150838
153.150150838,153,150150838
153.200150839,153,200150839
153.25015084,153,250150840
153.300150841,153,300150841
153.350150841,153,350150841
153.400150842,153,400150842
153.450150843,153,450150843
153.500150843,153,500150843
153.550150844,153,550150844
153.600150845,153,600150845
153.650150846,153,650150846
153.700150846,153,700150846
153.750150847,153,750150847
153.800150848,153,800150848
153.850150849,153,850150849
153.900150849,153,900150849
153.95015085,153,950150850
154.000150851,154,150851
154.050150852,154,50150852
154.100150852,154,100150852
154.150150853,154,150150853
154.200150854,154,200150854
154.250150855,154,250150855
154.300150855,154,300150855
154.300150855,154,350150856
154.400150857,154,400150857
154.450150858,154,450150858
154.500150858,154,500150858
154.550150859,154,550150859
154.60015086,154,600150860
154.650150861,154,650150861
154.700150861,154,700150861
154.750150862,154,750150862
154.800150863,154,800150863
154.850150864,154,850150864
154.900150864,154,900150864
154.950150865,154,950150865
155.000150866,155,150866
155.050150867,155,50150867
155.100150867,155,100150867
155.150150868,155,150150868
155.200150869,155,200150869
155.25015087,155,250150870
155.30015087,155,300150870
155.350150871,155,350150871
155.400150872,155,400150872
155.450150873,155,450150873
155.500150873,155,500150873
155.550150874,155,550150874
155.600150875,155,600150875
155.650150876,155,650150876
155.700150876,155,700150876
155.750150877,155,750150877
155.800150878,155,800150878
155.850150879,155,850150879
155.900150879,155,900150879
155.95015088,155,950150880
156.000150881,156,150881
156.050150881,156,50150881
156.100150882,156,100150882
156.150150883,156,150150883
156.200150884,156,200150884
156.250150884,156,250150884
156.300150885,156,300150885
156.350150886,156,350150886
156.400150887,156,400150887
156.450150887,156,450150887
156.500150888,156,500150888
156.550150889,156,550150889
156.60015089,156,600150890
156.65015089,156,650150890
156.700150891,156,700150891
156.750150892,156,750150892
156.800150893,156,800150893
156.850150893,156,850150893
156.900150894,156,900150894
156.950150895,156,950150895
157.000150896,157,150896
157.050150896,157,50150896
157.100150897,157,100150897
157.150150898,157,150150898
157.200150899,157,200150899
157.200150899,157,250150899
157.3001509,157,300150900
157.350150901,157,350150901
157.400150902,157,400150902
157.450150902,157,450150902
157.500150903,157,500150903
157.550150904,157,550150904
157.600150905,157,600150905
157.650150905,157,650150905
157.700150906,157,700150906
157.750150907,157,750150907
157.800150908,157,800150908
157.850150908,157,850150908
157.900150909,157,900150909
157.95015091,157,950150910
158.000150911,158,150911
158.050150911,158,50150911
158.050150911,158,100150912
158.150150913,158,150150913
158.200150914,158,200150914
158.250150914,158,250150914
158.300150915,158,300150915
158.350150916,158,350150916
158.400150917,158,400150917
158.450150917,158,450150917
158.500150918,158,500150918
158.550150919,158,550150919
158.550150919,158,600150919
158.600150919,158,650150920
158.700150921,158,700150921
158.750150922,158,750150922
158.800150922,158,800150922
158.850150923,158,850150923
158.900150924,158,900150924
158.900150924,158,950150925
159.000150925,159,150925
159.050150926,159,50150926
159.100150927,159,100150927
159.150150928,159,150150928
159.150150928,159,200150928
159.250150929,159,250150929
159.250150929,159,300150930
159.350150931,159,350150931
159.400150931,159,400150931
159.450150932,159,450150932
159.500150933,159,500150933
159.550150934,159,550150934
159.600150934,159,600150934
159.650150935,159,650150935
159.700150936,159,700150936
159.750150937,159,750150937
159.800150937,159,800150937
159.800150937,159,850150938
159.900150939,159,900150939
159.95015094,159,950150940
160.00015094,160,150940
160.00015094,160,50150941
160.100150942,160,100150942
160.150150943,160,150150943
160.200150943,160,200150943
160.250150944,160,250150944
160.300150945,160,300150945
160.350150946,160,350150946
160.350150946,160,400150946
160.450150947,160,450150947
160.500150948,160,500150948
160.550150949,160,550150949
160.600150949,160,600150949
160.65015095,160,650150950
160.700150951,160,700150951
160.750150952,160,750150952
160.800150952,160,800150952
160.850150953,160,850150953
160.900150954,160,900150954
160.950150955,160,950150955
160.950150955,161,150955
161.050150956,161,50150956
161.100150957,161,100150957
161.150150957,161,150150957
161.200150958,161,200150958
161.250150959,161,250150959
161.30015096,161,300150960
161.35015096,161,350150960
161.400150961,161,400150961
161.450150962,161,450150962
161.500150963,161,500150963
161.550150963,161,550150963
161.600150964,161,600150964
161.650150965,161,650150965
161.700150966,161,700150966
161.750150966,161,750150966
161.800150967,161,800150967
161.850150968,161,850150968
161.900150969,161,900150969
161.950150969,161,950150969
162.00015097,162,150970
162.050150971,162,50150971
162.100150972,162,100150972
162.150150972,162,150150972
162.200150973,162,200150973
162.250150974,162,250150974
162.250150974,162,300150975
162.350150975,162,350150975
162.400150976,162,400150976
162.400150976,162,450150977
162.500150978,162,500150978
162.500150978,162,550150978
162.600150979,162,600150979
162.65015098,162,650150980
162.700150981,162,700150981
162.750150981,162,750150981
162.800150982,162,800150982
162.850150983,162,850150983
162.900150984,162,900150984
162.950150984,162,950150984
163.000150985,163,150985
163.050150986,163,50150986
163.100150987,163,100150987
163.150150987,163,150150987
163.200150988,163,200150988
163.250150989,163,250150989
163.30015099,163,300150990
163.35015099,163,350150990
163.400150991,163,400150991
163.450150992,163,450150992
163.450150992,163,500150993
163.550150993,163,550150993
163.600150994,163,600150994
163.650150995,163,650150995
163.700150995,163,700150995
163.750150996,163,750150996
163.800150997,163,800150997
163.850150998,163,850150998
163.900150998,163,900150998
163.950150999,163,950150999
164.000151,164,151000
164.050151001,164,50151001
164.100151001,164,100151001
164.150151002,164,150151002
164.200151003,164,200151003
164.250151004,164,250151004
164.300151004,164,300151004
164.300151004,164,350151005
164.400151006,164,400151006
164.450151007,164,450151007
164.500151007,164,500151007
164.500151007,164,550151008
164.600151009,164,600151009
164.65015101,164,650151010
164.70015101,164,700151010
164.750151011,164,750151011
164.800151012,164,800151012
164.850151013,164,850151013
164.900151013,164,900151013
164.950151014,164,950151014
164.950151014,165,151015
165.050151016,165,50151016
165.050151016,165,100151016
165.100151016,165,150151017
165.200151018,165,200151018
165.200151018,165,250151019
165.250151019,165,300151019
165.35015102,165,350151020
165.400151021,165,400151021
165.450151022,165,450151022
165.500151022,165,500151022
165.500151022,165,550151023
165.600151024,165,600151024
165.650151025,165,650151025
165.700151025,165,700151025
165.750151026,165,750151026
165.800151027,165,800151027
165.850151028,165,850151028
165.900151028,165,900151028
165.950151029,165,950151029
165.950151029,166,151030
166.05015103,166,50151030
166.100151031,166,100151031
166.150151032,166,150151032
166.200151033,166,200151033
166.250151033,166,250151033
166.300151034,166,300151034
166.350151035,166,350151035
166.400151036,166,400151036
166.450151036,166,450151036
166.500151037,166,500151037
166.550151038,166,550151038
166.600151039,166,600151039
166.650151039,166,650151039
166.70015104,166,700151040
166.750151041,166,750151041
166.800151042,166,800151042
166.850151042,166,850151042
166.850151042,166,900151043
166.950151044,166,950151044
167.000151045,167,151045
167.050151045,167,50151045
167.100151046,167,100151046
167.150151047,167,150151047
167.200151048,167,200151048
167.250151048,167,250151048
167.300151049,167,300151049
167.35015105,167,350151050
167.400151051,167,400151051
167.450151051,167,450151051
167.500151052,167,500151052
167.550151053,167,550151053
167.600151054,167,600151054
167.650151054,167,650151054
167.700151055,167,700151055
167.750151056,167,750151056
167.800151057,167,800151057
167.850151057,167,850151057
167.900151058,167,900151058
167.950151059,167,950151059
167.950151059,168,151060
168.00015106,168,50151060
168.05015106,168,100151061
168.150151062,168,150151062
168.200151063,168,200151063
168.250151063,168,250151063
168.300151064,168,300151064
168.350151065,168,350151065
168.400151066,168,400151066
168.450151066,168,450151066
168.500151067,168,500151067
168.550151068,168,550151068
168.600151068,168,600151068
168.650151069,168,650151069
168.70015107,168,700151070
168.750151071,168,750151071
168.800151071,168,800151071
168.800151071,168,850151072
168.900151073,168,900151073
168.900151073,168,950151074
169.000151074,169,151074
169.050151075,169,50151075
169.100151076,169,100151076
169.150151077,169,150151077
169.200151077,169,200151077
169.250151078,169,250151078
169.300151079,169,300151079
169.35015108,169,350151080
169.40015108,169,400151080
