Time,clock.secs,clock.nsecs
142.729938318,142,729938318
142.729938318,142,779938319
142.82993832,142,829938320
142.879938321,142,879938321
142.929938321,142,929938321
142.979938322,142,979938322
143.029938323,143,29938323
143.079938324,143,79938324
143.129938324,143,129938324
143.179938325,143,179938325
143.229938326,143,229938326
143.279938327,143,279938327
143.329938327,143,329938327
143.379938328,143,379938328
143.429938329,143,429938329
143.47993833,143,479938330
143.47993833,143,529938330
143.579938331,143,579938331
143.629938332,143,629938332
143.679938333,143,679938333
143.729938333,143,729938333
143.729938333,143,779938334
143.829938335,143,829938335
143.879938336,143,879938336
143.929938336,143,929938336
143.979938337,143,979938337
144.029938338,144,29938338
144.079938339,144,79938339
144.079938339,144,129938339
144.17993834,144,179938340
144.229938341,144,229938341
144.279938342,144,279938342
144.329938342,144,329938342
144.379938343,144,379938343
144.429938344,144,429938344
144.479938345,144,479938345
144.529938345,144,529938345
144.579938346,144,579938346
144.579938346,144,629938347
144.679938348,144,679938348
144.729938348,144,729938348
144.729938348,144,779938349
144.779938349,144,829938350
144.87993835,144,879938350
144.929938351,144,929938351
144.979938352,144,979938352
145.029938353,145,29938353
145.079938353,145,79938353
145.129938354,145,129938354
145.179938355,145,179938355
145.179938355,145,229938356
145.279938356,145,279938356
145.329938357,145,329938357
145.379938358,145,379938358
145.429938359,145,429938359
145.429938359,145,479938359
145.52993836,145,529938360
145.579938361,145,579938361
145.629938362,145,629938362
145.679938362,145,679938362
145.729938363,145,729938363
145.779938364,145,779938364
145.829938365,145,829938365
145.879938365,145,879938365
145.929938366,145,929938366
145.979938367,145,979938367
145.979938367,146,29938368
146.079938368,146,79938368
146.129938369,146,129938369
146.17993837,146,179938370
146.229938371,146,229938371
146.279938371,146,279938371
146.329938372,146,329938372
146.379938373,146,379938373
146.429938374,146,429938374
146.479938374,146,479938374
146.529938375,146,529938375
146.579938376,146,579938376
146.629938377,146,629938377
146.679938377,146,679938377
146.729938378,146,729938378
146.779938379,146,779938379
146.82993838,146,829938380
146.87993838,146,879938380
146.87993838,146,929938381
146.979938382,146,979938382
147.029938383,147,29938383
147.079938383,147,79938383
147.129938384,147,129938384
147.179938385,147,179938385
147.229938386,147,229938386
147.279938386,147,279938386
147.329938387,147,329938387
147.379938388,147,379938388
147.429938388,147,429938388
147.479938389,147,479938389
147.52993839,147,529938390
147.579938391,147,579938391
147.629938391,147,629938391
147.679938392,147,679938392
147.729938393,147,729938393
147.779938394,147,779938394
147.779938394,147,829938394
147.879938395,147,879938395
147.929938396,147,929938396
147.979938397,147,979938397
148.029938397,148,29938397
148.079938398,148,79938398
148.129938399,148,129938399
148.1799384,148,179938400
148.2299384,148,229938400
148.279938401,148,279938401
148.329938402,148,329938402
148.379938403,148,379938403
148.429938403,148,429938403
148.429938403,148,479938404
148.529938405,148,529938405
148.579938406,148,579938406
148.579938406,148,629938406
148.679938407,148,679938407
148.729938408,148,729938408
148.779938409,148,779938409
148.779938409,148,829938409
148.87993841,148,879938410
148.87993841,148,929938411
148.979938412,148,979938412
149.029938412,149,29938412
149.079938413,149,79938413
149.129938414,149,129938414
149.179938415,149,179938415
149.229938415,149,229938415
149.229938415,149,279938416
149.329938417,149,329938417
149.379938418,149,379938418
149.429938418,149,429938418
149.479938419,149,479938419
149.52993842,149,529938420
149.579938421,149,579938421
149.629938421,149,629938421
149.629938421,149,679938422
149.729938423,149,729938423
149.729938423,149,779938424
149.779938424,149,829938424
149.879938425,149,879938425
149.929938426,149,929938426
149.929938426,149,979938426
150.029938427,150,29938427
150.029938427,150,79938428
150.129938429,150,129938429
150.179938429,150,179938429
150.22993843,150,229938430
150.279938431,150,279938431
150.329938432,150,329938432
150.379938432,150,379938432
150.429938433,150,429938433
150.479938434,150,479938434
150.529938435,150,529938435
150.579938435,150,579938435
150.629938436,150,629938436
150.679938437,150,679938437
150.729938438,150,729938438
150.779938438,150,779938438
150.829938439,150,829938439
150.87993844,150,879938440
150.929938441,150,929938441
150.979938441,150,979938441
151.029938442,151,29938442
151.079938443,151,79938443
151.129938444,151,129938444
151.179938444,151,179938444
151.229938445,151,229938445
151.279938446,151,279938446
151.329938447,151,329938447
151.379938447,151,379938447
151.429938448,151,429938448
151.479938449,151,479938449
151.52993845,151,529938450
151.52993845,151,579938450
151.629938451,151,629938451
151.679938452,151,679938452
151.729938453,151,729938453
151.779938453,151,779938453
151.829938454,151,829938454
151.879938455,151,879938455
151.929938456,151,929938456
151.979938456,151,979938456
151.979938456,152,29938457
152.079938458,152,79938458
152.129938459,152,129938459
152.179938459,152,179938459
152.22993846,152,229938460
152.279938461,152,279938461
152.329938462,152,329938462
152.379938462,152,379938462
152.429938463,152,429938463
152.479938464,152,479938464
152.529938464,152,529938464
152.579938465,152,579938465
152.629938466,152,629938466
152.629938466,152,679938467
