Time,clock.secs,clock.nsecs
143.281127587,143,281127587
143.331127588,143,331127588
143.381127589,143,381127589
143.43112759,143,431127590
143.48112759,143,481127590
143.531127591,143,531127591
143.581127592,143,581127592
143.581127592,143,631127593
143.681127593,143,681127593
143.731127594,143,731127594
143.781127595,143,781127595
143.831127596,143,831127596
143.881127596,143,881127596
143.931127597,143,931127597
143.981127598,143,981127598
144.031127599,144,31127599
144.081127599,144,81127599
144.1311276,144,131127600
144.181127601,144,181127601
144.231127602,144,231127602
144.281127602,144,281127602
144.331127603,144,331127603
144.381127604,144,381127604
144.431127605,144,431127605
144.481127605,144,481127605
144.531127606,144,531127606
144.581127607,144,581127607
144.581127607,144,631127608
144.681127608,144,681127608
144.731127609,144,731127609
144.78112761,144,781127610
144.83112761,144,831127610
144.881127611,144,881127611
144.931127612,144,931127612
144.981127613,144,981127613
145.031127613,145,31127613
145.081127614,145,81127614
145.131127615,145,131127615
145.181127616,145,181127616
145.231127616,145,231127616
145.281127617,145,281127617
145.281127617,145,331127618
145.381127619,145,381127619
145.431127619,145,431127619
145.431127619,145,481127620
145.531127621,145,531127621
145.581127622,145,581127622
145.631127622,145,631127622
145.631127622,145,681127623
145.731127624,145,731127624
145.781127625,145,781127625
145.831127625,145,831127625
145.881127626,145,881127626
145.931127627,145,931127627
145.981127628,145,981127628
146.031127628,146,31127628
146.081127629,146,81127629
146.13112763,146,131127630
146.181127631,146,181127631
146.231127631,146,231127631
146.281127632,146,281127632
146.331127633,146,331127633
146.381127634,146,381127634
146.431127634,146,431127634
146.481127635,146,481127635
146.531127636,146,531127636
146.581127637,146,581127637
146.631127637,146,631127637
146.681127638,146,681127638
146.731127639,146,731127639
146.731127639,146,781127640
146.83112764,146,831127640
146.881127641,146,881127641
146.931127642,146,931127642
146.981127643,146,981127643
147.031127643,147,31127643
147.081127644,147,81127644
147.131127645,147,131127645
147.181127646,147,181127646
147.231127646,147,231127646
147.281127647,147,281127647
147.331127648,147,331127648
147.381127648,147,381127648
147.431127649,147,431127649
147.48112765,147,481127650
147.531127651,147,531127651
147.581127651,147,581127651
147.631127652,147,631127652
147.681127653,147,681127653
147.731127654,147,731127654
147.781127654,147,781127654
147.831127655,147,831127655
147.881127656,147,881127656
147.931127657,147,931127657
147.981127657,147,981127657
148.031127658,148,31127658
148.081127659,148,81127659
148.13112766,148,131127660
148.13112766,148,181127660
148.231127661,148,231127661
148.281127662,148,281127662
148.331127663,148,331127663
148.381127663,148,381127663
148.381127663,148,431127664
148.481127665,148,481127665
148.531127666,148,531127666
148.581127666,148,581127666
148.581127666,148,631127667
148.631127667,148,681127668
148.731127669,148,731127669
148.781127669,148,781127669
148.83112767,148,831127670
148.83112767,148,881127671
148.881127671,148,931127672
148.981127672,148,981127672
149.031127673,149,31127673
149.081127674,149,81127674
149.131127675,149,131127675
149.181127675,149,181127675
149.231127676,149,231127676
149.231127676,149,281127677
149.331127678,149,331127678
149.381127678,149,381127678
149.431127679,149,431127679
149.48112768,149,481127680
149.531127681,149,531127681
149.581127681,149,581127681
149.631127682,149,631127682
149.681127683,149,681127683
149.731127684,149,731127684
149.781127684,149,781127684
149.831127685,149,831127685
149.881127686,149,881127686
149.931127686,149,931127686
149.931127686,149,981127687
149.981127687,150,31127688
150.081127689,150,81127689
150.081127689,150,131127689
150.18112769,150,181127690
150.231127691,150,231127691
150.281127692,150,281127692
150.281127692,150,331127692
150.381127693,150,381127693
150.431127694,150,431127694
150.481127695,150,481127695
150.481127695,150,531127695
150.581127696,150,581127696
150.631127697,150,631127697
150.681127698,150,681127698
150.731127698,150,731127698
150.781127699,150,781127699
150.8311277,150,831127700
150.881127701,150,881127701
150.931127701,150,931127701
150.981127702,150,981127702
151.031127703,151,31127703
151.081127704,151,81127704
151.131127704,151,131127704
151.181127705,151,181127705
151.181127705,151,231127706
151.281127707,151,281127707
151.331127707,151,331127707
151.381127708,151,381127708
151.431127709,151,431127709
151.48112771,151,481127710
151.53112771,151,531127710
151.581127711,151,581127711
151.631127712,151,631127712
151.681127713,151,681127713
151.731127713,151,731127713
151.781127714,151,781127714
151.831127715,151,831127715
151.881127716,151,881127716
151.931127716,151,931127716
151.931127716,151,981127717
152.031127718,152,31127718
152.081127719,152,81127719
152.081127719,152,131127719
152.18112772,152,181127720
152.231127721,152,231127721
152.281127722,152,281127722
152.331127722,152,331127722
152.381127723,152,381127723
152.431127724,152,431127724
152.481127724,152,481127724
152.531127725,152,531127725
152.581127726,152,581127726
152.631127727,152,631127727
152.681127727,152,681127727
152.681127727,152,731127728
152.781127729,152,781127729
152.83112773,152,831127730
152.88112773,152,881127730
152.931127731,152,931127731
152.981127732,152,981127732
153.031127733,153,31127733
153.081127733,153,81127733
153.131127734,153,131127734
153.181127735,153,181127735
153.231127736,153,231127736
153.281127736,153,281127736
153.331127737,153,331127737
153.381127738,153,381127738
153.431127739,153,431127739
153.481127739,153,481127739
153.53112774,153,531127740
153.581127741,153,581127741
153.631127742,153,631127742
153.681127742,153,681127742
153.731127743,153,731127743
153.781127744,153,781127744
153.831127745,153,831127745
153.881127745,153,881127745
153.931127746,153,931127746
153.981127747,153,981127747
154.031127748,154,31127748
154.081127748,154,81127748
154.131127749,154,131127749
154.18112775,154,181127750
154.231127751,154,231127751
154.231127751,154,281127751
154.331127752,154,331127752
154.381127753,154,381127753
154.431127754,154,431127754
154.481127754,154,481127754
154.531127755,154,531127755
154.581127756,154,581127756
154.631127757,154,631127757
154.681127757,154,681127757
154.731127758,154,731127758
154.781127759,154,781127759
154.83112776,154,831127760
154.88112776,154,881127760
154.931127761,154,931127761
154.981127762,154,981127762
155.031127762,155,31127762
155.081127763,155,81127763
155.131127764,155,131127764
155.181127765,155,181127765
155.231127765,155,231127765
155.281127766,155,281127766
155.331127767,155,331127767
155.381127768,155,381127768
155.431127768,155,431127768
155.481127769,155,481127769
155.53112777,155,531127770
155.581127771,155,581127771
155.581127771,155,631127771
155.681127772,155,681127772
155.731127773,155,731127773
155.781127774,155,781127774
155.831127774,155,831127774
155.881127775,155,881127775
155.931127776,155,931127776
155.981127777,155,981127777
156.031127777,156,31127777
156.081127778,156,81127778
156.131127779,156,131127779
156.18112778,156,181127780
156.23112778,156,231127780
156.281127781,156,281127781
156.331127782,156,331127782
156.381127783,156,381127783
156.431127783,156,431127783
156.481127784,156,481127784
156.531127785,156,531127785
156.581127786,156,581127786
156.631127786,156,631127786
156.681127787,156,681127787
156.731127788,156,731127788
156.781127789,156,781127789
156.831127789,156,831127789
156.88112779,156,881127790
156.931127791,156,931127791
156.981127792,156,981127792
157.031127792,157,31127792
157.081127793,157,81127793
157.081127793,157,131127794
157.181127795,157,181127795
157.231127795,157,231127795
157.231127795,157,281127796
157.331127797,157,331127797
157.381127797,157,381127797
157.431127798,157,431127798
157.481127799,157,481127799
157.5311278,157,531127800
157.5811278,157,581127800
157.631127801,157,631127801
157.681127802,157,681127802
157.731127803,157,731127803
157.781127803,157,781127803
157.831127804,157,831127804
157.881127805,157,881127805
157.881127805,157,931127806
157.981127806,157,981127806
158.031127807,158,31127807
158.081127808,158,81127808
158.131127809,158,131127809
158.181127809,158,181127809
158.23112781,158,231127810
158.281127811,158,281127811
158.331127812,158,331127812
158.381127812,158,381127812
158.431127813,158,431127813
158.481127814,158,481127814
158.531127815,158,531127815
158.581127815,158,581127815
158.631127816,158,631127816
158.681127817,158,681127817
158.731127818,158,731127818
158.781127818,158,781127818
158.831127819,158,831127819
158.88112782,158,881127820
158.931127821,158,931127821
158.981127821,158,981127821
159.031127822,159,31127822
159.081127823,159,81127823
159.131127824,159,131127824
159.181127824,159,181127824
159.231127825,159,231127825
159.281127826,159,281127826
159.281127826,159,331127827
159.381127827,159,381127827
159.431127828,159,431127828
159.431127828,159,481127829
159.53112783,159,531127830
159.58112783,159,581127830
159.631127831,159,631127831
159.681127832,159,681127832
159.731127833,159,731127833
159.781127833,159,781127833
159.831127834,159,831127834
159.881127835,159,881127835
159.931127835,159,931127835
159.981127836,159,981127836
159.981127836,160,31127837
160.081127838,160,81127838
160.131127838,160,131127838
160.181127839,160,181127839
160.23112784,160,231127840
160.281127841,160,281127841
160.331127841,160,331127841
160.381127842,160,381127842
160.431127843,160,431127843
160.481127844,160,481127844
160.531127844,160,531127844
160.581127845,160,581127845
160.631127846,160,631127846
160.681127847,160,681127847
160.731127847,160,731127847
160.781127848,160,781127848
160.831127849,160,831127849
160.831127849,160,881127850
160.93112785,160,931127850
160.981127851,160,981127851
161.031127852,161,31127852
161.081127853,161,81127853
161.131127853,161,131127853
161.181127854,161,181127854
161.231127855,161,231127855
161.231127855,161,281127856
161.331127856,161,331127856
161.381127857,161,381127857
161.431127858,161,431127858
161.481127859,161,481127859
161.531127859,161,531127859
161.58112786,161,581127860
161.631127861,161,631127861
161.631127861,161,681127862
161.731127862,161,731127862
161.731127862,161,781127863
161.831127864,161,831127864
161.881127865,161,881127865
161.931127865,161,931127865
161.931127865,161,981127866
162.031127867,162,31127867
162.081127868,162,81127868
162.131127868,162,131127868
162.181127869,162,181127869
162.23112787,162,231127870
162.23112787,162,281127871
162.331127871,162,331127871
162.381127872,162,381127872
162.431127873,162,431127873
162.481127873,162,481127873
162.531127874,162,531127874
162.581127875,162,581127875
162.631127876,162,631127876
162.681127876,162,681127876
162.731127877,162,731127877
162.781127878,162,781127878
162.831127879,162,831127879
162.881127879,162,881127879
162.93112788,162,931127880
162.981127881,162,981127881
163.031127882,163,31127882
163.081127882,163,81127882
163.131127883,163,131127883
163.181127884,163,181127884
163.231127885,163,231127885
163.281127885,163,281127885
163.331127886,163,331127886
163.381127887,163,381127887
163.381127887,163,431127888
163.481127888,163,481127888
163.531127889,163,531127889
163.58112789,163,581127890
163.631127891,163,631127891
163.681127891,163,681127891
163.731127892,163,731127892
163.781127893,163,781127893
163.831127894,163,831127894
163.881127894,163,881127894
163.931127895,163,931127895
163.981127896,163,981127896
164.031127897,164,31127897
164.081127897,164,81127897
164.131127898,164,131127898
164.181127899,164,181127899
164.2311279,164,231127900
164.2811279,164,281127900
164.331127901,164,331127901
164.381127902,164,381127902
164.431127903,164,431127903
164.481127903,164,481127903
164.531127904,164,531127904
164.581127905,164,581127905
164.631127906,164,631127906
164.681127906,164,681127906
164.731127907,164,731127907
164.731127907,164,781127908
164.831127909,164,831127909
164.881127909,164,881127909
164.93112791,164,931127910
164.981127911,164,981127911
165.031127911,165,31127911
165.081127912,165,81127912
165.131127913,165,131127913
165.181127914,165,181127914
165.231127914,165,231127914
165.281127915,165,281127915
165.331127916,165,331127916
165.381127917,165,381127917
165.431127917,165,431127917
165.481127918,165,481127918
165.531127919,165,531127919
165.58112792,165,581127920
165.63112792,165,631127920
165.681127921,165,681127921
165.731127922,165,731127922
165.731127922,165,781127923
165.831127923,165,831127923
165.881127924,165,881127924
165.931127925,165,931127925
165.981127926,165,981127926
166.031127926,166,31127926
166.081127927,166,81127927
166.131127928,166,131127928
166.131127928,166,181127929
166.231127929,166,231127929
166.231127929,166,281127930
166.331127931,166,331127931
166.381127932,166,381127932
166.381127932,166,431127932
166.481127933,166,481127933
166.481127933,166,531127934
166.581127935,166,581127935
166.631127935,166,631127935
166.681127936,166,681127936
166.731127937,166,731127937
166.781127938,166,781127938
166.831127938,166,831127938
166.831127938,166,881127939
166.93112794,166,931127940
166.981127941,166,981127941
167.031127941,167,31127941
167.081127942,167,81127942
167.131127943,167,131127943
167.181127944,167,181127944
167.231127944,167,231127944
167.281127945,167,281127945
167.331127946,167,331127946
167.381127947,167,381127947
167.381127947,167,431127947
167.481127948,167,481127948
167.531127949,167,531127949
167.581127949,167,581127949
167.63112795,167,631127950
167.681127951,167,681127951
167.731127952,167,731127952
167.781127952,167,781127952
167.831127953,167,831127953
167.881127954,167,881127954
167.931127955,167,931127955
167.981127955,167,981127955
168.031127956,168,31127956
168.081127957,168,81127957
168.131127958,168,131127958
168.181127958,168,181127958
168.181127958,168,231127959
168.28112796,168,281127960
168.331127961,168,331127961
168.381127961,168,381127961
168.431127962,168,431127962
168.481127963,168,481127963
168.531127964,168,531127964
168.581127964,168,581127964
168.631127965,168,631127965
168.681127966,168,681127966
168.731127967,168,731127967
168.781127967,168,781127967
168.831127968,168,831127968
168.881127969,168,881127969
