Time,clock.secs,clock.nsecs
139.527918763,139,527918763
139.577918764,139,577918764
139.627918764,139,627918764
139.627918764,139,677918765
139.727918766,139,727918766
139.777918767,139,777918767
139.827918767,139,827918767
139.877918768,139,877918768
139.927918769,139,927918769
139.97791877,139,977918770
140.02791877,140,27918770
140.077918771,140,77918771
140.127918772,140,127918772
140.177918773,140,177918773
140.227918773,140,227918773
140.277918774,140,277918774
140.327918775,140,327918775
140.377918776,140,377918776
140.427918776,140,427918776
140.477918777,140,477918777
140.527918778,140,527918778
140.577918779,140,577918779
140.627918779,140,627918779
140.627918779,140,677918780
140.67791878,140,727918781
140.777918782,140,777918782
140.777918782,140,827918782
140.877918783,140,877918783
140.927918784,140,927918784
140.977918785,140,977918785
141.027918785,141,27918785
141.077918786,141,77918786
141.127918787,141,127918787
141.177918788,141,177918788
141.227918788,141,227918788
141.277918789,141,277918789
141.32791879,141,327918790
141.377918791,141,377918791
141.427918791,141,427918791
141.477918792,141,477918792
141.477918792,141,527918793
141.527918793,141,577918794
141.627918794,141,627918794
141.677918795,141,677918795
141.677918795,141,727918796
141.777918796,141,777918796
141.827918797,141,827918797
141.877918798,141,877918798
141.927918799,141,927918799
141.977918799,141,977918799
141.977918799,142,27918800
142.077918801,142,77918801
142.127918802,142,127918802
142.177918802,142,177918802
142.227918803,142,227918803
142.277918804,142,277918804
142.277918804,142,327918805
142.377918805,142,377918805
142.377918805,142,427918806
142.477918807,142,477918807
142.527918808,142,527918808
142.577918808,142,577918808
142.627918809,142,627918809
142.67791881,142,677918810
142.727918811,142,727918811
142.727918811,142,777918811
142.777918811,142,827918812
142.877918813,142,877918813
142.927918814,142,927918814
142.977918814,142,977918814
143.027918815,143,27918815
143.077918816,143,77918816
143.127918817,143,127918817
143.177918817,143,177918817
143.227918818,143,227918818
143.277918819,143,277918819
143.32791882,143,327918820
143.37791882,143,377918820
143.37791882,143,427918821
143.477918822,143,477918822
143.527918823,143,527918823
143.577918823,143,577918823
143.577918823,143,627918824
143.627918824,143,677918825
143.727918826,143,727918826
143.777918826,143,777918826
143.827918827,143,827918827
143.877918828,143,877918828
143.927918829,143,927918829
143.977918829,143,977918829
143.977918829,144,27918830
144.077918831,144,77918831
144.127918832,144,127918832
144.177918832,144,177918832
144.227918833,144,227918833
144.277918834,144,277918834
144.327918834,144,327918834
144.377918835,144,377918835
144.427918836,144,427918836
144.477918837,144,477918837
144.527918837,144,527918837
144.577918838,144,577918838
144.627918839,144,627918839
144.67791884,144,677918840
144.72791884,144,727918840
144.777918841,144,777918841
144.827918842,144,827918842
144.877918843,144,877918843
144.927918843,144,927918843
144.977918844,144,977918844
145.027918845,145,27918845
145.077918846,145,77918846
145.127918846,145,127918846
145.127918846,145,177918847
145.177918847,145,227918848
145.277918849,145,277918849
145.277918849,145,327918849
145.37791885,145,377918850
145.427918851,145,427918851
145.477918852,145,477918852
145.527918852,145,527918852
145.577918853,145,577918853
145.627918854,145,627918854
145.677918855,145,677918855
145.727918855,145,727918855
145.777918856,145,777918856
145.827918857,145,827918857
145.827918857,145,877918858
145.927918858,145,927918858
145.977918859,145,977918859
146.02791886,146,27918860
146.077918861,146,77918861
146.127918861,146,127918861
146.177918862,146,177918862
146.227918863,146,227918863
146.277918864,146,277918864
146.327918864,146,327918864
146.377918865,146,377918865
146.377918865,146,427918866
146.477918867,146,477918867
146.527918867,146,527918867
146.577918868,146,577918868
146.577918868,146,627918869
146.627918869,146,677918870
146.67791887,146,727918870
146.777918871,146,777918871
146.827918872,146,827918872
146.877918872,146,877918872
146.927918873,146,927918873
146.977918874,146,977918874
147.027918875,147,27918875
147.077918875,147,77918875
147.127918876,147,127918876
147.177918877,147,177918877
147.177918877,147,227918878
147.277918878,147,277918878
147.327918879,147,327918879
147.37791888,147,377918880
147.427918881,147,427918881
147.477918881,147,477918881
147.527918882,147,527918882
147.577918883,147,577918883
147.627918884,147,627918884
147.677918884,147,677918884
147.727918885,147,727918885
147.777918886,147,777918886
147.827918887,147,827918887
147.877918887,147,877918887
147.927918888,147,927918888
147.977918889,147,977918889
148.02791889,148,27918890
148.02791889,148,77918890
148.127918891,148,127918891
148.177918892,148,177918892
148.227918893,148,227918893
148.277918893,148,277918893
148.327918894,148,327918894
148.377918895,148,377918895
148.377918895,148,427918896
148.477918896,148,477918896
148.527918897,148,527918897
148.577918898,148,577918898
148.627918899,148,627918899
148.677918899,148,677918899
148.7279189,148,727918900
148.777918901,148,777918901
148.827918902,148,827918902
148.877918902,148,877918902
148.927918903,148,927918903
148.927918903,148,977918904
149.027918905,149,27918905
149.077918905,149,77918905
149.127918906,149,127918906
149.177918907,149,177918907
149.227918907,149,227918907
149.277918908,149,277918908
149.327918909,149,327918909
149.37791891,149,377918910
149.42791891,149,427918910
149.477918911,149,477918911
149.527918912,149,527918912
149.577918913,149,577918913
149.627918913,149,627918913
149.677918914,149,677918914
149.727918915,149,727918915
149.777918916,149,777918916
149.827918916,149,827918916
149.877918917,149,877918917
149.877918917,149,927918918
149.977918919,149,977918919
150.027918919,150,27918919
150.07791892,150,77918920
150.127918921,150,127918921
150.177918922,150,177918922
150.227918922,150,227918922
150.277918923,150,277918923
150.327918924,150,327918924
150.377918925,150,377918925
150.427918925,150,427918925
150.427918925,150,477918926
150.527918927,150,527918927
150.527918927,150,577918928
150.627918928,150,627918928
150.677918929,150,677918929
150.72791893,150,727918930
150.777918931,150,777918931
150.827918931,150,827918931
150.877918932,150,877918932
150.927918933,150,927918933
150.977918934,150,977918934
151.027918934,151,27918934
151.077918935,151,77918935
151.127918936,151,127918936
151.177918937,151,177918937
151.227918937,151,227918937
151.277918938,151,277918938
151.327918939,151,327918939
151.37791894,151,377918940
151.42791894,151,427918940
151.477918941,151,477918941
151.527918942,151,527918942
151.577918943,151,577918943
151.627918943,151,627918943
151.677918944,151,677918944
151.727918945,151,727918945
151.777918945,151,777918945
151.777918945,151,827918946
151.877918947,151,877918947
151.927918948,151,927918948
151.977918948,151,977918948
152.027918949,152,27918949
152.07791895,152,77918950
152.127918951,152,127918951
152.177918951,152,177918951
152.227918952,152,227918952
152.277918953,152,277918953
152.277918953,152,327918954
152.377918954,152,377918954
152.427918955,152,427918955
152.427918955,152,477918956
152.527918957,152,527918957
152.577918957,152,577918957
152.627918958,152,627918958
152.627918958,152,677918959
152.72791896,152,727918960
152.72791896,152,777918960
152.827918961,152,827918961
152.827918961,152,877918962
152.877918962,152,927918963
152.927918963,152,977918963
153.027918964,153,27918964
153.077918965,153,77918965
153.077918965,153,127918966
153.177918966,153,177918966
153.177918966,153,227918967
153.227918967,153,277918968
153.277918968,153,327918969
153.327918969,153,377918969
153.42791897,153,427918970
153.477918971,153,477918971
153.477918971,153,527918972
153.577918972,153,577918972
153.577918972,153,627918973
153.627918973,153,677918974
153.677918974,153,727918975
153.727918975,153,777918975
153.827918976,153,827918976
153.877918977,153,877918977
153.927918978,153,927918978
153.977918978,153,977918978
154.027918979,154,27918979
154.07791898,154,77918980
154.127918981,154,127918981
154.177918981,154,177918981
154.227918982,154,227918982
154.277918983,154,277918983
154.327918983,154,327918983
154.327918983,154,377918984
154.427918985,154,427918985
154.477918986,154,477918986
154.527918986,154,527918986
154.577918987,154,577918987
154.627918988,154,627918988
154.677918989,154,677918989
154.727918989,154,727918989
154.77791899,154,777918990
154.827918991,154,827918991
154.877918992,154,877918992
154.927918992,154,927918992
154.977918993,154,977918993
155.027918994,155,27918994
155.077918995,155,77918995
155.127918995,155,127918995
155.177918996,155,177918996
155.227918997,155,227918997
155.277918998,155,277918998
155.327918998,155,327918998
155.377918999,155,377918999
155.427919,155,427919000
155.477919001,155,477919001
155.527919001,155,527919001
155.577919002,155,577919002
155.627919003,155,627919003
155.677919004,155,677919004
155.727919004,155,727919004
155.777919005,155,777919005
155.827919006,155,827919006
155.877919007,155,877919007
155.927919007,155,927919007
155.977919008,155,977919008
155.977919008,156,27919009
156.07791901,156,77919010
156.12791901,156,127919010
156.177919011,156,177919011
156.227919012,156,227919012
156.277919013,156,277919013
156.327919013,156,327919013
156.377919014,156,377919014
156.427919015,156,427919015
156.477919016,156,477919016
156.527919016,156,527919016
156.577919017,156,577919017
156.627919018,156,627919018
156.677919019,156,677919019
156.727919019,156,727919019
156.77791902,156,777919020
156.827919021,156,827919021
156.877919021,156,877919021
156.877919021,156,927919022
156.977919023,156,977919023
157.027919024,157,27919024
157.077919024,157,77919024
157.127919025,157,127919025
157.177919026,157,177919026
157.227919027,157,227919027
157.277919027,157,277919027
157.327919028,157,327919028
157.377919029,157,377919029
157.42791903,157,427919030
157.47791903,157,477919030
157.527919031,157,527919031
157.577919032,157,577919032
157.627919033,157,627919033
157.677919033,157,677919033
157.727919034,157,727919034
157.777919035,157,777919035
157.827919036,157,827919036
157.877919036,157,877919036
157.927919037,157,927919037
157.977919038,157,977919038
158.027919039,158,27919039
158.077919039,158,77919039
158.077919039,158,127919040
158.177919041,158,177919041
158.227919042,158,227919042
158.277919042,158,277919042
158.327919043,158,327919043
158.377919044,158,377919044
158.427919045,158,427919045
158.477919045,158,477919045
158.527919046,158,527919046
158.577919047,158,577919047
158.627919048,158,627919048
158.677919048,158,677919048
158.727919049,158,727919049
158.77791905,158,777919050
158.827919051,158,827919051
158.877919051,158,877919051
158.927919052,158,927919052
158.977919053,158,977919053
159.027919054,159,27919054
159.077919054,159,77919054
159.127919055,159,127919055
159.177919056,159,177919056
159.227919057,159,227919057
159.277919057,159,277919057
159.327919058,159,327919058
159.377919059,159,377919059
159.427919059,159,427919059
159.47791906,159,477919060
159.527919061,159,527919061
159.577919062,159,577919062
159.627919062,159,627919062
159.677919063,159,677919063
159.727919064,159,727919064
159.777919065,159,777919065
159.827919065,159,827919065
159.877919066,159,877919066
159.927919067,159,927919067
159.977919068,159,977919068
160.027919068,160,27919068
160.077919069,160,77919069
160.12791907,160,127919070
160.177919071,160,177919071
160.177919071,160,227919071
160.277919072,160,277919072
160.327919073,160,327919073
160.377919074,160,377919074
160.427919074,160,427919074
160.477919075,160,477919075
160.527919076,160,527919076
160.577919077,160,577919077
160.627919077,160,627919077
160.677919078,160,677919078
160.727919079,160,727919079
160.77791908,160,777919080
160.82791908,160,827919080
160.877919081,160,877919081
160.927919082,160,927919082
160.977919083,160,977919083
161.027919083,161,27919083
161.077919084,161,77919084
161.127919085,161,127919085
161.177919086,161,177919086
161.227919086,161,227919086
161.277919087,161,277919087
161.327919088,161,327919088
161.377919089,161,377919089
161.427919089,161,427919089
161.47791909,161,477919090
161.527919091,161,527919091
161.577919092,161,577919092
161.627919092,161,627919092
161.677919093,161,677919093
161.727919094,161,727919094
161.777919095,161,777919095
161.827919095,161,827919095
161.877919096,161,877919096
161.927919097,161,927919097
161.977919097,161,977919097
162.027919098,162,27919098
162.077919099,162,77919099
162.1279191,162,127919100
162.1779191,162,177919100
162.227919101,162,227919101
162.277919102,162,277919102
162.327919103,162,327919103
162.327919103,162,377919103
162.427919104,162,427919104
162.477919105,162,477919105
162.527919106,162,527919106
162.577919106,162,577919106
162.627919107,162,627919107
162.677919108,162,677919108
162.727919109,162,727919109
162.777919109,162,777919109
162.82791911,162,827919110
162.877919111,162,877919111
162.927919112,162,927919112
162.977919112,162,977919112
162.977919112,163,27919113
163.077919114,163,77919114
163.127919115,163,127919115
163.127919115,163,177919115
163.227919116,163,227919116
163.277919117,163,277919117
163.327919118,163,327919118
163.377919118,163,377919118
163.427919119,163,427919119
163.47791912,163,477919120
163.527919121,163,527919121
163.577919121,163,577919121
163.627919122,163,627919122
163.677919123,163,677919123
163.727919124,163,727919124
163.777919124,163,777919124
163.827919125,163,827919125
163.877919126,163,877919126
163.927919127,163,927919127
163.977919127,163,977919127
164.027919128,164,27919128
164.077919129,164,77919129
164.12791913,164,127919130
164.17791913,164,177919130
164.227919131,164,227919131
164.277919132,164,277919132
164.327919133,164,327919133
164.377919133,164,377919133
164.377919133,164,427919134
164.477919135,164,477919135
164.527919135,164,527919135
164.577919136,164,577919136
164.627919137,164,627919137
164.627919137,164,677919138
164.727919138,164,727919138
164.777919139,164,777919139
164.82791914,164,827919140
164.877919141,164,877919141
164.927919141,164,927919141
164.927919141,164,977919142
165.027919143,165,27919143
165.027919143,165,77919144
165.127919144,165,127919144
165.177919145,165,177919145
165.227919146,165,227919146
165.277919147,165,277919147
165.327919147,165,327919147
165.327919147,165,377919148
165.427919149,165,427919149
165.47791915,165,477919150
165.52791915,165,527919150
165.577919151,165,577919151
165.627919152,165,627919152
165.627919152,165,677919153
165.677919153,165,727919153
165.777919154,165,777919154
165.827919155,165,827919155
165.877919156,165,877919156
165.927919156,165,927919156
165.927919156,165,977919157
166.027919158,166,27919158
166.027919158,166,77919159
166.127919159,166,127919159
166.17791916,166,177919160
166.227919161,166,227919161
166.277919162,166,277919162
166.327919162,166,327919162
166.377919163,166,377919163
166.427919164,166,427919164
166.477919165,166,477919165
166.527919165,166,527919165
166.577919166,166,577919166
166.627919167,166,627919167
166.677919168,166,677919168
166.727919168,166,727919168
166.777919169,166,777919169
166.82791917,166,827919170
166.877919171,166,877919171
166.927919171,166,927919171
166.97791917200001,166,977919172
167.027919173,167,27919173
167.077919173,167,77919173
167.127919174,167,127919174
167.177919175,167,177919175
167.227919176,167,227919176
167.277919176,167,277919176
167.277919176,167,327919177
167.377919178,167,377919178
167.377919178,167,427919179
167.477919179,167,477919179
167.52791918,167,527919180
167.577919181,167,577919181
167.627919182,167,627919182
167.677919182,167,677919182
167.677919182,167,727919183
167.777919184,167,777919184
167.777919184,167,827919185
167.877919185,167,877919185
167.927919186,167,927919186
167.977919187,167,977919187
168.027919188,168,27919188
168.077919188,168,77919188
168.127919189,168,127919189
168.17791919,168,177919190
168.17791919,168,227919191
168.227919191,168,277919191
168.327919192,168,327919192
168.377919193,168,377919193
168.427919194,168,427919194
168.427919194,168,477919194
168.527919195,168,527919195
168.577919196,168,577919196
168.627919197,168,627919197
168.677919197,168,677919197
168.727919198,168,727919198
168.777919199,168,777919199
168.8279192,168,827919200
168.8779192,168,877919200
168.927919201,168,927919201
168.927919201,168,977919202
169.027919203,169,27919203
169.077919203,169,77919203
169.127919204,169,127919204
169.177919205,169,177919205
169.227919206,169,227919206
169.277919206,169,277919206
169.327919207,169,327919207
169.377919208,169,377919208
169.427919209,169,427919209
169.477919209,169,477919209
169.52791921,169,527919210
169.577919211,169,577919211
169.627919211,169,627919211
169.627919211,169,677919212
169.727919213,169,727919213
169.777919214,169,777919214
169.827919214,169,827919214
169.877919215,169,877919215
169.927919216,169,927919216
169.977919217,169,977919217
170.027919217,170,27919217
170.077919218,170,77919218
170.077919218,170,127919219
170.17791922,170,177919220
170.22791922,170,227919220
170.22791922,170,277919221
170.327919222,170,327919222
170.377919223,170,377919223
170.427919223,170,427919223
170.477919224,170,477919224
170.527919225,170,527919225
170.577919226,170,577919226
170.627919226,170,627919226
170.677919227,170,677919227
170.727919228,170,727919228
170.777919229,170,777919229
170.827919229,170,827919229
170.87791923,170,877919230
170.927919231,170,927919231
170.977919232,170,977919232
171.027919232,171,27919232
171.077919233,171,77919233
171.127919234,171,127919234
171.177919235,171,177919235
171.227919235,171,227919235
171.227919235,171,277919236
171.327919237,171,327919237
171.377919238,171,377919238
171.427919238,171,427919238
171.477919239,171,477919239
171.52791924,171,527919240
171.577919241,171,577919241
171.627919241,171,627919241
171.627919241,171,677919242
171.727919243,171,727919243
171.777919244,171,777919244
171.827919244,171,827919244
171.877919245,171,877919245
171.877919245,171,927919246
171.977919247,171,977919247
172.027919247,172,27919247
172.077919248,172,77919248
172.127919249,172,127919249
172.177919249,172,177919249
172.22791925,172,227919250
172.277919251,172,277919251
172.277919251,172,327919252
172.377919252,172,377919252
172.427919253,172,427919253
172.477919254,172,477919254
172.527919255,172,527919255
172.527919255,172,577919255
172.627919256,172,627919256
172.677919257,172,677919257
172.727919258,172,727919258
172.727919258,172,777919258
172.827919259,172,827919259
172.87791926,172,877919260
172.927919261,172,927919261
172.977919261,172,977919261
173.027919262,173,27919262
173.077919263,173,77919263
173.127919264,173,127919264
173.177919264,173,177919264
173.227919265,173,227919265
173.277919266,173,277919266
173.327919267,173,327919267
173.377919267,173,377919267
173.377919267,173,427919268
173.477919269,173,477919269
173.52791927,173,527919270
173.57791927,173,577919270
173.627919271,173,627919271
173.677919272,173,677919272
173.677919272,173,727919273
173.777919273,173,777919273
173.827919274,173,827919274
173.877919275,173,877919275
173.927919276,173,927919276
173.927919276,173,977919276
174.027919277,174,27919277
174.077919278,174,77919278
174.127919279,174,127919279
174.177919279,174,177919279
174.22791928,174,227919280
174.277919281,174,277919281
174.327919282,174,327919282
174.377919282,174,377919282
174.427919283,174,427919283
174.477919284,174,477919284
174.527919284,174,527919284
174.577919285,174,577919285
174.627919286,174,627919286
174.627919286,174,677919287
174.727919287,174,727919287
174.777919288,174,777919288
174.827919289,174,827919289
174.87791929,174,877919290
174.92791929,174,927919290
174.92791929,174,977919291
175.027919292,175,27919292
175.077919293,175,77919293
175.127919293,175,127919293
175.177919294,175,177919294
175.177919294,175,227919295
175.277919296,175,277919296
175.327919296,175,327919296
175.327919296,175,377919297
175.427919298,175,427919298
175.427919298,175,477919299
175.527919299,175,527919299
175.5779193,175,577919300
175.5779193,175,627919301
175.677919302,175,677919302
175.727919302,175,727919302
175.777919303,175,777919303
175.827919304,175,827919304
175.877919305,175,877919305
175.927919305,175,927919305
175.977919306,175,977919306
176.027919307,176,27919307
176.077919308,176,77919308
176.127919308,176,127919308
176.177919309,176,177919309
176.22791931,176,227919310
176.277919311,176,277919311
176.327919311,176,327919311
176.377919312,176,377919312
176.427919313,176,427919313
176.427919313,176,477919314
176.527919314,176,527919314
176.577919315,176,577919315
176.627919316,176,627919316
176.677919317,176,677919317
176.727919317,176,727919317
176.777919318,176,777919318
176.777919318,176,827919319
176.87791932,176,877919320
176.92791932,176,927919320
176.977919321,176,977919321
177.027919322,177,27919322
177.077919322,177,77919322
177.127919323,177,127919323
177.177919324,177,177919324
177.177919324,177,227919325
177.277919325,177,277919325
177.327919326,177,327919326
177.377919327,177,377919327
177.427919328,177,427919328
177.477919328,177,477919328
177.527919329,177,527919329
177.57791933,177,577919330
177.627919331,177,627919331
177.677919331,177,677919331
177.727919332,177,727919332
177.777919333,177,777919333
177.827919334,177,827919334
177.827919334,177,877919334
177.927919335,177,927919335
177.977919336,177,977919336
178.027919337,178,27919337
178.077919337,178,77919337
178.127919338,178,127919338
178.177919339,178,177919339
178.22791934,178,227919340
178.27791934,178,277919340
178.327919341,178,327919341
178.377919342,178,377919342
178.377919342,178,427919343
178.477919343,178,477919343
178.527919344,178,527919344
178.577919345,178,577919345
178.627919346,178,627919346
178.677919346,178,677919346
178.727919347,178,727919347
178.777919348,178,777919348
178.827919349,178,827919349
178.877919349,178,877919349
178.92791935,178,927919350
178.977919351,178,977919351
179.027919352,179,27919352
179.077919352,179,77919352
179.127919353,179,127919353
179.177919354,179,177919354
179.227919355,179,227919355
179.277919355,179,277919355
179.327919356,179,327919356
179.377919357,179,377919357
179.427919358,179,427919358
179.477919358,179,477919358
179.527919359,179,527919359
179.57791936,179,577919360
179.62791936,179,627919360
179.677919361,179,677919361
179.727919362,179,727919362
179.777919363,179,777919363
179.827919363,179,827919363
179.877919364,179,877919364
179.927919365,179,927919365
179.977919366,179,977919366
180.027919366,180,27919366
180.077919367,180,77919367
180.127919368,180,127919368
180.177919369,180,177919369
180.227919369,180,227919369
180.27791937,180,277919370
180.327919371,180,327919371
180.377919372,180,377919372
180.427919372,180,427919372
180.477919373,180,477919373
180.527919374,180,527919374
180.577919375,180,577919375
180.627919375,180,627919375
180.677919376,180,677919376
180.727919377,180,727919377
180.777919378,180,777919378
180.827919378,180,827919378
180.877919379,180,877919379
180.92791938,180,927919380
180.977919381,180,977919381
180.977919381,181,27919381
181.077919382,181,77919382
181.127919383,181,127919383
181.177919384,181,177919384
181.227919384,181,227919384
181.277919385,181,277919385
181.327919386,181,327919386
181.377919387,181,377919387
181.427919387,181,427919387
181.477919388,181,477919388
181.527919389,181,527919389
181.57791939,181,577919390
181.62791939,181,627919390
181.677919391,181,677919391
181.677919391,181,727919392
181.777919393,181,777919393
181.827919393,181,827919393
181.877919394,181,877919394
181.877919394,181,927919395
181.977919396,181,977919396
182.027919396,182,27919396
182.077919397,182,77919397
182.127919398,182,127919398
182.177919398,182,177919398
182.227919399,182,227919399
182.2779194,182,277919400
182.327919401,182,327919401
182.377919401,182,377919401
182.427919402,182,427919402
182.477919403,182,477919403
182.527919404,182,527919404
182.577919404,182,577919404
182.627919405,182,627919405
182.677919406,182,677919406
182.727919407,182,727919407
182.777919407,182,777919407
182.777919407,182,827919408
182.877919409,182,877919409
182.92791941,182,927919410
182.92791941,182,977919410
183.027919411,183,27919411
183.027919411,183,77919412
183.077919412,183,127919413
183.177919413,183,177919413
183.227919414,183,227919414
183.277919415,183,277919415
183.327919416,183,327919416
183.377919416,183,377919416
183.427919417,183,427919417
183.477919418,183,477919418
183.527919419,183,527919419
183.577919419,183,577919419
183.62791942,183,627919420
183.677919421,183,677919421
183.727919422,183,727919422
183.777919422,183,777919422
183.827919423,183,827919423
183.877919424,183,877919424
183.927919425,183,927919425
183.927919425,183,977919425
184.027919426,184,27919426
184.077919427,184,77919427
184.127919428,184,127919428
184.177919428,184,177919428
184.227919429,184,227919429
184.27791943,184,277919430
184.27791943,184,327919431
184.377919431,184,377919431
184.377919431,184,427919432
184.427919432,184,477919433
184.527919434,184,527919434
184.577919434,184,577919434
184.627919435,184,627919435
184.677919436,184,677919436
184.727919436,184,727919436
184.777919437,184,777919437
184.827919438,184,827919438
184.877919439,184,877919439
184.927919439,184,927919439
184.97791944,184,977919440
185.027919441,185,27919441
185.077919442,185,77919442
185.127919442,185,127919442
185.177919443,185,177919443
185.227919444,185,227919444
185.277919445,185,277919445
185.327919445,185,327919445
185.377919446,185,377919446
185.427919447,185,427919447
185.477919448,185,477919448
185.527919448,185,527919448
185.577919449,185,577919449
185.62791945,185,627919450
185.677919451,185,677919451
185.727919451,185,727919451
185.777919452,185,777919452
185.827919453,185,827919453
185.877919454,185,877919454
185.927919454,185,927919454
185.977919455,185,977919455
186.027919456,186,27919456
186.077919457,186,77919457
186.127919457,186,127919457
186.127919457,186,177919458
