Time,clock.secs,clock.nsecs
131.826844904,131,826844904
131.876844905,131,876844905
131.926844906,131,926844906
131.976844906,131,976844906
132.026844907,132,26844907
132.076844908,132,76844908
132.126844909,132,126844909
132.176844909,132,176844909
132.176844909,132,226844910
132.276844911,132,276844911
132.326844912,132,326844912
132.376844912,132,376844912
132.426844913,132,426844913
132.476844914,132,476844914
132.526844915,132,526844915
132.576844915,132,576844915
132.626844916,132,626844916
132.626844916,132,676844917
132.726844917,132,726844917
132.776844918,132,776844918
132.826844919,132,826844919
132.87684492,132,876844920
132.92684492,132,926844920
132.976844921,132,976844921
133.026844922,133,26844922
133.076844923,133,76844923
133.126844923,133,126844923
133.176844924,133,176844924
133.226844925,133,226844925
133.276844926,133,276844926
133.276844926,133,326844926
133.376844927,133,376844927
133.426844928,133,426844928
133.476844929,133,476844929
133.526844929,133,526844929
133.57684493,133,576844930
133.626844931,133,626844931
133.676844932,133,676844932
133.726844932,133,726844932
133.776844933,133,776844933
133.826844934,133,826844934
133.876844935,133,876844935
133.926844935,133,926844935
133.976844936,133,976844936
134.026844937,134,26844937
134.076844938,134,76844938
134.126844938,134,126844938
134.176844939,134,176844939
134.22684494,134,226844940
134.276844941,134,276844941
134.326844941,134,326844941
134.376844942,134,376844942
134.426844943,134,426844943
134.476844944,134,476844944
134.526844944,134,526844944
134.576844945,134,576844945
134.626844946,134,626844946
134.626844946,134,676844947
134.726844947,134,726844947
134.776844948,134,776844948
134.826844949,134,826844949
134.87684495,134,876844950
134.92684495,134,926844950
134.976844951,134,976844951
135.026844952,135,26844952
135.076844953,135,76844953
135.126844953,135,126844953
135.176844954,135,176844954
135.226844955,135,226844955
135.276844955,135,276844955
135.326844956,135,326844956
135.376844957,135,376844957
135.426844958,135,426844958
135.476844958,135,476844958
135.526844959,135,526844959
135.57684496,135,576844960
135.626844961,135,626844961
135.676844961,135,676844961
135.676844961,135,726844962
135.776844963,135,776844963
135.826844964,135,826844964
135.876844964,135,876844964
135.876844964,135,926844965
135.976844966,135,976844966
136.026844967,136,26844967
136.076844967,136,76844967
136.126844968,136,126844968
136.176844969,136,176844969
136.22684497,136,226844970
136.27684497,136,276844970
136.326844971,136,326844971
136.376844972,136,376844972
136.376844972,136,426844973
136.426844973,136,476844973
136.526844974,136,526844974
136.576844975,136,576844975
136.626844976,136,626844976
136.676844976,136,676844976
136.726844977,136,726844977
136.776844978,136,776844978
136.826844979,136,826844979
136.876844979,136,876844979
136.92684498,136,926844980
136.976844981,136,976844981
137.026844982,137,26844982
137.076844982,137,76844982
137.126844983,137,126844983
137.126844983,137,176844984
137.176844984,137,226844985
137.276844985,137,276844985
137.326844986,137,326844986
137.376844987,137,376844987
137.426844988,137,426844988
137.476844988,137,476844988
137.526844989,137,526844989
137.57684499,137,576844990
137.62684499,137,626844990
137.676844991,137,676844991
137.726844992,137,726844992
137.776844993,137,776844993
137.826844993,137,826844993
137.876844994,137,876844994
137.926844995,137,926844995
137.976844996,137,976844996
138.026844996,138,26844996
138.076844997,138,76844997
138.126844998,138,126844998
138.176844999,138,176844999
138.226844999,138,226844999
138.276845,138,276845000
138.326845001,138,326845001
138.376845002,138,376845002
138.426845002,138,426845002
138.476845003,138,476845003
138.526845004,138,526845004
138.576845005,138,576845005
138.626845005,138,626845005
138.676845006,138,676845006
138.726845007,138,726845007
138.776845008,138,776845008
138.826845008,138,826845008
138.876845009,138,876845009
138.92684501,138,926845010
138.976845011,138,976845011
139.026845011,139,26845011
139.076845012,139,76845012
139.126845013,139,126845013
139.176845014,139,176845014
139.226845014,139,226845014
139.276845015,139,276845015
139.326845016,139,326845016
139.376845017,139,376845017
139.426845017,139,426845017
139.476845018,139,476845018
139.526845019,139,526845019
139.57684502,139,576845020
139.62684502,139,626845020
139.676845021,139,676845021
139.726845022,139,726845022
139.776845023,139,776845023
139.826845023,139,826845023
139.876845024,139,876845024
139.876845024,139,926845025
139.976845026,139,976845026
140.026845026,140,26845026
140.076845027,140,76845027
140.126845028,140,126845028
140.176845028,140,176845028
140.226845029,140,226845029
140.226845029,140,276845030
140.326845031,140,326845031
140.376845031,140,376845031
140.426845032,140,426845032
140.476845033,140,476845033
140.526845034,140,526845034
140.576845034,140,576845034
140.626845035,140,626845035
140.626845035,140,676845036
140.676845036,140,726845037
140.776845037,140,776845037
140.826845038,140,826845038
140.876845039,140,876845039
140.876845039,140,926845040
140.97684504,140,976845040
140.97684504,141,26845041
141.076845042,141,76845042
141.126845043,141,126845043
141.176845043,141,176845043
141.226845044,141,226845044
141.276845045,141,276845045
141.276845045,141,326845046
141.326845046,141,376845046
141.426845047,141,426845047
141.426845047,141,476845048
141.476845048,141,526845049
141.576845049,141,576845049
141.62684505,141,626845050
141.62684505,141,676845051
141.676845051,141,726845052
141.776845052,141,776845052
141.826845053,141,826845053
141.876845054,141,876845054
141.926845055,141,926845055
141.976845055,141,976845055
142.026845056,142,26845056
142.076845057,142,76845057
142.126845058,142,126845058
142.176845058,142,176845058
142.226845059,142,226845059
142.27684506,142,276845060
142.326845061,142,326845061
142.376845061,142,376845061
142.426845062,142,426845062
142.426845062,142,476845063
142.526845064,142,526845064
142.576845064,142,576845064
142.576845064,142,626845065
142.626845065,142,676845066
142.726845066,142,726845066
142.776845067,142,776845067
142.826845068,142,826845068
142.876845069,142,876845069
142.926845069,142,926845069
142.97684507,142,976845070
143.026845071,143,26845071
143.076845072,143,76845072
143.126845072,143,126845072
143.176845073,143,176845073
143.226845074,143,226845074
143.276845075,143,276845075
143.326845075,143,326845075
143.376845076,143,376845076
143.426845077,143,426845077
143.476845078,143,476845078
143.526845078,143,526845078
143.576845079,143,576845079
143.62684508,143,626845080
143.676845081,143,676845081
143.726845081,143,726845081
143.776845082,143,776845082
143.826845083,143,826845083
143.876845084,143,876845084
143.926845084,143,926845084
143.976845085,143,976845085
144.026845086,144,26845086
144.076845087,144,76845087
144.126845087,144,126845087
144.176845088,144,176845088
144.226845089,144,226845089
144.27684509,144,276845090
144.32684509,144,326845090
144.376845091,144,376845091
144.426845092,144,426845092
144.476845093,144,476845093
144.526845093,144,526845093
144.576845094,144,576845094
144.626845095,144,626845095
144.676845096,144,676845096
144.726845096,144,726845096
144.776845097,144,776845097
144.826845098,144,826845098
144.876845099,144,876845099
144.926845099,144,926845099
144.9768451,144,976845100
145.026845101,145,26845101
145.076845102,145,76845102
145.126845102,145,126845102
145.176845103,145,176845103
145.226845104,145,226845104
145.276845104,145,276845104
145.326845105,145,326845105
145.376845106,145,376845106
145.426845107,145,426845107
145.476845107,145,476845107
145.526845108,145,526845108
145.526845108,145,576845109
145.62684511,145,626845110
145.67684511,145,676845110
145.726845111,145,726845111
145.726845111,145,776845112
145.826845113,145,826845113
145.826845113,145,876845113
145.926845114,145,926845114
145.976845115,145,976845115
146.026845116,146,26845116
146.076845116,146,76845116
146.126845117,146,126845117
146.176845118,146,176845118
146.226845119,146,226845119
146.276845119,146,276845119
146.32684512,146,326845120
146.376845121,146,376845121
146.376845121,146,426845122
146.426845122,146,476845122
146.526845123,146,526845123
146.576845124,146,576845124
146.626845125,146,626845125
146.676845125,146,676845125
146.726845126,146,726845126
146.776845127,146,776845127
146.826845128,146,826845128
146.876845128,146,876845128
146.926845129,146,926845129
146.97684513,146,976845130
147.026845131,147,26845131
147.076845131,147,76845131
147.126845132,147,126845132
147.176845133,147,176845133
147.226845134,147,226845134
147.276845134,147,276845134
147.326845135,147,326845135
147.376845136,147,376845136
147.426845137,147,426845137
147.476845137,147,476845137
147.526845138,147,526845138
147.576845139,147,576845139
147.62684514,147,626845140
147.67684514,147,676845140
147.726845141,147,726845141
147.776845142,147,776845142
147.826845142,147,826845142
147.876845143,147,876845143
147.926845144,147,926845144
147.976845145,147,976845145
148.026845145,148,26845145
148.026845145,148,76845146
148.126845147,148,126845147
148.176845148,148,176845148
148.226845148,148,226845148
148.276845149,148,276845149
148.32684515,148,326845150
148.376845151,148,376845151
148.426845151,148,426845151
148.476845152,148,476845152
148.526845153,148,526845153
148.576845154,148,576845154
148.576845154,148,626845154
148.676845155,148,676845155
148.726845156,148,726845156
148.776845157,148,776845157
148.826845157,148,826845157
148.826845157,148,876845158
148.926845159,148,926845159
148.97684516,148,976845160
149.02684516,149,26845160
149.076845161,149,76845161
149.126845162,149,126845162
149.126845162,149,176845163
149.226845163,149,226845163
149.226845163,149,276845164
149.326845165,149,326845165
149.376845166,149,376845166
149.376845166,149,426845166
149.476845167,149,476845167
149.526845168,149,526845168
149.526845168,149,576845169
149.626845169,149,626845169
149.67684517,149,676845170
149.726845171,149,726845171
149.776845172,149,776845172
149.776845172,149,826845172
149.876845173,149,876845173
149.926845174,149,926845174
149.976845175,149,976845175
150.026845175,150,26845175
150.076845176,150,76845176
150.126845177,150,126845177
150.176845178,150,176845178
150.226845178,150,226845178
150.276845179,150,276845179
150.32684518,150,326845180
150.37684518,150,376845180
150.426845181,150,426845181
150.476845182,150,476845182
150.526845183,150,526845183
150.576845183,150,576845183
150.626845184,150,626845184
150.626845184,150,676845185
150.676845185,150,726845186
150.776845186,150,776845186
150.826845187,150,826845187
150.876845188,150,876845188
150.926845189,150,926845189
150.976845189,150,976845189
151.02684519,151,26845190
151.076845191,151,76845191
151.126845192,151,126845192
151.176845192,151,176845192
151.226845193,151,226845193
151.276845194,151,276845194
151.326845195,151,326845195
151.326845195,151,376845195
151.426845196,151,426845196
151.476845197,151,476845197
151.476845197,151,526845198
151.576845198,151,576845198
151.626845199,151,626845199
151.6768452,151,676845200
151.726845201,151,726845201
151.776845201,151,776845201
151.826845202,151,826845202
151.876845203,151,876845203
151.926845204,151,926845204
151.976845204,151,976845204
152.026845205,152,26845205
152.076845206,152,76845206
152.126845207,152,126845207
152.176845207,152,176845207
152.226845208,152,226845208
152.276845209,152,276845209
152.32684521,152,326845210
152.37684521,152,376845210
152.426845211,152,426845211
152.476845212,152,476845212
152.526845213,152,526845213
152.576845213,152,576845213
152.626845214,152,626845214
152.676845215,152,676845215
152.726845216,152,726845216
152.776845216,152,776845216
152.826845217,152,826845217
152.876845218,152,876845218
152.926845218,152,926845218
152.976845219,152,976845219
153.02684522,153,26845220
153.076845221,153,76845221
153.126845221,153,126845221
153.176845222,153,176845222
153.226845223,153,226845223
153.276845224,153,276845224
153.326845224,153,326845224
153.376845225,153,376845225
153.426845226,153,426845226
153.476845227,153,476845227
153.526845227,153,526845227
153.576845228,153,576845228
153.626845229,153,626845229
153.67684523,153,676845230
153.72684523,153,726845230
153.776845231,153,776845231
153.826845232,153,826845232
153.876845233,153,876845233
153.926845233,153,926845233
153.976845234,153,976845234
154.026845235,154,26845235
154.076845236,154,76845236
154.126845236,154,126845236
154.176845237,154,176845237
154.226845238,154,226845238
154.226845238,154,276845239
154.326845239,154,326845239
154.37684524,154,376845240
154.426845241,154,426845241
154.476845242,154,476845242
154.526845242,154,526845242
154.576845243,154,576845243
154.626845244,154,626845244
154.676845245,154,676845245
154.726845245,154,726845245
154.776845246,154,776845246
154.826845247,154,826845247
154.876845248,154,876845248
154.926845248,154,926845248
154.976845249,154,976845249
155.02684525,155,26845250
155.02684525,155,76845251
155.126845251,155,126845251
155.176845252,155,176845252
155.226845253,155,226845253
155.276845254,155,276845254
155.326845254,155,326845254
155.376845255,155,376845255
155.426845256,155,426845256
155.476845256,155,476845256
155.526845257,155,526845257
155.576845258,155,576845258
155.626845259,155,626845259
155.676845259,155,676845259
155.72684526,155,726845260
155.72684526,155,776845261
155.826845262,155,826845262
155.876845262,155,876845262
155.926845263,155,926845263
155.976845264,155,976845264
156.026845265,156,26845265
156.076845265,156,76845265
156.126845266,156,126845266
156.176845267,156,176845267
156.226845268,156,226845268
156.276845268,156,276845268
156.326845269,156,326845269
156.37684527,156,376845270
156.426845271,156,426845271
156.476845271,156,476845271
156.526845272,156,526845272
156.576845273,156,576845273
156.626845274,156,626845274
156.676845274,156,676845274
156.676845274,156,726845275
156.776845276,156,776845276
156.826845277,156,826845277
156.876845277,156,876845277
156.926845278,156,926845278
156.976845279,156,976845279
157.02684528,157,26845280
157.07684528,157,76845280
157.126845281,157,126845281
157.176845282,157,176845282
157.226845283,157,226845283
157.276845283,157,276845283
157.326845284,157,326845284
157.376845285,157,376845285
157.426845286,157,426845286
157.476845286,157,476845286
157.526845287,157,526845287
157.576845288,157,576845288
157.626845289,157,626845289
157.676845289,157,676845289
157.676845289,157,726845290
157.776845291,157,776845291
157.826845292,157,826845292
157.876845292,157,876845292
157.926845293,157,926845293
157.976845294,157,976845294
158.026845294,158,26845294
158.076845295,158,76845295
158.126845296,158,126845296
158.176845297,158,176845297
158.226845297,158,226845297
158.276845298,158,276845298
158.326845299,158,326845299
158.3768453,158,376845300
158.3768453,158,426845300
158.476845301,158,476845301
158.526845302,158,526845302
158.576845303,158,576845303
158.626845303,158,626845303
158.676845304,158,676845304
158.726845305,158,726845305
158.776845306,158,776845306
158.826845306,158,826845306
158.876845307,158,876845307
158.926845308,158,926845308
158.976845309,158,976845309
159.026845309,159,26845309
159.07684531,159,76845310
159.126845311,159,126845311
159.176845312,159,176845312
159.226845312,159,226845312
159.276845313,159,276845313
159.326845314,159,326845314
159.376845315,159,376845315
159.426845315,159,426845315
159.476845316,159,476845316
159.526845317,159,526845317
159.576845318,159,576845318
159.626845318,159,626845318
159.676845319,159,676845319
159.72684532,159,726845320
159.72684532,159,776845321
159.776845321,159,826845321
159.876845322,159,876845322
159.926845323,159,926845323
159.976845324,159,976845324
160.026845324,160,26845324
160.076845325,160,76845325
160.126845326,160,126845326
160.176845327,160,176845327
160.226845327,160,226845327
160.276845328,160,276845328
160.326845329,160,326845329
160.376845329,160,376845329
160.42684533,160,426845330
160.476845331,160,476845331
160.526845332,160,526845332
160.576845332,160,576845332
160.626845333,160,626845333
160.676845334,160,676845334
160.726845335,160,726845335
160.776845335,160,776845335
160.826845336,160,826845336
160.876845337,160,876845337
160.926845338,160,926845338
160.976845338,160,976845338
161.026845339,161,26845339
161.07684534,161,76845340
161.126845341,161,126845341
161.176845341,161,176845341
161.226845342,161,226845342
161.276845343,161,276845343
161.326845344,161,326845344
161.376845344,161,376845344
161.426845345,161,426845345
161.476845346,161,476845346
161.526845347,161,526845347
161.576845347,161,576845347
161.626845348,161,626845348
161.676845349,161,676845349
161.72684535,161,726845350
161.77684535,161,776845350
161.826845351,161,826845351
161.876845352,161,876845352
161.926845353,161,926845353
161.976845353,161,976845353
162.026845354,162,26845354
162.076845355,162,76845355
162.126845356,162,126845356
162.176845356,162,176845356
162.226845357,162,226845357
162.276845358,162,276845358
162.326845359,162,326845359
162.376845359,162,376845359
162.42684536,162,426845360
162.42684536,162,476845361
162.526845362,162,526845362
162.576845362,162,576845362
162.626845363,162,626845363
162.676845364,162,676845364
162.726845365,162,726845365
162.776845365,162,776845365
162.826845366,162,826845366
162.876845367,162,876845367
162.926845367,162,926845367
162.976845368,162,976845368
163.026845369,163,26845369
163.07684537,163,76845370
163.12684537,163,126845370
163.176845371,163,176845371
163.226845372,163,226845372
163.276845373,163,276845373
163.326845373,163,326845373
163.376845374,163,376845374
163.426845375,163,426845375
163.476845376,163,476845376
163.526845376,163,526845376
163.576845377,163,576845377
163.626845378,163,626845378
163.676845379,163,676845379
163.726845379,163,726845379
163.77684538,163,776845380
163.826845381,163,826845381
163.876845382,163,876845382
163.926845382,163,926845382
163.976845383,163,976845383
164.026845384,164,26845384
164.076845385,164,76845385
164.126845385,164,126845385
164.176845386,164,176845386
164.226845387,164,226845387
164.276845388,164,276845388
164.326845388,164,326845388
164.376845389,164,376845389
164.42684539,164,426845390
164.476845391,164,476845391
164.526845391,164,526845391
164.576845392,164,576845392
164.626845393,164,626845393
164.676845394,164,676845394
164.726845394,164,726845394
164.776845395,164,776845395
164.826845396,164,826845396
164.876845397,164,876845397
164.926845397,164,926845397
164.976845398,164,976845398
165.026845399,165,26845399
165.0768454,165,76845400
165.1268454,165,126845400
165.176845401,165,176845401
165.226845402,165,226845402
165.276845403,165,276845403
165.326845403,165,326845403
165.326845403,165,376845404
165.426845405,165,426845405
165.476845405,165,476845405
165.526845406,165,526845406
165.576845407,165,576845407
165.626845408,165,626845408
165.626845408,165,676845408
165.726845409,165,726845409
165.77684541,165,776845410
165.826845411,165,826845411
165.876845411,165,876845411
165.926845412,165,926845412
165.926845412,165,976845413
166.026845414,166,26845414
166.076845414,166,76845414
166.126845415,166,126845415
166.176845416,166,176845416
166.226845417,166,226845417
166.276845417,166,276845417
166.326845418,166,326845418
166.376845419,166,376845419
166.42684542,166,426845420
166.47684542,166,476845420
166.526845421,166,526845421
166.576845422,166,576845422
166.626845423,166,626845423
166.676845423,166,676845423
166.726845424,166,726845424
166.776845425,166,776845425
166.826845426,166,826845426
166.876845426,166,876845426
166.926845427,166,926845427
166.926845427,166,976845428
166.976845428,167,26845429
167.076845429,167,76845429
167.12684543,167,126845430
167.12684543,167,176845431
167.226845432,167,226845432
167.276845432,167,276845432
167.326845433,167,326845433
167.376845434,167,376845434
167.426845435,167,426845435
167.476845435,167,476845435
167.476845435,167,526845436
167.526845436,167,576845437
167.626845438,167,626845438
167.626845438,167,676845438
167.726845439,167,726845439
167.77684544,167,776845440
167.826845441,167,826845441
167.876845441,167,876845441
167.926845442,167,926845442
167.976845443,167,976845443
168.026845443,168,26845443
168.076845444,168,76845444
168.126845445,168,126845445
168.126845445,168,176845446
168.226845446,168,226845446
168.276845447,168,276845447
168.326845448,168,326845448
168.376845449,168,376845449
168.426845449,168,426845449
168.47684545,168,476845450
168.47684545,168,526845451
168.576845452,168,576845452
168.626845452,168,626845452
168.676845453,168,676845453
168.726845454,168,726845454
168.776845455,168,776845455
168.826845455,168,826845455
168.876845456,168,876845456
168.926845457,168,926845457
168.976845458,168,976845458
169.026845458,169,26845458
169.076845459,169,76845459
169.076845459,169,126845460
169.176845461,169,176845461
169.226845461,169,226845461
169.276845462,169,276845462
169.326845463,169,326845463
169.376845464,169,376845464
169.426845464,169,426845464
169.476845465,169,476845465
169.526845466,169,526845466
169.576845467,169,576845467
169.626845467,169,626845467
169.676845468,169,676845468
169.726845469,169,726845469
169.77684547,169,776845470
169.82684547,169,826845470
169.876845471,169,876845471
169.926845472,169,926845472
169.976845473,169,976845473
170.026845473,170,26845473
170.076845474,170,76845474
170.076845474,170,126845475
170.176845476,170,176845476
170.226845476,170,226845476
170.276845477,170,276845477
170.276845477,170,326845478
170.376845479,170,376845479
170.426845479,170,426845479
170.47684548,170,476845480
170.526845481,170,526845481
170.576845481,170,576845481
170.576845481,170,626845482
170.676845483,170,676845483
170.726845484,170,726845484
170.776845484,170,776845484
170.826845485,170,826845485
170.876845486,170,876845486
170.926845487,170,926845487
170.976845487,170,976845487
171.026845488,171,26845488
171.026845488,171,76845489
171.12684549,171,126845490
171.17684549,171,176845490
171.226845491,171,226845491
171.276845492,171,276845492
171.326845493,171,326845493
171.376845493,171,376845493
171.426845494,171,426845494
171.476845495,171,476845495
171.526845496,171,526845496
171.576845496,171,576845496
171.626845497,171,626845497
171.676845498,171,676845498
171.726845499,171,726845499
171.776845499,171,776845499
171.8268455,171,826845500
171.8268455,171,876845501
171.926845502,171,926845502
171.976845502,171,976845502
172.026845503,172,26845503
172.076845504,172,76845504
172.126845505,172,126845505
172.176845505,172,176845505
172.226845506,172,226845506
172.276845507,172,276845507
172.326845508,172,326845508
172.376845508,172,376845508
172.376845508,172,426845509
172.47684551,172,476845510
172.526845511,172,526845511
172.576845511,172,576845511
172.626845512,172,626845512
172.676845513,172,676845513
172.726845514,172,726845514
172.776845514,172,776845514
172.826845515,172,826845515
172.876845516,172,876845516
172.926845517,172,926845517
172.976845517,172,976845517
173.026845518,173,26845518
173.076845519,173,76845519
173.126845519,173,126845519
173.17684552,173,176845520
173.226845521,173,226845521
173.276845522,173,276845522
173.326845522,173,326845522
173.376845523,173,376845523
173.426845524,173,426845524
173.476845525,173,476845525
173.526845525,173,526845525
173.576845526,173,576845526
173.626845527,173,626845527
173.676845528,173,676845528
173.726845528,173,726845528
173.726845528,173,776845529
173.82684553,173,826845530
173.876845531,173,876845531
173.926845531,173,926845531
173.976845532,173,976845532
174.026845533,174,26845533
174.076845534,174,76845534
174.126845534,174,126845534
174.176845535,174,176845535
174.226845536,174,226845536
174.276845537,174,276845537
174.326845537,174,326845537
174.376845538,174,376845538
174.426845539,174,426845539
174.47684554,174,476845540
174.52684554,174,526845540
174.576845541,174,576845541
174.626845542,174,626845542
174.676845543,174,676845543
174.726845543,174,726845543
174.776845544,174,776845544
174.826845545,174,826845545
174.876845546,174,876845546
174.926845546,174,926845546
174.976845547,174,976845547
175.026845548,175,26845548
175.076845549,175,76845549
175.126845549,175,126845549
175.17684555,175,176845550
175.226845551,175,226845551
175.276845552,175,276845552
175.326845552,175,326845552
175.376845553,175,376845553
175.426845554,175,426845554
175.476845555,175,476845555
175.526845555,175,526845555
175.576845556,175,576845556
175.626845557,175,626845557
175.676845557,175,676845557
175.726845558,175,726845558
175.776845559,175,776845559
175.82684556,175,826845560
175.87684556,175,876845560
175.926845561,175,926845561
175.976845562,175,976845562
176.026845563,176,26845563
176.076845563,176,76845563
176.126845564,176,126845564
176.176845565,176,176845565
176.226845566,176,226845566
176.276845566,176,276845566
176.326845567,176,326845567
176.376845568,176,376845568
176.426845569,176,426845569
176.476845569,176,476845569
176.52684557,176,526845570
176.576845571,176,576845571
176.626845572,176,626845572
176.676845572,176,676845572
176.726845573,176,726845573
176.776845574,176,776845574
176.826845575,176,826845575
176.876845575,176,876845575
176.926845576,176,926845576
176.976845577,176,976845577
177.026845578,177,26845578
177.026845578,177,76845578
177.126845579,177,126845579
177.17684558,177,176845580
177.17684558,177,226845581
177.276845581,177,276845581
177.276845581,177,326845582
177.326845582,177,376845583
177.426845584,177,426845584
177.476845584,177,476845584
177.526845585,177,526845585
177.576845586,177,576845586
177.626845587,177,626845587
177.626845587,177,676845587
177.726845588,177,726845588
177.776845589,177,776845589
177.82684559,177,826845590
177.87684559,177,876845590
177.926845591,177,926845591
177.976845592,177,976845592
178.026845593,178,26845593
178.026845593,178,76845593
178.126845594,178,126845594
178.176845595,178,176845595
178.226845595,178,226845595
178.276845596,178,276845596
178.326845597,178,326845597
178.376845598,178,376845598
178.426845598,178,426845598
178.476845599,178,476845599
178.5268456,178,526845600
178.576845601,178,576845601
178.576845601,178,626845601
178.676845602,178,676845602
178.726845603,178,726845603
178.776845604,178,776845604
178.826845604,178,826845604
178.876845605,178,876845605
178.926845606,178,926845606
178.926845606,178,976845607
179.026845607,179,26845607
179.026845607,179,76845608
179.126845609,179,126845609
179.17684561,179,176845610
179.22684561,179,226845610
179.276845611,179,276845611
179.326845612,179,326845612
179.376845613,179,376845613
179.426845613,179,426845613
179.476845614,179,476845614
179.476845614,179,526845615
179.576845616,179,576845616
179.626845616,179,626845616
179.626845616,179,676845617
179.726845618,179,726845618
179.776845619,179,776845619
179.826845619,179,826845619
179.87684562,179,876845620
179.926845621,179,926845621
179.976845622,179,976845622
180.026845622,180,26845622
180.076845623,180,76845623
180.126845624,180,126845624
180.176845625,180,176845625
180.226845625,180,226845625
180.276845626,180,276845626
180.326845627,180,326845627
180.376845628,180,376845628
180.426845628,180,426845628
180.426845628,180,476845629
180.52684563,180,526845630
180.576845631,180,576845631
180.626845631,180,626845631
180.626845631,180,676845632
180.726845633,180,726845633
180.776845633,180,776845633
180.826845634,180,826845634
180.876845635,180,876845635
180.926845636,180,926845636
180.976845636,180,976845636
181.026845637,181,26845637
181.076845638,181,76845638
181.126845639,181,126845639
181.176845639,181,176845639
181.22684564,181,226845640
181.276845641,181,276845641
181.276845641,181,326845642
181.376845642,181,376845642
181.426845643,181,426845643
181.476845644,181,476845644
181.526845645,181,526845645
181.576845645,181,576845645
181.626845646,181,626845646
181.676845647,181,676845647
181.726845648,181,726845648
181.776845648,181,776845648
181.826845649,181,826845649
181.87684565,181,876845650
181.926845651,181,926845651
181.976845651,181,976845651
182.026845652,182,26845652
182.076845653,182,76845653
182.126845654,182,126845654
182.176845654,182,176845654
182.226845655,182,226845655
182.276845656,182,276845656
182.276845656,182,326845657
182.376845657,182,376845657
182.426845658,182,426845658
182.476845659,182,476845659
182.52684566,182,526845660
182.57684566,182,576845660
182.626845661,182,626845661
182.676845662,182,676845662
182.726845663,182,726845663
182.776845663,182,776845663
182.826845664,182,826845664
182.876845665,182,876845665
182.876845665,182,926845666
182.976845666,182,976845666
183.026845667,183,26845667
183.076845668,183,76845668
183.126845669,183,126845669
183.176845669,183,176845669
183.22684567,183,226845670
183.276845671,183,276845671
183.326845671,183,326845671
183.376845672,183,376845672
183.426845673,183,426845673
183.426845673,183,476845674
183.526845674,183,526845674
183.576845675,183,576845675
183.626845676,183,626845676
183.676845677,183,676845677
183.726845677,183,726845677
183.776845678,183,776845678
183.826845679,183,826845679
183.87684568,183,876845680
183.92684568,183,926845680
183.976845681,183,976845681
184.026845682,184,26845682
184.076845683,184,76845683
184.126845683,184,126845683
184.176845684,184,176845684
184.226845685,184,226845685
184.276845686,184,276845686
184.326845686,184,326845686
184.376845687,184,376845687
184.426845688,184,426845688
184.426845688,184,476845689
184.526845689,184,526845689
184.57684569,184,576845690
184.626845691,184,626845691
184.676845692,184,676845692
184.726845692,184,726845692
184.776845693,184,776845693
184.826845694,184,826845694
184.876845695,184,876845695
184.926845695,184,926845695
184.976845696,184,976845696
185.026845697,185,26845697
185.076845698,185,76845698
185.126845698,185,126845698
185.176845699,185,176845699
185.2268457,185,226845700
185.276845701,185,276845701
185.326845701,185,326845701
185.376845702,185,376845702
185.426845703,185,426845703
185.476845704,185,476845704
185.526845704,185,526845704
185.576845705,185,576845705
185.626845706,185,626845706
185.626845706,185,676845706
185.726845707,185,726845707
185.776845708,185,776845708
185.776845708,185,826845709
185.876845709,185,876845709
185.92684571,185,926845710
185.976845711,185,976845711
186.026845712,186,26845712
186.076845712,186,76845712
186.126845713,186,126845713
186.176845714,186,176845714
186.226845715,186,226845715
186.276845715,186,276845715
186.326845716,186,326845716
186.376845717,186,376845717
186.426845718,186,426845718
186.476845718,186,476845718
186.526845719,186,526845719
186.57684572,186,576845720
186.626845721,186,626845721
186.676845721,186,676845721
186.726845722,186,726845722
186.726845722,186,776845723
186.826845724,186,826845724
186.876845724,186,876845724
186.926845725,186,926845725
186.976845726,186,976845726
187.026845727,187,26845727
187.026845727,187,76845727
187.126845728,187,126845728
187.176845729,187,176845729
187.22684573,187,226845730
187.22684573,187,276845730
187.326845731,187,326845731
187.376845732,187,376845732
187.426845733,187,426845733
187.476845733,187,476845733
187.526845734,187,526845734
187.576845735,187,576845735
187.626845736,187,626845736
187.676845736,187,676845736
187.726845737,187,726845737
187.776845738,187,776845738
187.826845739,187,826845739
187.876845739,187,876845739
187.92684574,187,926845740
187.976845741,187,976845741
188.026845742,188,26845742
188.026845742,188,76845742
188.126845743,188,126845743
188.176845744,188,176845744
188.176845744,188,226845744
188.276845745,188,276845745
188.326845746,188,326845746
188.376845747,188,376845747
188.426845747,188,426845747
188.476845748,188,476845748
188.526845749,188,526845749
188.57684575,188,576845750
188.62684575,188,626845750
188.676845751,188,676845751
188.726845752,188,726845752
188.776845753,188,776845753
188.826845753,188,826845753
188.876845754,188,876845754
188.926845755,188,926845755
188.976845756,188,976845756
189.026845756,189,26845756
189.076845757,189,76845757
189.076845757,189,126845758
189.176845759,189,176845759
189.226845759,189,226845759
189.27684576,189,276845760
189.326845761,189,326845761
189.376845762,189,376845762
189.426845762,189,426845762
189.476845763,189,476845763
189.526845764,189,526845764
189.576845765,189,576845765
189.626845765,189,626845765
189.676845766,189,676845766
189.726845767,189,726845767
189.776845768,189,776845768
189.826845768,189,826845768
189.876845769,189,876845769
189.92684577,189,926845770
189.976845771,189,976845771
190.026845771,190,26845771
