Time,clock.secs,clock.nsecs
139.039647009,139,39647009
139.089647009,139,89647009
139.13964701,139,139647010
139.189647011,139,189647011
139.239647012,139,239647012
139.289647012,139,289647012
139.339647013,139,339647013
139.389647014,139,389647014
139.439647015,139,439647015
139.489647015,139,489647015
139.539647016,139,539647016
139.589647017,139,589647017
139.589647017,139,639647018
139.639647018,139,689647018
139.739647019,139,739647019
139.78964702,139,789647020
139.839647021,139,839647021
139.889647021,139,889647021
139.939647022,139,939647022
139.989647023,139,989647023
140.039647024,140,39647024
140.089647024,140,89647024
140.139647025,140,139647025
140.189647026,140,189647026
140.239647027,140,239647027
140.289647027,140,289647027
140.339647028,140,339647028
140.389647029,140,389647029
140.43964703,140,439647030
140.48964703,140,489647030
140.539647031,140,539647031
140.589647032,140,589647032
140.639647033,140,639647033
140.639647033,140,689647033
140.739647034,140,739647034
140.739647034,140,789647035
140.839647036,140,839647036
140.889647036,140,889647036
140.939647037,140,939647037
140.939647037,140,989647038
141.039647039,141,39647039
141.089647039,141,89647039
141.13964704,141,139647040
141.13964704,141,189647041
141.239647042,141,239647042
141.289647042,141,289647042
141.339647043,141,339647043
141.389647044,141,389647044
141.439647044,141,439647044
141.489647045,141,489647045
141.539647046,141,539647046
141.589647047,141,589647047
141.589647047,141,639647047
141.689647048,141,689647048
141.739647049,141,739647049
141.78964705,141,789647050
141.83964705,141,839647050
141.889647051,141,889647051
141.939647052,141,939647052
141.989647053,141,989647053
142.039647053,142,39647053
142.089647054,142,89647054
142.139647055,142,139647055
142.189647056,142,189647056
142.239647056,142,239647056
142.289647057,142,289647057
142.339647058,142,339647058
142.389647059,142,389647059
142.439647059,142,439647059
142.48964706,142,489647060
142.539647061,142,539647061
142.589647062,142,589647062
142.639647062,142,639647062
142.689647063,142,689647063
142.739647064,142,739647064
142.789647065,142,789647065
142.839647065,142,839647065
142.889647066,142,889647066
142.939647067,142,939647067
142.939647067,142,989647068
143.039647068,143,39647068
143.089647069,143,89647069
143.13964707,143,139647070
143.189647071,143,189647071
143.239647071,143,239647071
143.289647072,143,289647072
143.339647073,143,339647073
143.389647074,143,389647074
143.389647074,143,439647074
143.489647075,143,489647075
143.539647076,143,539647076
143.589647077,143,589647077
143.639647077,143,639647077
143.689647078,143,689647078
143.739647079,143,739647079
143.78964708,143,789647080
143.83964708,143,839647080
143.889647081,143,889647081
143.939647082,143,939647082
143.989647082,143,989647082
144.039647083,144,39647083
144.089647084,144,89647084
144.139647085,144,139647085
144.189647085,144,189647085
144.239647086,144,239647086
144.289647087,144,289647087
144.339647088,144,339647088
144.389647088,144,389647088
144.389647088,144,439647089
144.48964709,144,489647090
144.48964709,144,539647091
144.589647091,144,589647091
144.639647092,144,639647092
144.689647093,144,689647093
144.689647093,144,739647094
144.789647094,144,789647094
144.789647094,144,839647095
144.889647096,144,889647096
144.889647096,144,939647097
144.989647097,144,989647097
145.039647098,145,39647098
145.089647099,145,89647099
145.1396471,145,139647100
145.1896471,145,189647100
145.239647101,145,239647101
145.289647102,145,289647102
145.339647103,145,339647103
145.339647103,145,389647103
145.439647104,145,439647104
145.489647105,145,489647105
145.539647106,145,539647106
145.589647106,145,589647106
145.639647107,145,639647107
145.689647108,145,689647108
145.739647109,145,739647109
145.789647109,145,789647109
145.83964711,145,839647110
145.889647111,145,889647111
145.939647112,145,939647112
145.989647112,145,989647112
146.039647113,146,39647113
146.089647114,146,89647114
146.139647115,146,139647115
146.189647115,146,189647115
146.239647116,146,239647116
146.289647117,146,289647117
146.339647118,146,339647118
146.389647118,146,389647118
146.439647119,146,439647119
146.48964712,146,489647120
146.53964712,146,539647120
146.589647121,146,589647121
146.639647122,146,639647122
146.689647123,146,689647123
146.739647123,146,739647123
146.789647124,146,789647124
146.789647124,146,839647125
146.889647126,146,889647126
146.939647126,146,939647126
146.989647127,146,989647127
147.039647128,147,39647128
147.089647129,147,89647129
147.139647129,147,139647129
147.18964713,147,189647130
147.18964713,147,239647131
147.289647132,147,289647132
147.339647132,147,339647132
147.389647133,147,389647133
147.439647134,147,439647134
147.489647135,147,489647135
147.539647135,147,539647135
147.589647136,147,589647136
147.639647137,147,639647137
147.689647138,147,689647138
147.739647138,147,739647138
147.789647139,147,789647139
147.789647139,147,839647140
147.889647141,147,889647141
147.939647141,147,939647141
147.989647142,147,989647142
148.039647143,148,39647143
148.089647144,148,89647144
148.089647144,148,139647144
148.139647144,148,189647145
148.239647146,148,239647146
148.289647147,148,289647147
148.339647147,148,339647147
148.389647148,148,389647148
148.439647149,148,439647149
148.48964715,148,489647150
148.53964715,148,539647150
148.589647151,148,589647151
148.639647152,148,639647152
148.689647153,148,689647153
148.739647153,148,739647153
148.789647154,148,789647154
148.839647155,148,839647155
148.889647156,148,889647156
148.939647156,148,939647156
148.989647157,148,989647157
149.039647158,149,39647158
149.089647158,149,89647158
149.089647158,149,139647159
149.18964716,149,189647160
149.239647161,149,239647161
149.289647161,149,289647161
149.339647162,149,339647162
149.389647163,149,389647163
149.439647164,149,439647164
149.489647164,149,489647164
149.539647165,149,539647165
149.589647166,149,589647166
149.639647167,149,639647167
149.689647167,149,689647167
149.739647168,149,739647168
149.789647169,149,789647169
149.83964717,149,839647170
149.88964717,149,889647170
149.939647171,149,939647171
149.989647172,149,989647172
150.039647173,150,39647173
150.089647173,150,89647173
150.139647174,150,139647174
150.139647174,150,189647175
150.189647175,150,239647176
150.239647176,150,289647176
150.289647176,150,339647177
150.389647178,150,389647178
150.439647179,150,439647179
150.489647179,150,489647179
150.53964718,150,539647180
150.589647181,150,589647181
150.589647181,150,639647182
150.689647182,150,689647182
150.689647182,150,739647183
150.789647184,150,789647184
150.839647185,150,839647185
150.889647185,150,889647185
150.939647186,150,939647186
150.989647187,150,989647187
151.039647188,151,39647188
151.089647188,151,89647188
151.139647189,151,139647189
151.18964719,151,189647190
151.239647191,151,239647191
151.289647191,151,289647191
151.339647192,151,339647192
151.389647193,151,389647193
151.439647193,151,439647193
151.439647193,151,489647194
151.489647194,151,539647195
151.539647195,151,589647196
151.639647196,151,639647196
151.689647197,151,689647197
151.739647198,151,739647198
151.789647199,151,789647199
151.839647199,151,839647199
151.8896472,151,889647200
151.939647201,151,939647201
151.989647202,151,989647202
152.039647202,152,39647202
152.089647203,152,89647203
152.139647204,152,139647204
152.189647205,152,189647205
152.239647205,152,239647205
152.289647206,152,289647206
152.339647207,152,339647207
152.389647208,152,389647208
152.439647208,152,439647208
152.489647209,152,489647209
152.53964721,152,539647210
152.589647211,152,589647211
152.639647211,152,639647211
152.689647212,152,689647212
152.739647213,152,739647213
152.789647214,152,789647214
152.839647214,152,839647214
152.889647215,152,889647215
152.939647216,152,939647216
152.989647217,152,989647217
153.039647217,153,39647217
153.089647218,153,89647218
153.139647219,153,139647219
153.18964722,153,189647220
153.23964722,153,239647220
153.289647221,153,289647221
153.339647222,153,339647222
153.389647223,153,389647223
153.439647223,153,439647223
153.489647224,153,489647224
153.539647225,153,539647225
153.589647226,153,589647226
153.639647226,153,639647226
153.689647227,153,689647227
153.739647228,153,739647228
153.789647229,153,789647229
153.789647229,153,839647229
153.839647229,153,889647230
153.88964723,153,939647231
153.989647231,153,989647231
154.039647232,154,39647232
154.089647233,154,89647233
154.139647234,154,139647234
154.189647234,154,189647234
154.239647235,154,239647235
154.289647236,154,289647236
154.339647237,154,339647237
154.339647237,154,389647237
154.439647238,154,439647238
154.489647239,154,489647239
154.53964724,154,539647240
154.58964724,154,589647240
154.639647241,154,639647241
154.689647242,154,689647242
154.739647243,154,739647243
154.789647243,154,789647243
154.839647244,154,839647244
154.889647245,154,889647245
154.939647246,154,939647246
154.989647246,154,989647246
155.039647247,155,39647247
155.089647248,155,89647248
155.139647249,155,139647249
155.189647249,155,189647249
155.23964725,155,239647250
155.289647251,155,289647251
155.339647252,155,339647252
155.389647252,155,389647252
155.439647253,155,439647253
155.489647254,155,489647254
155.539647255,155,539647255
155.589647255,155,589647255
155.639647256,155,639647256
155.689647257,155,689647257
155.739647258,155,739647258
155.789647258,155,789647258
155.839647259,155,839647259
155.88964726,155,889647260
155.939647261,155,939647261
155.989647261,155,989647261
156.039647262,156,39647262
156.089647263,156,89647263
156.139647264,156,139647264
156.189647264,156,189647264
156.239647265,156,239647265
156.289647266,156,289647266
156.339647267,156,339647267
156.389647267,156,389647267
156.439647268,156,439647268
156.489647269,156,489647269
156.539647269,156,539647269
156.58964727,156,589647270
156.639647271,156,639647271
156.689647272,156,689647272
156.739647272,156,739647272
156.789647273,156,789647273
156.839647274,156,839647274
156.889647275,156,889647275
156.939647275,156,939647275
156.939647275,156,989647276
157.039647277,157,39647277
157.089647278,157,89647278
157.139647278,157,139647278
157.189647279,157,189647279
157.23964728,157,239647280
157.289647281,157,289647281
157.339647281,157,339647281
157.389647282,157,389647282
157.439647283,157,439647283
157.489647284,157,489647284
157.539647284,157,539647284
157.589647285,157,589647285
157.639647286,157,639647286
157.689647287,157,689647287
157.739647287,157,739647287
157.789647288,157,789647288
157.839647289,157,839647289
157.88964729,157,889647290
157.93964729,157,939647290
157.989647291,157,989647291
158.039647292,158,39647292
158.089647293,158,89647293
158.139647293,158,139647293
158.189647294,158,189647294
158.189647294,158,239647295
158.289647296,158,289647296
158.339647296,158,339647296
158.339647296,158,389647297
158.439647298,158,439647298
158.489647299,158,489647299
158.539647299,158,539647299
158.5896473,158,589647300
158.639647301,158,639647301
158.639647301,158,689647302
158.739647302,158,739647302
158.789647303,158,789647303
158.839647304,158,839647304
158.889647305,158,889647305
158.939647305,158,939647305
158.989647306,158,989647306
159.039647307,159,39647307
159.089647307,159,89647307
159.139647308,159,139647308
159.189647309,159,189647309
159.23964731,159,239647310
159.28964731,159,289647310
159.339647311,159,339647311
159.389647312,159,389647312
159.439647313,159,439647313
159.489647313,159,489647313
159.539647314,159,539647314
159.589647315,159,589647315
159.639647316,159,639647316
159.689647316,159,689647316
159.739647317,159,739647317
159.789647318,159,789647318
159.839647319,159,839647319
159.889647319,159,889647319
159.93964732,159,939647320
159.989647321,159,989647321
160.039647322,160,39647322
160.089647322,160,89647322
160.139647323,160,139647323
160.189647324,160,189647324
160.239647325,160,239647325
160.289647325,160,289647325
160.339647326,160,339647326
160.389647327,160,389647327
160.439647328,160,439647328
160.489647328,160,489647328
160.539647329,160,539647329
160.58964733,160,589647330
160.639647331,160,639647331
160.689647331,160,689647331
160.739647332,160,739647332
160.789647333,160,789647333
160.839647334,160,839647334
160.839647334,160,889647334
160.939647335,160,939647335
160.939647335,160,989647336
161.039647337,161,39647337
161.089647337,161,89647337
161.139647338,161,139647338
161.189647339,161,189647339
161.23964734,161,239647340
161.28964734,161,289647340
161.339647341,161,339647341
161.389647342,161,389647342
161.439647343,161,439647343
161.489647343,161,489647343
161.539647344,161,539647344
161.589647345,161,589647345
161.639647345,161,639647345
161.689647346,161,689647346
161.689647346,161,739647347
161.789647348,161,789647348
161.839647348,161,839647348
161.889647349,161,889647349
161.93964735,161,939647350
161.989647351,161,989647351
162.039647351,162,39647351
162.089647352,162,89647352
162.139647353,162,139647353
162.189647354,162,189647354
162.239647354,162,239647354
162.289647355,162,289647355
162.339647356,162,339647356
162.389647357,162,389647357
162.439647357,162,439647357
162.489647358,162,489647358
162.539647359,162,539647359
162.58964736,162,589647360
162.63964736,162,639647360
162.689647361,162,689647361
162.739647362,162,739647362
162.789647363,162,789647363
162.839647363,162,839647363
162.889647364,162,889647364
162.939647365,162,939647365
162.989647366,162,989647366
163.039647366,163,39647366
163.089647367,163,89647367
163.139647368,163,139647368
163.189647369,163,189647369
163.239647369,163,239647369
163.28964737,163,289647370
163.28964737,163,339647371
163.389647372,163,389647372
163.439647372,163,439647372
163.489647373,163,489647373
163.489647373,163,539647374
163.589647375,163,589647375
163.639647375,163,639647375
163.689647376,163,689647376
163.739647377,163,739647377
163.789647378,163,789647378
163.839647378,163,839647378
163.889647379,163,889647379
163.93964738,163,939647380
163.989647381,163,989647381
164.039647381,164,39647381
164.039647381,164,89647382
164.089647382,164,139647383
164.189647383,164,189647383
164.239647384,164,239647384
164.289647385,164,289647385
164.339647386,164,339647386
164.389647386,164,389647386
164.389647386,164,439647387
164.489647388,164,489647388
164.539647389,164,539647389
164.539647389,164,589647389
164.63964739,164,639647390
164.689647391,164,689647391
164.689647391,164,739647392
164.739647392,164,789647392
164.839647393,164,839647393
164.839647393,164,889647394
164.939647395,164,939647395
164.989647395,164,989647395
165.039647396,165,39647396
165.089647397,165,89647397
165.139647398,165,139647398
165.189647398,165,189647398
165.239647399,165,239647399
165.2896474,165,289647400
165.339647401,165,339647401
165.389647401,165,389647401
165.439647402,165,439647402
165.489647403,165,489647403
165.539647404,165,539647404
165.589647404,165,589647404
165.639647405,165,639647405
165.689647406,165,689647406
165.739647407,165,739647407
165.789647407,165,789647407
165.839647408,165,839647408
165.889647409,165,889647409
165.93964741,165,939647410
165.98964741,165,989647410
166.039647411,166,39647411
166.089647412,166,89647412
166.139647413,166,139647413
166.189647413,166,189647413
166.239647414,166,239647414
166.289647415,166,289647415
166.339647416,166,339647416
166.389647416,166,389647416
166.439647417,166,439647417
166.489647418,166,489647418
166.539647419,166,539647419
166.589647419,166,589647419
166.63964742,166,639647420
166.689647421,166,689647421
166.739647421,166,739647421
166.789647422,166,789647422
166.839647423,166,839647423
166.889647424,166,889647424
166.939647424,166,939647424
166.989647425,166,989647425
167.039647426,167,39647426
167.089647427,167,89647427
167.139647427,167,139647427
167.189647428,167,189647428
167.239647429,167,239647429
167.28964743,167,289647430
167.33964743,167,339647430
167.389647431,167,389647431
167.439647432,167,439647432
167.489647433,167,489647433
167.539647433,167,539647433
167.589647434,167,589647434
167.639647435,167,639647435
167.689647436,167,689647436
167.739647436,167,739647436
167.789647437,167,789647437
167.839647438,167,839647438
167.889647439,167,889647439
167.889647439,167,939647439
167.98964744,167,989647440
168.039647441,168,39647441
168.039647441,168,89647442
168.139647442,168,139647442
168.189647443,168,189647443
168.239647444,168,239647444
168.239647444,168,289647445
168.339647445,168,339647445
168.389647446,168,389647446
168.439647447,168,439647447
168.439647447,168,489647448
168.539647448,168,539647448
168.589647449,168,589647449
168.63964745,168,639647450
168.689647451,168,689647451
168.739647451,168,739647451
168.789647452,168,789647452
168.839647453,168,839647453
168.889647454,168,889647454
168.939647454,168,939647454
168.989647455,168,989647455
169.039647456,169,39647456
169.089647457,169,89647457
169.089647457,169,139647457
169.139647457,169,189647458
169.239647459,169,239647459
169.289647459,169,289647459
169.33964746,169,339647460
169.389647461,169,389647461
169.439647462,169,439647462
169.489647462,169,489647462
169.539647463,169,539647463
169.589647464,169,589647464
169.639647465,169,639647465
169.689647465,169,689647465
169.739647466,169,739647466
169.789647467,169,789647467
169.839647468,169,839647468
169.889647468,169,889647468
169.889647468,169,939647469
169.98964747,169,989647470
170.039647471,170,39647471
170.089647471,170,89647471
170.139647472,170,139647472
170.189647473,170,189647473
170.239647474,170,239647474
170.289647474,170,289647474
170.339647475,170,339647475
170.389647476,170,389647476
170.439647477,170,439647477
170.489647477,170,489647477
170.539647478,170,539647478
170.589647479,170,589647479
170.63964748,170,639647480
170.68964748,170,689647480
170.739647481,170,739647481
170.789647482,170,789647482
170.839647483,170,839647483
170.889647483,170,889647483
170.939647484,170,939647484
170.989647485,170,989647485
171.039647486,171,39647486
171.089647486,171,89647486
171.139647487,171,139647487
171.189647488,171,189647488
171.239647489,171,239647489
171.289647489,171,289647489
171.33964749,171,339647490
171.389647491,171,389647491
171.439647492,171,439647492
171.489647492,171,489647492
171.539647493,171,539647493
171.589647494,171,589647494
171.639647495,171,639647495
171.689647495,171,689647495
171.739647496,171,739647496
171.789647497,171,789647497
171.839647497,171,839647497
171.839647497,171,889647498
171.939647499,171,939647499
171.9896475,171,989647500
172.0396475,172,39647500
172.089647501,172,89647501
172.139647502,172,139647502
172.189647503,172,189647503
172.239647503,172,239647503
172.289647504,172,289647504
172.339647505,172,339647505
172.339647505,172,389647506
172.439647506,172,439647506
172.489647507,172,489647507
172.539647508,172,539647508
172.589647509,172,589647509
172.639647509,172,639647509
172.68964751,172,689647510
172.739647511,172,739647511
172.789647512,172,789647512
172.839647512,172,839647512
172.889647513,172,889647513
172.939647514,172,939647514
172.989647515,172,989647515
173.039647515,173,39647515
173.089647516,173,89647516
173.139647517,173,139647517
173.189647518,173,189647518
173.239647518,173,239647518
173.289647519,173,289647519
173.289647519,173,339647520
173.389647521,173,389647521
173.439647521,173,439647521
173.489647522,173,489647522
173.539647523,173,539647523
173.589647524,173,589647524
173.589647524,173,639647524
173.689647525,173,689647525
173.739647526,173,739647526
173.789647527,173,789647527
173.839647527,173,839647527
173.839647527,173,889647528
173.939647529,173,939647529
173.98964753,173,989647530
174.03964753,174,39647530
174.089647531,174,89647531
174.139647532,174,139647532
174.189647532,174,189647532
174.239647533,174,239647533
174.289647534,174,289647534
174.339647535,174,339647535
174.389647535,174,389647535
174.439647536,174,439647536
174.489647537,174,489647537
174.539647538,174,539647538
174.589647538,174,589647538
174.639647539,174,639647539
174.68964754,174,689647540
174.739647541,174,739647541
174.789647541,174,789647541
174.839647542,174,839647542
174.889647543,174,889647543
174.939647544,174,939647544
174.989647544,174,989647544
175.039647545,175,39647545
175.089647546,175,89647546
175.139647547,175,139647547
175.189647547,175,189647547
175.239647548,175,239647548
175.239647548,175,289647549
175.33964755,175,339647550
175.38964755,175,389647550
175.439647551,175,439647551
175.489647552,175,489647552
175.539647553,175,539647553
175.539647553,175,589647553
175.639647554,175,639647554
175.689647555,175,689647555
175.739647556,175,739647556
175.789647556,175,789647556
175.839647557,175,839647557
175.889647558,175,889647558
175.939647559,175,939647559
175.939647559,175,989647559
176.03964756,176,39647560
176.089647561,176,89647561
176.139647562,176,139647562
176.189647562,176,189647562
176.239647563,176,239647563
176.289647564,176,289647564
176.339647565,176,339647565
176.389647565,176,389647565
176.439647566,176,439647566
176.489647567,176,489647567
176.539647568,176,539647568
176.589647568,176,589647568
176.639647569,176,639647569
176.68964757,176,689647570
176.73964757,176,739647570
176.789647571,176,789647571
176.839647572,176,839647572
176.889647573,176,889647573
176.939647573,176,939647573
176.989647574,176,989647574
177.039647575,177,39647575
177.089647576,177,89647576
177.139647576,177,139647576
177.189647577,177,189647577
177.239647578,177,239647578
177.289647579,177,289647579
177.339647579,177,339647579
177.38964758,177,389647580
177.439647581,177,439647581
177.489647582,177,489647582
177.539647582,177,539647582
177.589647583,177,589647583
177.639647584,177,639647584
177.689647585,177,689647585
177.739647585,177,739647585
177.789647586,177,789647586
177.839647587,177,839647587
177.889647588,177,889647588
177.939647588,177,939647588
177.989647589,177,989647589
177.989647589,178,39647590
178.089647591,178,89647591
178.139647591,178,139647591
178.189647592,178,189647592
178.239647593,178,239647593
178.289647594,178,289647594
178.339647594,178,339647594
178.389647595,178,389647595
178.439647596,178,439647596
178.489647597,178,489647597
178.539647597,178,539647597
178.589647598,178,589647598
178.639647599,178,639647599
178.6896476,178,689647600
178.7396476,178,739647600
178.789647601,178,789647601
178.839647602,178,839647602
178.889647603,178,889647603
178.939647603,178,939647603
178.989647604,178,989647604
179.039647605,179,39647605
179.089647606,179,89647606
179.139647606,179,139647606
179.189647607,179,189647607
179.239647608,179,239647608
179.289647608,179,289647608
179.289647608,179,339647609
179.38964761,179,389647610
179.439647611,179,439647611
179.489647611,179,489647611
179.539647612,179,539647612
179.589647613,179,589647613
179.639647614,179,639647614
179.689647614,179,689647614
179.739647615,179,739647615
179.789647616,179,789647616
179.839647617,179,839647617
179.889647617,179,889647617
179.939647618,179,939647618
179.989647619,179,989647619
180.03964762,180,39647620
180.08964762,180,89647620
180.139647621,180,139647621
180.139647621,180,189647622
180.239647623,180,239647623
180.289647623,180,289647623
180.339647624,180,339647624
180.389647625,180,389647625
180.439647626,180,439647626
180.489647626,180,489647626
180.539647627,180,539647627
180.589647628,180,589647628
180.639647629,180,639647629
180.689647629,180,689647629
180.73964763,180,739647630
180.789647631,180,789647631
180.839647632,180,839647632
180.889647632,180,889647632
180.939647633,180,939647633
180.989647634,180,989647634
181.039647635,181,39647635
181.089647635,181,89647635
181.139647636,181,139647636
181.189647637,181,189647637
181.189647637,181,239647638
181.289647638,181,289647638
181.339647639,181,339647639
181.38964764,181,389647640
181.439647641,181,439647641
181.439647641,181,489647641
181.539647642,181,539647642
181.589647643,181,589647643
181.639647644,181,639647644
181.689647644,181,689647644
181.739647645,181,739647645
181.789647646,181,789647646
181.839647646,181,839647646
181.889647647,181,889647647
181.939647648,181,939647648
181.989647649,181,989647649
181.989647649,182,39647649
182.08964765,182,89647650
182.139647651,182,139647651
182.189647652,182,189647652
182.239647652,182,239647652
182.289647653,182,289647653
182.339647654,182,339647654
182.389647655,182,389647655
182.439647655,182,439647655
182.489647656,182,489647656
182.539647657,182,539647657
182.589647658,182,589647658
182.639647658,182,639647658
182.689647659,182,689647659
182.689647659,182,739647660
182.789647661,182,789647661
182.789647661,182,839647661
182.889647662,182,889647662
182.939647663,182,939647663
182.989647664,182,989647664
183.039647664,183,39647664
183.039647664,183,89647665
183.139647666,183,139647666
183.139647666,183,189647667
183.239647667,183,239647667
183.289647668,183,289647668
183.289647668,183,339647669
183.38964767,183,389647670
183.43964767,183,439647670
183.489647671,183,489647671
183.539647672,183,539647672
183.589647673,183,589647673
183.589647673,183,639647673
183.689647674,183,689647674
183.739647675,183,739647675
183.789647676,183,789647676
183.839647676,183,839647676
183.889647677,183,889647677
183.939647678,183,939647678
183.989647679,183,989647679
184.039647679,184,39647679
184.039647679,184,89647680
184.139647681,184,139647681
184.189647682,184,189647682
184.239647682,184,239647682
184.239647682,184,289647683
184.289647683,184,339647684
184.389647684,184,389647684
184.439647685,184,439647685
184.489647686,184,489647686
184.539647687,184,539647687
184.589647687,184,589647687
184.589647687,184,639647688
184.689647689,184,689647689
184.73964769,184,739647690
184.78964769,184,789647690
184.839647691,184,839647691
184.889647692,184,889647692
184.939647693,184,939647693
184.989647693,184,989647693
185.039647694,185,39647694
185.039647694,185,89647695
185.139647696,185,139647696
185.189647696,185,189647696
185.239647697,185,239647697
185.289647698,185,289647698
185.339647699,185,339647699
185.389647699,185,389647699
185.4396477,185,439647700
185.489647701,185,489647701
185.539647702,185,539647702
185.589647702,185,589647702
185.639647703,185,639647703
185.689647704,185,689647704
185.739647705,185,739647705
185.789647705,185,789647705
185.839647706,185,839647706
185.839647706,185,889647707
185.939647708,185,939647708
185.989647708,185,989647708
186.039647709,186,39647709
186.08964771,186,89647710
186.139647711,186,139647711
186.189647711,186,189647711
186.239647712,186,239647712
186.239647712,186,289647713
186.339647714,186,339647714
186.389647714,186,389647714
186.439647715,186,439647715
186.489647716,186,489647716
186.539647717,186,539647717
186.589647717,186,589647717
186.639647718,186,639647718
186.639647718,186,689647719
186.73964772,186,739647720
186.78964772,186,789647720
186.839647721,186,839647721
186.889647722,186,889647722
186.939647722,186,939647722
186.939647722,186,989647723
187.039647724,187,39647724
187.089647725,187,89647725
187.089647725,187,139647725
187.189647726,187,189647726
187.239647727,187,239647727
187.289647728,187,289647728
187.339647728,187,339647728
187.389647729,187,389647729
187.43964773,187,439647730
187.489647731,187,489647731
187.539647731,187,539647731
187.589647732,187,589647732
187.639647733,187,639647733
187.689647734,187,689647734
187.739647734,187,739647734
187.789647735,187,789647735
187.839647736,187,839647736
187.889647737,187,889647737
187.939647737,187,939647737
187.989647738,187,989647738
188.039647739,188,39647739
188.08964774,188,89647740
188.13964774,188,139647740
188.189647741,188,189647741
188.239647742,188,239647742
188.289647743,188,289647743
188.339647743,188,339647743
188.389647744,188,389647744
188.389647744,188,439647745
188.489647746,188,489647746
188.539647746,188,539647746
188.589647747,188,589647747
188.639647748,188,639647748
188.689647749,188,689647749
188.739647749,188,739647749
188.739647749,188,789647750
188.839647751,188,839647751
188.889647752,188,889647752
188.939647752,188,939647752
188.939647752,188,989647753
189.039647754,189,39647754
189.089647755,189,89647755
189.089647755,189,139647755
189.189647756,189,189647756
189.239647757,189,239647757
189.289647758,189,289647758
189.339647758,189,339647758
189.389647759,189,389647759
189.43964776,189,439647760
189.48964776,189,489647760
189.539647761,189,539647761
189.589647762,189,589647762
189.639647763,189,639647763
189.689647763,189,689647763
189.739647764,189,739647764
189.789647765,189,789647765
189.839647766,189,839647766
189.839647766,189,889647766
189.939647767,189,939647767
189.989647768,189,989647768
190.039647769,190,39647769
190.089647769,190,89647769
190.13964777,190,139647770
190.189647771,190,189647771
190.239647772,190,239647772
190.289647772,190,289647772
190.339647773,190,339647773
190.389647774,190,389647774
190.439647775,190,439647775
190.489647775,190,489647775
190.539647776,190,539647776
190.589647777,190,589647777
190.639647778,190,639647778
190.689647778,190,689647778
190.739647779,190,739647779
190.78964778,190,789647780
190.839647781,190,839647781
190.889647781,190,889647781
190.939647782,190,939647782
190.939647782,190,989647783
191.039647784,191,39647784
191.089647784,191,89647784
191.139647785,191,139647785
191.189647786,191,189647786
191.239647787,191,239647787
191.289647787,191,289647787
191.339647788,191,339647788
191.389647789,191,389647789
191.43964779,191,439647790
191.48964779,191,489647790
191.539647791,191,539647791
191.589647792,191,589647792
191.639647793,191,639647793
191.639647793,191,689647793
191.739647794,191,739647794
191.789647795,191,789647795
191.839647796,191,839647796
191.889647796,191,889647796
191.939647797,191,939647797
191.989647798,191,989647798
192.039647798,192,39647798
192.089647799,192,89647799
192.1396478,192,139647800
192.189647801,192,189647801
192.239647801,192,239647801
192.289647802,192,289647802
192.339647803,192,339647803
192.389647804,192,389647804
192.389647804,192,439647804
192.489647805,192,489647805
192.539647806,192,539647806
192.589647807,192,589647807
192.639647807,192,639647807
192.689647808,192,689647808
192.689647808,192,739647809
192.78964781,192,789647810
192.83964781,192,839647810
192.889647811,192,889647811
192.939647812,192,939647812
192.989647813,192,989647813
193.039647813,193,39647813
193.089647814,193,89647814
193.139647815,193,139647815
193.139647815,193,189647816
193.239647816,193,239647816
193.289647817,193,289647817
193.339647818,193,339647818
193.389647819,193,389647819
193.439647819,193,439647819
193.48964782,193,489647820
193.539647821,193,539647821
193.589647822,193,589647822
193.639647822,193,639647822
193.689647823,193,689647823
193.739647824,193,739647824
193.789647825,193,789647825
193.839647825,193,839647825
193.889647826,193,889647826
193.939647827,193,939647827
193.989647828,193,989647828
194.039647828,194,39647828
194.089647829,194,89647829
194.13964783,194,139647830
194.189647831,194,189647831
194.239647831,194,239647831
194.289647832,194,289647832
194.339647833,194,339647833
194.389647834,194,389647834
194.439647834,194,439647834
194.489647835,194,489647835
194.539647836,194,539647836
194.589647836,194,589647836
194.639647837,194,639647837
194.689647838,194,689647838
194.689647838,194,739647839
194.789647839,194,789647839
194.83964784,194,839647840
194.889647841,194,889647841
194.939647842,194,939647842
194.989647842,194,989647842
195.039647843,195,39647843
195.089647844,195,89647844
195.139647845,195,139647845
195.189647845,195,189647845
195.239647846,195,239647846
195.289647847,195,289647847
195.339647848,195,339647848
195.389647848,195,389647848
195.439647849,195,439647849
195.48964785,195,489647850
195.539647851,195,539647851
195.589647851,195,589647851
195.639647852,195,639647852
195.689647853,195,689647853
195.689647853,195,739647854
195.789647854,195,789647854
195.839647855,195,839647855
195.889647856,195,889647856
195.939647857,195,939647857
195.939647857,195,989647857
196.039647858,196,39647858
196.089647859,196,89647859
196.13964786,196,139647860
196.18964786,196,189647860
196.239647861,196,239647861
196.289647862,196,289647862
196.339647863,196,339647863
196.339647863,196,389647863
196.389647863,196,439647864
196.489647865,196,489647865
196.539647866,196,539647866
196.589647866,196,589647866
196.639647867,196,639647867
196.689647868,196,689647868
196.739647869,196,739647869
196.789647869,196,789647869
196.83964787,196,839647870
196.889647871,196,889647871
196.939647872,196,939647872
196.989647872,196,989647872
197.039647873,197,39647873
197.089647874,197,89647874
197.139647874,197,139647874
197.189647875,197,189647875
197.239647876,197,239647876
