Time,clock.secs,clock.nsecs
143.993972548,143,993972548
144.043972549,144,43972549
144.09397255,144,93972550
144.14397255,144,143972550
144.193972551,144,193972551
144.243972552,144,243972552
144.293972553,144,293972553
144.343972553,144,343972553
144.393972554,144,393972554
144.443972555,144,443972555
144.493972556,144,493972556
144.543972556,144,543972556
144.593972557,144,593972557
144.643972558,144,643972558
144.693972559,144,693972559
144.743972559,144,743972559
144.79397256,144,793972560
144.843972561,144,843972561
144.893972562,144,893972562
144.943972562,144,943972562
144.993972563,144,993972563
145.043972564,145,43972564
145.093972565,145,93972565
145.143972565,145,143972565
145.193972566,145,193972566
145.243972567,145,243972567
145.243972567,145,293972568
145.343972568,145,343972568
145.393972569,145,393972569
145.393972569,145,443972570
145.493972571,145,493972571
145.543972571,145,543972571
145.593972572,145,593972572
145.643972573,145,643972573
145.693972574,145,693972574
145.743972574,145,743972574
145.793972575,145,793972575
145.843972576,145,843972576
145.893972577,145,893972577
145.943972577,145,943972577
145.993972578,145,993972578
146.043972579,146,43972579
146.09397258,146,93972580
146.14397258,146,143972580
146.193972581,146,193972581
146.243972582,146,243972582
146.293972583,146,293972583
146.343972583,146,343972583
146.393972584,146,393972584
146.443972585,146,443972585
146.493972586,146,493972586
146.543972586,146,543972586
146.543972586,146,593972587
146.643972588,146,643972588
146.693972588,146,693972588
146.743972589,146,743972589
146.79397259,146,793972590
146.843972591,146,843972591
146.893972591,146,893972591
146.943972592,146,943972592
146.993972593,146,993972593
147.043972594,147,43972594
147.093972594,147,93972594
147.143972595,147,143972595
147.143972595,147,193972596
147.243972597,147,243972597
147.243972597,147,293972597
147.343972598,147,343972598
147.393972599,147,393972599
147.4439726,147,443972600
147.4939726,147,493972600
147.543972601,147,543972601
147.593972602,147,593972602
147.643972603,147,643972603
147.693972603,147,693972603
147.743972604,147,743972604
147.793972605,147,793972605
147.843972606,147,843972606
147.843972606,147,893972606
147.943972607,147,943972607
147.993972608,147,993972608
148.043972609,148,43972609
148.043972609,148,93972609
148.14397261,148,143972610
148.193972611,148,193972611
148.243972612,148,243972612
148.293972612,148,293972612
148.343972613,148,343972613
148.393972614,148,393972614
148.393972614,148,443972615
148.493972615,148,493972615
148.543972616,148,543972616
148.593972617,148,593972617
148.643972618,148,643972618
148.693972618,148,693972618
148.693972618,148,743972619
148.79397262,148,793972620
148.843972621,148,843972621
148.893972621,148,893972621
148.943972622,148,943972622
148.993972623,148,993972623
148.993972623,149,43972624
149.093972624,149,93972624
149.143972625,149,143972625
149.193972626,149,193972626
149.243972626,149,243972626
149.293972627,149,293972627
149.343972628,149,343972628
149.393972629,149,393972629
149.443972629,149,443972629
149.49397263,149,493972630
149.543972631,149,543972631
149.543972631,149,593972632
149.593972632,149,643972632
149.693972633,149,693972633
149.743972634,149,743972634
149.793972635,149,793972635
149.843972635,149,843972635
149.893972636,149,893972636
149.943972637,149,943972637
149.993972638,149,993972638
150.043972638,150,43972638
150.093972639,150,93972639
150.14397264,150,143972640
150.193972641,150,193972641
150.243972641,150,243972641
150.293972642,150,293972642
150.343972643,150,343972643
150.393972644,150,393972644
150.443972644,150,443972644
150.493972645,150,493972645
150.543972646,150,543972646
150.543972646,150,593972647
150.643972647,150,643972647
150.693972648,150,693972648
150.743972649,150,743972649
150.79397265,150,793972650
150.84397265,150,843972650
150.893972651,150,893972651
150.943972652,150,943972652
150.993972653,150,993972653
151.043972653,151,43972653
151.093972654,151,93972654
151.093972654,151,143972655
151.193972656,151,193972656
151.243972656,151,243972656
151.293972657,151,293972657
151.343972658,151,343972658
151.393972659,151,393972659
151.443972659,151,443972659
151.49397266,151,493972660
151.543972661,151,543972661
151.593972661,151,593972661
151.643972662,151,643972662
151.693972663,151,693972663
151.693972663,151,743972664
151.793972664,151,793972664
151.843972665,151,843972665
151.893972666,151,893972666
151.943972667,151,943972667
151.993972667,151,993972667
152.043972668,152,43972668
152.093972669,152,93972669
152.14397267,152,143972670
152.19397267,152,193972670
152.243972671,152,243972671
152.293972672,152,293972672
152.293972672,152,343972673
152.343972673,152,393972673
152.443972674,152,443972674
152.493972675,152,493972675
152.543972676,152,543972676
152.593972676,152,593972676
152.643972677,152,643972677
152.693972678,152,693972678
152.693972678,152,743972679
152.793972679,152,793972679
152.84397268,152,843972680
152.893972681,152,893972681
152.943972682,152,943972682
152.993972682,152,993972682
153.043972683,153,43972683
153.093972684,153,93972684
153.143972685,153,143972685
153.193972685,153,193972685
153.243972686,153,243972686
153.293972687,153,293972687
153.343972688,153,343972688
153.393972688,153,393972688
153.443972689,153,443972689
153.49397269,153,493972690
153.543972691,153,543972691
153.593972691,153,593972691
153.643972692,153,643972692
153.693972693,153,693972693
153.743972694,153,743972694
153.793972694,153,793972694
153.793972694,153,843972695
153.893972696,153,893972696
153.943972697,153,943972697
153.993972697,153,993972697
154.043972698,154,43972698
154.043972698,154,93972699
154.143972699,154,143972699
154.1939727,154,193972700
154.243972701,154,243972701
154.293972702,154,293972702
154.343972702,154,343972702
154.393972703,154,393972703
154.443972704,154,443972704
154.493972705,154,493972705
154.543972705,154,543972705
154.543972705,154,593972706
154.643972707,154,643972707
154.693972708,154,693972708
154.743972708,154,743972708
154.793972709,154,793972709
154.84397271,154,843972710
154.893972711,154,893972711
154.893972711,154,943972711
154.993972712,154,993972712
155.043972713,155,43972713
155.093972714,155,93972714
155.143972714,155,143972714
155.193972715,155,193972715
155.243972716,155,243972716
155.293972717,155,293972717
155.343972717,155,343972717
155.393972718,155,393972718
155.443972719,155,443972719
155.49397272,155,493972720
155.54397272,155,543972720
155.54397272,155,593972721
155.643972722,155,643972722
155.693972723,155,693972723
155.743972723,155,743972723
155.793972724,155,793972724
155.793972724,155,843972725
155.893972726,155,893972726
155.943972726,155,943972726
155.993972727,155,993972727
156.043972728,156,43972728
156.093972729,156,93972729
156.143972729,156,143972729
156.19397273,156,193972730
156.243972731,156,243972731
156.293972732,156,293972732
156.343972732,156,343972732
156.393972733,156,393972733
156.443972734,156,443972734
156.493972735,156,493972735
156.543972735,156,543972735
156.593972736,156,593972736
156.643972737,156,643972737
156.693972737,156,693972737
156.743972738,156,743972738
156.793972739,156,793972739
156.84397274,156,843972740
156.89397274,156,893972740
156.89397274,156,943972741
156.993972742,156,993972742
157.043972743,157,43972743
157.093972743,157,93972743
157.143972744,157,143972744
157.143972744,157,193972745
157.243972746,157,243972746
157.293972746,157,293972746
157.343972747,157,343972747
157.393972748,157,393972748
157.443972749,157,443972749
157.493972749,157,493972749
157.54397275,157,543972750
157.593972751,157,593972751
157.643972752,157,643972752
157.693972752,157,693972752
157.743972753,157,743972753
157.793972754,157,793972754
157.793972754,157,843972755
157.893972755,157,893972755
157.943972756,157,943972756
157.993972757,157,993972757
158.043972758,158,43972758
158.093972758,158,93972758
158.143972759,158,143972759
158.19397276,158,193972760
158.243972761,158,243972761
158.293972761,158,293972761
158.343972762,158,343972762
158.393972763,158,393972763
158.443972764,158,443972764
158.443972764,158,493972764
158.493972764,158,543972765
158.593972766,158,593972766
158.593972766,158,643972767
158.643972767,158,693972767
158.743972768,158,743972768
158.793972769,158,793972769
158.84397277,158,843972770
158.89397277,158,893972770
158.943972771,158,943972771
158.993972772,158,993972772
158.993972772,159,43972773
159.093972773,159,93972773
159.143972774,159,143972774
159.193972775,159,193972775
159.243972775,159,243972775
159.293972776,159,293972776
159.343972777,159,343972777
159.393972778,159,393972778
159.443972778,159,443972778
159.493972779,159,493972779
159.54397278,159,543972780
159.593972781,159,593972781
159.643972781,159,643972781
159.693972782,159,693972782
159.743972783,159,743972783
159.743972783,159,793972784
159.843972784,159,843972784
159.893972785,159,893972785
159.943972786,159,943972786
159.943972786,159,993972787
160.043972787,160,43972787
160.093972788,160,93972788
160.143972789,160,143972789
160.19397279,160,193972790
160.24397279,160,243972790
160.293972791,160,293972791
160.293972791,160,343972792
160.393972793,160,393972793
160.443972793,160,443972793
160.493972794,160,493972794
160.543972795,160,543972795
160.593972796,160,593972796
160.593972796,160,643972796
160.693972797,160,693972797
160.743972798,160,743972798
160.793972799,160,793972799
160.843972799,160,843972799
160.8939728,160,893972800
160.8939728,160,943972801
160.993972802,160,993972802
161.043972802,161,43972802
161.093972803,161,93972803
161.093972803,161,143972804
161.193972805,161,193972805
161.243972805,161,243972805
161.243972805,161,293972806
161.343972807,161,343972807
161.393972808,161,393972808
161.443972808,161,443972808
161.493972809,161,493972809
161.54397281,161,543972810
161.593972811,161,593972811
161.643972811,161,643972811
161.693972812,161,693972812
161.693972812,161,743972813
161.793972813,161,793972813
161.843972814,161,843972814
161.893972815,161,893972815
161.943972816,161,943972816
161.993972816,161,993972816
162.043972817,162,43972817
162.093972818,162,93972818
162.093972818,162,143972819
162.193972819,162,193972819
162.193972819,162,243972820
162.293972821,162,293972821
162.293972821,162,343972822
162.393972822,162,393972822
162.443972823,162,443972823
162.493972824,162,493972824
162.493972824,162,543972825
162.593972825,162,593972825
162.643972826,162,643972826
162.693972827,162,693972827
162.743972828,162,743972828
162.793972828,162,793972828
162.843972829,162,843972829
162.89397283,162,893972830
162.943972831,162,943972831
162.993972831,162,993972831
163.043972832,163,43972832
163.043972832,163,93972833
163.093972833,163,143972834
163.143972834,163,193972834
163.243972835,163,243972835
163.293972836,163,293972836
163.293972836,163,343972837
163.393972837,163,393972837
163.443972838,163,443972838
163.493972839,163,493972839
163.54397284,163,543972840
163.59397284,163,593972840
163.643972841,163,643972841
163.693972842,163,693972842
163.743972843,163,743972843
163.793972843,163,793972843
163.843972844,163,843972844
163.893972845,163,893972845
163.943972846,163,943972846
163.993972846,163,993972846
164.043972847,164,43972847
164.093972848,164,93972848
164.143972849,164,143972849
164.193972849,164,193972849
164.24397285,164,243972850
164.293972851,164,293972851
164.343972851,164,343972851
164.393972852,164,393972852
164.443972853,164,443972853
164.493972854,164,493972854
164.543972854,164,543972854
164.593972855,164,593972855
164.643972856,164,643972856
