Time,clock.secs,clock.nsecs
146.493741284,146,493741284
146.543741284,146,543741284
146.593741285,146,593741285
146.643741286,146,643741286
146.693741287,146,693741287
146.743741287,146,743741287
146.793741288,146,793741288
146.843741289,146,843741289
146.89374129,146,893741290
146.94374129,146,943741290
146.993741291,146,993741291
147.043741292,147,43741292
147.093741293,147,93741293
147.143741293,147,143741293
147.193741294,147,193741294
147.243741295,147,243741295
147.293741296,147,293741296
147.343741296,147,343741296
147.393741297,147,393741297
147.443741298,147,443741298
147.493741299,147,493741299
147.543741299,147,543741299
147.5937413,147,593741300
147.643741301,147,643741301
147.693741302,147,693741302
147.743741302,147,743741302
147.793741303,147,793741303
147.843741304,147,843741304
147.893741304,147,893741304
147.943741305,147,943741305
147.993741306,147,993741306
148.043741307,148,43741307
148.043741307,148,93741307
148.093741307,148,143741308
148.193741309,148,193741309
148.24374131,148,243741310
148.24374131,148,293741310
148.343741311,148,343741311
148.393741312,148,393741312
148.443741313,148,443741313
148.493741313,148,493741313
148.543741314,148,543741314
148.593741315,148,593741315
148.643741316,148,643741316
148.643741316,148,693741316
148.743741317,148,743741317
148.793741318,148,793741318
148.843741319,148,843741319
148.89374131900001,148,893741319
148.94374132,148,943741320
148.993741321,148,993741321
149.043741322,149,43741322
149.093741322,149,93741322
149.143741323,149,143741323
149.143741323,149,193741324
149.243741325,149,243741325
149.293741325,149,293741325
149.343741326,149,343741326
149.393741327,149,393741327
149.443741328,149,443741328
149.493741328,149,493741328
149.543741329,149,543741329
149.59374133,149,593741330
149.643741331,149,643741331
149.693741331,149,693741331
149.743741332,149,743741332
149.793741333,149,793741333
149.843741334,149,843741334
149.893741334,149,893741334
149.943741335,149,943741335
149.993741336,149,993741336
149.993741336,150,43741337
150.093741337,150,93741337
150.143741338,150,143741338
150.193741339,150,193741339
150.24374134,150,243741340
150.29374134,150,293741340
150.343741341,150,343741341
150.393741342,150,393741342
150.443741342,150,443741342
150.493741343,150,493741343
150.543741344,150,543741344
150.593741345,150,593741345
150.593741345,150,643741345
150.693741346,150,693741346
150.693741346,150,743741347
150.793741348,150,793741348
150.843741348,150,843741348
150.893741349,150,893741349
150.94374135,150,943741350
150.993741351,150,993741351
151.043741351,151,43741351
151.093741352,151,93741352
151.143741353,151,143741353
151.193741354,151,193741354
151.243741354,151,243741354
151.293741355,151,293741355
151.343741356,151,343741356
151.393741357,151,393741357
151.443741357,151,443741357
151.493741358,151,493741358
151.543741359,151,543741359
151.59374136,151,593741360
151.64374136,151,643741360
151.693741361,151,693741361
151.693741361,151,743741362
151.793741363,151,793741363
151.843741363,151,843741363
151.893741364,151,893741364
151.893741364,151,943741365
151.993741366,151,993741366
152.043741366,152,43741366
152.093741367,152,93741367
152.143741368,152,143741368
152.193741369,152,193741369
152.243741369,152,243741369
152.29374137,152,293741370
152.343741371,152,343741371
152.393741372,152,393741372
152.443741372,152,443741372
152.493741373,152,493741373
152.543741374,152,543741374
152.593741375,152,593741375
152.643741375,152,643741375
152.693741376,152,693741376
152.743741377,152,743741377
152.793741378,152,793741378
152.793741378,152,843741378
152.893741379,152,893741379
152.94374138,152,943741380
152.94374138,152,993741380
153.043741381,153,43741381
153.093741382,153,93741382
153.143741383,153,143741383
153.193741383,153,193741383
153.243741384,153,243741384
153.293741385,153,293741385
153.343741386,153,343741386
153.343741386,153,393741386
153.443741387,153,443741387
153.493741388,153,493741388
153.543741389,153,543741389
153.593741389,153,593741389
153.64374139,153,643741390
153.693741391,153,693741391
153.743741392,153,743741392
153.793741392,153,793741392
153.843741393,153,843741393
153.893741394,153,893741394
153.943741395,153,943741395
153.993741395,153,993741395
154.043741396,154,43741396
154.093741397,154,93741397
154.143741398,154,143741398
154.193741398,154,193741398
154.243741399,154,243741399
154.2937414,154,293741400
154.343741401,154,343741401
154.393741401,154,393741401
154.443741402,154,443741402
154.493741403,154,493741403
154.543741404,154,543741404
154.593741404,154,593741404
154.643741405,154,643741405
154.693741406,154,693741406
154.743741407,154,743741407
154.793741407,154,793741407
154.843741408,154,843741408
154.893741409,154,893741409
154.94374141,154,943741410
154.99374141,154,993741410
155.043741411,155,43741411
155.093741412,155,93741412
155.143741413,155,143741413
155.193741413,155,193741413
155.243741414,155,243741414
155.293741415,155,293741415
155.343741415,155,343741415
155.393741416,155,393741416
155.443741417,155,443741417
155.493741418,155,493741418
155.543741418,155,543741418
155.593741419,155,593741419
155.593741419,155,643741420
155.693741421,155,693741421
155.743741421,155,743741421
155.793741422,155,793741422
155.843741423,155,843741423
155.893741424,155,893741424
155.943741424,155,943741424
155.993741425,155,993741425
156.043741426,156,43741426
156.093741427,156,93741427
156.143741427,156,143741427
156.193741428,156,193741428
156.243741429,156,243741429
156.29374143,156,293741430
156.34374143,156,343741430
156.393741431,156,393741431
156.443741432,156,443741432
156.443741432,156,493741433
156.493741433,156,543741433
156.593741434,156,593741434
156.643741435,156,643741435
156.693741436,156,693741436
156.743741436,156,743741436
156.743741436,156,793741437
156.843741438,156,843741438
156.893741439,156,893741439
156.943741439,156,943741439
156.99374144,156,993741440
157.043741441,157,43741441
157.093741442,157,93741442
157.143741442,157,143741442
157.193741443,157,193741443
157.243741444,157,243741444
157.293741445,157,293741445
157.343741445,157,343741445
157.393741446,157,393741446
157.443741447,157,443741447
157.493741448,157,493741448
157.543741448,157,543741448
157.593741449,157,593741449
157.593741449,157,643741450
157.693741451,157,693741451
157.743741451,157,743741451
157.743741451,157,793741452
157.843741453,157,843741453
157.893741453,157,893741453
157.943741454,157,943741454
157.993741455,157,993741455
157.993741455,158,43741456
158.093741456,158,93741456
158.143741457,158,143741457
158.143741457,158,193741458
158.243741459,158,243741459
158.293741459,158,293741459
158.34374146,158,343741460
158.393741461,158,393741461
158.443741462,158,443741462
158.493741462,158,493741462
158.543741463,158,543741463
158.593741464,158,593741464
158.643741465,158,643741465
158.693741465,158,693741465
158.743741466,158,743741466
158.793741467,158,793741467
158.843741468,158,843741468
158.893741468,158,893741468
158.943741469,158,943741469
158.99374147,158,993741470
159.043741471,159,43741471
159.093741471,159,93741471
159.143741472,159,143741472
159.193741473,159,193741473
159.243741474,159,243741474
159.293741474,159,293741474
159.343741475,159,343741475
159.393741476,159,393741476
159.443741477,159,443741477
159.493741477,159,493741477
159.543741478,159,543741478
159.593741479,159,593741479
159.64374148,159,643741480
159.69374148,159,693741480
159.69374148,159,743741481
159.793741482,159,793741482
159.843741483,159,843741483
159.893741483,159,893741483
159.943741484,159,943741484
159.993741485,159,993741485
159.993741485,160,43741486
160.093741486,160,93741486
160.093741486,160,143741487
160.193741488,160,193741488
160.243741489,160,243741489
160.293741489,160,293741489
160.34374149,160,343741490
160.393741491,160,393741491
160.393741491,160,443741491
160.493741492,160,493741492
160.543741493,160,543741493
160.593741494,160,593741494
160.593741494,160,643741494
160.693741495,160,693741495
160.693741495,160,743741496
160.793741497,160,793741497
160.843741497,160,843741497
160.843741497,160,893741498
160.943741499,160,943741499
160.9937415,160,993741500
161.0437415,161,43741500
161.093741501,161,93741501
161.143741502,161,143741502
161.143741502,161,193741503
161.243741503,161,243741503
161.293741504,161,293741504
161.343741505,161,343741505
161.393741506,161,393741506
161.443741506,161,443741506
161.493741507,161,493741507
161.543741508,161,543741508
161.593741509,161,593741509
161.593741509,161,643741509
161.69374151,161,693741510
161.743741511,161,743741511
161.793741512,161,793741512
161.843741512,161,843741512
161.893741513,161,893741513
161.893741513,161,943741514
161.993741515,161,993741515
162.043741515,162,43741515
162.093741516,162,93741516
162.143741517,162,143741517
162.193741518,162,193741518
162.243741518,162,243741518
162.293741519,162,293741519
162.293741519,162,343741520
162.393741521,162,393741521
162.443741521,162,443741521
162.493741522,162,493741522
162.543741523,162,543741523
162.593741524,162,593741524
162.643741524,162,643741524
162.693741525,162,693741525
162.743741526,162,743741526
162.793741527,162,793741527
162.843741527,162,843741527
162.893741528,162,893741528
162.943741529,162,943741529
162.993741529,162,993741529
163.04374153,163,43741530
163.093741531,163,93741531
163.143741532,163,143741532
163.193741532,163,193741532
163.243741533,163,243741533
163.293741534,163,293741534
163.293741534,163,343741535
163.393741535,163,393741535
163.443741536,163,443741536
163.493741537,163,493741537
163.543741538,163,543741538
163.593741538,163,593741538
163.643741539,163,643741539
163.69374154,163,693741540
163.743741541,163,743741541
163.743741541,163,793741541
163.843741542,163,843741542
163.893741543,163,893741543
163.943741544,163,943741544
163.993741544,163,993741544
164.043741545,164,43741545
164.093741546,164,93741546
164.143741547,164,143741547
164.193741547,164,193741547
164.243741548,164,243741548
164.293741549,164,293741549
164.34374155,164,343741550
164.39374155,164,393741550
164.443741551,164,443741551
164.493741552,164,493741552
164.493741552,164,543741553
164.593741553,164,593741553
164.643741554,164,643741554
164.693741555,164,693741555
164.743741556,164,743741556
164.793741556,164,793741556
164.843741557,164,843741557
164.893741558,164,893741558
164.943741559,164,943741559
164.993741559,164,993741559
165.04374156,165,43741560
165.093741561,165,93741561
165.143741562,165,143741562
165.193741562,165,193741562
165.243741563,165,243741563
165.293741564,165,293741564
165.343741565,165,343741565
165.393741565,165,393741565
165.393741565,165,443741566
165.493741567,165,493741567
165.543741567,165,543741567
165.593741568,165,593741568
165.643741569,165,643741569
165.69374157,165,693741570
165.69374157,165,743741570
165.793741571,165,793741571
165.843741572,165,843741572
165.893741573,165,893741573
165.893741573,165,943741573
165.993741574,165,993741574
166.043741575,166,43741575
166.093741576,166,93741576
166.143741576,166,143741576
166.193741577,166,193741577
166.243741578,166,243741578
166.293741579,166,293741579
166.343741579,166,343741579
166.39374158,166,393741580
166.443741581,166,443741581
166.493741582,166,493741582
166.543741582,166,543741582
166.593741583,166,593741583
166.643741584,166,643741584
166.643741584,166,693741585
166.743741585,166,743741585
166.793741586,166,793741586
166.793741586,166,843741587
166.893741588,166,893741588
166.943741588,166,943741588
166.993741589,166,993741589
167.04374159,167,43741590
167.093741591,167,93741591
167.143741591,167,143741591
167.193741592,167,193741592
167.193741592,167,243741593
167.293741594,167,293741594
167.343741594,167,343741594
167.343741594,167,393741595
167.443741596,167,443741596
167.493741597,167,493741597
167.543741597,167,543741597
167.593741598,167,593741598
167.643741599,167,643741599
167.6937416,167,693741600
167.7437416,167,743741600
167.793741601,167,793741601
167.843741602,167,843741602
167.893741603,167,893741603
167.943741603,167,943741603
167.993741604,167,993741604
168.043741605,168,43741605
168.093741605,168,93741605
168.143741606,168,143741606
168.193741607,168,193741607
168.193741607,168,243741608
168.293741608,168,293741608
168.343741609,168,343741609
168.39374161,168,393741610
168.39374161,168,443741611
168.493741611,168,493741611
168.543741612,168,543741612
168.593741613,168,593741613
168.643741614,168,643741614
168.693741614,168,693741614
168.743741615,168,743741615
168.793741616,168,793741616
168.843741617,168,843741617
168.893741617,168,893741617
168.943741618,168,943741618
168.943741618,168,993741619
169.04374162,169,43741620
169.09374162,169,93741620
169.143741621,169,143741621
169.193741622,169,193741622
169.243741623,169,243741623
169.293741623,169,293741623
169.343741624,169,343741624
169.393741625,169,393741625
169.443741626,169,443741626
169.493741626,169,493741626
169.543741627,169,543741627
169.593741628,169,593741628
169.643741629,169,643741629
169.643741629,169,693741629
169.74374163,169,743741630
169.793741631,169,793741631
169.843741632,169,843741632
169.893741632,169,893741632
169.943741633,169,943741633
169.993741634,169,993741634
170.043741635,170,43741635
170.093741635,170,93741635
170.143741636,170,143741636
170.193741637,170,193741637
170.243741638,170,243741638
170.243741638,170,293741638
170.343741639,170,343741639
170.39374164,170,393741640
170.443741641,170,443741641
170.493741641,170,493741641
170.543741642,170,543741642
170.593741643,170,593741643
170.643741643,170,643741643
170.693741644,170,693741644
170.693741644,170,743741645
170.793741646,170,793741646
170.843741646,170,843741646
170.893741647,170,893741647
170.943741648,170,943741648
170.993741649,170,993741649
171.043741649,171,43741649
171.09374165,171,93741650
171.09374165,171,143741651
171.193741652,171,193741652
171.243741652,171,243741652
171.293741653,171,293741653
171.343741654,171,343741654
171.393741655,171,393741655
171.443741655,171,443741655
171.493741656,171,493741656
171.543741657,171,543741657
171.593741658,171,593741658
171.643741658,171,643741658
171.693741659,171,693741659
171.74374166,171,743741660
171.793741661,171,793741661
171.843741661,171,843741661
171.893741662,171,893741662
171.893741662,171,943741663
171.993741664,171,993741664
172.043741664,172,43741664
172.093741665,172,93741665
172.143741666,172,143741666
172.193741667,172,193741667
172.243741667,172,243741667
172.293741668,172,293741668
172.343741669,172,343741669
172.39374167,172,393741670
172.39374167,172,443741670
172.493741671,172,493741671
172.543741672,172,543741672
172.593741673,172,593741673
172.643741673,172,643741673
172.693741674,172,693741674
172.743741675,172,743741675
172.793741676,172,793741676
172.843741676,172,843741676
172.893741677,172,893741677
172.893741677,172,943741678
172.993741679,172,993741679
173.043741679,173,43741679
173.09374168,173,93741680
173.09374168,173,143741681
173.193741681,173,193741681
173.243741682,173,243741682
173.293741683,173,293741683
173.343741684,173,343741684
173.393741684,173,393741684
173.443741685,173,443741685
173.493741686,173,493741686
173.543741687,173,543741687
173.593741687,173,593741687
173.643741688,173,643741688
173.693741689,173,693741689
173.74374169,173,743741690
173.79374169,173,793741690
173.79374169,173,843741691
173.893741692,173,893741692
173.943741693,173,943741693
173.993741693,173,993741693
174.043741694,174,43741694
174.093741695,174,93741695
174.143741696,174,143741696
174.193741696,174,193741696
174.243741697,174,243741697
174.243741697,174,293741698
174.343741699,174,343741699
174.393741699,174,393741699
174.4437417,174,443741700
174.493741701,174,493741701
174.543741702,174,543741702
174.593741702,174,593741702
174.643741703,174,643741703
174.643741703,174,693741704
174.743741705,174,743741705
174.793741705,174,793741705
174.843741706,174,843741706
174.893741707,174,893741707
174.943741708,174,943741708
174.993741708,174,993741708
174.993741708,175,43741709
175.09374171,175,93741710
