Time,clock.secs,clock.nsecs
138.512020292,138,512020292
138.562020293,138,562020293
138.562020293,138,612020294
138.662020294,138,662020294
138.712020295,138,712020295
138.712020295,138,762020296
138.762020296,138,812020297
138.812020297,138,862020297
138.912020298,138,912020298
138.962020299,138,962020299
139.0120203,139,12020300
139.0620203,139,62020300
139.0620203,139,112020301
139.162020302,139,162020302
139.212020303,139,212020303
139.262020303,139,262020303
139.312020304,139,312020304
139.362020305,139,362020305
139.412020306,139,412020306
139.412020306,139,462020306
139.512020307,139,512020307
139.562020308,139,562020308
139.612020309,139,612020309
139.662020309,139,662020309
139.71202031,139,712020310
139.762020311,139,762020311
139.812020312,139,812020312
139.862020312,139,862020312
139.912020313,139,912020313
139.962020314,139,962020314
140.012020315,140,12020315
140.062020315,140,62020315
140.112020316,140,112020316
140.162020317,140,162020317
140.212020318,140,212020318
140.262020318,140,262020318
140.312020319,140,312020319
140.36202032,140,362020320
140.412020321,140,412020321
140.462020321,140,462020321
140.512020322,140,512020322
140.562020323,140,562020323
140.612020323,140,612020323
140.662020324,140,662020324
140.712020325,140,712020325
140.762020326,140,762020326
140.812020326,140,812020326
140.862020327,140,862020327
140.912020328,140,912020328
140.962020329,140,962020329
141.012020329,141,12020329
141.06202033,141,62020330
141.112020331,141,112020331
141.162020332,141,162020332
141.162020332,141,212020332
141.262020333,141,262020333
141.312020334,141,312020334
141.362020335,141,362020335
141.412020335,141,412020335
141.412020335,141,462020336
141.512020337,141,512020337
141.562020338,141,562020338
141.612020338,141,612020338
141.662020339,141,662020339
141.71202034,141,712020340
141.762020341,141,762020341
141.812020341,141,812020341
141.862020342,141,862020342
141.912020343,141,912020343
141.962020344,141,962020344
142.012020344,142,12020344
142.062020345,142,62020345
142.112020346,142,112020346
142.162020347,142,162020347
142.212020347,142,212020347
142.262020348,142,262020348
142.312020349,142,312020349
142.36202035,142,362020350
142.36202035,142,412020350
142.462020351,142,462020351
142.512020352,142,512020352
142.562020353,142,562020353
142.612020353,142,612020353
142.612020353,142,662020354
142.712020355,142,712020355
142.762020356,142,762020356
142.812020356,142,812020356
142.862020357,142,862020357
142.912020358,142,912020358
142.962020359,142,962020359
143.012020359,143,12020359
143.06202036,143,62020360
143.112020361,143,112020361
143.162020361,143,162020361
143.212020362,143,212020362
143.262020363,143,262020363
143.312020364,143,312020364
143.362020364,143,362020364
143.412020365,143,412020365
143.462020366,143,462020366
143.512020367,143,512020367
143.562020367,143,562020367
143.562020367,143,612020368
143.662020369,143,662020369
143.71202037,143,712020370
143.76202037,143,762020370
143.812020371,143,812020371
143.862020372,143,862020372
143.912020373,143,912020373
143.962020373,143,962020373
144.012020374,144,12020374
144.062020375,144,62020375
144.112020376,144,112020376
144.162020376,144,162020376
144.212020377,144,212020377
144.262020378,144,262020378
144.312020379,144,312020379
144.362020379,144,362020379
144.41202038,144,412020380
144.41202038,144,462020381
144.512020382,144,512020382
144.56202038200001,144,562020382
144.612020383,144,612020383
144.612020383,144,662020384
144.712020385,144,712020385
144.762020385,144,762020385
144.812020386,144,812020386
144.862020387,144,862020387
144.912020388,144,912020388
144.962020388,144,962020388
145.012020389,145,12020389
145.06202039,145,62020390
145.112020391,145,112020391
145.162020391,145,162020391
145.212020392,145,212020392
145.262020393,145,262020393
145.312020394,145,312020394
145.362020394,145,362020394
145.412020395,145,412020395
145.462020396,145,462020396
145.512020397,145,512020397
145.562020397,145,562020397
145.612020398,145,612020398
145.662020399,145,662020399
145.712020399,145,712020399
145.7620204,145,762020400
145.812020401,145,812020401
145.862020402,145,862020402
145.912020402,145,912020402
145.912020402,145,962020403
146.012020404,146,12020404
146.062020405,146,62020405
146.112020405,146,112020405
146.162020406,146,162020406
146.212020407,146,212020407
146.262020408,146,262020408
146.312020408,146,312020408
146.362020409,146,362020409
146.41202041,146,412020410
146.462020411,146,462020411
146.512020411,146,512020411
146.512020411,146,562020412
146.612020413,146,612020413
146.662020414,146,662020414
146.662020414,146,712020414
146.762020415,146,762020415
146.812020416,146,812020416
146.862020417,146,862020417
146.912020417,146,912020417
146.962020418,146,962020418
147.012020419,147,12020419
147.06202042,147,62020420
147.11202042,147,112020420
147.162020421,147,162020421
147.212020422,147,212020422
147.262020423,147,262020423
147.312020423,147,312020423
147.362020424,147,362020424
147.412020425,147,412020425
147.462020426,147,462020426
147.512020426,147,512020426
147.562020427,147,562020427
147.612020428,147,612020428
147.662020429,147,662020429
147.712020429,147,712020429
147.76202043,147,762020430
147.76202043,147,812020431
147.862020432,147,862020432
147.912020432,147,912020432
147.962020433,147,962020433
147.962020433,148,12020434
148.062020434,148,62020434
148.112020435,148,112020435
148.162020436,148,162020436
148.212020437,148,212020437
148.262020437,148,262020437
148.312020438,148,312020438
148.362020439,148,362020439
148.41202044,148,412020440
148.46202044,148,462020440
148.512020441,148,512020441
148.562020442,148,562020442
148.612020443,148,612020443
148.662020443,148,662020443
148.712020444,148,712020444
148.762020445,148,762020445
148.812020446,148,812020446
148.862020446,148,862020446
148.862020446,148,912020447
148.912020447,148,962020448
149.012020449,149,12020449
149.062020449,149,62020449
149.11202045,149,112020450
149.162020451,149,162020451
149.162020451,149,212020452
149.262020452,149,262020452
149.312020453,149,312020453
149.362020454,149,362020454
149.412020455,149,412020455
149.462020455,149,462020455
149.512020456,149,512020456
149.512020456,149,562020457
149.612020458,149,612020458
149.662020458,149,662020458
149.712020459,149,712020459
149.76202046,149,762020460
149.812020461,149,812020461
149.862020461,149,862020461
149.912020462,149,912020462
149.962020463,149,962020463
150.012020464,150,12020464
150.012020464,150,62020464
150.112020465,150,112020465
150.162020466,150,162020466
150.212020467,150,212020467
150.262020467,150,262020467
150.312020468,150,312020468
150.362020469,150,362020469
150.41202047,150,412020470
150.46202047,150,462020470
150.512020471,150,512020471
150.562020472,150,562020472
150.612020472,150,612020472
150.662020473,150,662020473
150.662020473,150,712020474
150.762020475,150,762020475
150.812020475,150,812020475
150.862020476,150,862020476
150.912020477,150,912020477
150.962020478,150,962020478
150.962020478,151,12020478
151.062020479,151,62020479
151.11202048,151,112020480
151.162020481,151,162020481
151.162020481,151,212020481
151.262020482,151,262020482
151.312020483,151,312020483
151.362020484,151,362020484
151.412020484,151,412020484
151.462020485,151,462020485
151.512020486,151,512020486
151.562020487,151,562020487
151.612020487,151,612020487
151.662020488,151,662020488
151.712020489,151,712020489
151.76202049,151,762020490
151.81202049,151,812020490
151.81202049,151,862020491
151.912020492,151,912020492
151.962020493,151,962020493
152.012020493,152,12020493
152.062020494,152,62020494
152.112020495,152,112020495
152.162020496,152,162020496
152.212020496,152,212020496
152.262020497,152,262020497
152.312020498,152,312020498
152.362020499,152,362020499
152.412020499,152,412020499
152.4620205,152,462020500
152.512020501,152,512020501
152.512020501,152,562020502
152.612020502,152,612020502
152.662020503,152,662020503
152.712020504,152,712020504
152.762020505,152,762020505
152.812020505,152,812020505
152.862020506,152,862020506
152.912020507,152,912020507
152.962020508,152,962020508
153.012020508,153,12020508
153.062020509,153,62020509
153.062020509,153,112020510
153.11202051,153,162020510
153.212020511,153,212020511
153.262020512,153,262020512
153.312020513,153,312020513
153.362020513,153,362020513
153.412020514,153,412020514
153.462020515,153,462020515
153.512020516,153,512020516
153.562020516,153,562020516
153.562020516,153,612020517
153.662020518,153,662020518
153.712020519,153,712020519
153.762020519,153,762020519
153.81202052,153,812020520
153.862020521,153,862020521
153.912020522,153,912020522
153.962020522,153,962020522
154.012020523,154,12020523
154.062020524,154,62020524
154.112020525,154,112020525
154.162020525,154,162020525
154.212020526,154,212020526
154.262020527,154,262020527
154.312020528,154,312020528
154.362020528,154,362020528
154.412020529,154,412020529
154.46202053,154,462020530
154.512020531,154,512020531
154.562020531,154,562020531
154.612020532,154,612020532
154.662020533,154,662020533
154.712020534,154,712020534
154.762020534,154,762020534
154.812020535,154,812020535
154.862020536,154,862020536
154.862020536,154,912020537
154.962020537,154,962020537
155.012020538,155,12020538
155.062020539,155,62020539
155.11202054,155,112020540
155.16202054,155,162020540
155.212020541,155,212020541
155.262020542,155,262020542
155.312020543,155,312020543
155.362020543,155,362020543
155.412020544,155,412020544
155.412020544,155,462020545
155.512020546,155,512020546
155.562020546,155,562020546
155.612020547,155,612020547
155.662020548,155,662020548
155.712020548,155,712020548
155.762020549,155,762020549
155.81202055,155,812020550
155.862020551,155,862020551
155.912020551,155,912020551
155.962020552,155,962020552
156.012020553,156,12020553
156.062020554,156,62020554
156.112020554,156,112020554
156.162020555,156,162020555
156.212020556,156,212020556
156.262020557,156,262020557
156.312020557,156,312020557
156.362020558,156,362020558
156.412020559,156,412020559
156.46202056,156,462020560
156.51202056,156,512020560
156.562020561,156,562020561
156.612020562,156,612020562
156.662020563,156,662020563
156.712020563,156,712020563
156.762020564,156,762020564
156.812020565,156,812020565
156.862020566,156,862020566
156.912020566,156,912020566
156.962020567,156,962020567
156.962020567,157,12020568
157.062020569,157,62020569
157.112020569,157,112020569
157.16202057,157,162020570
157.212020571,157,212020571
157.262020572,157,262020572
157.312020572,157,312020572
157.362020573,157,362020573
157.412020574,157,412020574
157.462020575,157,462020575
157.512020575,157,512020575
157.562020576,157,562020576
157.612020577,157,612020577
157.662020578,157,662020578
157.712020578,157,712020578
157.762020579,157,762020579
157.81202058,157,812020580
157.862020581,157,862020581
157.912020581,157,912020581
157.912020581,157,962020582
158.012020583,158,12020583
158.062020584,158,62020584
158.112020584,158,112020584
158.162020585,158,162020585
158.212020586,158,212020586
158.262020586,158,262020586
158.312020587,158,312020587
158.362020588,158,362020588
158.362020588,158,412020589
158.462020589,158,462020589
158.51202059,158,512020590
158.562020591,158,562020591
158.612020592,158,612020592
158.662020592,158,662020592
158.712020593,158,712020593
158.762020594,158,762020594
158.812020595,158,812020595
158.862020595,158,862020595
158.912020596,158,912020596
158.962020597,158,962020597
159.012020598,159,12020598
159.012020598,159,62020598
159.112020599,159,112020599
159.1620206,159,162020600
159.212020601,159,212020601
159.262020601,159,262020601
159.312020602,159,312020602
159.362020603,159,362020603
159.412020604,159,412020604
159.462020604,159,462020604
159.512020605,159,512020605
159.562020606,159,562020606
159.562020606,159,612020607
159.662020607,159,662020607
159.712020608,159,712020608
159.762020609,159,762020609
159.81202061,159,812020610
159.86202061,159,862020610
159.912020611,159,912020611
159.962020612,159,962020612
160.012020613,160,12020613
160.062020613,160,62020613
160.112020614,160,112020614
160.162020615,160,162020615
160.212020616,160,212020616
160.262020616,160,262020616
160.312020617,160,312020617
160.362020618,160,362020618
160.362020618,160,412020619
160.462020619,160,462020619
160.51202062,160,512020620
160.562020621,160,562020621
160.612020622,160,612020622
160.612020622,160,662020622
160.712020623,160,712020623
160.762020624,160,762020624
160.762020624,160,812020624
160.862020625,160,862020625
160.912020626,160,912020626
160.962020627,160,962020627
161.012020627,161,12020627
161.062020628,161,62020628
161.112020629,161,112020629
161.16202063,161,162020630
161.21202063,161,212020630
161.262020631,161,262020631
161.312020632,161,312020632
161.362020633,161,362020633
161.412020633,161,412020633
161.462020634,161,462020634
161.512020635,161,512020635
161.562020636,161,562020636
161.562020636,161,612020636
161.662020637,161,662020637
161.712020638,161,712020638
161.762020639,161,762020639
161.812020639,161,812020639
161.86202064,161,862020640
161.912020641,161,912020641
161.962020642,161,962020642
161.962020642,162,12020642
162.062020643,162,62020643
162.112020644,162,112020644
162.162020645,162,162020645
162.212020645,162,212020645
162.262020646,162,262020646
162.312020647,162,312020647
162.362020648,162,362020648
162.362020648,162,412020648
162.462020649,162,462020649
162.51202065,162,512020650
162.562020651,162,562020651
162.612020651,162,612020651
162.662020652,162,662020652
162.712020653,162,712020653
162.762020654,162,762020654
162.812020654,162,812020654
162.862020655,162,862020655
162.912020656,162,912020656
162.962020657,162,962020657
163.012020657,163,12020657
163.062020658,163,62020658
163.112020659,163,112020659
163.16202066,163,162020660
163.21202066,163,212020660
163.262020661,163,262020661
163.312020662,163,312020662
163.312020662,163,362020662
163.412020663,163,412020663
163.462020664,163,462020664
163.512020665,163,512020665
163.562020665,163,562020665
163.612020666,163,612020666
163.662020667,163,662020667
163.712020668,163,712020668
163.762020668,163,762020668
163.812020669,163,812020669
163.86202067,163,862020670
163.912020671,163,912020671
163.962020671,163,962020671
164.012020672,164,12020672
164.062020673,164,62020673
164.112020674,164,112020674
164.162020674,164,162020674
164.212020675,164,212020675
164.262020676,164,262020676
164.312020677,164,312020677
164.362020677,164,362020677
164.412020678,164,412020678
164.462020679,164,462020679
164.462020679,164,512020680
164.56202068,164,562020680
164.612020681,164,612020681
164.662020682,164,662020682
164.712020683,164,712020683
164.712020683,164,762020683
164.812020684,164,812020684
164.862020685,164,862020685
164.862020685,164,912020686
164.962020686,164,962020686
165.012020687,165,12020687
165.062020688,165,62020688
165.062020688,165,112020689
165.162020689,165,162020689
165.21202069,165,212020690
165.262020691,165,262020691
165.312020692,165,312020692
165.362020692,165,362020692
165.362020692,165,412020693
165.462020694,165,462020694
165.462020694,165,512020695
165.562020695,165,562020695
165.612020696,165,612020696
165.662020697,165,662020697
165.712020698,165,712020698
165.762020698,165,762020698
165.812020699,165,812020699
165.8620207,165,862020700
165.9120207,165,912020700
165.962020701,165,962020701
166.012020702,166,12020702
166.062020703,166,62020703
166.112020703,166,112020703
166.162020704,166,162020704
166.212020705,166,212020705
166.262020706,166,262020706
166.312020706,166,312020706
166.362020707,166,362020707
166.412020708,166,412020708
166.462020709,166,462020709
166.512020709,166,512020709
166.56202071,166,562020710
166.612020711,166,612020711
166.662020712,166,662020712
166.712020712,166,712020712
166.762020713,166,762020713
166.812020714,166,812020714
166.862020715,166,862020715
166.912020715,166,912020715
166.962020716,166,962020716
166.962020716,167,12020717
167.062020718,167,62020718
167.112020718,167,112020718
167.162020719,167,162020719
167.21202072,167,212020720
167.262020721,167,262020721
167.312020721,167,312020721
167.312020721,167,362020722
167.412020723,167,412020723
167.462020724,167,462020724
167.512020724,167,512020724
167.562020725,167,562020725
167.612020726,167,612020726
167.662020727,167,662020727
167.712020727,167,712020727
167.762020728,167,762020728
167.812020729,167,812020729
167.86202073,167,862020730
167.91202073,167,912020730
167.962020731,167,962020731
167.962020731,168,12020732
168.062020733,168,62020733
168.112020733,168,112020733
168.162020734,168,162020734
168.212020735,168,212020735
168.262020736,168,262020736
168.312020736,168,312020736
168.362020737,168,362020737
168.412020738,168,412020738
168.462020738,168,462020738
168.462020738,168,512020739
168.56202074,168,562020740
168.56202074,168,612020741
168.662020741,168,662020741
168.712020742,168,712020742
168.762020743,168,762020743
168.812020744,168,812020744
168.862020744,168,862020744
168.912020745,168,912020745
168.962020746,168,962020746
168.962020746,169,12020747
169.062020747,169,62020747
169.112020748,169,112020748
169.162020749,169,162020749
169.21202075,169,212020750
169.26202075,169,262020750
169.312020751,169,312020751
169.312020751,169,362020752
169.412020753,169,412020753
169.462020753,169,462020753
169.512020754,169,512020754
169.562020755,169,562020755
169.612020756,169,612020756
169.662020756,169,662020756
169.712020757,169,712020757
169.762020758,169,762020758
169.762020758,169,812020759
169.812020759,169,862020759
169.91202076,169,912020760
169.962020761,169,962020761
170.012020762,170,12020762
170.062020762,170,62020762
170.112020763,170,112020763
170.162020764,170,162020764
170.212020765,170,212020765
170.262020765,170,262020765
170.312020766,170,312020766
170.362020767,170,362020767
170.412020768,170,412020768
170.462020768,170,462020768
170.512020769,170,512020769
170.56202077,170,562020770
170.56202077,170,612020771
170.662020771,170,662020771
170.712020772,170,712020772
170.762020773,170,762020773
170.812020773,170,812020773
