Time,clock.secs,clock.nsecs
140.178552859,140,228552860
140.27855286,140,278552860
140.328552861,140,328552861
140.378552862,140,378552862
140.428552863,140,428552863
140.478552863,140,478552863
140.528552864,140,528552864
140.578552865,140,578552865
140.578552865,140,628552866
140.628552866,140,678552866
140.728552867,140,728552867
140.728552867,140,778552868
140.778552868,140,828552869
140.878552869,140,878552869
140.92855287,140,928552870
140.978552871,140,978552871
141.028552872,141,28552872
141.078552872,141,78552872
141.128552873,141,128552873
141.178552874,141,178552874
141.228552875,141,228552875
141.278552875,141,278552875
141.328552876,141,328552876
141.378552877,141,378552877
141.378552877,141,428552878
141.478552878,141,478552878
141.528552879,141,528552879
141.57855288,141,578552880
141.628552881,141,628552881
141.678552881,141,678552881
141.728552882,141,728552882
141.778552883,141,778552883
141.828552884,141,828552884
141.878552884,141,878552884
141.928552885,141,928552885
141.978552886,141,978552886
142.028552887,142,28552887
142.078552887,142,78552887
142.128552888,142,128552888
142.178552889,142,178552889
142.22855289,142,228552890
142.27855289,142,278552890
142.27855289,142,328552891
142.378552892,142,378552892
142.428552892,142,428552892
142.478552893,142,478552893
142.478552893,142,528552894
142.578552895,142,578552895
142.628552895,142,628552895
142.678552896,142,678552896
142.728552897,142,728552897
142.778552898,142,778552898
142.778552898,142,828552898
142.878552899,142,878552899
142.878552899,142,928552900
142.978552901,142,978552901
143.028552901,143,28552901
143.078552902,143,78552902
143.128552903,143,128552903
143.17855290400001,143,178552904
143.228552904,143,228552904
143.278552905,143,278552905
143.328552906,143,328552906
143.378552907,143,378552907
143.428552907,143,428552907
143.478552908,143,478552908
143.528552909,143,528552909
143.57855291,143,578552910
143.62855291,143,628552910
143.62855291,143,678552911
143.728552912,143,728552912
143.728552912,143,778552913
143.828552913,143,828552913
143.878552914,143,878552914
143.928552915,143,928552915
143.978552916,143,978552916
144.028552916,144,28552916
144.078552917,144,78552917
144.128552918,144,128552918
144.178552919,144,178552919
144.228552919,144,228552919
144.27855292,144,278552920
144.328552921,144,328552921
144.378552922,144,378552922
144.428552922,144,428552922
144.478552923,144,478552923
144.528552924,144,528552924
144.578552925,144,578552925
144.628552925,144,628552925
144.678552926,144,678552926
144.728552927,144,728552927
144.778552928,144,778552928
144.828552928,144,828552928
144.878552929,144,878552929
144.92855293,144,928552930
144.92855293,144,978552930
145.028552931,145,28552931
145.078552932,145,78552932
145.128552933,145,128552933
145.128552933,145,178552933
145.228552934,145,228552934
145.278552935,145,278552935
145.328552936,145,328552936
145.378552936,145,378552936
145.428552937,145,428552937
145.478552938,145,478552938
145.528552939,145,528552939
145.578552939,145,578552939
145.62855294,145,628552940
145.678552941,145,678552941
145.678552941,145,728552942
145.778552942,145,778552942
145.828552943,145,828552943
145.878552944,145,878552944
145.928552945,145,928552945
145.978552945,145,978552945
146.028552946,146,28552946
146.078552947,146,78552947
146.128552948,146,128552948
146.178552948,146,178552948
146.228552949,146,228552949
146.27855295,146,278552950
146.328552951,146,328552951
146.378552951,146,378552951
146.428552952,146,428552952
146.478552953,146,478552953
146.528552954,146,528552954
146.578552954,146,578552954
146.628552955,146,628552955
146.678552956,146,678552956
146.678552956,146,728552957
146.778552957,146,778552957
146.828552958,146,828552958
146.878552959,146,878552959
146.92855296,146,928552960
146.97855296,146,978552960
147.028552961,147,28552961
147.078552962,147,78552962
147.128552963,147,128552963
147.178552963,147,178552963
147.228552964,147,228552964
147.278552965,147,278552965
147.328552966,147,328552966
147.378552966,147,378552966
147.428552967,147,428552967
147.478552968,147,478552968
147.528552968,147,528552968
147.578552969,147,578552969
147.62855297,147,628552970
147.678552971,147,678552971
147.728552971,147,728552971
147.778552972,147,778552972
147.778552972,147,828552973
147.878552974,147,878552974
147.928552974,147,928552974
147.978552975,147,978552975
148.028552976,148,28552976
148.028552976,148,78552977
148.128552977,148,128552977
148.178552978,148,178552978
148.228552979,148,228552979
148.228552979,148,278552980
148.27855298,148,328552980
148.378552981,148,378552981
148.428552982,148,428552982
148.478552983,148,478552983
148.478552983,148,528552983
148.578552984,148,578552984
148.628552985,148,628552985
148.678552986,148,678552986
148.728552986,148,728552986
148.778552987,148,778552987
148.828552988,148,828552988
148.878552989,148,878552989
148.928552989,148,928552989
148.97855299,148,978552990
148.97855299,149,28552991
149.078552992,149,78552992
149.128552992,149,128552992
149.178552993,149,178552993
149.228552994,149,228552994
149.278552995,149,278552995
149.328552995,149,328552995
149.378552996,149,378552996
149.428552997,149,428552997
149.428552997,149,478552998
149.528552998,149,528552998
149.578552999,149,578552999
149.628553,149,628553000
149.678553001,149,678553001
149.678553001,149,728553001
149.778553002,149,778553002
149.828553003,149,828553003
149.878553004,149,878553004
149.928553004,149,928553004
149.978553005,149,978553005
150.028553006,150,28553006
150.078553006,150,78553006
150.128553007,150,128553007
150.178553008,150,178553008
150.178553008,150,228553009
150.228553009,150,278553009
150.278553009,150,328553010
150.378553011,150,378553011
150.428553012,150,428553012
150.478553012,150,478553012
150.528553013,150,528553013
150.578553014,150,578553014
150.628553015,150,628553015
150.678553015,150,678553015
150.728553016,150,728553016
150.778553017,150,778553017
150.828553018,150,828553018
150.878553018,150,878553018
150.928553019,150,928553019
150.97855302,150,978553020
151.028553021,151,28553021
151.078553021,151,78553021
151.128553022,151,128553022
151.178553023,151,178553023
151.228553024,151,228553024
151.278553024,151,278553024
151.328553025,151,328553025
151.328553025,151,378553026
151.428553027,151,428553027
151.478553027,151,478553027
151.528553028,151,528553028
151.578553029,151,578553029
151.62855303,151,628553030
151.67855303,151,678553030
151.728553031,151,728553031
151.778553032,151,778553032
151.828553033,151,828553033
151.878553033,151,878553033
151.928553034,151,928553034
151.928553034,151,978553035
151.978553035,152,28553036
152.078553036,152,78553036
152.128553037,152,128553037
152.178553038,152,178553038
152.178553038,152,228553039
152.278553039,152,278553039
152.32855304,152,328553040
152.378553041,152,378553041
152.428553042,152,428553042
152.478553042,152,478553042
152.528553043,152,528553043
152.528553043,152,578553044
152.628553044,152,628553044
152.678553045,152,678553045
152.728553046,152,728553046
152.728553046,152,778553047
152.828553047,152,828553047
152.878553048,152,878553048
152.928553049,152,928553049
152.97855305,152,978553050
153.02855305,153,28553050
153.078553051,153,78553051
153.128553052,153,128553052
153.178553053,153,178553053
153.228553053,153,228553053
153.278553054,153,278553054
153.328553055,153,328553055
153.378553056,153,378553056
153.428553056,153,428553056
153.478553057,153,478553057
153.528553058,153,528553058
153.578553059,153,578553059
153.628553059,153,628553059
153.67855306,153,678553060
153.67855306,153,728553061
153.778553062,153,778553062
153.828553062,153,828553062
153.878553063,153,878553063
153.928553064,153,928553064
153.978553065,153,978553065
154.028553065,154,28553065
154.078553066,154,78553066
154.128553067,154,128553067
154.178553068,154,178553068
154.228553068,154,228553068
154.278553069,154,278553069
154.32855307,154,328553070
154.378553071,154,378553071
154.428553071,154,428553071
154.478553072,154,478553072
154.528553073,154,528553073
154.578553074,154,578553074
154.628553074,154,628553074
154.678553075,154,678553075
154.678553075,154,728553076
154.728553076,154,778553077
154.778553077,154,828553077
154.828553077,154,878553078
154.928553079,154,928553079
154.928553079,154,978553079
155.02855308,155,28553080
155.078553081,155,78553081
155.128553082,155,128553082
155.178553082,155,178553082
155.228553083,155,228553083
155.278553084,155,278553084
155.328553085,155,328553085
155.378553085,155,378553085
155.428553086,155,428553086
155.478553087,155,478553087
155.528553088,155,528553088
155.578553088,155,578553088
155.628553089,155,628553089
155.67855309,155,678553090
155.728553091,155,728553091
155.728553091,155,778553091
155.828553092,155,828553092
155.878553093,155,878553093
155.928553094,155,928553094
155.978553094,155,978553094
156.028553095,156,28553095
156.078553096,156,78553096
156.128553097,156,128553097
156.128553097,156,178553097
156.228553098,156,228553098
156.278553099,156,278553099
156.3285531,156,328553100
156.3285531,156,378553100
156.428553101,156,428553101
156.478553102,156,478553102
156.478553102,156,528553103
156.578553103,156,578553103
156.578553103,156,628553104
156.678553105,156,678553105
156.678553105,156,728553106
156.778553106,156,778553106
156.828553107,156,828553107
156.878553108,156,878553108
156.878553108,156,928553109
156.978553109,156,978553109
157.02855311,157,28553110
157.078553111,157,78553111
157.128553112,157,128553112
157.178553112,157,178553112
157.228553113,157,228553113
157.278553114,157,278553114
157.328553115,157,328553115
157.378553115,157,378553115
157.378553115,157,428553116
157.478553117,157,478553117
157.528553117,157,528553117
157.578553118,157,578553118
157.628553119,157,628553119
157.67855312,157,678553120
157.72855312,157,728553120
157.778553121,157,778553121
157.828553122,157,828553122
157.878553123,157,878553123
157.928553123,157,928553123
157.978553124,157,978553124
158.028553125,158,28553125
158.078553126,158,78553126
158.128553126,158,128553126
158.178553127,158,178553127
158.228553128,158,228553128
158.278553129,158,278553129
158.328553129,158,328553129
158.37855313,158,378553130
158.428553131,158,428553131
158.478553132,158,478553132
158.528553132,158,528553132
158.578553133,158,578553133
158.628553134,158,628553134
158.678553135,158,678553135
158.728553135,158,728553135
158.778553136,158,778553136
158.828553137,158,828553137
158.878553138,158,878553138
158.928553138,158,928553138
158.978553139,158,978553139
159.02855314,159,28553140
159.078553141,159,78553141
159.128553141,159,128553141
159.178553142,159,178553142
159.228553143,159,228553143
159.278553144,159,278553144
159.328553144,159,328553144
159.378553145,159,378553145
159.428553146,159,428553146
159.478553147,159,478553147
159.528553147,159,528553147
159.578553148,159,578553148
159.628553149,159,628553149
159.67855315,159,678553150
159.72855315,159,728553150
159.778553151,159,778553151
159.828553152,159,828553152
159.878553153,159,878553153
159.928553153,159,928553153
159.978553154,159,978553154
160.028553155,160,28553155
160.078553155,160,78553155
160.128553156,160,128553156
160.178553157,160,178553157
160.228553158,160,228553158
160.278553158,160,278553158
160.328553159,160,328553159
160.37855316,160,378553160
160.428553161,160,428553161
160.478553161,160,478553161
160.528553162,160,528553162
160.578553163,160,578553163
160.628553164,160,628553164
160.678553164,160,678553164
160.728553165,160,728553165
160.778553166,160,778553166
160.828553167,160,828553167
160.878553167,160,878553167
160.928553168,160,928553168
160.978553169,160,978553169
161.02855317,161,28553170
161.07855317,161,78553170
161.128553171,161,128553171
161.178553172,161,178553172
161.228553173,161,228553173
161.278553173,161,278553173
161.328553174,161,328553174
161.378553175,161,378553175
161.428553176,161,428553176
161.478553176,161,478553176
161.528553177,161,528553177
161.578553178,161,578553178
161.628553179,161,628553179
161.678553179,161,678553179
161.72855318,161,728553180
161.778553181,161,778553181
161.828553182,161,828553182
161.878553182,161,878553182
161.928553183,161,928553183
161.978553184,161,978553184
161.978553184,162,28553185
162.078553185,162,78553185
162.128553186,162,128553186
162.178553187,162,178553187
162.228553188,162,228553188
162.278553188,162,278553188
162.328553189,162,328553189
162.37855319,162,378553190
162.428553191,162,428553191
162.478553191,162,478553191
162.528553192,162,528553192
162.578553193,162,578553193
162.628553193,162,628553193
162.678553194,162,678553194
162.728553195,162,728553195
162.778553196,162,778553196
162.828553196,162,828553196
162.828553196,162,878553197
162.878553197,162,928553198
162.978553199,162,978553199
163.028553199,163,28553199
163.0785532,163,78553200
163.128553201,163,128553201
163.178553202,163,178553202
163.178553202,163,228553202
163.278553203,163,278553203
163.328553204,163,328553204
163.378553205,163,378553205
163.42855320500001,163,428553205
163.478553206,163,478553206
163.528553207,163,528553207
163.578553208,163,578553208
163.628553208,163,628553208
163.678553209,163,678553209
163.72855321,163,728553210
163.778553211,163,778553211
163.828553211,163,828553211
163.878553212,163,878553212
163.928553213,163,928553213
163.928553213,163,978553214
164.028553214,164,28553214
164.078553215,164,78553215
164.128553216,164,128553216
164.178553217,164,178553217
164.228553217,164,228553217
164.278553218,164,278553218
164.328553219,164,328553219
164.37855322,164,378553220
164.42855322,164,428553220
164.478553221,164,478553221
164.528553222,164,528553222
164.578553223,164,578553223
164.628553223,164,628553223
164.678553224,164,678553224
164.728553225,164,728553225
164.778553226,164,778553226
164.828553226,164,828553226
164.878553227,164,878553227
164.928553228,164,928553228
164.928553228,164,978553229
165.028553229,165,28553229
165.07855323,165,78553230
165.128553231,165,128553231
165.178553231,165,178553231
165.228553232,165,228553232
165.278553233,165,278553233
165.328553234,165,328553234
165.378553234,165,378553234
165.428553235,165,428553235
165.478553236,165,478553236
165.528553237,165,528553237
165.578553237,165,578553237
165.628553238,165,628553238
165.678553239,165,678553239
165.678553239,165,728553240
165.77855324,165,778553240
165.77855324,165,828553241
165.878553242,165,878553242
165.928553243,165,928553243
165.978553243,165,978553243
166.028553244,166,28553244
166.078553245,166,78553245
166.078553245,166,128553246
166.178553246,166,178553246
166.228553247,166,228553247
166.228553247,166,278553248
166.328553249,166,328553249
166.378553249,166,378553249
166.42855325,166,428553250
166.478553251,166,478553251
166.528553252,166,528553252
166.578553252,166,578553252
166.628553253,166,628553253
166.678553254,166,678553254
166.728553255,166,728553255
166.778553255,166,778553255
166.778553255,166,828553256
166.878553257,166,878553257
166.928553258,166,928553258
166.978553258,166,978553258
167.028553259,167,28553259
167.07855326,167,78553260
167.128553261,167,128553261
167.178553261,167,178553261
167.228553262,167,228553262
167.278553263,167,278553263
167.328553264,167,328553264
167.378553264,167,378553264
167.428553265,167,428553265
167.478553266,167,478553266
167.528553267,167,528553267
167.578553267,167,578553267
167.628553268,167,628553268
167.678553269,167,678553269
167.728553269,167,728553269
167.77855327,167,778553270
167.828553271,167,828553271
167.878553272,167,878553272
167.928553272,167,928553272
167.978553273,167,978553273
168.028553274,168,28553274
168.078553275,168,78553275
168.128553275,168,128553275
168.128553275,168,178553276
168.178553276,168,228553277
168.228553277,168,278553278
168.278553278,168,328553278
168.378553279,168,378553279
168.42855328,168,428553280
168.478553281,168,478553281
168.528553281,168,528553281
168.578553282,168,578553282
168.578553282,168,628553283
168.628553283,168,678553284
168.728553284,168,728553284
168.728553284,168,778553285
168.778553285,168,828553286
168.878553287,168,878553287
168.928553287,168,928553287
168.978553288,168,978553288
169.028553289,169,28553289
169.07855329,169,78553290
169.12855329,169,128553290
169.178553291,169,178553291
169.228553292,169,228553292
169.278553293,169,278553293
169.328553293,169,328553293
169.378553294,169,378553294
169.428553295,169,428553295
169.478553296,169,478553296
169.528553296,169,528553296
169.528553296,169,578553297
169.628553298,169,628553298
169.678553299,169,678553299
169.728553299,169,728553299
169.7785533,169,778553300
169.828553301,169,828553301
169.878553302,169,878553302
169.928553302,169,928553302
169.978553303,169,978553303
170.028553304,170,28553304
170.078553305,170,78553305
170.128553305,170,128553305
170.178553306,170,178553306
170.228553307,170,228553307
170.278553307,170,278553307
170.328553308,170,328553308
170.378553309,170,378553309
170.42855331,170,428553310
170.47855331,170,478553310
170.528553311,170,528553311
170.578553312,170,578553312
170.628553313,170,628553313
170.678553313,170,678553313
170.728553314,170,728553314
170.778553315,170,778553315
170.828553316,170,828553316
170.878553316,170,878553316
170.928553317,170,928553317
170.978553318,170,978553318
171.028553319,171,28553319
171.078553319,171,78553319
171.12855332,171,128553320
171.178553321,171,178553321
171.228553322,171,228553322
171.278553322,171,278553322
171.328553323,171,328553323
171.378553324,171,378553324
171.378553324,171,428553325
171.428553325,171,478553325
171.528553326,171,528553326
171.578553327,171,578553327
171.628553328,171,628553328
171.678553328,171,678553328
171.728553329,171,728553329
171.77855333,171,778553330
171.828553331,171,828553331
171.878553331,171,878553331
171.928553332,171,928553332
171.928553332,171,978553333
172.028553334,172,28553334
172.078553334,172,78553334
172.128553335,172,128553335
172.178553336,172,178553336
172.228553337,172,228553337
172.278553337,172,278553337
172.328553338,172,328553338
172.378553339,172,378553339
172.42855334,172,428553340
172.47855334,172,478553340
172.528553341,172,528553341
172.578553342,172,578553342
172.628553343,172,628553343
172.678553343,172,678553343
172.678553343,172,728553344
172.778553345,172,778553345
172.828553345,172,828553345
172.878553346,172,878553346
172.928553347,172,928553347
172.978553348,172,978553348
173.028553348,173,28553348
173.078553349,173,78553349
173.12855335,173,128553350
173.178553351,173,178553351
173.228553351,173,228553351
173.278553352,173,278553352
173.328553353,173,328553353
173.378553354,173,378553354
173.428553354,173,428553354
173.478553355,173,478553355
173.478553355,173,528553356
173.578553357,173,578553357
173.628553357,173,628553357
173.628553357,173,678553358
173.728553359,173,728553359
173.77855336,173,778553360
173.82855336,173,828553360
173.878553361,173,878553361
173.928553362,173,928553362
173.978553363,173,978553363
173.978553363,174,28553363
174.078553364,174,78553364
174.128553365,174,128553365
174.178553366,174,178553366
174.228553366,174,228553366
174.278553367,174,278553367
174.328553368,174,328553368
174.378553369,174,378553369
174.378553369,174,428553369
174.47855337,174,478553370
174.528553371,174,528553371
174.578553372,174,578553372
174.628553372,174,628553372
174.678553373,174,678553373
174.728553374,174,728553374
174.728553374,174,778553375
174.828553375,174,828553375
174.828553375,174,878553376
174.878553376,174,928553377
174.92855337700001,174,978553378
174.978553378,175,28553378
175.078553379,175,78553379
175.078553379,175,128553380
175.178553381,175,178553381
175.228553381,175,228553381
175.228553381,175,278553382
175.328553383,175,328553383
175.378553383,175,378553383
175.428553384,175,428553384
175.428553384,175,478553385
175.528553386,175,528553386
175.578553386,175,578553386
175.578553386,175,628553387
175.678553388,175,678553388
175.728553389,175,728553389
175.778553389,175,778553389
175.82855339,175,828553390
175.878553391,175,878553391
175.928553392,175,928553392
175.978553392,175,978553392
176.028553393,176,28553393
176.078553394,176,78553394
176.128553395,176,128553395
176.178553395,176,178553395
176.228553396,176,228553396
176.278553397,176,278553397
176.328553398,176,328553398
176.378553398,176,378553398
176.428553399,176,428553399
176.4785534,176,478553400
176.528553401,176,528553401
176.578553401,176,578553401
176.628553402,176,628553402
176.678553403,176,678553403
176.678553403,176,728553404
176.778553404,176,778553404
176.828553405,176,828553405
176.878553406,176,878553406
176.928553407,176,928553407
176.978553407,176,978553407
177.028553408,177,28553408
177.078553409,177,78553409
177.12855341,177,128553410
177.17855341,177,178553410
177.228553411,177,228553411
177.278553412,177,278553412
177.328553413,177,328553413
177.378553413,177,378553413
177.428553414,177,428553414
177.478553415,177,478553415
177.528553416,177,528553416
177.578553416,177,578553416
177.628553417,177,628553417
177.678553418,177,678553418
177.728553419,177,728553419
177.778553419,177,778553419
177.82855342,177,828553420
177.878553421,177,878553421
177.928553421,177,928553421
177.978553422,177,978553422
178.028553423,178,28553423
178.078553424,178,78553424
178.128553424,178,128553424
178.178553425,178,178553425
178.228553426,178,228553426
178.278553427,178,278553427
178.328553427,178,328553427
178.378553428,178,378553428
178.428553429,178,428553429
178.47855343,178,478553430
178.52855343,178,528553430
178.578553431,178,578553431
178.628553432,178,628553432
178.678553433,178,678553433
178.728553433,178,728553433
178.778553434,178,778553434
178.828553435,178,828553435
178.878553436,178,878553436
178.928553436,178,928553436
178.978553437,178,978553437
179.028553438,179,28553438
179.078553439,179,78553439
179.128553439,179,128553439
179.17855344,179,178553440
179.228553441,179,228553441
179.278553442,179,278553442
179.328553442,179,328553442
179.378553443,179,378553443
179.428553444,179,428553444
179.478553445,179,478553445
179.528553445,179,528553445
179.578553446,179,578553446
179.628553447,179,628553447
179.678553448,179,678553448
179.728553448,179,728553448
179.728553448,179,778553449
179.82855345,179,828553450
179.878553451,179,878553451
179.928553451,179,928553451
179.978553452,179,978553452
180.028553453,180,28553453
180.078553454,180,78553454
180.078553454,180,128553454
180.178553455,180,178553455
180.228553456,180,228553456
180.278553456,180,278553456
180.328553457,180,328553457
180.378553458,180,378553458
180.428553459,180,428553459
180.478553459,180,478553459
180.52855346,180,528553460
180.578553461,180,578553461
180.628553462,180,628553462
180.678553462,180,678553462
180.728553463,180,728553463
180.778553464,180,778553464
180.828553465,180,828553465
180.878553465,180,878553465
180.928553466,180,928553466
180.978553467,180,978553467
181.028553468,181,28553468
181.078553468,181,78553468
181.128553469,181,128553469
181.17855347,181,178553470
181.228553471,181,228553471
181.278553471,181,278553471
181.328553472,181,328553472
181.378553473,181,378553473
181.428553474,181,428553474
181.478553474,181,478553474
181.528553475,181,528553475
181.578553476,181,578553476
181.628553477,181,628553477
181.678553477,181,678553477
181.728553478,181,728553478
181.778553479,181,778553479
181.778553479,181,828553480
181.87855348,181,878553480
181.928553481,181,928553481
181.978553482,181,978553482
182.028553483,182,28553483
182.078553483,182,78553483
182.128553484,182,128553484
182.178553485,182,178553485
182.228553486,182,228553486
182.278553486,182,278553486
182.328553487,182,328553487
182.378553488,182,378553488
182.428553489,182,428553489
182.478553489,182,478553489
182.52855349,182,528553490
182.578553491,182,578553491
182.628553492,182,628553492
182.678553492,182,678553492
182.728553493,182,728553493
182.778553494,182,778553494
182.828553494,182,828553494
182.878553495,182,878553495
182.878553495,182,928553496
182.928553496,182,978553497
183.028553497,183,28553497
183.028553497,183,78553498
183.128553499,183,128553499
183.1785535,183,178553500
183.2285535,183,228553500
183.278553501,183,278553501
183.278553501,183,328553502
183.378553503,183,378553503
183.428553503,183,428553503
183.478553504,183,478553504
183.528553505,183,528553505
183.578553506,183,578553506
183.628553506,183,628553506
183.678553507,183,678553507
183.728553508,183,728553508
183.778553509,183,778553509
183.828553509,183,828553509
183.87855351,183,878553510
183.87855351,183,928553511
183.978553512,183,978553512
184.028553512,184,28553512
184.078553513,184,78553513
184.128553514,184,128553514
184.178553515,184,178553515
184.228553515,184,228553515
184.278553516,184,278553516
184.328553517,184,328553517
184.378553518,184,378553518
184.428553518,184,428553518
184.428553518,184,478553519
184.52855352,184,528553520
184.578553521,184,578553521
184.628553521,184,628553521
184.678553522,184,678553522
184.728553523,184,728553523
184.778553524,184,778553524
184.828553524,184,828553524
184.878553525,184,878553525
184.878553525,184,928553526
184.978553527,184,978553527
185.028553527,185,28553527
185.078553528,185,78553528
185.128553529,185,128553529
185.17855353,185,178553530
185.22855353,185,228553530
185.278553531,185,278553531
185.328553532,185,328553532
185.378553532,185,378553532
185.428553533,185,428553533
185.478553534,185,478553534
185.478553534,185,528553535
185.578553535,185,578553535
185.628553536,185,628553536
185.628553536,185,678553537
185.728553538,185,728553538
185.778553538,185,778553538
185.828553539,185,828553539
185.87855354,185,878553540
185.928553541,185,928553541
185.978553541,185,978553541
186.028553542,186,28553542
186.078553543,186,78553543
186.128553544,186,128553544
186.178553544,186,178553544
186.228553545,186,228553545
186.278553546,186,278553546
186.278553546,186,328553547
186.378553547,186,378553547
186.428553548,186,428553548
186.478553549,186,478553549
186.52855355,186,528553550
186.57855355,186,578553550
186.628553551,186,628553551
186.678553552,186,678553552
186.728553553,186,728553553
186.778553553,186,778553553
186.828553554,186,828553554
186.878553555,186,878553555
186.928553556,186,928553556
186.928553556,186,978553556
187.028553557,187,28553557
187.078553558,187,78553558
187.128553559,187,128553559
187.178553559,187,178553559
187.22855356,187,228553560
187.278553561,187,278553561
187.328553562,187,328553562
187.378553562,187,378553562
187.428553563,187,428553563
187.478553564,187,478553564
187.528553565,187,528553565
187.578553565,187,578553565
187.628553566,187,628553566
187.678553567,187,678553567
187.728553568,187,728553568
187.778553568,187,778553568
187.828553569,187,828553569
187.87855357,187,878553570
187.92855357,187,928553570
187.92855357,187,978553571
187.978553571,188,28553572
188.078553573,188,78553573
188.128553573,188,128553573
188.178553574,188,178553574
188.228553575,188,228553575
188.278553576,188,278553576
188.328553576,188,328553576
188.378553577,188,378553577
188.428553578,188,428553578
188.478553579,188,478553579
188.528553579,188,528553579
188.57855358,188,578553580
188.628553581,188,628553581
188.678553582,188,678553582
188.728553582,188,728553582
188.778553583,188,778553583
188.828553584,188,828553584
188.878553585,188,878553585
188.928553585,188,928553585
188.978553586,188,978553586
189.028553587,189,28553587
189.078553588,189,78553588
189.128553588,189,128553588
189.178553589,189,178553589
189.178553589,189,228553590
189.278553591,189,278553591
189.328553591,189,328553591
189.378553592,189,378553592
189.428553593,189,428553593
189.478553594,189,478553594
189.528553594,189,528553594
189.578553595,189,578553595
189.628553596,189,628553596
189.678553597,189,678553597
189.728553597,189,728553597
189.778553598,189,778553598
189.828553599,189,828553599
189.8785536,189,878553600
189.9285536,189,928553600
189.978553601,189,978553601
190.028553602,190,28553602
190.078553603,190,78553603
190.128553603,190,128553603
190.178553604,190,178553604
190.228553605,190,228553605
190.278553606,190,278553606
190.278553606,190,328553606
190.378553607,190,378553607
190.428553608,190,428553608
190.478553608,190,478553608
190.528553609,190,528553609
190.57855361,190,578553610
190.628553611,190,628553611
190.678553611,190,678553611
190.728553612,190,728553612
190.778553613,190,778553613
190.828553614,190,828553614
190.878553614,190,878553614
190.928553615,190,928553615
190.978553616,190,978553616
191.028553617,191,28553617
191.078553617,191,78553617
191.128553618,191,128553618
191.178553619,191,178553619
191.22855362,191,228553620
191.27855362,191,278553620
191.328553621,191,328553621
191.378553622,191,378553622
191.428553623,191,428553623
191.478553623,191,478553623
191.528553624,191,528553624
191.528553624,191,578553625
191.628553626,191,628553626
191.678553626,191,678553626
191.728553627,191,728553627
191.778553628,191,778553628
191.828553629,191,828553629
191.878553629,191,878553629
191.92855363,191,928553630
191.978553631,191,978553631
192.028553632,192,28553632
192.078553632,192,78553632
192.128553633,192,128553633
192.178553634,192,178553634
192.228553635,192,228553635
192.278553635,192,278553635
192.328553636,192,328553636
192.378553637,192,378553637
192.428553638,192,428553638
192.478553638,192,478553638
192.528553639,192,528553639
192.57855364,192,578553640
192.628553641,192,628553641
192.678553641,192,678553641
192.728553642,192,728553642
192.778553643,192,778553643
192.828553644,192,828553644
192.878553644,192,878553644
192.878553644,192,928553645
192.978553646,192,978553646
193.028553646,193,28553646
193.078553647,193,78553647
193.078553647,193,128553648
193.178553649,193,178553649
193.228553649,193,228553649
193.27855365,193,278553650
193.328553651,193,328553651
193.378553652,193,378553652
193.428553652,193,428553652
193.478553653,193,478553653
193.528553654,193,528553654
193.528553654,193,578553655
193.628553655,193,628553655
193.678553656,193,678553656
193.728553657,193,728553657
193.778553658,193,778553658
193.828553658,193,828553658
193.878553659,193,878553659
193.92855366,193,928553660
193.978553661,193,978553661
194.028553661,194,28553661
194.078553662,194,78553662
194.128553663,194,128553663
194.178553664,194,178553664
194.228553664,194,228553664
194.278553665,194,278553665
194.278553665,194,328553666
194.378553667,194,378553667
194.378553667,194,428553667
194.478553668,194,478553668
194.478553668,194,528553669
194.57855367,194,578553670
194.57855367,194,628553670
194.678553671,194,678553671
194.728553672,194,728553672
194.778553673,194,778553673
194.828553673,194,828553673
194.878553674,194,878553674
194.928553675,194,928553675
194.978553676,194,978553676
195.028553676,195,28553676
195.078553677,195,78553677
195.128553678,195,128553678
195.178553679,195,178553679
195.228553679,195,228553679
195.27855368,195,278553680
195.328553681,195,328553681
195.378553682,195,378553682
195.428553682,195,428553682
195.478553683,195,478553683
195.528553684,195,528553684
195.578553684,195,578553684
195.628553685,195,628553685
195.678553686,195,678553686
195.728553687,195,728553687
195.778553687,195,778553687
195.828553688,195,828553688
195.878553689,195,878553689
195.92855369,195,928553690
195.97855369,195,978553690
196.028553691,196,28553691
196.078553692,196,78553692
196.128553693,196,128553693
196.178553693,196,178553693
196.228553694,196,228553694
196.278553695,196,278553695
196.328553696,196,328553696
196.378553696,196,378553696
196.428553697,196,428553697
196.478553698,196,478553698
196.528553699,196,528553699
196.578553699,196,578553699
196.6285537,196,628553700
196.6285537,196,678553701
196.728553702,196,728553702
196.778553702,196,778553702
196.828553703,196,828553703
196.878553704,196,878553704
196.928553705,196,928553705
196.978553705,196,978553705
197.028553706,197,28553706
197.078553707,197,78553707
197.128553708,197,128553708
197.178553708,197,178553708
197.228553709,197,228553709
197.27855371,197,278553710
197.328553711,197,328553711
197.378553711,197,378553711
197.428553712,197,428553712
197.478553713,197,478553713
197.528553714,197,528553714
197.528553714,197,578553714
197.628553715,197,628553715
197.678553716,197,678553716
197.728553717,197,728553717
197.778553717,197,778553717
197.828553718,197,828553718
197.878553719,197,878553719
197.92855372,197,928553720
197.92855372,197,978553720
198.028553721,198,28553721
198.078553722,198,78553722
198.128553722,198,128553722
198.128553722,198,178553723
198.228553724,198,228553724
198.278553725,198,278553725
198.328553725,198,328553725
198.328553725,198,378553726
