Time,clock.secs,clock.nsecs
138.7494977,138,749497700
138.799497701,138,799497701
138.849497701,138,849497701
138.899497702,138,899497702
138.949497703,138,949497703
138.999497704,138,999497704
139.049497704,139,49497704
139.099497705,139,99497705
139.149497706,139,149497706
139.199497707,139,199497707
139.249497707,139,249497707
139.299497708,139,299497708
139.349497709,139,349497709
139.39949771,139,399497710
139.44949771,139,449497710
139.499497711,139,499497711
139.549497712,139,549497712
139.599497713,139,599497713
139.649497713,139,649497713
139.699497714,139,699497714
139.699497714,139,749497715
139.799497716,139,799497716
139.799497716,139,849497716
139.899497717,139,899497717
139.949497718,139,949497718
139.999497719,139,999497719
140.049497719,140,49497719
140.09949772,140,99497720
140.149497721,140,149497721
140.199497722,140,199497722
140.249497722,140,249497722
140.299497723,140,299497723
140.349497724,140,349497724
140.399497725,140,399497725
140.449497725,140,449497725
140.499497726,140,499497726
140.549497727,140,549497727
140.599497728,140,599497728
140.649497728,140,649497728
140.699497729,140,699497729
140.74949773,140,749497730
140.799497731,140,799497731
140.799497731,140,849497731
140.899497732,140,899497732
140.949497733,140,949497733
140.999497734,140,999497734
141.049497734,141,49497734
141.099497735,141,99497735
141.149497736,141,149497736
141.199497736,141,199497736
141.249497737,141,249497737
141.299497738,141,299497738
141.299497738,141,349497739
141.399497739,141,399497739
141.44949774,141,449497740
141.499497741,141,499497741
141.549497742,141,549497742
141.599497742,141,599497742
141.599497742,141,649497743
141.699497744,141,699497744
141.749497745,141,749497745
141.799497745,141,799497745
141.849497746,141,849497746
141.899497747,141,899497747
141.949497748,141,949497748
141.999497748,141,999497748
142.049497749,142,49497749
142.09949775,142,99497750
142.09949775,142,149497751
142.199497751,142,199497751
142.249497752,142,249497752
142.299497753,142,299497753
142.349497754,142,349497754
142.399497754,142,399497754
142.449497755,142,449497755
142.499497756,142,499497756
142.549497757,142,549497757
142.599497757,142,599497757
142.649497758,142,649497758
142.699497759,142,699497759
142.74949776,142,749497760
142.79949776,142,799497760
142.79949776,142,849497761
142.899497762,142,899497762
142.949497763,142,949497763
142.999497763,142,999497763
143.049497764,143,49497764
143.099497765,143,99497765
143.149497766,143,149497766
143.199497766,143,199497766
143.249497767,143,249497767
143.299497768,143,299497768
143.349497769,143,349497769
143.399497769,143,399497769
143.44949777,143,449497770
143.499497771,143,499497771
143.549497772,143,549497772
143.549497772,143,599497772
143.649497773,143,649497773
143.649497773,143,699497774
143.749497774,143,749497774
143.799497775,143,799497775
143.849497776,143,849497776
143.899497777,143,899497777
143.949497777,143,949497777
143.999497778,143,999497778
144.049497779,144,49497779
144.09949778,144,99497780
144.14949778,144,149497780
144.199497781,144,199497781
144.249497782,144,249497782
144.299497783,144,299497783
144.349497783,144,349497783
144.399497784,144,399497784
144.449497785,144,449497785
144.499497786,144,499497786
144.549497786,144,549497786
144.599497787,144,599497787
144.649497788,144,649497788
144.699497789,144,699497789
144.749497789,144,749497789
144.79949779,144,799497790
144.849497791,144,849497791
144.899497792,144,899497792
144.949497792,144,949497792
144.999497793,144,999497793
145.049497794,145,49497794
145.099497795,145,99497795
145.149497795,145,149497795
145.199497796,145,199497796
145.249497797,145,249497797
145.249497797,145,299497798
145.349497798,145,349497798
145.349497798,145,399497799
145.4494978,145,449497800
145.499497801,145,499497801
145.549497801,145,549497801
145.599497802,145,599497802
145.649497803,145,649497803
145.699497804,145,699497804
145.749497804,145,749497804
145.799497805,145,799497805
145.849497806,145,849497806
145.899497807,145,899497807
145.949497807,145,949497807
145.999497808,145,999497808
146.049497809,146,49497809
146.09949781,146,99497810
146.14949781,146,149497810
146.199497811,146,199497811
146.249497812,146,249497812
146.299497812,146,299497812
146.349497813,146,349497813
146.349497813,146,399497814
146.449497815,146,449497815
146.499497815,146,499497815
146.549497816,146,549497816
146.599497817,146,599497817
146.649497818,146,649497818
146.649497818,146,699497818
146.749497819,146,749497819
146.79949782,146,799497820
146.849497821,146,849497821
146.899497821,146,899497821
146.949497822,146,949497822
146.999497823,146,999497823
147.049497824,147,49497824
147.099497824,147,99497824
147.149497825,147,149497825
147.199497826,147,199497826
147.249497827,147,249497827
147.299497827,147,299497827
147.299497827,147,349497828
147.399497829,147,399497829
147.44949783,147,449497830
147.44949783,147,499497830
147.49949783,147,549497831
147.599497832,147,599497832
147.649497833,147,649497833
147.699497833,147,699497833
147.749497834,147,749497834
147.799497835,147,799497835
147.849497836,147,849497836
147.899497836,147,899497836
147.949497837,147,949497837
147.999497838,147,999497838
148.049497839,148,49497839
148.099497839,148,99497839
148.14949784,148,149497840
148.199497841,148,199497841
148.249497842,148,249497842
148.299497842,148,299497842
148.349497843,148,349497843
148.399497844,148,399497844
148.449497845,148,449497845
148.499497845,148,499497845
148.549497846,148,549497846
148.549497846,148,599497847
148.649497848,148,649497848
148.699497848,148,699497848
148.749497849,148,749497849
148.79949785,148,799497850
148.84949785,148,849497850
148.899497851,148,899497851
148.899497851,148,949497852
148.999497853,148,999497853
149.049497853,149,49497853
149.099497854,149,99497854
149.149497855,149,149497855
149.199497856,149,199497856
149.249497856,149,249497856
149.299497857,149,299497857
149.349497858,149,349497858
149.399497859,149,399497859
149.449497859,149,449497859
149.49949786,149,499497860
149.549497861,149,549497861
149.599497862,149,599497862
149.649497862,149,649497862
149.699497863,149,699497863
149.749497864,149,749497864
149.799497865,149,799497865
149.849497865,149,849497865
149.899497866,149,899497866
149.949497867,149,949497867
149.949497867,149,999497868
150.049497868,150,49497868
150.099497869,150,99497869
150.14949787,150,149497870
150.199497871,150,199497871
150.249497871,150,249497871
150.299497872,150,299497872
150.349497873,150,349497873
150.399497874,150,399497874
150.449497874,150,449497874
150.499497875,150,499497875
150.549497876,150,549497876
150.599497877,150,599497877
150.649497877,150,649497877
150.699497878,150,699497878
150.749497879,150,749497879
150.79949788,150,799497880
150.79949788,150,849497880
150.899497881,150,899497881
150.949497882,150,949497882
150.999497883,150,999497883
150.999497883,151,49497883
151.049497883,151,99497884
151.149497885,151,149497885
151.199497886,151,199497886
151.249497886,151,249497886
151.299497887,151,299497887
151.349497888,151,349497888
151.399497888,151,399497888
151.449497889,151,449497889
151.49949789,151,499497890
151.549497891,151,549497891
151.599497891,151,599497891
151.649497892,151,649497892
151.699497893,151,699497893
151.749497894,151,749497894
151.799497894,151,799497894
151.849497895,151,849497895
151.899497896,151,899497896
151.949497897,151,949497897
151.999497897,151,999497897
152.049497898,152,49497898
152.099497899,152,99497899
152.1494979,152,149497900
152.1994979,152,199497900
152.249497901,152,249497901
152.299497902,152,299497902
152.349497903,152,349497903
152.399497903,152,399497903
152.449497904,152,449497904
152.499497905,152,499497905
152.549497906,152,549497906
152.599497906,152,599497906
152.649497907,152,649497907
152.699497908,152,699497908
152.749497909,152,749497909
152.799497909,152,799497909
152.84949791,152,849497910
152.899497911,152,899497911
152.949497912,152,949497912
152.999497912,152,999497912
153.049497913,153,49497913
153.049497913,153,99497914
153.149497915,153,149497915
153.199497915,153,199497915
153.249497916,153,249497916
153.249497916,153,299497917
153.349497918,153,349497918
153.399497918,153,399497918
153.449497919,153,449497919
153.49949792,153,499497920
153.549497921,153,549497921
153.599497921,153,599497921
153.649497922,153,649497922
153.699497923,153,699497923
153.749497924,153,749497924
153.799497924,153,799497924
153.849497925,153,849497925
153.899497926,153,899497926
153.899497926,153,949497926
153.949497926,153,999497927
154.049497928,154,49497928
154.099497929,154,99497929
154.149497929,154,149497929
154.19949793,154,199497930
154.249497931,154,249497931
154.299497932,154,299497932
154.349497932,154,349497932
154.399497933,154,399497933
154.449497934,154,449497934
154.499497935,154,499497935
154.549497935,154,549497935
154.599497936,154,599497936
154.649497937,154,649497937
154.699497938,154,699497938
154.749497938,154,749497938
154.799497939,154,799497939
154.799497939,154,849497940
154.899497941,154,899497941
154.949497941,154,949497941
154.949497941,154,999497942
155.049497943,155,49497943
155.099497944,155,99497944
155.149497944,155,149497944
155.199497945,155,199497945
155.249497946,155,249497946
155.299497947,155,299497947
155.349497947,155,349497947
155.399497948,155,399497948
155.449497949,155,449497949
155.49949795,155,499497950
155.54949795,155,549497950
155.599497951,155,599497951
155.599497951,155,649497952
155.699497953,155,699497953
155.749497953,155,749497953
155.799497954,155,799497954
155.849497955,155,849497955
155.899497956,155,899497956
155.949497956,155,949497956
155.999497957,155,999497957
156.049497958,156,49497958
156.049497958,156,99497959
156.099497959,156,149497959
156.19949796,156,199497960
156.249497961,156,249497961
156.299497961,156,299497961
156.299497961,156,349497962
156.349497962,156,399497963
156.449497964,156,449497964
156.499497964,156,499497964
156.549497965,156,549497965
156.599497966,156,599497966
156.649497967,156,649497967
156.699497967,156,699497967
156.74949796800001,156,749497968
156.799497969,156,799497969
156.799497969,156,849497970
156.89949797,156,899497970
156.949497971,156,949497971
156.999497972,156,999497972
157.049497973,157,49497973
157.099497973,157,99497973
157.149497974,157,149497974
157.199497975,157,199497975
157.249497976,157,249497976
157.299497976,157,299497976
157.349497977,157,349497977
157.399497978,157,399497978
157.449497979,157,449497979
157.499497979,157,499497979
157.499497979,157,549497980
157.54949798,157,599497981
157.649497982,157,649497982
157.699497982,157,699497982
157.699497982,157,749497983
157.799497984,157,799497984
157.849497985,157,849497985
157.899497985,157,899497985
157.949497986,157,949497986
157.999497987,157,999497987
158.049497988,158,49497988
158.099497988,158,99497988
158.149497989,158,149497989
158.19949799,158,199497990
158.249497991,158,249497991
158.299497991,158,299497991
158.349497992,158,349497992
158.399497993,158,399497993
158.449497994,158,449497994
158.499497994,158,499497994
158.549497995,158,549497995
158.599497996,158,599497996
158.649497997,158,649497997
158.699497997,158,699497997
158.749497998,158,749497998
158.799497999,158,799497999
158.849497999,158,849497999
158.849497999,158,899498000
158.949498001,158,949498001
158.949498001,158,999498002
159.049498002,159,49498002
159.049498002,159,99498003
159.149498004,159,149498004
159.199498005,159,199498005
159.249498005,159,249498005
159.299498006,159,299498006
159.349498007,159,349498007
159.399498008,159,399498008
159.449498008,159,449498008
159.499498009,159,499498009
159.54949801,159,549498010
159.599498011,159,599498011
159.649498011,159,649498011
159.699498012,159,699498012
159.749498013,159,749498013
159.799498014,159,799498014
159.849498014,159,849498014
159.899498015,159,899498015
159.949498016,159,949498016
159.999498017,159,999498017
160.049498017,160,49498017
160.099498018,160,99498018
160.099498018,160,149498019
160.19949802,160,199498020
160.24949802,160,249498020
160.299498021,160,299498021
160.349498022,160,349498022
160.399498023,160,399498023
160.449498023,160,449498023
160.449498023,160,499498024
160.549498025,160,549498025
160.599498026,160,599498026
160.649498026,160,649498026
160.649498026,160,699498027
160.749498028,160,749498028
160.799498029,160,799498029
160.849498029,160,849498029
160.89949803,160,899498030
160.89949803,160,949498031
160.999498032,160,999498032
161.049498032,161,49498032
161.099498033,161,99498033
161.149498034,161,149498034
161.199498035,161,199498035
161.249498035,161,249498035
161.299498036,161,299498036
161.349498037,161,349498037
161.399498037,161,399498037
161.449498038,161,449498038
161.499498039,161,499498039
161.54949804,161,549498040
161.59949804,161,599498040
161.59949804,161,649498041
161.649498041,161,699498042
161.749498043,161,749498043
161.799498043,161,799498043
161.799498043,161,849498044
161.849498044,161,899498045
161.899498045,161,949498046
161.999498046,161,999498046
162.049498047,162,49498047
162.099498048,162,99498048
162.149498049,162,149498049
162.199498049,162,199498049
162.199498049,162,249498050
162.299498051,162,299498051
162.349498052,162,349498052
162.399498052,162,399498052
162.449498053,162,449498053
162.49949805400001,162,499498054
162.549498055,162,549498055
162.599498055,162,599498055
162.649498056,162,649498056
162.699498057,162,699498057
162.749498058,162,749498058
162.799498058,162,799498058
162.849498059,162,849498059
162.89949806,162,899498060
162.949498061,162,949498061
162.999498061,162,999498061
163.049498062,163,49498062
163.099498063,163,99498063
163.149498064,163,149498064
163.199498064,163,199498064
163.249498065,163,249498065
163.299498066,163,299498066
163.349498067,163,349498067
163.399498067,163,399498067
163.449498068,163,449498068
163.499498069,163,499498069
163.54949807,163,549498070
163.59949807,163,599498070
163.649498071,163,649498071
163.699498072,163,699498072
163.749498073,163,749498073
163.799498073,163,799498073
163.799498073,163,849498074
163.899498075,163,899498075
163.899498075,163,949498075
163.999498076,163,999498076
164.049498077,164,49498077
164.099498078,164,99498078
164.149498078,164,149498078
164.199498079,164,199498079
164.24949808,164,249498080
164.299498081,164,299498081
164.349498081,164,349498081
164.399498082,164,399498082
164.449498083,164,449498083
164.499498084,164,499498084
164.549498084,164,549498084
164.599498085,164,599498085
164.599498085,164,649498086
164.699498087,164,699498087
164.749498087,164,749498087
164.799498088,164,799498088
164.849498089,164,849498089
164.89949809,164,899498090
164.94949809,164,949498090
164.999498091,164,999498091
165.049498092,165,49498092
165.099498093,165,99498093
165.149498093,165,149498093
165.149498093,165,199498094
165.249498095,165,249498095
165.299498096,165,299498096
165.349498096,165,349498096
165.399498097,165,399498097
165.449498098,165,449498098
165.449498098,165,499498099
165.499498099,165,549498099
165.5994981,165,599498100
165.5994981,165,649498101
165.649498101,165,699498102
165.749498102,165,749498102
165.799498103,165,799498103
165.799498103,165,849498104
165.899498105,165,899498105
165.949498105,165,949498105
165.999498106,165,999498106
166.049498107,166,49498107
166.099498108,166,99498108
166.149498108,166,149498108
166.199498109,166,199498109
166.24949811,166,249498110
166.299498111,166,299498111
166.349498111,166,349498111
166.399498112,166,399498112
166.399498112,166,449498113
166.499498113,166,499498113
166.549498114,166,549498114
166.599498115,166,599498115
166.649498116,166,649498116
166.649498116,166,699498116
166.749498117,166,749498117
166.799498118,166,799498118
166.849498119,166,849498119
166.899498119,166,899498119
166.899498119,166,949498120
166.999498121,166,999498121
167.049498122,167,49498122
167.099498122,167,99498122
167.149498123,167,149498123
167.199498124,167,199498124
167.249498125,167,249498125
167.299498125,167,299498125
167.349498126,167,349498126
167.399498127,167,399498127
167.449498128,167,449498128
167.499498128,167,499498128
167.549498129,167,549498129
167.59949813,167,599498130
167.649498131,167,649498131
167.699498131,167,699498131
167.749498132,167,749498132
167.799498133,167,799498133
167.799498133,167,849498134
167.899498134,167,899498134
167.949498135,167,949498135
167.949498135,167,999498136
168.049498137,168,49498137
168.099498137,168,99498137
168.099498137,168,149498138
168.199498139,168,199498139
168.199498139,168,249498140
168.29949814,168,299498140
168.349498141,168,349498141
168.399498142,168,399498142
168.449498143,168,449498143
168.499498143,168,499498143
168.549498144,168,549498144
168.549498144,168,599498145
168.649498146,168,649498146
168.699498146,168,699498146
168.749498147,168,749498147
168.799498148,168,799498148
168.849498149,168,849498149
168.899498149,168,899498149
168.94949815,168,949498150
168.999498151,168,999498151
169.049498151,169,49498151
169.099498152,169,99498152
169.149498153,169,149498153
169.199498154,169,199498154
169.249498154,169,249498154
169.249498154,169,299498155
169.299498155,169,349498156
169.349498156,169,399498157
169.449498157,169,449498157
169.499498158,169,499498158
169.499498158,169,549498159
169.549498159,169,599498160
169.59949816,169,649498160
169.699498161,169,699498161
169.749498162,169,749498162
169.799498163,169,799498163
169.849498163,169,849498163
169.899498164,169,899498164
169.949498165,169,949498165
169.999498166,169,999498166
170.049498166,170,49498166
170.099498167,170,99498167
170.149498168,170,149498168
170.199498169,170,199498169
170.249498169,170,249498169
170.29949817,170,299498170
170.349498171,170,349498171
170.399498172,170,399498172
170.449498172,170,449498172
170.499498173,170,499498173
170.549498174,170,549498174
170.599498175,170,599498175
170.599498175,170,649498175
170.699498176,170,699498176
170.749498177,170,749498177
170.799498178,170,799498178
170.849498178,170,849498178
170.899498179,170,899498179
170.94949818,170,949498180
170.999498181,170,999498181
171.049498181,171,49498181
171.099498182,171,99498182
171.149498183,171,149498183
171.199498184,171,199498184
171.249498184,171,249498184
171.299498185,171,299498185
171.349498186,171,349498186
171.399498187,171,399498187
171.449498187,171,449498187
171.499498188,171,499498188
171.549498189,171,549498189
171.599498189,171,599498189
171.64949819,171,649498190
171.699498191,171,699498191
171.749498192,171,749498192
171.799498192,171,799498192
171.849498193,171,849498193
171.899498194,171,899498194
171.949498195,171,949498195
171.999498195,171,999498195
172.049498196,172,49498196
172.099498197,172,99498197
172.149498198,172,149498198
172.199498198,172,199498198
172.249498199,172,249498199
172.2994982,172,299498200
172.349498201,172,349498201
172.349498201,172,399498201
172.449498202,172,449498202
172.449498202,172,499498203
172.549498204,172,549498204
172.599498204,172,599498204
172.649498205,172,649498205
172.699498206,172,699498206
172.749498207,172,749498207
172.799498207,172,799498207
172.849498208,172,849498208
172.899498209,172,899498209
172.899498209,172,949498210
172.99949821,172,999498210
173.049498211,173,49498211
173.099498212,173,99498212
173.149498213,173,149498213
173.199498213,173,199498213
173.249498214,173,249498214
173.299498215,173,299498215
173.349498216,173,349498216
173.399498216,173,399498216
173.449498217,173,449498217
173.499498218,173,499498218
173.549498219,173,549498219
173.599498219,173,599498219
173.64949822,173,649498220
173.699498221,173,699498221
173.749498222,173,749498222
173.799498222,173,799498222
173.849498223,173,849498223
173.899498224,173,899498224
173.949498225,173,949498225
173.949498225,173,999498225
174.049498226,174,49498226
174.099498227,174,99498227
174.149498227,174,149498227
174.199498228,174,199498228
174.249498229,174,249498229
174.29949823,174,299498230
174.34949823,174,349498230
174.399498231,174,399498231
174.399498231,174,449498232
174.499498233,174,499498233
174.549498233,174,549498233
174.599498234,174,599498234
174.599498234,174,649498235
174.699498236,174,699498236
174.749498236,174,749498236
174.799498237,174,799498237
174.849498238,174,849498238
174.899498239,174,899498239
174.949498239,174,949498239
174.99949824,174,999498240
175.049498241,175,49498241
175.099498242,175,99498242
175.149498242,175,149498242
175.199498243,175,199498243
175.249498244,175,249498244
175.299498245,175,299498245
175.299498245,175,349498245
175.399498246,175,399498246
175.449498247,175,449498247
175.499498248,175,499498248
175.549498248,175,549498248
175.599498249,175,599498249
175.64949825,175,649498250
175.699498251,175,699498251
175.749498251,175,749498251
175.799498252,175,799498252
175.849498253,175,849498253
175.899498254,175,899498254
175.949498254,175,949498254
175.999498255,175,999498255
176.049498256,176,49498256
176.099498257,176,99498257
176.149498257,176,149498257
176.199498258,176,199498258
176.249498259,176,249498259
176.29949826,176,299498260
176.34949826,176,349498260
176.399498261,176,399498261
176.449498262,176,449498262
176.499498263,176,499498263
176.549498263,176,549498263
176.599498264,176,599498264
176.649498265,176,649498265
176.699498265,176,699498265
176.749498266,176,749498266
176.799498267,176,799498267
176.849498268,176,849498268
176.899498268,176,899498268
176.949498269,176,949498269
176.99949827,176,999498270
177.049498271,177,49498271
177.099498271,177,99498271
177.149498272,177,149498272
177.149498272,177,199498273
177.249498274,177,249498274
177.299498274,177,299498274
177.349498275,177,349498275
177.399498276,177,399498276
177.449498277,177,449498277
177.499498277,177,499498277
177.549498278,177,549498278
177.599498279,177,599498279
177.64949828,177,649498280
177.69949828,177,699498280
177.749498281,177,749498281
177.799498282,177,799498282
177.849498283,177,849498283
177.899498283,177,899498283
177.949498284,177,949498284
177.999498285,177,999498285
178.049498286,178,49498286
178.099498286,178,99498286
178.149498287,178,149498287
178.199498288,178,199498288
178.249498289,178,249498289
178.299498289,178,299498289
178.34949829,178,349498290
178.399498291,178,399498291
178.449498292,178,449498292
178.499498292,178,499498292
178.549498293,178,549498293
178.599498294,178,599498294
178.599498294,178,649498295
178.699498295,178,699498295
178.749498296,178,749498296
178.799498297,178,799498297
178.849498298,178,849498298
178.899498298,178,899498298
178.949498299,178,949498299
178.9994983,178,999498300
178.9994983,179,49498300
179.0494983,179,99498301
179.149498302,179,149498302
179.199498303,179,199498303
179.249498303,179,249498303
179.299498304,179,299498304
179.349498305,179,349498305
179.349498305,179,399498306
179.449498306,179,449498306
179.499498307,179,499498307
179.549498308,179,549498308
179.599498309,179,599498309
179.649498309,179,649498309
179.69949831,179,699498310
179.749498311,179,749498311
179.799498312,179,799498312
179.849498312,179,849498312
179.899498313,179,899498313
179.949498314,179,949498314
179.999498315,179,999498315
180.049498315,180,49498315
180.099498316,180,99498316
180.149498317,180,149498317
180.199498318,180,199498318
180.249498318,180,249498318
180.299498319,180,299498319
180.34949832,180,349498320
180.399498321,180,399498321
180.449498321,180,449498321
180.499498322,180,499498322
180.549498323,180,549498323
180.599498324,180,599498324
180.649498324,180,649498324
180.699498325,180,699498325
180.749498326,180,749498326
180.799498327,180,799498327
180.849498327,180,849498327
180.899498328,180,899498328
180.949498329,180,949498329
180.99949833,180,999498330
181.04949833,181,49498330
181.099498331,181,99498331
181.149498332,181,149498332
181.199498333,181,199498333
181.249498333,181,249498333
181.299498334,181,299498334
181.349498335,181,349498335
181.399498336,181,399498336
181.449498336,181,449498336
181.499498337,181,499498337
181.549498338,181,549498338
181.599498338,181,599498338
181.649498339,181,649498339
181.69949834,181,699498340
181.69949834,181,749498341
181.799498341,181,799498341
181.849498342,181,849498342
181.899498343,181,899498343
181.899498343,181,949498344
181.999498344,181,999498344
182.049498345,182,49498345
182.099498346,182,99498346
182.149498347,182,149498347
182.199498347,182,199498347
182.249498348,182,249498348
182.249498348,182,299498349
182.34949835,182,349498350
182.39949835,182,399498350
182.449498351,182,449498351
182.499498352,182,499498352
182.549498353,182,549498353
182.599498353,182,599498353
182.649498354,182,649498354
182.699498355,182,699498355
182.749498356,182,749498356
182.799498356,182,799498356
182.849498357,182,849498357
182.899498358,182,899498358
182.949498359,182,949498359
182.999498359,182,999498359
183.04949836,183,49498360
183.04949836,183,99498361
183.149498362,183,149498362
183.199498362,183,199498362
183.249498363,183,249498363
183.299498364,183,299498364
183.299498364,183,349498365
183.349498365,183,399498365
183.449498366,183,449498366
183.499498367,183,499498367
183.549498368,183,549498368
183.599498368,183,599498368
183.649498369,183,649498369
183.69949837,183,699498370
183.749498371,183,749498371
183.799498371,183,799498371
183.849498372,183,849498372
183.899498373,183,899498373
183.899498373,183,949498374
183.999498374,183,999498374
184.049498375,184,49498375
184.099498376,184,99498376
184.149498376,184,149498376
184.149498376,184,199498377
184.249498378,184,249498378
184.299498379,184,299498379
184.349498379,184,349498379
184.39949838,184,399498380
184.449498381,184,449498381
184.499498382,184,499498382
184.549498382,184,549498382
184.599498383,184,599498383
184.649498384,184,649498384
184.699498385,184,699498385
184.749498385,184,749498385
184.749498385,184,799498386
184.849498387,184,849498387
184.849498387,184,899498388
184.949498388,184,949498388
184.999498389,184,999498389
185.04949839,185,49498390
185.04949839,185,99498391
185.149498391,185,149498391
185.199498392,185,199498392
185.249498393,185,249498393
185.299498394,185,299498394
185.349498394,185,349498394
185.399498395,185,399498395
185.449498396,185,449498396
185.499498397,185,499498397
185.549498397,185,549498397
185.549498397,185,599498398
185.649498399,185,649498399
185.6994984,185,699498400
185.7494984,185,749498400
185.799498401,185,799498401
185.849498402,185,849498402
185.899498403,185,899498403
185.949498403,185,949498403
185.999498404,185,999498404
186.049498405,186,49498405
186.099498406,186,99498406
186.149498406,186,149498406
186.199498407,186,199498407
186.249498408,186,249498408
186.299498409,186,299498409
186.349498409,186,349498409
186.39949841,186,399498410
186.449498411,186,449498411
186.499498412,186,499498412
186.549498412,186,549498412
186.599498413,186,599498413
186.649498414,186,649498414
186.649498414,186,699498414
186.749498415,186,749498415
186.799498416,186,799498416
186.849498417,186,849498417
186.899498417,186,899498417
186.949498418,186,949498418
186.999498419,186,999498419
187.04949842,187,49498420
187.04949842,187,99498420
187.149498421,187,149498421
187.199498422,187,199498422
187.249498423,187,249498423
187.299498423,187,299498423
187.349498424,187,349498424
187.349498424,187,399498425
187.449498426,187,449498426
187.499498426,187,499498426
187.499498426,187,549498427
187.599498428,187,599498428
187.649498429,187,649498429
187.699498429,187,699498429
187.74949843,187,749498430
187.799498431,187,799498431
187.849498432,187,849498432
187.899498432,187,899498432
187.949498433,187,949498433
187.999498434,187,999498434
188.049498435,188,49498435
188.099498435,188,99498435
188.149498436,188,149498436
188.199498437,188,199498437
188.249498438,188,249498438
188.299498438,188,299498438
188.349498439,188,349498439
188.39949844,188,399498440
188.449498441,188,449498441
188.499498441,188,499498441
188.549498442,188,549498442
188.599498443,188,599498443
188.649498444,188,649498444
188.649498444,188,699498444
188.749498445,188,749498445
188.749498445,188,799498446
188.849498447,188,849498447
188.899498447,188,899498447
188.949498448,188,949498448
188.999498449,188,999498449
189.04949845,189,49498450
189.09949845,189,99498450
189.149498451,189,149498451
189.199498452,189,199498452
189.249498452,189,249498452
189.299498453,189,299498453
189.349498454,189,349498454
189.399498455,189,399498455
189.449498455,189,449498455
189.499498456,189,499498456
189.549498457,189,549498457
189.599498458,189,599498458
189.649498458,189,649498458
189.699498459,189,699498459
189.74949846,189,749498460
189.799498461,189,799498461
189.849498461,189,849498461
189.899498462,189,899498462
189.949498463,189,949498463
189.999498464,189,999498464
190.049498464,190,49498464
190.099498465,190,99498465
190.149498466,190,149498466
190.199498467,190,199498467
190.249498467,190,249498467
190.299498468,190,299498468
190.349498469,190,349498469
190.39949847,190,399498470
190.44949847,190,449498470
190.499498471,190,499498471
190.549498472,190,549498472
190.599498473,190,599498473
190.649498473,190,649498473
190.699498474,190,699498474
190.699498474,190,749498475
190.799498476,190,799498476
190.849498476,190,849498476
190.899498477,190,899498477
190.949498478,190,949498478
190.999498479,190,999498479
191.049498479,191,49498479
191.09949848,191,99498480
191.149498481,191,149498481
191.199498482,191,199498482
191.249498482,191,249498482
191.299498483,191,299498483
191.349498484,191,349498484
191.399498485,191,399498485
191.399498485,191,449498485
191.499498486,191,499498486
191.549498487,191,549498487
191.599498488,191,599498488
191.649498488,191,649498488
191.649498488,191,699498489
191.74949849,191,749498490
191.79949849,191,799498490
191.849498491,191,849498491
191.899498492,191,899498492
191.949498493,191,949498493
191.999498493,191,999498493
192.049498494,192,49498494
192.099498495,192,99498495
192.149498496,192,149498496
192.199498496,192,199498496
192.249498497,192,249498497
192.299498498,192,299498498
192.349498499,192,349498499
192.399498499,192,399498499
192.4494985,192,449498500
192.499498501,192,499498501
192.549498502,192,549498502
192.599498502,192,599498502
192.649498503,192,649498503
192.699498504,192,699498504
192.699498504,192,749498505
192.799498505,192,799498505
192.849498506,192,849498506
192.899498507,192,899498507
192.949498508,192,949498508
192.999498508,192,999498508
192.999498508,193,49498509
193.09949851,193,99498510
193.149498511,193,149498511
193.149498511,193,199498511
193.249498512,193,249498512
193.299498513,193,299498513
193.349498514,193,349498514
193.399498514,193,399498514
193.449498515,193,449498515
193.499498516,193,499498516
193.549498517,193,549498517
193.599498517,193,599498517
193.649498518,193,649498518
193.699498519,193,699498519
193.74949852,193,749498520
193.79949852,193,799498520
193.849498521,193,849498521
193.899498522,193,899498522
193.949498523,193,949498523
193.999498523,193,999498523
194.049498524,194,49498524
194.049498524,194,99498525
194.099498525,194,149498526
194.199498526,194,199498526
194.249498527,194,249498527
194.299498528,194,299498528
194.349498528,194,349498528
194.399498529,194,399498529
194.44949853,194,449498530
194.499498531,194,499498531
194.549498531,194,549498531
194.599498532,194,599498532
194.649498533,194,649498533
194.699498534,194,699498534
194.749498534,194,749498534
194.799498535,194,799498535
194.799498535,194,849498536
194.899498537,194,899498537
194.949498537,194,949498537
194.949498537,194,999498538
195.049498539,195,49498539
195.09949854,195,99498540
195.14949854,195,149498540
195.199498541,195,199498541
195.249498542,195,249498542
195.299498543,195,299498543
195.349498543,195,349498543
195.349498543,195,399498544
195.449498545,195,449498545
195.499498546,195,499498546
195.549498546,195,549498546
195.599498547,195,599498547
195.649498548,195,649498548
195.699498549,195,699498549
195.749498549,195,749498549
195.79949855,195,799498550
195.849498551,195,849498551
195.899498552,195,899498552
195.949498552,195,949498552
195.999498553,195,999498553
196.049498554,196,49498554
196.099498555,196,99498555
196.099498555,196,149498555
196.199498556,196,199498556
196.249498557,196,249498557
196.299498558,196,299498558
196.349498558,196,349498558
196.399498559,196,399498559
196.399498559,196,449498560
196.499498561,196,499498561
196.549498561,196,549498561
196.599498562,196,599498562
196.649498563,196,649498563
196.699498564,196,699498564
196.749498564,196,749498564
196.799498565,196,799498565
196.849498566,196,849498566
196.849498566,196,899498566
