Time,clock.secs,clock.nsecs
141.359860271,141,409860271
141.409860271,141,459860272
141.459860272,141,509860273
141.509860273,141,559860274
141.609860274,141,609860274
141.659860275,141,659860275
141.709860276,141,709860276
141.759860277,141,759860277
141.759860277,141,809860277
141.809860277,141,859860278
141.909860279,141,909860279
141.95986028,141,959860280
141.95986028,142,9860280
142.00986028,142,59860281
142.059860281,142,109860282
142.159860283,142,159860283
142.159860283,142,209860283
142.259860284,142,259860284
142.309860285,142,309860285
142.359860286,142,359860286
142.409860286,142,409860286
142.409860286,142,459860287
142.459860287,142,509860288
142.509860288,142,559860289
142.609860289,142,609860289
142.65986029,142,659860290
142.709860291,142,709860291
142.759860292,142,759860292
142.809860292,142,809860292
142.859860293,142,859860293
142.909860294,142,909860294
142.959860295,142,959860295
143.009860295,143,9860295
143.059860296,143,59860296
143.109860297,143,109860297
143.159860298,143,159860298
143.209860298,143,209860298
143.259860299,143,259860299
143.3098603,143,309860300
143.359860301,143,359860301
143.409860301,143,409860301
143.459860302,143,459860302
143.509860303,143,509860303
143.559860303,143,559860303
143.609860304,143,609860304
143.659860305,143,659860305
143.709860306,143,709860306
143.709860306,143,759860306
143.759860306,143,809860307
143.809860307,143,859860308
143.909860309,143,909860309
143.959860309,143,959860309
144.00986031,144,9860310
144.059860311,144,59860311
144.109860312,144,109860312
144.109860312,144,159860312
144.209860313,144,209860313
144.209860313,144,259860314
144.259860314,144,309860315
144.359860315,144,359860315
144.409860316,144,409860316
144.459860317,144,459860317
144.459860317,144,509860318
144.509860318,144,559860318
144.559860318,144,609860319
144.65986032,144,659860320
144.709860321,144,709860321
144.709860321,144,759860321
144.759860321,144,809860322
144.809860322,144,859860323
144.859860323,144,909860324
144.959860324,144,959860324
144.959860324,145,9860325
145.059860326,145,59860326
145.059860326,145,109860327
145.159860327,145,159860327
145.209860328,145,209860328
145.259860329,145,259860329
145.30986033,145,309860330
145.35986033,145,359860330
145.409860331,145,409860331
145.409860331,145,459860332
145.459860332,145,509860333
145.559860333,145,559860333
145.609860334,145,609860334
145.659860335,145,659860335
145.709860336,145,709860336
145.759860336,145,759860336
145.809860337,145,809860337
145.859860338,145,859860338
145.909860339,145,909860339
145.959860339,145,959860339
146.00986034,146,9860340
146.059860341,146,59860341
146.109860341,146,109860341
146.159860342,146,159860342
146.209860343,146,209860343
146.259860344,146,259860344
146.309860344,146,309860344
146.359860345,146,359860345
146.409860346,146,409860346
146.409860346,146,459860347
146.509860347,146,509860347
146.559860348,146,559860348
146.609860349,146,609860349
146.65986035,146,659860350
146.70986035,146,709860350
146.759860351,146,759860351
146.809860352,146,809860352
146.859860353,146,859860353
146.909860353,146,909860353
146.959860354,146,959860354
146.959860354,147,9860355
147.059860356,147,59860356
147.109860356,147,109860356
147.159860357,147,159860357
147.209860358,147,209860358
147.259860359,147,259860359
147.309860359,147,309860359
147.35986036,147,359860360
147.409860361,147,409860361
147.459860362,147,459860362
147.509860362,147,509860362
147.559860363,147,559860363
147.609860364,147,609860364
147.659860365,147,659860365
147.709860365,147,709860365
147.759860366,147,759860366
147.809860367,147,809860367
147.859860368,147,859860368
147.909860368,147,909860368
147.959860369,147,959860369
148.00986037,148,9860370
148.059860371,148,59860371
148.109860371,148,109860371
148.109860371,148,159860372
148.209860373,148,209860373
148.259860374,148,259860374
148.309860374,148,309860374
148.359860375,148,359860375
148.409860376,148,409860376
148.459860377,148,459860377
148.509860377,148,509860377
148.559860378,148,559860378
148.609860379,148,609860379
148.609860379,148,659860379
148.659860379,148,709860380
148.759860381,148,759860381
148.809860382,148,809860382
148.859860382,148,859860382
148.909860383,148,909860383
148.959860384,148,959860384
149.009860385,149,9860385
149.059860385,149,59860385
149.109860386,149,109860386
149.159860387,149,159860387
149.209860388,149,209860388
149.259860388,149,259860388
149.309860389,149,309860389
149.35986039,149,359860390
149.409860391,149,409860391
149.459860391,149,459860391
149.509860392,149,509860392
149.509860392,149,559860393
149.609860394,149,609860394
149.659860394,149,659860394
149.709860395,149,709860395
149.759860396,149,759860396
149.809860397,149,809860397
149.859860397,149,859860397
149.909860398,149,909860398
149.959860399,149,959860399
150.0098604,150,9860400
150.0598604,150,59860400
150.109860401,150,109860401
150.159860402,150,159860402
150.209860403,150,209860403
150.259860403,150,259860403
150.309860404,150,309860404
150.359860405,150,359860405
