Time,clock.secs,clock.nsecs
145.552780747,145,552780747
145.602780748,145,602780748
145.652780748,145,652780748
145.702780749,145,702780749
145.75278075,145,752780750
145.802780751,145,802780751
145.852780751,145,852780751
145.902780752,145,902780752
145.952780753,145,952780753
146.002780754,146,2780754
146.052780754,146,52780754
146.102780755,146,102780755
146.152780756,146,152780756
146.202780757,146,202780757
146.252780757,146,252780757
146.302780758,146,302780758
146.352780759,146,352780759
146.40278076,146,402780760
