Time,clock.secs,clock.nsecs
134.868603114,134,918603115
134.968603116,134,968603116
135.018603117,135,18603117
135.068603117,135,68603117
135.118603118,135,118603118
135.118603118,135,168603119
135.21860312,135,218603120
135.26860312,135,268603120
135.26860312,135,318603121
135.368603122,135,368603122
135.418603123,135,418603123
135.468603123,135,468603123
135.518603124,135,518603124
135.568603125,135,568603125
135.618603126,135,618603126
135.618603126,135,668603126
135.668603126,135,718603127
135.768603128,135,768603128
135.818603129,135,818603129
135.868603129,135,868603129
135.91860313,135,918603130
135.968603131,135,968603131
136.018603132,136,18603132
136.018603132,136,68603132
136.118603133,136,118603133
136.168603134,136,168603134
136.218603135,136,218603135
136.268603135,136,268603135
136.268603135,136,318603136
136.368603137,136,368603137
136.418603138,136,418603138
136.468603138,136,468603138
136.518603139,136,518603139
136.56860314,136,568603140
136.618603141,136,618603141
136.668603141,136,668603141
136.718603142,136,718603142
136.768603143,136,768603143
136.818603144,136,818603144
136.868603144,136,868603144
136.868603144,136,918603145
136.968603146,136,968603146
137.018603147,137,18603147
137.068603147,137,68603147
137.118603148,137,118603148
137.168603149,137,168603149
137.218603149,137,218603149
137.26860315,137,268603150
137.318603151,137,318603151
137.368603152,137,368603152
137.418603152,137,418603152
137.468603153,137,468603153
137.518603154,137,518603154
137.568603155,137,568603155
137.568603155,137,618603155
137.618603155,137,668603156
137.668603156,137,718603157
137.768603158,137,768603158
137.768603158,137,818603158
