Time,clock.secs,clock.nsecs
138.679002872,138,679002872
138.729002873,138,729002873
138.779002874,138,779002874
138.829002874,138,829002874
138.879002875,138,879002875
138.929002876,138,929002876
138.979002877,138,979002877
139.029002877,139,29002877
139.079002878,139,79002878
139.129002879,139,129002879
139.17900288,139,179002880
139.17900288,139,229002880
139.279002881,139,279002881
139.329002882,139,329002882
139.379002883,139,379002883
139.429002883,139,429002883
139.479002884,139,479002884
139.529002885,139,529002885
139.579002886,139,579002886
139.629002886,139,629002886
139.679002887,139,679002887
139.729002888,139,729002888
139.779002889,139,779002889
139.829002889,139,829002889
139.829002889,139,879002890
139.929002891,139,929002891
139.979002892,139,979002892
139.979002892,140,29002892
140.029002892,140,79002893
140.129002894,140,129002894
140.179002895,140,179002895
140.229002895,140,229002895
140.279002896,140,279002896
140.329002897,140,329002897
140.379002898,140,379002898
140.429002898,140,429002898
140.479002899,140,479002899
140.5290029,140,529002900
140.5790029,140,579002900
140.629002901,140,629002901
140.679002902,140,679002902
140.729002903,140,729002903
140.779002903,140,779002903
140.829002904,140,829002904
140.879002905,140,879002905
140.929002906,140,929002906
140.979002906,140,979002906
141.029002907,141,29002907
141.079002908,141,79002908
141.129002909,141,129002909
141.179002909,141,179002909
141.22900291,141,229002910
141.279002911,141,279002911
141.329002912,141,329002912
141.379002912,141,379002912
141.429002913,141,429002913
141.479002914,141,479002914
141.529002915,141,529002915
141.579002915,141,579002915
141.629002916,141,629002916
141.679002917,141,679002917
141.729002918,141,729002918
141.779002918,141,779002918
141.829002919,141,829002919
141.87900292,141,879002920
141.929002921,141,929002921
141.979002921,141,979002921
142.029002922,142,29002922
142.079002923,142,79002923
142.129002924,142,129002924
142.129002924,142,179002924
142.229002925,142,229002925
142.279002926,142,279002926
142.329002927,142,329002927
142.379002927,142,379002927
142.379002927,142,429002928
142.479002929,142,479002929
142.52900293,142,529002930
142.57900293,142,579002930
142.629002931,142,629002931
142.679002932,142,679002932
142.679002932,142,729002933
142.779002933,142,779002933
142.829002934,142,829002934
142.879002935,142,879002935
142.929002935,142,929002935
142.979002936,142,979002936
143.029002937,143,29002937
143.079002938,143,79002938
143.129002938,143,129002938
143.179002939,143,179002939
143.22900294,143,229002940
143.279002941,143,279002941
143.329002941,143,329002941
143.379002942,143,379002942
143.429002943,143,429002943
143.479002944,143,479002944
143.529002944,143,529002944
143.579002945,143,579002945
143.629002946,143,629002946
143.679002947,143,679002947
143.679002947,143,729002947
143.779002948,143,779002948
143.829002949,143,829002949
143.87900295,143,879002950
143.92900295,143,929002950
143.92900295,143,979002951
144.029002952,144,29002952
144.079002953,144,79002953
144.129002953,144,129002953
144.179002954,144,179002954
144.229002955,144,229002955
144.229002955,144,279002956
144.329002956,144,329002956
144.379002957,144,379002957
144.429002958,144,429002958
144.479002959,144,479002959
144.529002959,144,529002959
144.57900296,144,579002960
144.629002961,144,629002961
144.679002962,144,679002962
144.729002962,144,729002962
144.779002963,144,779002963
