Time,clock.secs,clock.nsecs
143.56950559,143,569505590
143.619505591,143,619505591
143.669505592,143,669505592
143.719505593,143,719505593
143.769505593,143,769505593
143.819505594,143,819505594
143.869505595,143,869505595
143.919505596,143,919505596
143.919505596,143,969505596
144.019505597,144,19505597
144.069505598,144,69505598
144.119505599,144,119505599
144.169505599,144,169505599
144.2195056,144,219505600
144.2195056,144,269505601
144.319505602,144,319505602
144.369505602,144,369505602
144.419505603,144,419505603
144.469505604,144,469505604
144.519505605,144,519505605
144.569505605,144,569505605
144.569505605,144,619505606
144.619505606,144,669505607
144.719505608,144,719505608
144.769505608,144,769505608
144.819505609,144,819505609
144.86950561,144,869505610
144.919505611,144,919505611
144.969505611,144,969505611
145.019505612,145,19505612
145.069505613,145,69505613
145.069505613,145,119505614
145.169505614,145,169505614
145.219505615,145,219505615
145.269505616,145,269505616
145.319505617,145,319505617
145.369505617,145,369505617
145.419505618,145,419505618
145.469505619,145,469505619
145.469505619,145,519505620
145.56950562,145,569505620
145.619505621,145,619505621
145.669505622,145,669505622
145.719505622,145,719505622
145.769505623,145,769505623
145.819505624,145,819505624
145.869505625,145,869505625
145.919505625,145,919505625
145.969505626,145,969505626
146.019505627,146,19505627
146.069505628,146,69505628
146.119505628,146,119505628
146.169505629,146,169505629
146.21950563,146,219505630
146.269505631,146,269505631
146.319505631,146,319505631
146.369505632,146,369505632
146.419505633,146,419505633
146.469505634,146,469505634
146.519505634,146,519505634
146.569505635,146,569505635
146.619505636,146,619505636
146.669505637,146,669505637
146.719505637,146,719505637
146.769505638,146,769505638
146.819505639,146,819505639
146.86950564,146,869505640
146.91950564,146,919505640
146.969505641,146,969505641
147.019505642,147,19505642
147.069505643,147,69505643
147.119505643,147,119505643
147.169505644,147,169505644
147.219505645,147,219505645
147.269505646,147,269505646
147.319505646,147,319505646
147.369505647,147,369505647
147.419505648,147,419505648
147.469505649,147,469505649
147.519505649,147,519505649
147.56950565,147,569505650
147.619505651,147,619505651
147.669505652,147,669505652
147.719505652,147,719505652
147.769505653,147,769505653
147.819505654,147,819505654
147.819505654,147,869505655
147.919505655,147,919505655
147.919505655,147,969505656
147.969505656,148,19505657
148.019505657,148,69505658
148.069505658,148,119505658
148.169505659,148,169505659
148.21950566,148,219505660
148.21950566,148,269505660
148.319505661,148,319505661
148.369505662,148,369505662
148.369505662,148,419505663
148.469505663,148,469505663
148.519505664,148,519505664
148.569505665,148,569505665
148.619505666,148,619505666
148.669505666,148,669505666
148.719505667,148,719505667
148.719505667,148,769505668
148.819505669,148,819505669
148.869505669,148,869505669
148.91950567,148,919505670
148.969505671,148,969505671
149.019505672,149,19505672
149.069505672,149,69505672
149.119505673,149,119505673
149.169505674,149,169505674
149.169505674,149,219505675
149.219505675,149,269505675
149.269505675,149,319505676
149.369505677,149,369505677
149.419505678,149,419505678
149.469505678,149,469505678
149.519505679,149,519505679
149.56950568,149,569505680
149.619505681,149,619505681
149.669505681,149,669505681
149.719505682,149,719505682
149.769505683,149,769505683
149.819505684,149,819505684
149.869505684,149,869505684
149.919505685,149,919505685
149.919505685,149,969505686
150.019505687,150,19505687
150.019505687,150,69505687
150.119505688,150,119505688
150.169505689,150,169505689
150.21950569,150,219505690
150.26950569,150,269505690
150.319505691,150,319505691
150.369505692,150,369505692
150.419505693,150,419505693
150.469505693,150,469505693
150.469505693,150,519505694
150.569505695,150,569505695
150.619505695,150,619505695
150.669505696,150,669505696
150.669505696,150,719505697
150.769505698,150,769505698
150.769505698,150,819505698
150.869505699,150,869505699
150.9195057,150,919505700
150.969505701,150,969505701
151.019505701,151,19505701
151.019505701,151,69505702
151.119505703,151,119505703
151.169505704,151,169505704
151.219505704,151,219505704
151.269505705,151,269505705
151.269505705,151,319505706
151.369505707,151,369505707
151.419505707,151,419505707
151.469505708,151,469505708
151.519505709,151,519505709
151.56950571,151,569505710
151.61950571,151,619505710
151.669505711,151,669505711
151.719505712,151,719505712
151.769505713,151,769505713
151.769505713,151,819505713
151.869505714,151,869505714
151.919505715,151,919505715
151.969505716,151,969505716
152.019505716,152,19505716
152.069505717,152,69505717
152.119505718,152,119505718
152.169505719,152,169505719
152.219505719,152,219505719
152.26950572,152,269505720
152.319505721,152,319505721
152.369505722,152,369505722
152.419505722,152,419505722
152.469505723,152,469505723
152.519505724,152,519505724
152.569505725,152,569505725
152.619505725,152,619505725
152.669505726,152,669505726
152.719505727,152,719505727
152.769505728,152,769505728
152.819505728,152,819505728
152.869505729,152,869505729
152.91950573,152,919505730
152.969505731,152,969505731
153.019505731,153,19505731
153.069505732,153,69505732
153.119505733,153,119505733
153.169505733,153,169505733
153.219505734,153,219505734
153.269505735,153,269505735
153.319505736,153,319505736
153.369505736,153,369505736
153.419505737,153,419505737
153.469505738,153,469505738
153.519505739,153,519505739
153.569505739,153,569505739
153.61950574,153,619505740
153.669505741,153,669505741
153.719505742,153,719505742
153.769505742,153,769505742
153.819505743,153,819505743
153.869505744,153,869505744
153.919505745,153,919505745
153.969505745,153,969505745
154.019505746,154,19505746
154.069505747,154,69505747
154.119505748,154,119505748
154.119505748,154,169505748
154.219505749,154,219505749
154.26950575,154,269505750
154.319505751,154,319505751
154.369505751,154,369505751
154.419505752,154,419505752
154.419505752,154,469505753
154.519505754,154,519505754
154.569505754,154,569505754
154.619505755,154,619505755
154.669505756,154,669505756
154.719505757,154,719505757
154.769505757,154,769505757
154.819505758,154,819505758
154.869505759,154,869505759
154.91950576,154,919505760
154.96950576,154,969505760
155.019505761,155,19505761
155.069505762,155,69505762
155.119505763,155,119505763
155.169505763,155,169505763
155.219505764,155,219505764
155.269505765,155,269505765
155.319505766,155,319505766
155.369505766,155,369505766
155.419505767,155,419505767
155.469505768,155,469505768
155.519505769,155,519505769
155.569505769,155,569505769
155.61950577,155,619505770
155.669505771,155,669505771
155.719505771,155,719505771
155.769505772,155,769505772
155.819505773,155,819505773
155.869505774,155,869505774
155.919505774,155,919505774
155.969505775,155,969505775
156.019505776,156,19505776
156.069505777,156,69505777
156.119505777,156,119505777
156.169505778,156,169505778
156.219505779,156,219505779
156.26950578,156,269505780
156.31950578,156,319505780
156.369505781,156,369505781
156.369505781,156,419505782
156.469505783,156,469505783
156.469505783,156,519505783
156.519505783,156,569505784
156.569505784,156,619505785
156.619505785,156,669505786
156.719505786,156,719505786
156.719505786,156,769505787
156.769505787,156,819505788
156.819505788,156,869505789
156.869505789,156,919505789
156.96950579,156,969505790
157.019505791,157,19505791
157.069505792,157,69505792
157.119505792,157,119505792
157.169505793,157,169505793
157.219505794,157,219505794
157.269505795,157,269505795
157.319505795,157,319505795
157.369505796,157,369505796
157.419505797,157,419505797
157.469505798,157,469505798
157.519505798,157,519505798
157.569505799,157,569505799
157.6195058,157,619505800
157.669505801,157,669505801
157.719505801,157,719505801
157.769505802,157,769505802
157.819505803,157,819505803
157.869505804,157,869505804
157.919505804,157,919505804
157.969505805,157,969505805
158.019505806,158,19505806
158.069505807,158,69505807
158.119505807,158,119505807
158.169505808,158,169505808
158.219505809,158,219505809
158.269505809,158,269505809
158.31950581,158,319505810
158.369505811,158,369505811
158.419505812,158,419505812
158.469505812,158,469505812
158.519505813,158,519505813
158.569505814,158,569505814
158.619505815,158,619505815
158.669505815,158,669505815
158.669505815,158,719505816
158.769505817,158,769505817
158.819505818,158,819505818
158.819505818,158,869505818
158.919505819,158,919505819
158.96950582,158,969505820
158.96950582,159,19505821
159.069505821,159,69505821
159.119505822,159,119505822
159.169505823,159,169505823
159.219505824,159,219505824
159.269505824,159,269505824
159.319505825,159,319505825
159.369505826,159,369505826
159.419505827,159,419505827
159.469505827,159,469505827
159.519505828,159,519505828
159.519505828,159,569505829
159.569505829,159,619505830
159.66950583,159,669505830
159.719505831,159,719505831
159.769505832,159,769505832
159.769505832,159,819505833
159.869505833,159,869505833
159.919505834,159,919505834
159.969505835,159,969505835
160.019505836,160,19505836
160.069505836,160,69505836
160.119505837,160,119505837
160.169505838,160,169505838
160.219505839,160,219505839
160.269505839,160,269505839
160.31950584,160,319505840
160.31950584,160,369505841
160.419505842,160,419505842
160.419505842,160,469505842
160.519505843,160,519505843
160.569505844,160,569505844
160.619505845,160,619505845
160.669505845,160,669505845
160.719505846,160,719505846
160.769505847,160,769505847
160.819505847,160,819505847
160.869505848,160,869505848
160.919505849,160,919505849
160.96950585,160,969505850
160.96950585,161,19505850
161.069505851,161,69505851
161.119505852,161,119505852
161.169505853,161,169505853
161.219505853,161,219505853
161.269505854,161,269505854
161.319505855,161,319505855
161.369505856,161,369505856
161.419505856,161,419505856
161.469505857,161,469505857
161.519505858,161,519505858
161.569505859,161,569505859
161.619505859,161,619505859
161.66950586,161,669505860
161.719505861,161,719505861
161.769505862,161,769505862
161.819505862,161,819505862
161.869505863,161,869505863
161.919505864,161,919505864
161.969505865,161,969505865
162.019505865,162,19505865
162.069505866,162,69505866
162.069505866,162,119505867
162.169505868,162,169505868
162.219505868,162,219505868
162.269505869,162,269505869
162.31950587,162,319505870
162.369505871,162,369505871
162.419505871,162,419505871
162.419505871,162,469505872
162.519505873,162,519505873
162.569505874,162,569505874
162.619505874,162,619505874
162.669505875,162,669505875
162.719505876,162,719505876
162.769505877,162,769505877
162.819505877,162,819505877
162.869505878,162,869505878
162.919505879,162,919505879
162.96950588,162,969505880
163.01950588,163,19505880
163.069505881,163,69505881
163.119505882,163,119505882
163.169505883,163,169505883
163.219505883,163,219505883
163.269505884,163,269505884
163.319505885,163,319505885
163.369505885,163,369505885
163.419505886,163,419505886
163.469505887,163,469505887
163.519505888,163,519505888
163.569505888,163,569505888
163.619505889,163,619505889
163.66950589,163,669505890
163.719505891,163,719505891
163.769505891,163,769505891
163.819505892,163,819505892
163.869505893,163,869505893
163.919505894,163,919505894
163.969505894,163,969505894
164.019505895,164,19505895
164.069505896,164,69505896
164.119505897,164,119505897
164.169505897,164,169505897
164.219505898,164,219505898
164.219505898,164,269505899
164.3195059,164,319505900
164.3195059,164,369505900
164.419505901,164,419505901
164.469505902,164,469505902
164.519505903,164,519505903
164.569505903,164,569505903
164.619505904,164,619505904
164.669505905,164,669505905
164.719505906,164,719505906
164.719505906,164,769505906
164.819505907,164,819505907
164.869505908,164,869505908
164.919505909,164,919505909
164.969505909,164,969505909
165.01950591,165,19505910
165.01950591,165,69505911
165.119505912,165,119505912
165.169505912,165,169505912
165.219505913,165,219505913
165.269505914,165,269505914
165.319505915,165,319505915
165.369505915,165,369505915
165.419505916,165,419505916
165.469505917,165,469505917
165.519505918,165,519505918
165.569505918,165,569505918
165.619505919,165,619505919
165.66950592,165,669505920
165.719505921,165,719505921
165.719505921,165,769505921
165.819505922,165,819505922
165.819505922,165,869505923
165.919505923,165,919505923
165.969505924,165,969505924
166.019505925,166,19505925
166.069505926,166,69505926
166.119505926,166,119505926
166.169505927,166,169505927
166.219505928,166,219505928
166.269505929,166,269505929
166.319505929,166,319505929
166.36950593,166,369505930
166.419505931,166,419505931
166.469505932,166,469505932
166.519505932,166,519505932
166.569505933,166,569505933
166.619505934,166,619505934
166.669505935,166,669505935
166.719505935,166,719505935
166.769505936,166,769505936
166.819505937,166,819505937
166.869505938,166,869505938
166.919505938,166,919505938
166.969505939,166,969505939
167.01950594,167,19505940
167.069505941,167,69505941
167.119505941,167,119505941
167.169505942,167,169505942
167.219505943,167,219505943
167.269505944,167,269505944
167.319505944,167,319505944
167.369505945,167,369505945
167.419505946,167,419505946
167.419505946,167,469505947
167.519505947,167,519505947
167.569505948,167,569505948
167.619505949,167,619505949
167.66950595,167,669505950
167.71950595,167,719505950
167.769505951,167,769505951
167.819505952,167,819505952
167.869505953,167,869505953
167.919505953,167,919505953
167.969505954,167,969505954
168.019505955,168,19505955
168.019505955,168,69505956
168.119505956,168,119505956
168.169505957,168,169505957
168.219505958,168,219505958
168.269505959,168,269505959
168.319505959,168,319505959
168.36950596,168,369505960
168.419505961,168,419505961
168.469505961,168,469505961
168.519505962,168,519505962
168.569505963,168,569505963
168.619505964,168,619505964
168.669505964,168,669505964
168.719505965,168,719505965
168.769505966,168,769505966
168.769505966,168,819505967
168.869505967,168,869505967
168.919505968,168,919505968
168.969505969,168,969505969
169.01950597,169,19505970
169.06950597,169,69505970
169.119505971,169,119505971
169.169505972,169,169505972
169.219505973,169,219505973
169.269505973,169,269505973
169.319505974,169,319505974
169.369505975,169,369505975
169.419505976,169,419505976
169.469505976,169,469505976
169.519505977,169,519505977
169.569505978,169,569505978
169.619505979,169,619505979
169.619505979,169,669505979
169.71950598,169,719505980
169.769505981,169,769505981
169.819505982,169,819505982
169.869505982,169,869505982
169.919505983,169,919505983
169.969505984,169,969505984
170.019505985,170,19505985
170.069505985,170,69505985
170.119505986,170,119505986
170.169505987,170,169505987
170.219505988,170,219505988
170.269505988,170,269505988
170.319505989,170,319505989
170.36950599,170,369505990
170.419505991,170,419505991
170.469505991,170,469505991
170.519505992,170,519505992
170.569505993,170,569505993
170.619505994,170,619505994
170.669505994,170,669505994
170.719505995,170,719505995
170.719505995,170,769505996
170.819505997,170,819505997
170.869505997,170,869505997
170.919505998,170,919505998
170.919505998,170,969505999
170.969505999,171,19505999
171.019505999,171,69506000
171.119506001,171,119506001
171.169506002,171,169506002
171.219506002,171,219506002
171.219506002,171,269506003
171.319506004,171,319506004
171.369506005,171,369506005
171.419506005,171,419506005
171.469506006,171,469506006
171.519506007,171,519506007
171.569506008,171,569506008
171.619506008,171,619506008
171.669506009,171,669506009
171.71950601,171,719506010
171.769506011,171,769506011
171.819506011,171,819506011
171.869506012,171,869506012
171.919506013,171,919506013
171.969506014,171,969506014
172.019506014,172,19506014
172.069506015,172,69506015
172.119506016,172,119506016
172.169506017,172,169506017
172.169506017,172,219506017
172.269506018,172,269506018
172.319506019,172,319506019
172.36950602,172,369506020
172.41950602,172,419506020
172.469506021,172,469506021
172.519506022,172,519506022
172.569506023,172,569506023
172.619506023,172,619506023
172.669506024,172,669506024
172.719506025,172,719506025
172.769506026,172,769506026
172.819506026,172,819506026
172.869506027,172,869506027
172.919506028,172,919506028
172.969506029,172,969506029
173.019506029,173,19506029
173.06950603,173,69506030
173.119506031,173,119506031
173.169506032,173,169506032
173.219506032,173,219506032
173.269506033,173,269506033
173.319506034,173,319506034
173.369506035,173,369506035
173.419506035,173,419506035
173.419506035,173,469506036
173.519506037,173,519506037
173.569506037,173,569506037
173.619506038,173,619506038
173.669506039,173,669506039
173.71950604,173,719506040
173.76950604,173,769506040
173.819506041,173,819506041
173.819506041,173,869506042
173.919506043,173,919506043
173.969506043,173,969506043
174.019506044,174,19506044
174.069506045,174,69506045
174.119506046,174,119506046
174.169506046,174,169506046
174.219506047,174,219506047
174.219506047,174,269506048
174.319506049,174,319506049
174.369506049,174,369506049
174.41950605,174,419506050
174.469506051,174,469506051
174.519506052,174,519506052
174.569506052,174,569506052
174.619506053,174,619506053
174.669506054,174,669506054
174.719506055,174,719506055
174.769506055,174,769506055
174.819506056,174,819506056
174.869506057,174,869506057
174.919506058,174,919506058
174.969506058,174,969506058
175.019506059,175,19506059
175.06950606,175,69506060
175.119506061,175,119506061
175.169506061,175,169506061
175.219506062,175,219506062
175.269506063,175,269506063
175.319506064,175,319506064
175.369506064,175,369506064
175.419506065,175,419506065
175.469506066,175,469506066
175.519506067,175,519506067
175.569506067,175,569506067
175.619506068,175,619506068
175.669506069,175,669506069
175.71950607,175,719506070
175.76950607,175,769506070
175.819506071,175,819506071
175.869506072,175,869506072
175.919506072,175,919506072
175.969506073,175,969506073
175.969506073,176,19506074
176.069506075,176,69506075
176.119506075,176,119506075
176.169506076,176,169506076
176.169506076,176,219506077
176.269506078,176,269506078
176.319506078,176,319506078
176.369506079,176,369506079
176.41950608,176,419506080
176.469506081,176,469506081
176.519506081,176,519506081
176.569506082,176,569506082
176.619506083,176,619506083
176.669506084,176,669506084
176.719506084,176,719506084
176.769506085,176,769506085
176.819506086,176,819506086
176.869506087,176,869506087
176.919506087,176,919506087
176.969506088,176,969506088
177.019506089,177,19506089
177.06950609,177,69506090
177.11950609,177,119506090
177.169506091,177,169506091
177.169506091,177,219506092
177.269506093,177,269506093
177.319506093,177,319506093
177.369506094,177,369506094
177.419506095,177,419506095
177.469506096,177,469506096
177.519506096,177,519506096
177.569506097,177,569506097
177.619506098,177,619506098
177.669506099,177,669506099
177.719506099,177,719506099
177.7695061,177,769506100
177.819506101,177,819506101
177.869506102,177,869506102
177.919506102,177,919506102
177.969506103,177,969506103
178.019506104,178,19506104
178.069506105,178,69506105
178.119506105,178,119506105
178.169506106,178,169506106
178.169506106,178,219506107
178.269506108,178,269506108
178.319506108,178,319506108
178.369506109,178,369506109
178.41950611,178,419506110
178.46950611,178,469506110
178.519506111,178,519506111
178.569506112,178,569506112
178.619506113,178,619506113
178.669506113,178,669506113
178.719506114,178,719506114
178.769506115,178,769506115
178.819506116,178,819506116
178.869506116,178,869506116
178.919506117,178,919506117
178.969506118,178,969506118
179.019506119,179,19506119
179.069506119,179,69506119
179.11950612,179,119506120
179.169506121,179,169506121
179.169506121,179,219506122
179.269506122,179,269506122
179.319506123,179,319506123
179.369506124,179,369506124
179.419506125,179,419506125
179.469506125,179,469506125
179.519506126,179,519506126
179.569506127,179,569506127
179.619506128,179,619506128
179.669506128,179,669506128
179.719506129,179,719506129
179.76950613,179,769506130
179.819506131,179,819506131
179.869506131,179,869506131
179.919506132,179,919506132
179.969506133,179,969506133
180.019506134,180,19506134
180.069506134,180,69506134
180.119506135,180,119506135
180.169506136,180,169506136
180.219506137,180,219506137
180.269506137,180,269506137
180.319506138,180,319506138
180.369506139,180,369506139
180.41950614,180,419506140
180.41950614,180,469506140
180.519506141,180,519506141
180.569506142,180,569506142
180.619506143,180,619506143
180.669506143,180,669506143
180.719506144,180,719506144
180.769506145,180,769506145
180.819506146,180,819506146
180.819506146,180,869506146
180.919506147,180,919506147
180.969506148,180,969506148
181.019506148,181,19506148
181.069506149,181,69506149
181.11950615,181,119506150
181.169506151,181,169506151
181.219506151,181,219506151
181.269506152,181,269506152
181.319506153,181,319506153
181.369506154,181,369506154
181.369506154,181,419506154
181.469506155,181,469506155
181.519506156,181,519506156
181.519506156,181,569506157
181.619506157,181,619506157
181.669506158,181,669506158
181.719506159,181,719506159
181.76950616,181,769506160
181.76950616,181,819506160
181.869506161,181,869506161
181.919506162,181,919506162
181.969506163,181,969506163
182.019506163,182,19506163
182.069506164,182,69506164
182.119506165,182,119506165
182.169506166,182,169506166
182.219506166,182,219506166
182.269506167,182,269506167
182.319506168,182,319506168
182.369506169,182,369506169
182.419506169,182,419506169
182.46950617,182,469506170
182.519506171,182,519506171
182.569506172,182,569506172
182.619506172,182,619506172
182.669506173,182,669506173
182.719506174,182,719506174
182.769506175,182,769506175
182.819506175,182,819506175
182.869506176,182,869506176
182.919506177,182,919506177
182.969506178,182,969506178
183.019506178,183,19506178
183.069506179,183,69506179
183.11950618,183,119506180
183.169506181,183,169506181
183.219506181,183,219506181
183.269506182,183,269506182
183.319506183,183,319506183
183.369506184,183,369506184
183.419506184,183,419506184
183.469506185,183,469506185
183.519506186,183,519506186
183.569506186,183,569506186
183.619506187,183,619506187
183.669506188,183,669506188
183.719506189,183,719506189
183.769506189,183,769506189
183.81950619,183,819506190
183.869506191,183,869506191
183.919506192,183,919506192
183.969506192,183,969506192
184.019506193,184,19506193
184.069506194,184,69506194
184.119506195,184,119506195
184.169506195,184,169506195
184.219506196,184,219506196
184.269506197,184,269506197
184.319506198,184,319506198
184.319506198,184,369506198
184.419506199,184,419506199
184.4695062,184,469506200
184.519506201,184,519506201
184.569506201,184,569506201
184.619506202,184,619506202
184.669506203,184,669506203
184.719506204,184,719506204
184.769506204,184,769506204
184.819506205,184,819506205
184.869506206,184,869506206
184.919506207,184,919506207
184.969506207,184,969506207
185.019506208,185,19506208
185.069506209,185,69506209
185.11950621,185,119506210
185.16950621,185,169506210
185.219506211,185,219506211
185.269506212,185,269506212
185.319506213,185,319506213
185.369506213,185,369506213
185.369506213,185,419506214
185.469506215,185,469506215
185.519506216,185,519506216
185.519506216,185,569506216
185.619506217,185,619506217
185.669506218,185,669506218
185.719506219,185,719506219
185.769506219,185,769506219
185.81950622,185,819506220
185.869506221,185,869506221
185.869506221,185,919506222
185.969506222,185,969506222
186.019506223,186,19506223
186.069506224,186,69506224
186.119506224,186,119506224
186.169506225,186,169506225
186.219506226,186,219506226
186.269506227,186,269506227
186.319506227,186,319506227
186.369506228,186,369506228
186.419506229,186,419506229
186.46950623,186,469506230
186.51950623,186,519506230
186.569506231,186,569506231
186.619506232,186,619506232
186.669506233,186,669506233
186.719506233,186,719506233
186.769506234,186,769506234
186.819506235,186,819506235
186.869506236,186,869506236
186.919506236,186,919506236
186.969506237,186,969506237
187.019506238,187,19506238
187.019506238,187,69506239
187.119506239,187,119506239
187.16950624,187,169506240
187.219506241,187,219506241
187.269506242,187,269506242
187.319506242,187,319506242
187.369506243,187,369506243
187.419506244,187,419506244
187.469506245,187,469506245
187.519506245,187,519506245
187.569506246,187,569506246
187.619506247,187,619506247
187.619506247,187,669506248
187.719506248,187,719506248
187.769506249,187,769506249
187.769506249,187,819506250
187.869506251,187,869506251
187.919506251,187,919506251
187.969506252,187,969506252
188.019506253,188,19506253
188.019506253,188,69506254
188.119506254,188,119506254
188.169506255,188,169506255
188.219506256,188,219506256
188.269506257,188,269506257
188.319506257,188,319506257
188.369506258,188,369506258
188.419506259,188,419506259
188.46950626,188,469506260
188.51950626,188,519506260
188.569506261,188,569506261
188.569506261,188,619506262
188.669506262,188,669506262
188.719506263,188,719506263
188.769506264,188,769506264
188.819506265,188,819506265
188.869506265,188,869506265
188.919506266,188,919506266
188.969506267,188,969506267
189.019506268,189,19506268
189.069506268,189,69506268
189.119506269,189,119506269
189.16950627,189,169506270
189.219506271,189,219506271
189.269506271,189,269506271
189.319506272,189,319506272
189.369506273,189,369506273
189.419506274,189,419506274
189.469506274,189,469506274
189.519506275,189,519506275
189.569506276,189,569506276
189.619506277,189,619506277
189.669506277,189,669506277
189.719506278,189,719506278
189.769506279,189,769506279
189.81950628,189,819506280
189.86950628,189,869506280
189.919506281,189,919506281
189.969506282,189,969506282
190.019506283,190,19506283
190.069506283,190,69506283
190.119506284,190,119506284
190.169506285,190,169506285
190.219506286,190,219506286
190.269506286,190,269506286
190.319506287,190,319506287
190.369506288,190,369506288
190.369506288,190,419506289
190.469506289,190,469506289
190.51950629,190,519506290
190.569506291,190,569506291
190.619506292,190,619506292
190.669506292,190,669506292
190.669506292,190,719506293
190.769506294,190,769506294
190.819506295,190,819506295
190.869506295,190,869506295
190.869506295,190,919506296
190.969506297,190,969506297
191.019506298,191,19506298
191.069506298,191,69506298
191.119506299,191,119506299
191.1695063,191,169506300
191.2195063,191,219506300
191.269506301,191,269506301
191.319506302,191,319506302
191.369506303,191,369506303
191.419506303,191,419506303
191.419506303,191,469506304
191.469506304,191,519506305
191.569506306,191,569506306
191.569506306,191,619506306
191.619506306,191,669506307
191.719506308,191,719506308
191.769506309,191,769506309
191.819506309,191,819506309
191.86950631,191,869506310
191.919506311,191,919506311
191.969506312,191,969506312
192.019506312,192,19506312
192.069506313,192,69506313
192.119506314,192,119506314
192.119506314,192,169506315
192.219506315,192,219506315
192.269506316,192,269506316
192.319506317,192,319506317
192.369506318,192,369506318
192.419506318,192,419506318
192.469506319,192,469506319
192.51950632,192,519506320
192.569506321,192,569506321
192.619506321,192,619506321
192.669506322,192,669506322
192.719506323,192,719506323
192.769506324,192,769506324
192.769506324,192,819506324
192.869506325,192,869506325
192.919506326,192,919506326
192.969506327,192,969506327
193.019506327,193,19506327
193.019506327,193,69506328
193.119506329,193,119506329
193.16950633,193,169506330
193.21950633,193,219506330
193.21950633,193,269506331
193.319506332,193,319506332
193.369506333,193,369506333
193.419506333,193,419506333
193.469506334,193,469506334
193.519506335,193,519506335
193.569506336,193,569506336
193.619506336,193,619506336
193.669506337,193,669506337
193.719506338,193,719506338
193.769506338,193,769506338
193.819506339,193,819506339
193.86950634,193,869506340
193.919506341,193,919506341
193.969506341,193,969506341
194.019506342,194,19506342
194.069506343,194,69506343
194.119506344,194,119506344
194.169506344,194,169506344
194.219506345,194,219506345
194.26950634600001,194,269506346
194.319506347,194,319506347
194.369506347,194,369506347
194.419506348,194,419506348
194.469506349,194,469506349
194.51950635,194,519506350
194.56950635,194,569506350
194.619506351,194,619506351
194.669506352,194,669506352
194.669506352,194,719506353
194.719506353,194,769506353
194.819506354,194,819506354
194.869506355,194,869506355
194.919506356,194,919506356
194.969506356,194,969506356
194.969506356,195,19506357
195.069506358,195,69506358
195.119506359,195,119506359
195.169506359,195,169506359
195.21950636,195,219506360
195.269506361,195,269506361
195.319506362,195,319506362
195.369506362,195,369506362
195.419506363,195,419506363
195.469506364,195,469506364
195.519506365,195,519506365
195.569506365,195,569506365
195.619506366,195,619506366
195.669506367,195,669506367
195.719506368,195,719506368
195.769506368,195,769506368
195.819506369,195,819506369
195.819506369,195,869506370
195.919506371,195,919506371
195.969506371,195,969506371
196.019506372,196,19506372
196.069506373,196,69506373
196.119506374,196,119506374
196.169506374,196,169506374
196.219506375,196,219506375
196.269506376,196,269506376
196.319506376,196,319506376
196.369506377,196,369506377
196.419506378,196,419506378
196.469506379,196,469506379
196.519506379,196,519506379
196.56950638,196,569506380
196.619506381,196,619506381
196.669506382,196,669506382
196.719506382,196,719506382
196.769506383,196,769506383
196.819506384,196,819506384
196.869506385,196,869506385
196.919506385,196,919506385
196.969506386,196,969506386
197.019506387,197,19506387
197.069506388,197,69506388
197.119506388,197,119506388
197.169506389,197,169506389
197.21950639,197,219506390
197.269506391,197,269506391
197.319506391,197,319506391
197.369506392,197,369506392
197.419506393,197,419506393
197.469506394,197,469506394
197.519506394,197,519506394
197.569506395,197,569506395
197.619506396,197,619506396
197.669506397,197,669506397
197.669506397,197,719506397
197.769506398,197,769506398
197.819506399,197,819506399
197.8695064,197,869506400
197.9195064,197,919506400
197.969506401,197,969506401
198.019506402,198,19506402
198.069506403,198,69506403
198.119506403,198,119506403
198.169506404,198,169506404
198.219506405,198,219506405
198.269506406,198,269506406
198.319506406,198,319506406
198.319506406,198,369506407
198.419506408,198,419506408
198.469506409,198,469506409
198.519506409,198,519506409
198.56950641,198,569506410
198.619506411,198,619506411
198.619506411,198,669506411
198.719506412,198,719506412
198.769506413,198,769506413
198.819506414,198,819506414
198.869506414,198,869506414
198.919506415,198,919506415
198.969506416,198,969506416
198.969506416,199,19506417
199.069506417,199,69506417
199.119506418,199,119506418
199.119506418,199,169506419
199.21950642,199,219506420
199.26950642,199,269506420
199.26950642,199,319506421
199.369506422,199,369506422
199.419506423,199,419506423
199.469506423,199,469506423
199.519506424,199,519506424
199.569506425,199,569506425
199.619506426,199,619506426
199.669506426,199,669506426
199.719506427,199,719506427
199.769506428,199,769506428
199.819506429,199,819506429
199.869506429,199,869506429
199.91950643,199,919506430
199.969506431,199,969506431
200.019506432,200,19506432
200.069506432,200,69506432
200.119506433,200,119506433
200.169506434,200,169506434
200.169506434,200,219506435
200.269506435,200,269506435
200.319506436,200,319506436
200.369506437,200,369506437
200.419506438,200,419506438
200.469506438,200,469506438
200.519506439,200,519506439
200.56950644,200,569506440
200.619506441,200,619506441
200.669506441,200,669506441
200.719506442,200,719506442
200.719506442,200,769506443
200.819506444,200,819506444
200.869506444,200,869506444
200.919506445,200,919506445
200.969506446,200,969506446
201.019506447,201,19506447
201.069506447,201,69506447
201.119506448,201,119506448
201.169506449,201,169506449
201.219506449,201,219506449
201.26950645,201,269506450
201.319506451,201,319506451
201.369506452,201,369506452
201.419506452,201,419506452
201.469506453,201,469506453
201.519506454,201,519506454
201.569506455,201,569506455
201.619506455,201,619506455
201.669506456,201,669506456
201.719506457,201,719506457
201.769506458,201,769506458
